cycle,name,Type,ResTurn
1223,Staff155,CN,3
1223,Staff159,CN,5
1223,Staff161,CN,3
1223,Staff162,CN,2
1223,Staff165,RN,5
1223,Staff166,CN,6
1223,Staff167,LPN,20
1223,Staff169,CN,1
1231,Staff0,CN,2
1231,Staff4,CN,2
1231,Staff6,CN,4
1231,Staff9,CN,4
1231,Staff10,LPN,20
1231,Staff29,CN,2
1231,Staff34,CN,3
1231,Staff43,LPN,21
1231,Staff47,LPN,21
1231,Staff49,LPN,16
1231,Staff63,CN,1
1231,Staff64,CN,2
1231,Staff65,CN,3
1231,Staff66,LPN,18
1231,Staff80,CN,1
1231,Staff87,CN,1
1231,Staff88,CN,2
1231,Staff94,LPN,21
1231,Staff99,CN,3
1231,Staff104,CN,3
1231,Staff109,LPN,13
1231,Staff112,CN,1
1231,Staff116,CN,3
1231,Staff119,CN,3
1231,Staff120,RN,7
1231,Staff123,CN,1
1231,Staff138,CN,3
1239,Staff1,CN,4
1239,Staff5,CN,3
1239,Staff7,CN,1
1239,Staff11,RN,6
1239,Staff14,CN,2
1239,Staff18,LPN,23
1239,Staff21,CN,3
1239,Staff22,CN,3
1239,Staff24,LPN,21
1239,Staff28,CN,1
1239,Staff30,CN,4
1239,Staff31,CN,3
1239,Staff32,CN,1
1239,Staff33,CN,4
1239,Staff35,CN,2
1239,Staff36,CN,1
1239,Staff39,CN,2
1239,Staff46,RN,6
1239,Staff53,LPN,16
1239,Staff56,CN,1
1239,Staff58,CN,2
1239,Staff60,LPN,17
1239,Staff61,RN,6
1239,Staff74,RN,6
1239,Staff75,CN,3
1239,Staff78,CN,2
1239,Staff81,CN,0
1239,Staff82,RN,7
1239,Staff85,CN,2
1239,Staff86,CN,2
1239,Staff96,CN,3
1239,Staff101,RN,5
1239,Staff102,CN,2
1239,Staff106,CN,2
1239,Staff107,CN,3
1239,Staff111,RN,6
1239,Staff113,CN,1
1239,Staff117,CN,1
1239,Staff121,CN,2
1239,Staff124,CN,1
1239,Staff125,RN,4
1239,Staff127,CN,2
1239,Staff131,CN,2
1239,Staff133,RN,5
1239,Staff135,CN,3
1239,Staff136,RN,6
1239,Staff141,RN,4
1239,Staff145,CN,2
1239,Staff146,CN,2
1239,Staff150,CN,3
1239,Staff151,CN,1
1239,Staff152,CN,0
1239,Staff158,CN,4
1239,Staff160,CN,3
1239,Staff163,CN,2
1239,Staff168,CN,1
1247,Staff2,CN,1
1247,Staff8,CN,3
1247,Staff12,CN,0
1247,Staff13,RN,4
1247,Staff15,CN,2
1247,Staff16,CN,4
1247,Staff17,RN,4
1247,Staff19,LPN,28
1247,Staff20,CN,4
1247,Staff26,CN,0
1247,Staff38,CN,3
1247,Staff41,CN,2
1247,Staff42,CN,3
1247,Staff51,CN,3
1247,Staff52,RN,3
1247,Staff55,CN,3
1247,Staff57,CN,2
1247,Staff59,CN,2
1247,Staff62,CN,0
1247,Staff67,CN,1
1247,Staff68,RN,4
1247,Staff71,CN,3
1247,Staff73,CN,2
1247,Staff76,RN,7
1247,Staff77,LPN,22
1247,Staff79,CN,3
1247,Staff84,CN,2
1247,Staff89,RN,5
1247,Staff91,CN,4
1247,Staff92,LPN,22
1247,Staff93,CN,0
1247,Staff95,CN,3
1247,Staff97,CN,3
1247,Staff98,CN,2
1247,Staff103,CN,2
1247,Staff108,CN,2
1247,Staff110,CN,2
1247,Staff114,CN,2
1247,Staff126,CN,3
1247,Staff128,CN,2
1247,Staff132,LPN,22
1247,Staff139,CN,2
1247,Staff140,CN,3
1247,Staff142,CN,2
1247,Staff143,LPN,26
1247,Staff144,CN,3
1247,Staff148,RN,4
1247,Staff155,CN,2
1247,Staff159,CN,1
1247,Staff161,CN,0
1247,Staff162,CN,1
1247,Staff165,RN,6
1247,Staff166,CN,3
1247,Staff167,LPN,17
1247,Staff169,CN,0
1255,Staff0,CN,1
1255,Staff4,CN,1
1255,Staff6,CN,3
1255,Staff9,CN,2
1255,Staff10,LPN,21
1255,Staff29,CN,2
1255,Staff34,CN,1
1255,Staff43,LPN,13
1255,Staff47,LPN,16
1255,Staff49,LPN,21
1255,Staff63,CN,2
1255,Staff64,CN,1
1255,Staff65,CN,2
1255,Staff66,LPN,23
1255,Staff80,CN,2
1255,Staff87,CN,3
1255,Staff88,CN,3
1255,Staff94,LPN,11
1255,Staff99,CN,2
1255,Staff104,CN,2
1255,Staff109,LPN,13
1255,Staff112,CN,1
1255,Staff116,CN,1
1255,Staff119,CN,5
1255,Staff120,RN,6
1255,Staff123,CN,4
1255,Staff138,CN,3
1263,Staff1,CN,2
1263,Staff5,CN,1
1263,Staff7,CN,2
1263,Staff11,RN,5
1263,Staff14,CN,2
1263,Staff18,LPN,24
1263,Staff21,CN,1
1263,Staff22,CN,4
1263,Staff24,LPN,18
1263,Staff28,CN,3
1263,Staff30,CN,2
1263,Staff31,CN,0
1263,Staff32,CN,4
1263,Staff33,CN,3
1263,Staff35,CN,3
1263,Staff36,CN,1
1263,Staff39,CN,3
1263,Staff46,RN,5
1263,Staff53,LPN,18
1263,Staff56,CN,3
1263,Staff58,CN,1
1263,Staff60,LPN,13
1263,Staff61,RN,5
1263,Staff74,RN,3
1263,Staff75,CN,2
1263,Staff78,CN,1
1263,Staff81,CN,2
1263,Staff82,RN,5
1263,Staff85,CN,4
1263,Staff86,CN,3
1263,Staff96,CN,1
1263,Staff101,RN,5
1263,Staff102,CN,3
1263,Staff106,CN,2
1263,Staff107,CN,1
1263,Staff111,RN,4
1263,Staff113,CN,4
1263,Staff117,CN,1
1263,Staff121,CN,3
1263,Staff124,CN,3
1263,Staff125,RN,5
1263,Staff127,CN,2
1263,Staff131,CN,2
1263,Staff133,RN,6
1263,Staff135,CN,2
1263,Staff136,RN,5
1263,Staff141,RN,6
1263,Staff145,CN,2
1263,Staff146,CN,1
1263,Staff150,CN,4
1263,Staff151,CN,1
1263,Staff152,CN,3
1263,Staff158,CN,0
1263,Staff160,CN,2
1263,Staff163,CN,4
1263,Staff168,CN,2
1271,Staff2,CN,0
1271,Staff8,CN,1
1271,Staff12,CN,1
1271,Staff13,RN,5
1271,Staff15,CN,3
1271,Staff16,CN,2
1271,Staff17,RN,6
1271,Staff19,LPN,21
1271,Staff20,CN,2
1271,Staff26,CN,0
1271,Staff38,CN,1
1271,Staff41,CN,3
1271,Staff42,CN,2
1271,Staff51,CN,2
1271,Staff52,RN,6
1271,Staff55,CN,0
1271,Staff57,CN,3
1271,Staff59,CN,2
1271,Staff62,CN,3
1271,Staff67,CN,0
1271,Staff68,RN,7
1271,Staff71,CN,2
1271,Staff73,CN,2
1271,Staff76,RN,6
1271,Staff77,LPN,24
1271,Staff79,CN,2
1271,Staff84,CN,1
1271,Staff89,RN,5
1271,Staff91,CN,2
1271,Staff92,LPN,8
1271,Staff93,CN,2
1271,Staff95,CN,0
1271,Staff97,CN,1
1271,Staff98,CN,0
1271,Staff103,CN,1
1271,Staff108,CN,2
1271,Staff110,CN,2
1271,Staff114,CN,3
1271,Staff126,CN,1
1271,Staff128,CN,1
1271,Staff132,LPN,19
1271,Staff139,CN,4
1271,Staff140,CN,3
1271,Staff142,CN,1
1271,Staff143,LPN,16
1271,Staff144,CN,0
1271,Staff148,RN,4
1271,Staff155,CN,1
1271,Staff159,CN,2
1271,Staff161,CN,5
1271,Staff162,CN,5
1271,Staff165,RN,2
1271,Staff166,CN,1
1271,Staff167,LPN,15
1271,Staff169,CN,3
1279,Staff0,CN,1
1279,Staff4,CN,3
1279,Staff6,CN,2
1279,Staff9,CN,1
1279,Staff10,LPN,23
1279,Staff29,CN,4
1279,Staff34,CN,2
1279,Staff43,LPN,16
1279,Staff47,LPN,17
1279,Staff49,LPN,20
1279,Staff63,CN,2
1279,Staff64,CN,2
1279,Staff65,CN,0
1279,Staff66,LPN,11
1279,Staff80,CN,3
1279,Staff87,CN,6
1279,Staff88,CN,2
1279,Staff94,LPN,18
1279,Staff99,CN,1
1279,Staff104,CN,0
1279,Staff109,LPN,19
1279,Staff112,CN,0
1279,Staff116,CN,1
1279,Staff119,CN,4
1279,Staff120,RN,4
1279,Staff123,CN,1
1279,Staff138,CN,2
1287,Staff1,CN,3
1287,Staff5,CN,4
1287,Staff7,CN,3
1287,Staff11,RN,6
1287,Staff14,CN,2
1287,Staff18,LPN,22
1287,Staff21,CN,1
1287,Staff22,CN,2
1287,Staff24,LPN,30
1287,Staff28,CN,1
1287,Staff30,CN,0
1287,Staff31,CN,0
1287,Staff32,CN,2
1287,Staff33,CN,2
1287,Staff35,CN,1
1287,Staff36,CN,3
1287,Staff39,CN,2
1287,Staff46,RN,6
1287,Staff53,LPN,14
1287,Staff56,CN,5
1287,Staff58,CN,2
1287,Staff60,LPN,24
1287,Staff61,RN,4
1287,Staff74,RN,4
1287,Staff75,CN,1
1287,Staff78,CN,2
1287,Staff81,CN,3
1287,Staff82,RN,5
1287,Staff85,CN,3
1287,Staff86,CN,1
1287,Staff96,CN,3
1287,Staff101,RN,4
1287,Staff102,CN,3
1287,Staff106,CN,4
1287,Staff107,CN,2
1287,Staff111,RN,5
1287,Staff113,CN,1
1287,Staff117,CN,5
1287,Staff121,CN,2
1287,Staff124,CN,2
1287,Staff125,RN,4
1287,Staff127,CN,2
1287,Staff131,CN,4
1287,Staff133,RN,5
1287,Staff135,CN,1
1287,Staff136,RN,5
1287,Staff141,RN,7
1287,Staff145,CN,4
1287,Staff146,CN,2
1287,Staff150,CN,0
1287,Staff151,CN,0
1287,Staff152,CN,6
1287,Staff158,CN,3
1287,Staff160,CN,2
1287,Staff163,CN,3
1287,Staff168,CN,3
1295,Staff2,CN,3
1295,Staff8,CN,3
1295,Staff12,CN,4
1295,Staff13,RN,6
1295,Staff15,CN,3
1295,Staff16,CN,1
1295,Staff17,RN,6
1295,Staff19,LPN,18
1295,Staff20,CN,1
1295,Staff26,CN,0
1295,Staff38,CN,2
1295,Staff41,CN,3
1295,Staff42,CN,1
1295,Staff51,CN,4
1295,Staff52,RN,3
1295,Staff55,CN,1
1295,Staff57,CN,2
1295,Staff59,CN,1
1295,Staff62,CN,3
1295,Staff67,CN,1
1295,Staff68,RN,7
1295,Staff71,CN,3
1295,Staff73,CN,2
1295,Staff76,RN,5
1295,Staff77,LPN,18
1295,Staff79,CN,2
1295,Staff84,CN,2
1295,Staff89,RN,3
1295,Staff91,CN,3
1295,Staff92,LPN,17
1295,Staff93,CN,2
1295,Staff95,CN,2
1295,Staff97,CN,1
1295,Staff98,CN,1
1295,Staff103,CN,2
1295,Staff108,CN,2
1295,Staff110,CN,1
1295,Staff114,CN,2
1295,Staff126,CN,1
1295,Staff128,CN,2
1295,Staff132,LPN,18
1295,Staff139,CN,1
1295,Staff140,CN,3
1295,Staff142,CN,1
1295,Staff143,LPN,13
1295,Staff144,CN,2
1295,Staff148,RN,4
1295,Staff155,CN,2
1295,Staff159,CN,1
1295,Staff161,CN,2
1295,Staff162,CN,1
1295,Staff165,RN,7
1295,Staff166,CN,3
1295,Staff167,LPN,12
1295,Staff169,CN,4
1303,Staff0,CN,5
1303,Staff4,CN,2
1303,Staff6,CN,5
1303,Staff9,CN,2
1303,Staff10,LPN,17
1303,Staff29,CN,3
1303,Staff34,CN,0
1303,Staff43,LPN,15
1303,Staff47,LPN,18
1303,Staff49,LPN,25
1303,Staff63,CN,2
1303,Staff64,CN,4
1303,Staff65,CN,3
1303,Staff66,LPN,24
1303,Staff80,CN,0
1303,Staff87,CN,4
1303,Staff88,CN,3
1303,Staff94,LPN,21
1303,Staff99,CN,3
1303,Staff104,CN,2
1303,Staff109,LPN,26
1303,Staff112,CN,3
1303,Staff116,CN,1
1303,Staff119,CN,3
1303,Staff120,RN,4
1303,Staff123,CN,2
1303,Staff138,CN,3
1311,Staff1,CN,2
1311,Staff5,CN,4
1311,Staff7,CN,1
1311,Staff11,RN,7
1311,Staff14,CN,3
1311,Staff18,LPN,18
1311,Staff21,CN,2
1311,Staff22,CN,1
1311,Staff24,LPN,24
1311,Staff28,CN,2
1311,Staff30,CN,1
1311,Staff31,CN,2
1311,Staff32,CN,2
1311,Staff33,CN,1
1311,Staff35,CN,2
1311,Staff36,CN,3
1311,Staff39,CN,1
1311,Staff46,RN,6
1311,Staff53,LPN,16
1311,Staff56,CN,3
1311,Staff58,CN,2
1311,Staff60,LPN,16
1311,Staff61,RN,6
1311,Staff74,RN,2
1311,Staff75,CN,3
1311,Staff78,CN,1
1311,Staff81,CN,1
1311,Staff82,RN,5
1311,Staff85,CN,3
1311,Staff86,CN,2
1311,Staff96,CN,2
1311,Staff101,RN,5
1311,Staff102,CN,2
1311,Staff106,CN,1
1311,Staff107,CN,2
1311,Staff111,RN,7
1311,Staff113,CN,3
1311,Staff117,CN,2
1311,Staff121,CN,4
1311,Staff124,CN,1
1311,Staff125,RN,6
1311,Staff127,CN,3
1311,Staff131,CN,3
1311,Staff133,RN,5
1311,Staff135,CN,2
1311,Staff136,RN,5
1311,Staff141,RN,2
1311,Staff145,CN,2
1311,Staff146,CN,3
1311,Staff150,CN,2
1311,Staff151,CN,3
1311,Staff152,CN,0
1311,Staff158,CN,1
1311,Staff160,CN,1
1311,Staff163,CN,1
1311,Staff168,CN,4
1319,Staff2,CN,3
1319,Staff8,CN,1
1319,Staff12,CN,4
1319,Staff13,RN,4
1319,Staff15,CN,4
1319,Staff16,CN,3
1319,Staff17,RN,5
1319,Staff19,LPN,19
1319,Staff20,CN,1
1319,Staff26,CN,0
1319,Staff38,CN,3
1319,Staff41,CN,1
1319,Staff42,CN,1
1319,Staff51,CN,2
1319,Staff52,RN,6
1319,Staff55,CN,5
1319,Staff57,CN,2
1319,Staff59,CN,4
1319,Staff62,CN,1
1319,Staff67,CN,3
1319,Staff68,RN,4
1319,Staff71,CN,1
1319,Staff73,CN,2
1319,Staff76,RN,7
1319,Staff77,LPN,22
1319,Staff79,CN,2
1319,Staff84,CN,2
1319,Staff89,RN,6
1319,Staff91,CN,2
1319,Staff92,LPN,24
1319,Staff93,CN,2
1319,Staff95,CN,3
1319,Staff97,CN,1
1319,Staff98,CN,2
1319,Staff103,CN,4
1319,Staff108,CN,3
1319,Staff110,CN,3
1319,Staff114,CN,1
1319,Staff126,CN,4
1319,Staff128,CN,3
1319,Staff132,LPN,22
1319,Staff139,CN,4
1319,Staff140,CN,3
1319,Staff142,CN,2
1319,Staff143,LPN,22
1319,Staff144,CN,3
1319,Staff148,RN,7
1319,Staff155,CN,1
1319,Staff159,CN,1
1319,Staff161,CN,3
1319,Staff162,CN,0
1319,Staff165,RN,6
1319,Staff166,CN,2
1319,Staff167,LPN,12
1319,Staff169,CN,0
1327,Staff0,CN,2
1327,Staff4,CN,4
1327,Staff6,CN,1
1327,Staff9,CN,2
1327,Staff10,LPN,18
1327,Staff29,CN,1
1327,Staff34,CN,5
1327,Staff43,LPN,14
1327,Staff47,LPN,19
1327,Staff49,LPN,24
1327,Staff63,CN,5
1327,Staff64,CN,1
1327,Staff65,CN,2
1327,Staff66,LPN,23
1327,Staff80,CN,1
1327,Staff87,CN,4
1327,Staff88,CN,1
1327,Staff94,LPN,20
1327,Staff99,CN,2
1327,Staff104,CN,3
1327,Staff109,LPN,18
1327,Staff112,CN,2
1327,Staff116,CN,3
1327,Staff119,CN,5
1327,Staff120,RN,5
1327,Staff123,CN,0
1327,Staff138,CN,1
1335,Staff1,CN,3
1335,Staff5,CN,0
1335,Staff7,CN,3
1335,Staff11,RN,5
1335,Staff14,CN,0
1335,Staff18,LPN,22
1335,Staff21,CN,3
1335,Staff22,CN,2
1335,Staff24,LPN,18
1335,Staff28,CN,3
1335,Staff30,CN,0
1335,Staff31,CN,2
1335,Staff32,CN,3
1335,Staff33,CN,0
1335,Staff35,CN,2
1335,Staff36,CN,3
1335,Staff39,CN,1
1335,Staff46,RN,6
1335,Staff53,LPN,16
1335,Staff56,CN,1
1335,Staff58,CN,1
1335,Staff60,LPN,11
1335,Staff61,RN,5
1335,Staff74,RN,5
1335,Staff75,CN,1
1335,Staff78,CN,0
1335,Staff81,CN,2
1335,Staff82,RN,5
1335,Staff85,CN,3
1335,Staff86,CN,2
1335,Staff96,CN,3
1335,Staff101,RN,6
1335,Staff102,CN,0
1335,Staff106,CN,2
1335,Staff107,CN,0
1335,Staff111,RN,6
1335,Staff113,CN,0
1335,Staff117,CN,0
1335,Staff121,CN,3
1335,Staff124,CN,3
1335,Staff125,RN,7
1335,Staff127,CN,3
1335,Staff131,CN,3
1335,Staff133,RN,4
1335,Staff135,CN,0
1335,Staff136,RN,6
1335,Staff141,RN,6
1335,Staff145,CN,3
1335,Staff146,CN,2
1335,Staff150,CN,1
1335,Staff151,CN,2
1335,Staff152,CN,0
1335,Staff158,CN,1
1335,Staff160,CN,1
1335,Staff163,CN,2
1335,Staff168,CN,2
1343,Staff2,CN,2
1343,Staff8,CN,3
1343,Staff12,CN,2
1343,Staff13,RN,4
1343,Staff15,CN,4
1343,Staff16,CN,3
1343,Staff17,RN,4
1343,Staff19,LPN,21
1343,Staff20,CN,3
1343,Staff26,CN,2
1343,Staff38,CN,2
1343,Staff41,CN,1
1343,Staff42,CN,3
1343,Staff51,CN,3
1343,Staff52,RN,7
1343,Staff55,CN,1
1343,Staff57,CN,1
1343,Staff59,CN,3
1343,Staff62,CN,1
1343,Staff67,CN,4
1343,Staff68,RN,6
1343,Staff71,CN,5
1343,Staff73,CN,1
1343,Staff76,RN,6
1343,Staff77,LPN,24
1343,Staff79,CN,0
1343,Staff84,CN,2
1343,Staff89,RN,6
1343,Staff91,CN,4
1343,Staff92,LPN,16
1343,Staff93,CN,1
1343,Staff95,CN,3
1343,Staff97,CN,5
1343,Staff98,CN,2
1343,Staff103,CN,2
1343,Staff108,CN,2
1343,Staff110,CN,2
1343,Staff114,CN,2
1343,Staff126,CN,3
1343,Staff128,CN,4
1343,Staff132,LPN,17
1343,Staff139,CN,1
1343,Staff140,CN,4
1343,Staff142,CN,5
1343,Staff143,LPN,20
1343,Staff144,CN,1
1343,Staff148,RN,3
1343,Staff155,CN,2
1343,Staff159,CN,1
1343,Staff161,CN,2
1343,Staff162,CN,3
1343,Staff165,RN,6
1343,Staff166,CN,4
1343,Staff167,LPN,25
1343,Staff169,CN,3
1351,Staff0,CN,0
1351,Staff4,CN,3
1351,Staff6,CN,2
1351,Staff9,CN,0
1351,Staff10,LPN,16
1351,Staff29,CN,2
1351,Staff34,CN,0
1351,Staff43,LPN,25
1351,Staff47,LPN,8
1351,Staff49,LPN,22
1351,Staff63,CN,3
1351,Staff64,CN,1
1351,Staff65,CN,4
1351,Staff66,LPN,18
1351,Staff80,CN,3
1351,Staff87,CN,2
1351,Staff88,CN,0
1351,Staff94,LPN,18
1351,Staff99,CN,3
1351,Staff104,CN,1
1351,Staff109,LPN,19
1351,Staff112,CN,1
1351,Staff116,CN,3
1351,Staff119,CN,3
1351,Staff120,RN,4
1351,Staff123,CN,2
1351,Staff138,CN,3
1359,Staff1,CN,2
1359,Staff5,CN,1
1359,Staff7,CN,0
1359,Staff11,RN,6
1359,Staff14,CN,0
1359,Staff18,LPN,16
1359,Staff21,CN,1
1359,Staff22,CN,3
1359,Staff24,LPN,23
1359,Staff28,CN,3
1359,Staff30,CN,1
1359,Staff31,CN,3
1359,Staff32,CN,3
1359,Staff33,CN,1
1359,Staff35,CN,3
1359,Staff36,CN,1
1359,Staff39,CN,2
1359,Staff46,RN,7
1359,Staff53,LPN,12
1359,Staff56,CN,1
1359,Staff58,CN,1
1359,Staff60,LPN,23
1359,Staff61,RN,6
1359,Staff74,RN,5
1359,Staff75,CN,4
1359,Staff78,CN,1
1359,Staff81,CN,1
1359,Staff82,RN,4
1359,Staff85,CN,3
1359,Staff86,CN,2
1359,Staff96,CN,1
1359,Staff101,RN,4
1359,Staff102,CN,1
1359,Staff106,CN,1
1359,Staff107,CN,2
1359,Staff111,RN,6
1359,Staff113,CN,1
1359,Staff117,CN,2
1359,Staff121,CN,2
1359,Staff124,CN,2
1359,Staff125,RN,4
1359,Staff127,CN,2
1359,Staff131,CN,2
1359,Staff133,RN,6
1359,Staff135,CN,3
1359,Staff136,RN,7
1359,Staff141,RN,5
1359,Staff145,CN,0
1359,Staff146,CN,3
1359,Staff150,CN,4
1359,Staff151,CN,4
1359,Staff152,CN,0
1359,Staff158,CN,2
1359,Staff160,CN,1
1359,Staff163,CN,1
1359,Staff168,CN,3
1367,Staff2,CN,3
1367,Staff8,CN,2
1367,Staff12,CN,3
1367,Staff13,RN,5
1367,Staff15,CN,3
1367,Staff16,CN,3
1367,Staff17,RN,6
1367,Staff19,LPN,24
1367,Staff20,CN,3
1367,Staff26,CN,2
1367,Staff38,CN,0
1367,Staff41,CN,2
1367,Staff42,CN,3
1367,Staff51,CN,0
1367,Staff52,RN,7
1367,Staff55,CN,2
1367,Staff57,CN,2
1367,Staff59,CN,1
1367,Staff62,CN,0
1367,Staff67,CN,1
1367,Staff68,RN,7
1367,Staff71,CN,4
1367,Staff73,CN,2
1367,Staff76,RN,5
1367,Staff77,LPN,20
1367,Staff79,CN,4
1367,Staff84,CN,0
1367,Staff89,RN,7
1367,Staff91,CN,1
1367,Staff92,LPN,21
1367,Staff93,CN,3
1367,Staff95,CN,2
1367,Staff97,CN,0
1367,Staff98,CN,2
1367,Staff103,CN,4
1367,Staff108,CN,3
1367,Staff110,CN,1
1367,Staff114,CN,3
1367,Staff126,CN,2
1367,Staff128,CN,4
1367,Staff132,LPN,16
1367,Staff140,CN,1
1367,Staff142,CN,1
1367,Staff143,LPN,19
1367,Staff144,CN,4
1367,Staff148,RN,5
1367,Staff155,CN,1
1367,Staff159,CN,1
1367,Staff161,CN,3
1367,Staff162,CN,0
1367,Staff165,RN,6
1367,Staff166,CN,3
1367,Staff167,LPN,22
1367,Staff169,CN,3
1375,Staff0,CN,0
1375,Staff4,CN,2
1375,Staff6,CN,0
1375,Staff9,CN,4
1375,Staff10,LPN,26
1375,Staff29,CN,4
1375,Staff34,CN,1
1375,Staff43,LPN,23
1375,Staff47,LPN,20
1375,Staff49,LPN,22
1375,Staff63,CN,4
1375,Staff64,CN,3
1375,Staff65,CN,0
1375,Staff66,LPN,14
1375,Staff80,CN,0
1375,Staff87,CN,3
1375,Staff88,CN,2
1375,Staff94,LPN,15
1375,Staff99,CN,2
1375,Staff104,CN,4
1375,Staff109,LPN,22
1375,Staff112,CN,0
1375,Staff116,CN,0
1375,Staff119,CN,0
1375,Staff120,RN,7
1375,Staff123,CN,1
1375,Staff138,CN,1
1383,Staff1,CN,0
1383,Staff5,CN,2
1383,Staff7,CN,3
1383,Staff11,RN,5
1383,Staff14,CN,2
1383,Staff18,LPN,23
1383,Staff21,CN,3
1383,Staff22,CN,1
1383,Staff24,LPN,17
1383,Staff28,CN,3
1383,Staff30,CN,1
1383,Staff31,CN,3
1383,Staff32,CN,3
1383,Staff33,CN,3
1383,Staff35,CN,0
1383,Staff36,CN,1
1383,Staff39,CN,3
1383,Staff46,RN,4
1383,Staff53,LPN,15
1383,Staff56,CN,5
1383,Staff58,CN,3
1383,Staff60,LPN,23
1383,Staff61,RN,7
1383,Staff74,RN,5
1383,Staff75,CN,2
1383,Staff78,CN,2
1383,Staff81,CN,2
1383,Staff82,RN,6
1383,Staff85,CN,1
1383,Staff86,CN,2
1383,Staff96,CN,4
1383,Staff101,RN,5
1383,Staff102,CN,1
1383,Staff106,CN,2
1383,Staff107,CN,2
1383,Staff111,RN,5
1383,Staff113,CN,4
1383,Staff117,CN,3
1383,Staff121,CN,3
1383,Staff124,CN,3
1383,Staff125,RN,7
1383,Staff127,CN,2
1383,Staff131,CN,3
1383,Staff133,RN,3
1383,Staff135,CN,2
1383,Staff136,RN,6
1383,Staff141,RN,5
1383,Staff145,CN,1
1383,Staff146,CN,2
1383,Staff150,CN,2
1383,Staff151,CN,1
1383,Staff152,CN,2
1383,Staff158,CN,1
1383,Staff160,CN,2
1383,Staff163,CN,1
1383,Staff168,CN,1
1391,Staff2,CN,1
1391,Staff8,CN,2
1391,Staff12,CN,3
1391,Staff13,RN,7
1391,Staff15,CN,4
1391,Staff16,CN,1
1391,Staff17,RN,5
1391,Staff19,LPN,9
1391,Staff20,CN,5
1391,Staff26,CN,2
1391,Staff38,CN,1
1391,Staff41,CN,2
1391,Staff42,CN,1
1391,Staff51,CN,1
1391,Staff52,RN,5
1391,Staff55,CN,3
1391,Staff57,CN,4
1391,Staff59,CN,3
1391,Staff62,CN,4
1391,Staff67,CN,1
1391,Staff68,RN,5
1391,Staff71,CN,2
1391,Staff73,CN,4
1391,Staff76,RN,4
1391,Staff77,LPN,21
1391,Staff79,CN,2
1391,Staff84,CN,2
1391,Staff89,RN,6
1391,Staff91,CN,1
1391,Staff92,LPN,19
1391,Staff93,CN,2
1391,Staff95,CN,2
1391,Staff97,CN,4
1391,Staff98,CN,4
1391,Staff103,CN,1
1391,Staff108,CN,3
1391,Staff110,CN,3
1391,Staff114,CN,2
1391,Staff126,CN,0
1391,Staff128,CN,1
1391,Staff132,LPN,28
1391,Staff140,CN,2
1391,Staff142,CN,1
1391,Staff143,LPN,17
1391,Staff144,CN,1
1391,Staff148,RN,5
1391,Staff155,CN,1
1391,Staff159,CN,1
1391,Staff161,CN,5
1391,Staff162,CN,2
1391,Staff165,RN,6
1391,Staff166,CN,1
1391,Staff167,LPN,20
1391,Staff169,CN,3
1399,Staff0,CN,4
1399,Staff4,CN,2
1399,Staff6,CN,1
1399,Staff9,CN,2
1399,Staff10,LPN,23
1399,Staff29,CN,1
1399,Staff34,CN,3
1399,Staff43,LPN,21
1399,Staff47,LPN,12
1399,Staff49,LPN,22
1399,Staff63,CN,1
1399,Staff64,CN,2
1399,Staff65,CN,2
1399,Staff66,LPN,25
1399,Staff80,CN,1
1399,Staff87,CN,3
1399,Staff88,CN,1
1399,Staff94,LPN,22
1399,Staff99,CN,3
1399,Staff104,CN,3
1399,Staff109,LPN,22
1399,Staff112,CN,3
1399,Staff116,CN,1
1399,Staff119,CN,2
1399,Staff120,RN,4
1399,Staff123,CN,0
1399,Staff138,CN,0
1407,Staff1,CN,2
1407,Staff5,CN,3
1407,Staff7,CN,1
1407,Staff11,RN,6
1407,Staff14,CN,1
1407,Staff18,LPN,24
1407,Staff21,CN,0
1407,Staff22,CN,3
1407,Staff24,LPN,17
1407,Staff28,CN,4
1407,Staff30,CN,4
1407,Staff31,CN,2
1407,Staff32,CN,2
1407,Staff33,CN,3
1407,Staff35,CN,1
1407,Staff36,CN,2
1407,Staff39,CN,2
1407,Staff46,RN,5
1407,Staff53,LPN,18
1407,Staff56,CN,0
1407,Staff58,CN,3
1407,Staff60,LPN,21
1407,Staff61,RN,6
1407,Staff74,RN,5
1407,Staff75,CN,3
1407,Staff78,CN,1
1407,Staff81,CN,2
1407,Staff82,RN,6
1407,Staff85,CN,3
1407,Staff86,CN,2
1407,Staff96,CN,2
1407,Staff101,RN,6
1407,Staff102,CN,5
1407,Staff106,CN,1
1407,Staff107,CN,1
1407,Staff111,RN,6
1407,Staff113,CN,3
1407,Staff117,CN,1
1407,Staff121,CN,0
1407,Staff124,CN,1
1407,Staff125,RN,5
1407,Staff127,CN,1
1407,Staff131,CN,3
1407,Staff133,RN,5
1407,Staff135,CN,6
1407,Staff136,RN,4
1407,Staff141,RN,5
1407,Staff145,CN,0
1407,Staff146,CN,2
1407,Staff150,CN,4
1407,Staff151,CN,1
1407,Staff152,CN,3
1407,Staff158,CN,0
1407,Staff160,CN,1
1407,Staff163,CN,1
1407,Staff168,CN,1
1415,Staff2,CN,0
1415,Staff8,CN,2
1415,Staff12,CN,4
1415,Staff13,RN,5
1415,Staff15,CN,4
1415,Staff16,CN,3
1415,Staff17,RN,5
1415,Staff19,LPN,20
1415,Staff20,CN,1
1415,Staff26,CN,3
