cycle,name,Type,ResTurn
1807,Staff118,LPN,18
1807,Staff124,CN,3
1807,Staff139,CN,3
1807,Staff146,CN,2
1807,Staff158,CN,1
1807,Staff160,CN,1
1807,Staff165,CN,2
1807,Staff167,LPN,20
1807,Staff169,CN,3
1815,Staff0,CN,3
1815,Staff8,CN,3
1815,Staff9,LPN,25
1815,Staff11,CN,2
1815,Staff13,CN,2
1815,Staff18,CN,2
1815,Staff21,CN,3
1815,Staff23,CN,1
1815,Staff24,CN,4
1815,Staff26,RN,7
1815,Staff30,CN,2
1815,Staff35,CN,0
1815,Staff37,CN,4
1815,Staff38,CN,3
1815,Staff46,CN,1
1815,Staff47,CN,2
1815,Staff48,LPN,20
1815,Staff49,RN,4
1815,Staff51,LPN,18
1815,Staff58,RN,5
1815,Staff62,LPN,14
1815,Staff64,LPN,26
1815,Staff68,CN,1
1815,Staff69,LPN,9
1815,Staff70,RN,6
1815,Staff72,CN,2
1815,Staff73,RN,5
1815,Staff74,RN,7
1815,Staff79,CN,0
1815,Staff81,CN,2
1815,Staff82,LPN,23
1815,Staff85,CN,1
1815,Staff87,CN,3
1815,Staff93,CN,2
1815,Staff95,CN,2
1815,Staff96,RN,7
1815,Staff99,CN,1
1815,Staff100,CN,1
1815,Staff101,RN,5
1815,Staff108,CN,2
1815,Staff112,CN,2
1815,Staff113,CN,1
1815,Staff114,CN,3
1815,Staff115,CN,3
1815,Staff117,CN,1
1815,Staff120,CN,2
1815,Staff121,RN,5
1815,Staff122,LPN,20
1815,Staff126,CN,4
1815,Staff129,LPN,9
1815,Staff130,LPN,13
1815,Staff132,CN,2
1815,Staff135,CN,2
1815,Staff138,RN,7
1815,Staff140,CN,2
1815,Staff143,RN,4
1815,Staff148,RN,5
1815,Staff150,CN,1
1815,Staff151,RN,4
1815,Staff154,CN,2
1815,Staff162,CN,3
1823,Staff2,RN,7
1823,Staff14,CN,0
1823,Staff15,CN,2
1823,Staff16,CN,2
1823,Staff22,RN,5
1823,Staff29,RN,4
1823,Staff33,CN,4
1823,Staff44,LPN,22
1823,Staff50,CN,2
1823,Staff52,CN,3
1823,Staff60,CN,3
1823,Staff61,LPN,21
1823,Staff63,LPN,25
1823,Staff67,CN,1
1823,Staff76,CN,1
1823,Staff78,CN,1
1823,Staff80,RN,4
1823,Staff83,CN,1
1823,Staff84,CN,3
1823,Staff88,LPN,24
1823,Staff90,CN,2
1823,Staff102,CN,0
1823,Staff105,RN,7
1823,Staff107,CN,2
1823,Staff109,CN,2
1823,Staff110,CN,1
1823,Staff111,CN,2
1823,Staff116,CN,0
1823,Staff119,CN,4
1823,Staff125,LPN,19
1823,Staff128,CN,2
1823,Staff131,LPN,20
1823,Staff133,LPN,13
1823,Staff134,CN,3
1823,Staff136,RN,7
1823,Staff137,CN,2
1823,Staff141,RN,6
1823,Staff144,CN,0
1823,Staff147,RN,4
1823,Staff149,LPN,23
1823,Staff157,RN,6
1823,Staff159,CN,1
1823,Staff163,CN,3
1823,Staff166,CN,3
1823,Staff168,CN,2
1831,Staff4,CN,0
1831,Staff5,CN,2
1831,Staff6,RN,4
1831,Staff12,RN,6
1831,Staff17,CN,2
1831,Staff19,CN,1
1831,Staff25,LPN,16
1831,Staff28,LPN,17
1831,Staff31,CN,5
1831,Staff34,CN,2
1831,Staff41,CN,2
1831,Staff43,CN,1
1831,Staff53,CN,4
1831,Staff54,CN,2
1831,Staff55,CN,5
1831,Staff56,CN,3
1831,Staff57,CN,1
1831,Staff65,CN,0
1831,Staff71,CN,0
1831,Staff75,CN,1
1831,Staff86,CN,0
1831,Staff89,LPN,22
1831,Staff92,CN,5
1831,Staff94,RN,7
1831,Staff103,CN,2
1831,Staff104,CN,3
1831,Staff106,CN,1
1831,Staff118,LPN,14
1831,Staff124,CN,0
1831,Staff139,CN,1
1831,Staff146,CN,0
1831,Staff158,CN,1
1831,Staff160,CN,2
1831,Staff165,CN,1
1831,Staff167,LPN,19
1831,Staff169,CN,0
1839,Staff0,CN,2
1839,Staff8,CN,3
1839,Staff9,LPN,24
1839,Staff11,CN,3
1839,Staff13,CN,2
1839,Staff18,CN,4
1839,Staff21,CN,2
1839,Staff23,CN,1
1839,Staff24,CN,0
1839,Staff26,RN,7
1839,Staff30,CN,1
1839,Staff35,CN,2
1839,Staff37,CN,2
1839,Staff38,CN,2
1839,Staff46,CN,1
1839,Staff47,CN,2
1839,Staff48,LPN,23
1839,Staff49,RN,6
1839,Staff51,LPN,10
1839,Staff58,RN,6
1839,Staff62,LPN,25
1839,Staff64,LPN,12
1839,Staff68,CN,1
1839,Staff69,LPN,21
1839,Staff70,RN,4
1839,Staff72,CN,3
1839,Staff73,RN,6
1839,Staff74,RN,6
1839,Staff79,CN,1
1839,Staff81,CN,1
1839,Staff82,LPN,21
1839,Staff85,CN,3
1839,Staff87,CN,4
1839,Staff93,CN,2
1839,Staff95,CN,1
1839,Staff96,RN,5
1839,Staff99,CN,2
1839,Staff100,CN,1
1839,Staff101,RN,6
1839,Staff108,CN,3
1839,Staff112,CN,1
1839,Staff113,CN,2
1839,Staff114,CN,0
1839,Staff115,CN,2
1839,Staff117,CN,1
1839,Staff120,CN,2
1839,Staff121,RN,6
1839,Staff122,LPN,16
1839,Staff126,CN,0
1839,Staff129,LPN,23
1839,Staff130,LPN,22
1839,Staff132,CN,0
1839,Staff135,CN,1
1839,Staff138,RN,5
1839,Staff140,CN,2
1839,Staff143,RN,5
1839,Staff148,RN,6
1839,Staff150,CN,4
1839,Staff151,RN,6
1839,Staff154,CN,2
1839,Staff162,CN,2
1847,Staff2,RN,5
1847,Staff14,CN,0
1847,Staff15,CN,1
1847,Staff16,CN,1
1847,Staff22,RN,6
1847,Staff29,RN,6
1847,Staff33,CN,2
1847,Staff44,LPN,22
1847,Staff50,CN,3
1847,Staff52,CN,3
1847,Staff60,CN,3
1847,Staff61,LPN,26
1847,Staff63,LPN,19
1847,Staff67,CN,0
1847,Staff76,CN,3
1847,Staff78,CN,4
1847,Staff80,RN,6
1847,Staff83,CN,3
1847,Staff84,CN,0
1847,Staff88,LPN,23
1847,Staff90,CN,2
1847,Staff102,CN,2
1847,Staff105,RN,6
1847,Staff107,CN,3
1847,Staff109,CN,3
1847,Staff110,CN,1
1847,Staff111,CN,2
1847,Staff116,CN,2
1847,Staff119,CN,3
1847,Staff125,LPN,10
1847,Staff128,CN,4
1847,Staff131,LPN,13
1847,Staff133,LPN,22
1847,Staff134,CN,3
1847,Staff136,RN,5
1847,Staff137,CN,3
1847,Staff141,RN,7
1847,Staff144,CN,2
1847,Staff147,RN,5
1847,Staff149,LPN,27
1847,Staff157,RN,5
1847,Staff159,CN,3
1847,Staff163,CN,1
1847,Staff166,CN,3
1847,Staff168,CN,1
1855,Staff4,CN,1
1855,Staff5,CN,2
1855,Staff6,RN,7
1855,Staff12,RN,5
1855,Staff17,CN,2
1855,Staff19,CN,1
1855,Staff25,LPN,23
1855,Staff28,LPN,15
1855,Staff31,CN,3
1855,Staff34,CN,2
1855,Staff41,CN,1
1855,Staff43,CN,1
1855,Staff53,CN,2
1855,Staff54,CN,0
1855,Staff55,CN,3
1855,Staff56,CN,2
1855,Staff57,CN,4
1855,Staff65,CN,5
1855,Staff71,CN,1
1855,Staff75,CN,2
1855,Staff86,CN,1
1855,Staff89,LPN,27
1855,Staff92,CN,3
1855,Staff94,RN,5
1855,Staff103,CN,2
1855,Staff104,CN,3
1855,Staff106,CN,2
1855,Staff118,LPN,19
1855,Staff124,CN,3
1855,Staff139,CN,2
1855,Staff146,CN,4
1855,Staff158,CN,1
1855,Staff160,CN,1
1855,Staff165,CN,2
1855,Staff167,LPN,25
1855,Staff169,CN,4
1863,Staff0,CN,2
1863,Staff8,CN,3
1863,Staff9,LPN,18
1863,Staff11,CN,2
1863,Staff13,CN,1
1863,Staff18,CN,4
1863,Staff21,CN,2
1863,Staff23,CN,1
1863,Staff24,CN,3
1863,Staff26,RN,6
1863,Staff30,CN,3
1863,Staff35,CN,3
1863,Staff37,CN,1
1863,Staff38,CN,2
1863,Staff46,CN,2
1863,Staff47,CN,1
1863,Staff48,LPN,17
1863,Staff49,RN,6
1863,Staff51,LPN,18
1863,Staff58,RN,5
1863,Staff62,LPN,19
1863,Staff64,LPN,20
1863,Staff68,CN,2
1863,Staff69,LPN,15
1863,Staff70,RN,7
1863,Staff72,CN,3
1863,Staff74,RN,5
1863,Staff79,CN,2
1863,Staff81,CN,3
1863,Staff82,LPN,11
1863,Staff85,CN,2
1863,Staff87,CN,2
1863,Staff93,CN,5
1863,Staff95,CN,5
1863,Staff96,RN,6
1863,Staff99,CN,1
1863,Staff100,CN,4
1863,Staff101,RN,7
1863,Staff112,CN,4
1863,Staff113,CN,2
1863,Staff114,CN,1
1863,Staff115,CN,1
1863,Staff117,CN,2
1863,Staff120,CN,1
1863,Staff121,RN,4
1863,Staff122,LPN,26
1863,Staff126,CN,3
1863,Staff129,LPN,13
1863,Staff130,LPN,15
1863,Staff132,CN,1
1863,Staff135,CN,1
1863,Staff138,RN,6
1863,Staff140,CN,3
1863,Staff143,RN,4
1863,Staff148,RN,6
1863,Staff150,CN,4
1863,Staff151,RN,6
1863,Staff154,CN,1
1863,Staff162,CN,0
1871,Staff2,RN,7
1871,Staff14,CN,1
1871,Staff15,CN,1
1871,Staff16,CN,3
1871,Staff22,RN,6
1871,Staff29,RN,5
1871,Staff33,CN,4
1871,Staff44,LPN,26
1871,Staff50,CN,4
1871,Staff52,CN,3
1871,Staff60,CN,5
1871,Staff61,LPN,21
1871,Staff63,LPN,19
1871,Staff67,CN,3
1871,Staff76,CN,0
1871,Staff78,CN,4
1871,Staff80,RN,6
1871,Staff83,CN,1
1871,Staff84,CN,2
1871,Staff88,LPN,17
1871,Staff90,CN,1
1871,Staff102,CN,2
1871,Staff105,RN,3
1871,Staff107,CN,0
1871,Staff109,CN,2
1871,Staff110,CN,1
1871,Staff111,CN,0
1871,Staff116,CN,3
1871,Staff119,CN,2
1871,Staff125,LPN,15
1871,Staff128,CN,2
1871,Staff131,LPN,17
1871,Staff133,LPN,18
1871,Staff134,CN,3
1871,Staff136,RN,6
1871,Staff137,CN,3
1871,Staff141,RN,4
1871,Staff144,CN,1
1871,Staff147,RN,6
1871,Staff149,LPN,17
1871,Staff157,RN,7
1871,Staff159,CN,2
1871,Staff163,CN,2
1871,Staff166,CN,3
1871,Staff168,CN,4
1879,Staff4,CN,2
1879,Staff5,CN,3
1879,Staff6,RN,5
1879,Staff12,RN,6
1879,Staff17,CN,1
1879,Staff19,CN,2
1879,Staff25,LPN,15
1879,Staff28,LPN,21
1879,Staff31,CN,1
1879,Staff34,CN,1
1879,Staff41,CN,1
1879,Staff43,CN,3
1879,Staff53,CN,1
1879,Staff54,CN,3
1879,Staff55,CN,3
1879,Staff56,CN,3
1879,Staff57,CN,3
1879,Staff65,CN,3
1879,Staff71,CN,3
1879,Staff75,CN,1
1879,Staff86,CN,2
1879,Staff89,LPN,19
1879,Staff92,CN,3
1879,Staff94,RN,4
1879,Staff103,CN,1
1879,Staff104,CN,2
1879,Staff106,CN,2
1879,Staff118,LPN,26
1879,Staff124,CN,0
1879,Staff139,CN,2
1879,Staff146,CN,4
1879,Staff158,CN,2
1879,Staff160,CN,2
1879,Staff165,CN,4
1879,Staff167,LPN,19
1879,Staff169,CN,0
1887,Staff0,CN,1
1887,Staff8,CN,0
1887,Staff9,LPN,12
1887,Staff11,CN,1
1887,Staff13,CN,2
1887,Staff18,CN,2
1887,Staff21,CN,4
1887,Staff23,CN,1
1887,Staff24,CN,2
1887,Staff26,RN,3
1887,Staff30,CN,5
1887,Staff35,CN,2
1887,Staff37,CN,3
1887,Staff38,CN,2
1887,Staff46,CN,0
1887,Staff47,CN,3
1887,Staff48,LPN,16
1887,Staff49,RN,6
1887,Staff51,LPN,25
1887,Staff58,RN,6
1887,Staff62,LPN,11
1887,Staff64,LPN,18
1887,Staff68,CN,1
1887,Staff69,LPN,19
1887,Staff70,RN,5
1887,Staff72,CN,3
1887,Staff74,RN,5
1887,Staff79,CN,4
1887,Staff81,CN,1
1887,Staff82,LPN,23
1887,Staff85,CN,0
1887,Staff87,CN,0
1887,Staff93,CN,2
1887,Staff95,CN,3
1887,Staff96,RN,7
1887,Staff99,CN,1
1887,Staff100,CN,0
1887,Staff101,RN,5
1887,Staff112,CN,3
1887,Staff113,CN,4
1887,Staff114,CN,1
1887,Staff115,CN,2
1887,Staff117,CN,4
1887,Staff120,CN,4
1887,Staff121,RN,6
1887,Staff122,LPN,18
1887,Staff126,CN,2
1887,Staff129,LPN,17
1887,Staff130,LPN,16
1887,Staff132,CN,1
1887,Staff135,CN,5
1887,Staff138,RN,4
1887,Staff140,CN,2
1887,Staff143,RN,5
1887,Staff148,RN,7
1887,Staff150,CN,3
1887,Staff151,RN,7
1887,Staff154,CN,4
1887,Staff162,CN,2
1895,Staff2,RN,6
1895,Staff14,CN,0
1895,Staff15,CN,2
1895,Staff16,CN,1
1895,Staff22,RN,6
1895,Staff29,RN,6
1895,Staff33,CN,2
1895,Staff44,LPN,14
1895,Staff50,CN,1
1895,Staff52,CN,2
1895,Staff60,CN,1
1895,Staff61,LPN,30
1895,Staff63,LPN,18
1895,Staff67,CN,1
1895,Staff76,CN,0
1895,Staff78,CN,4
1895,Staff80,RN,6
1895,Staff83,CN,1
1895,Staff84,CN,1
1895,Staff88,LPN,13
1895,Staff90,CN,2
1895,Staff102,CN,0
1895,Staff105,RN,7
1895,Staff107,CN,3
1895,Staff109,CN,1
1895,Staff110,CN,2
1895,Staff111,CN,2
1895,Staff116,CN,3
1895,Staff119,CN,2
1895,Staff125,LPN,23
1895,Staff128,CN,5
1895,Staff131,LPN,25
1895,Staff133,LPN,25
1895,Staff134,CN,2
1895,Staff136,RN,3
1895,Staff137,CN,3
1895,Staff141,RN,5
1895,Staff144,CN,1
1895,Staff147,RN,5
1895,Staff149,LPN,22
1895,Staff157,RN,6
1895,Staff159,CN,6
1895,Staff163,CN,2
1895,Staff166,CN,3
1895,Staff168,CN,0
1903,Staff4,CN,1
1903,Staff5,CN,4
1903,Staff6,RN,7
1903,Staff12,RN,5
1903,Staff17,CN,2
1903,Staff19,CN,1
1903,Staff25,LPN,20
1903,Staff28,LPN,26
1903,Staff31,CN,3
1903,Staff34,CN,2
1903,Staff41,CN,0
1903,Staff43,CN,2
1903,Staff53,CN,3
1903,Staff54,CN,3
1903,Staff55,CN,0
1903,Staff56,CN,2
1903,Staff57,CN,2
1903,Staff65,CN,2
1903,Staff71,CN,1
1903,Staff75,CN,3
1903,Staff86,CN,0
1903,Staff89,LPN,19
1903,Staff92,CN,1
1903,Staff94,RN,4
1903,Staff103,CN,2
1903,Staff104,CN,1
1903,Staff106,CN,0
1903,Staff118,LPN,27
1903,Staff124,CN,4
1903,Staff139,CN,2
1903,Staff146,CN,1
1903,Staff158,CN,1
1903,Staff160,CN,5
1903,Staff165,CN,0
1903,Staff167,LPN,31
1903,Staff169,CN,3
1911,Staff0,CN,2
1911,Staff8,CN,0
1911,Staff9,LPN,23
1911,Staff11,CN,2
1911,Staff13,CN,0
1911,Staff18,CN,1
1911,Staff21,CN,3
1911,Staff23,CN,4
1911,Staff24,CN,3
1911,Staff26,RN,4
1911,Staff30,CN,1
1911,Staff35,CN,2
1911,Staff37,CN,4
1911,Staff38,CN,5
1911,Staff46,CN,3
1911,Staff47,CN,1
1911,Staff48,LPN,18
1911,Staff49,RN,6
1911,Staff51,LPN,23
1911,Staff58,RN,4
1911,Staff62,LPN,12
1911,Staff64,LPN,18
1911,Staff68,CN,2
1911,Staff69,LPN,24
1911,Staff70,RN,4
1911,Staff72,CN,3
1911,Staff74,RN,5
1911,Staff79,CN,3
1911,Staff81,CN,4
1911,Staff82,LPN,18
1911,Staff85,CN,2
1911,Staff87,CN,2
1911,Staff93,CN,0
1911,Staff95,CN,2
1911,Staff96,RN,6
1911,Staff99,CN,2
1911,Staff100,CN,3
1911,Staff101,RN,3
1911,Staff112,CN,0
1911,Staff113,CN,2
1911,Staff114,CN,3
1911,Staff115,CN,2
1911,Staff117,CN,1
1911,Staff120,CN,2
1911,Staff121,RN,6
1911,Staff122,LPN,19
1911,Staff126,CN,2
1911,Staff129,LPN,18
1911,Staff130,LPN,22
1911,Staff132,CN,2
1911,Staff135,CN,1
1911,Staff138,RN,6
1911,Staff140,CN,3
1911,Staff143,RN,6
1911,Staff148,RN,4
1911,Staff150,CN,2
1911,Staff151,RN,4
1911,Staff154,CN,1
1911,Staff162,CN,2
1919,Staff2,RN,4
1919,Staff14,CN,2
1919,Staff15,CN,0
1919,Staff16,CN,4
1919,Staff22,RN,4
1919,Staff29,RN,6
1919,Staff33,CN,3
1919,Staff44,LPN,20
1919,Staff50,CN,4
1919,Staff52,CN,2
1919,Staff60,CN,3
1919,Staff61,LPN,18
1919,Staff63,LPN,19
1919,Staff67,CN,1
1919,Staff76,CN,2
1919,Staff78,CN,4
1919,Staff80,RN,5
1919,Staff83,CN,2
1919,Staff84,CN,1
1919,Staff88,LPN,18
1919,Staff90,CN,1
1919,Staff102,CN,2
1919,Staff105,RN,7
1919,Staff107,CN,3
1919,Staff109,CN,4
1919,Staff110,CN,3
1919,Staff111,CN,1
1919,Staff116,CN,2
1919,Staff119,CN,3
1919,Staff125,LPN,22
1919,Staff128,CN,2
1919,Staff131,LPN,9
1919,Staff133,LPN,21
1919,Staff134,CN,0
1919,Staff136,RN,3
1919,Staff137,CN,1
1919,Staff141,RN,4
1919,Staff144,CN,0
1919,Staff147,RN,5
1919,Staff149,LPN,9
1919,Staff157,RN,5
1919,Staff159,CN,2
1919,Staff163,CN,1
1919,Staff166,CN,0
1919,Staff168,CN,1
1927,Staff4,CN,2
1927,Staff5,CN,1
1927,Staff6,RN,6
1927,Staff12,RN,5
1927,Staff17,CN,0
1927,Staff19,CN,4
1927,Staff25,LPN,29
1927,Staff28,LPN,24
1927,Staff31,CN,1
1927,Staff34,CN,5
1927,Staff41,CN,2
1927,Staff43,CN,3
1927,Staff53,CN,0
1927,Staff54,CN,2
1927,Staff55,CN,1
1927,Staff56,CN,4
1927,Staff57,CN,2
1927,Staff65,CN,0
1927,Staff71,CN,2
1927,Staff75,CN,3
1927,Staff86,CN,2
1927,Staff89,LPN,23
1927,Staff92,CN,1
1927,Staff94,RN,3
1927,Staff103,CN,2
1927,Staff104,CN,0
1927,Staff106,CN,2
1927,Staff118,LPN,24
1927,Staff124,CN,3
1927,Staff139,CN,3
1927,Staff146,CN,4
1927,Staff158,CN,3
1927,Staff160,CN,0
1927,Staff165,CN,3
1927,Staff167,LPN,18
1927,Staff169,CN,0
1935,Staff0,CN,3
1935,Staff8,CN,2
1935,Staff9,LPN,21
1935,Staff11,CN,3
1935,Staff13,CN,2
1935,Staff18,CN,4
1935,Staff21,CN,3
1935,Staff23,CN,3
1935,Staff24,CN,2
1935,Staff26,RN,6
1935,Staff30,CN,3
1935,Staff35,CN,3
1935,Staff37,CN,4
1935,Staff38,CN,5
1935,Staff46,CN,0
1935,Staff47,CN,2
1935,Staff48,LPN,25
1935,Staff49,RN,4
1935,Staff51,LPN,24
1935,Staff58,RN,4
1935,Staff62,LPN,22
1935,Staff64,LPN,23
1935,Staff68,CN,2
1935,Staff69,LPN,21
1935,Staff70,RN,3
1935,Staff72,CN,5
1935,Staff74,RN,4
1935,Staff79,CN,0
1935,Staff81,CN,0
1935,Staff82,LPN,14
1935,Staff85,CN,3
1935,Staff87,CN,0
1935,Staff93,CN,1
1935,Staff95,CN,3
1935,Staff96,RN,5
1935,Staff99,CN,3
1935,Staff100,CN,3
1935,Staff101,RN,2
1935,Staff112,CN,3
1935,Staff113,CN,2
1935,Staff114,CN,2
1935,Staff115,CN,3
1935,Staff117,CN,2
1935,Staff120,CN,3
1935,Staff121,RN,5
1935,Staff122,LPN,20
1935,Staff126,CN,1
1935,Staff129,LPN,18
1935,Staff130,LPN,16
1935,Staff132,CN,2
1935,Staff135,CN,3
1935,Staff138,RN,5
1935,Staff140,CN,1
1935,Staff143,RN,7
1935,Staff148,RN,6
1935,Staff150,CN,2
1935,Staff151,RN,4
1935,Staff154,CN,1
1935,Staff162,CN,1
1943,Staff2,RN,6
1943,Staff14,CN,2
1943,Staff15,CN,2
1943,Staff16,CN,0
1943,Staff22,RN,6
1943,Staff29,RN,6
1943,Staff33,CN,3
1943,Staff44,LPN,23
1943,Staff50,CN,2
1943,Staff52,CN,2
1943,Staff60,CN,0
1943,Staff61,LPN,20
1943,Staff63,LPN,20
1943,Staff67,CN,1
1943,Staff76,CN,2
1943,Staff78,CN,4
1943,Staff80,RN,6
1943,Staff83,CN,3
1943,Staff84,CN,1
1943,Staff88,LPN,19
1943,Staff90,CN,4
1943,Staff102,CN,0
1943,Staff105,RN,7
1943,Staff107,CN,4
1943,Staff109,CN,1
1943,Staff110,CN,3
1943,Staff111,CN,2
1943,Staff116,CN,2
1943,Staff119,CN,1
1943,Staff125,LPN,24
1943,Staff128,CN,2
1943,Staff131,LPN,24
1943,Staff133,LPN,13
1943,Staff134,CN,2
1943,Staff136,RN,4
1943,Staff137,CN,1
1943,Staff141,RN,6
1943,Staff144,CN,2
1943,Staff147,RN,7
1943,Staff149,LPN,28
1943,Staff157,RN,5
1943,Staff159,CN,1
1943,Staff163,CN,2
1943,Staff166,CN,4
1943,Staff168,CN,3
1951,Staff4,CN,0
1951,Staff5,CN,5
1951,Staff6,RN,6
1951,Staff12,RN,6
1951,Staff17,CN,5
1951,Staff19,CN,1
1951,Staff25,LPN,15
1951,Staff28,LPN,20
1951,Staff31,CN,0
1951,Staff34,CN,4
1951,Staff41,CN,2
1951,Staff43,CN,3
1951,Staff53,CN,1
1951,Staff54,CN,2
1951,Staff55,CN,3
1951,Staff56,CN,2
1951,Staff57,CN,2
1951,Staff65,CN,1
1951,Staff71,CN,4
1951,Staff75,CN,0
1951,Staff86,CN,0
1951,Staff89,LPN,27
1951,Staff92,CN,1
1951,Staff94,RN,5
1951,Staff103,CN,3
1951,Staff104,CN,3
1951,Staff106,CN,1
1951,Staff118,LPN,19
1951,Staff124,CN,1
1951,Staff139,CN,3
1951,Staff146,CN,1
1951,Staff158,CN,1
1951,Staff160,CN,2
1951,Staff165,CN,3
1951,Staff167,LPN,16
1951,Staff169,CN,1
1959,Staff0,CN,4
1959,Staff8,CN,0
1959,Staff9,LPN,19
1959,Staff11,CN,3
1959,Staff13,CN,4
1959,Staff18,CN,3
1959,Staff21,CN,2
1959,Staff23,CN,2
1959,Staff24,CN,3
1959,Staff26,RN,6
1959,Staff30,CN,1
1959,Staff35,CN,1
1959,Staff37,CN,1
1959,Staff38,CN,3
1959,Staff46,CN,3
1959,Staff47,CN,2
1959,Staff48,LPN,17
1959,Staff49,RN,4
1959,Staff51,LPN,19
1959,Staff58,RN,5
1959,Staff62,LPN,26
1959,Staff64,LPN,16
1959,Staff68,CN,2
1959,Staff69,LPN,20
1959,Staff70,RN,3
1959,Staff72,CN,1
1959,Staff74,RN,4
1959,Staff79,CN,3
1959,Staff81,CN,2
1959,Staff82,LPN,22
1959,Staff85,CN,1
1959,Staff87,CN,6
1959,Staff93,CN,1
1959,Staff95,CN,2
1959,Staff96,RN,3
1959,Staff99,CN,2
1959,Staff100,CN,3
1959,Staff101,RN,6
1959,Staff112,CN,1
1959,Staff113,CN,1
1959,Staff114,CN,3
1959,Staff115,CN,1
1959,Staff117,CN,1
1959,Staff120,CN,1
1959,Staff121,RN,5
1959,Staff122,LPN,16
1959,Staff126,CN,2
1959,Staff129,LPN,23
1959,Staff130,LPN,24
1959,Staff132,CN,1
1959,Staff135,CN,0
1959,Staff138,RN,6
1959,Staff140,CN,2
1959,Staff143,RN,6
1959,Staff148,RN,7
1959,Staff150,CN,2
1959,Staff151,RN,7
1959,Staff154,CN,3
1959,Staff162,CN,1
1967,Staff2,RN,5
1967,Staff14,CN,4
1967,Staff15,CN,2
1967,Staff16,CN,0
1967,Staff22,RN,5
1967,Staff29,RN,4
1967,Staff33,CN,5
1967,Staff44,LPN,21
1967,Staff50,CN,2
1967,Staff52,CN,1
1967,Staff60,CN,2
1967,Staff61,LPN,20
1967,Staff63,LPN,25
1967,Staff67,CN,1
1967,Staff76,CN,2
1967,Staff78,CN,3
1967,Staff80,RN,6
1967,Staff83,CN,2
1967,Staff84,CN,1
1967,Staff88,LPN,11
1967,Staff90,CN,2
1967,Staff102,CN,1
1967,Staff105,RN,5
1967,Staff107,CN,4
1967,Staff109,CN,2
1967,Staff110,CN,2
1967,Staff111,CN,1
1967,Staff116,CN,4
1967,Staff119,CN,4
1967,Staff125,LPN,16
1967,Staff128,CN,5
1967,Staff131,LPN,27
1967,Staff133,LPN,17
1967,Staff134,CN,3
1967,Staff136,RN,4
1967,Staff137,CN,3
1967,Staff141,RN,6
1967,Staff144,CN,1
1967,Staff147,RN,4
1967,Staff149,LPN,19
1967,Staff157,RN,5
1967,Staff159,CN,4
1967,Staff163,CN,0
1967,Staff166,CN,1
1967,Staff168,CN,0
1975,Staff4,CN,3
1975,Staff5,CN,1
1975,Staff6,RN,5
1975,Staff12,RN,4
1975,Staff17,CN,1
1975,Staff19,CN,4
1975,Staff25,LPN,15
1975,Staff28,LPN,17
1975,Staff31,CN,1
1975,Staff34,CN,0
1975,Staff41,CN,1
1975,Staff43,CN,1
1975,Staff53,CN,4
1975,Staff54,CN,1
1975,Staff55,CN,2
1975,Staff56,CN,1
1975,Staff57,CN,2
1975,Staff65,CN,1
1975,Staff71,CN,2
1975,Staff75,CN,3
1975,Staff86,CN,2
1975,Staff89,LPN,24
1975,Staff92,CN,2
1975,Staff94,RN,6
1975,Staff103,CN,1
1975,Staff104,CN,2
1975,Staff106,CN,4
1975,Staff118,LPN,23
1975,Staff124,CN,2
1975,Staff139,CN,1
1975,Staff146,CN,1
1975,Staff158,CN,2
1975,Staff160,CN,3
1975,Staff165,CN,2
1975,Staff167,LPN,13
1975,Staff169,CN,3
1983,Staff0,CN,2
1983,Staff8,CN,2
1983,Staff9,LPN,15
1983,Staff11,CN,3
1983,Staff13,CN,0
1983,Staff18,CN,2
1983,Staff21,CN,2
1983,Staff23,CN,1
1983,Staff24,CN,4
1983,Staff26,RN,6
1983,Staff30,CN,2
1983,Staff35,CN,5
1983,Staff37,CN,1
1983,Staff38,CN,6
1983,Staff46,CN,2
1983,Staff47,CN,3
1983,Staff48,LPN,26
1983,Staff49,RN,3
1983,Staff51,LPN,16
1983,Staff58,RN,3
1983,Staff62,LPN,23
1983,Staff64,LPN,21
1983,Staff68,CN,2
1983,Staff69,LPN,21
1983,Staff70,RN,4
1983,Staff72,CN,4
1983,Staff74,RN,4
1983,Staff79,CN,0
1983,Staff81,CN,2
1983,Staff82,LPN,18
1983,Staff85,CN,1
1983,Staff87,CN,4
1983,Staff93,CN,4
1983,Staff95,CN,2
1983,Staff96,RN,6
1983,Staff99,CN,2
1983,Staff100,CN,2
1983,Staff101,RN,6
1983,Staff112,CN,3
1983,Staff113,CN,2
1983,Staff114,CN,4
1983,Staff115,CN,1
1983,Staff117,CN,2
1983,Staff120,CN,3
1983,Staff121,RN,6
1983,Staff122,LPN,30
1983,Staff126,CN,2
1983,Staff129,LPN,19
1983,Staff130,LPN,21
1983,Staff132,CN,2
1983,Staff135,CN,1
1983,Staff138,RN,6
1983,Staff140,CN,2
1983,Staff143,RN,6
1983,Staff148,RN,5
1983,Staff150,CN,2
1983,Staff151,RN,5
1983,Staff154,CN,3
1983,Staff162,CN,1
1991,Staff2,RN,6
1991,Staff14,CN,0
1991,Staff15,CN,1
1991,Staff16,CN,1
1991,Staff22,RN,7
1991,Staff29,RN,6
1991,Staff33,CN,2
1991,Staff44,LPN,14
1991,Staff50,CN,0
1991,Staff52,CN,1
