cycle,name,Type,ResTurn
1815,Staff161,CN,4
1815,Staff166,LPN,22
1823,Staff0,CN,3
1823,Staff1,CN,2
1823,Staff2,CN,2
1823,Staff5,CN,3
1823,Staff6,CN,3
1823,Staff7,CN,0
1823,Staff9,CN,3
1823,Staff11,CN,0
1823,Staff12,RN,5
1823,Staff18,RN,6
1823,Staff23,CN,1
1823,Staff25,LPN,22
1823,Staff27,CN,2
1823,Staff29,CN,3
1823,Staff30,RN,7
1823,Staff32,CN,2
1823,Staff33,CN,3
1823,Staff39,CN,1
1823,Staff44,CN,0
1823,Staff46,CN,2
1823,Staff55,CN,3
1823,Staff60,LPN,9
1823,Staff63,CN,3
1823,Staff66,CN,3
1823,Staff68,CN,3
1823,Staff71,CN,0
1823,Staff75,RN,4
1823,Staff76,RN,6
1823,Staff85,LPN,15
1823,Staff88,CN,2
1823,Staff90,CN,2
1823,Staff92,CN,1
1823,Staff93,RN,5
1823,Staff106,RN,5
1823,Staff107,CN,4
1823,Staff110,CN,1
1823,Staff111,RN,6
1823,Staff114,CN,1
1823,Staff116,CN,4
1823,Staff117,CN,3
1823,Staff118,CN,0
1823,Staff123,CN,2
1823,Staff124,CN,2
1823,Staff127,LPN,22
1823,Staff128,LPN,21
1823,Staff130,CN,2
1823,Staff138,LPN,13
1823,Staff142,CN,1
1823,Staff144,CN,3
1823,Staff152,CN,3
1823,Staff154,CN,4
1823,Staff158,CN,3
1823,Staff164,RN,6
1823,Staff168,CN,2
1823,Staff169,LPN,22
1831,Staff3,RN,5
1831,Staff10,CN,4
1831,Staff13,CN,2
1831,Staff14,CN,2
1831,Staff17,CN,4
1831,Staff51,CN,2
1831,Staff67,LPN,21
1831,Staff72,RN,6
1831,Staff73,CN,0
1831,Staff74,LPN,28
1831,Staff77,CN,1
1831,Staff80,RN,2
1831,Staff84,CN,0
1831,Staff86,CN,2
1831,Staff89,CN,3
1831,Staff96,CN,2
1831,Staff97,CN,1
1831,Staff103,CN,1
1831,Staff121,LPN,20
1831,Staff125,CN,2
1831,Staff126,CN,2
1831,Staff129,RN,5
1831,Staff131,CN,3
1831,Staff141,RN,6
1831,Staff148,CN,2
1831,Staff150,CN,3
1831,Staff155,RN,4
1831,Staff156,CN,2
1831,Staff159,LPN,21
1831,Staff162,LPN,16
1831,Staff163,LPN,19
1831,Staff165,CN,3
1831,Staff167,RN,5
1839,Staff4,CN,1
1839,Staff8,CN,1
1839,Staff15,CN,3
1839,Staff19,CN,1
1839,Staff26,CN,1
1839,Staff28,CN,3
1839,Staff31,CN,2
1839,Staff34,CN,1
1839,Staff35,CN,2
1839,Staff36,RN,3
1839,Staff37,CN,3
1839,Staff41,CN,3
1839,Staff45,CN,3
1839,Staff48,CN,3
1839,Staff49,CN,5
1839,Staff50,CN,2
1839,Staff54,CN,3
1839,Staff57,CN,0
1839,Staff62,CN,1
1839,Staff78,LPN,17
1839,Staff79,CN,1
1839,Staff81,CN,3
1839,Staff82,CN,3
1839,Staff94,CN,3
1839,Staff98,CN,2
1839,Staff99,RN,5
1839,Staff102,CN,1
1839,Staff108,CN,2
1839,Staff109,LPN,22
1839,Staff115,CN,0
1839,Staff132,CN,3
1839,Staff133,CN,3
1839,Staff134,CN,3
1839,Staff136,CN,1
1839,Staff137,RN,5
1839,Staff140,LPN,21
1839,Staff143,CN,4
1839,Staff145,CN,1
1839,Staff146,CN,3
1839,Staff147,CN,1
1839,Staff149,CN,3
1839,Staff151,CN,4
1839,Staff153,CN,2
1839,Staff161,CN,1
1839,Staff166,LPN,23
1847,Staff0,CN,0
1847,Staff1,CN,1
1847,Staff2,CN,2
1847,Staff5,CN,3
1847,Staff6,CN,4
1847,Staff7,CN,3
1847,Staff9,CN,3
1847,Staff11,CN,1
1847,Staff12,RN,6
1847,Staff18,RN,6
1847,Staff23,CN,2
1847,Staff25,LPN,22
1847,Staff27,CN,1
1847,Staff29,CN,1
1847,Staff30,RN,6
1847,Staff32,CN,2
1847,Staff33,CN,2
1847,Staff39,CN,1
1847,Staff44,CN,2
1847,Staff46,CN,4
1847,Staff55,CN,2
1847,Staff60,LPN,30
1847,Staff63,CN,0
1847,Staff66,CN,3
1847,Staff68,CN,3
1847,Staff71,CN,3
1847,Staff75,RN,3
1847,Staff76,RN,7
1847,Staff85,LPN,16
1847,Staff88,CN,0
1847,Staff90,CN,1
1847,Staff92,CN,2
1847,Staff93,RN,5
1847,Staff106,RN,6
1847,Staff107,CN,0
1847,Staff110,CN,2
1847,Staff111,RN,3
1847,Staff114,CN,4
1847,Staff116,CN,3
1847,Staff117,CN,1
1847,Staff118,CN,2
1847,Staff123,CN,3
1847,Staff124,CN,0
1847,Staff127,LPN,19
1847,Staff128,LPN,22
1847,Staff130,CN,0
1847,Staff138,LPN,26
1847,Staff142,CN,4
1847,Staff144,CN,1
1847,Staff152,CN,2
1847,Staff154,CN,2
1847,Staff158,CN,5
1847,Staff164,RN,6
1847,Staff168,CN,0
1847,Staff169,LPN,20
1855,Staff3,RN,5
1855,Staff10,CN,2
1855,Staff13,CN,3
1855,Staff14,CN,3
1855,Staff17,CN,2
1855,Staff51,CN,3
1855,Staff67,LPN,9
1855,Staff72,RN,6
1855,Staff73,CN,3
1855,Staff74,LPN,18
1855,Staff77,CN,1
1855,Staff80,RN,7
1855,Staff84,CN,2
1855,Staff86,CN,1
1855,Staff89,CN,1
1855,Staff96,CN,1
1855,Staff97,CN,1
1855,Staff103,CN,2
1855,Staff121,LPN,31
1855,Staff125,CN,0
1855,Staff126,CN,1
1855,Staff129,RN,4
1855,Staff131,CN,3
1855,Staff141,RN,5
1855,Staff148,CN,2
1855,Staff150,CN,3
1855,Staff155,RN,6
1855,Staff156,CN,4
1855,Staff159,LPN,15
1855,Staff162,LPN,24
1855,Staff163,LPN,18
1855,Staff165,CN,4
1855,Staff167,RN,4
1863,Staff4,CN,4
1863,Staff8,CN,4
1863,Staff15,CN,3
1863,Staff19,CN,2
1863,Staff26,CN,2
1863,Staff28,CN,3
1863,Staff31,CN,2
1863,Staff34,CN,3
1863,Staff35,CN,4
1863,Staff36,RN,4
1863,Staff37,CN,1
1863,Staff41,CN,2
1863,Staff45,CN,1
1863,Staff48,CN,4
1863,Staff49,CN,1
1863,Staff50,CN,3
1863,Staff54,CN,1
1863,Staff57,CN,2
1863,Staff62,CN,2
1863,Staff78,LPN,18
1863,Staff79,CN,3
1863,Staff81,CN,1
1863,Staff82,CN,2
1863,Staff94,CN,2
1863,Staff98,CN,1
1863,Staff99,RN,5
1863,Staff102,CN,1
1863,Staff108,CN,2
1863,Staff109,LPN,18
1863,Staff115,CN,3
1863,Staff132,CN,0
1863,Staff133,CN,2
1863,Staff134,CN,3
1863,Staff136,CN,2
1863,Staff137,RN,6
1863,Staff140,LPN,20
1863,Staff143,CN,1
1863,Staff145,CN,0
1863,Staff146,CN,1
1863,Staff147,CN,1
1863,Staff149,CN,2
1863,Staff151,CN,3
1863,Staff153,CN,5
1863,Staff161,CN,1
1863,Staff166,LPN,14
1871,Staff0,CN,1
1871,Staff1,CN,3
1871,Staff2,CN,2
1871,Staff5,CN,3
1871,Staff6,CN,1
1871,Staff7,CN,1
1871,Staff9,CN,2
1871,Staff12,RN,4
1871,Staff18,RN,5
1871,Staff23,CN,4
1871,Staff25,LPN,19
1871,Staff27,CN,3
1871,Staff29,CN,2
1871,Staff30,RN,5
1871,Staff32,CN,1
1871,Staff33,CN,2
1871,Staff39,CN,4
1871,Staff44,CN,1
1871,Staff46,CN,3
1871,Staff55,CN,1
1871,Staff60,LPN,18
1871,Staff63,CN,4
1871,Staff66,CN,3
1871,Staff68,CN,1
1871,Staff71,CN,2
1871,Staff75,RN,5
1871,Staff76,RN,6
1871,Staff85,LPN,23
1871,Staff88,CN,2
1871,Staff90,CN,0
1871,Staff92,CN,0
1871,Staff93,RN,5
1871,Staff106,RN,4
1871,Staff107,CN,3
1871,Staff110,CN,3
1871,Staff111,RN,6
1871,Staff114,CN,3
1871,Staff116,CN,4
1871,Staff117,CN,2
1871,Staff118,CN,1
1871,Staff123,CN,3
1871,Staff127,LPN,16
1871,Staff128,LPN,16
1871,Staff130,CN,2
1871,Staff138,LPN,22
1871,Staff142,CN,3
1871,Staff144,CN,2
1871,Staff152,CN,3
1871,Staff154,CN,3
1871,Staff158,CN,2
1871,Staff164,RN,7
1871,Staff168,CN,4
1871,Staff169,LPN,24
1879,Staff3,RN,4
1879,Staff10,CN,3
1879,Staff13,CN,4
1879,Staff14,CN,2
1879,Staff17,CN,2
1879,Staff51,CN,3
1879,Staff67,LPN,23
1879,Staff72,RN,4
1879,Staff73,CN,2
1879,Staff74,LPN,19
1879,Staff77,CN,2
1879,Staff80,RN,5
1879,Staff84,CN,2
1879,Staff86,CN,3
1879,Staff89,CN,1
1879,Staff96,CN,4
1879,Staff97,CN,4
1879,Staff103,CN,1
1879,Staff121,LPN,22
1879,Staff125,CN,0
1879,Staff126,CN,2
1879,Staff129,RN,3
1879,Staff131,CN,3
1879,Staff141,RN,5
1879,Staff148,CN,1
1879,Staff150,CN,3
1879,Staff155,RN,5
1879,Staff156,CN,3
1879,Staff159,LPN,17
1879,Staff162,LPN,23
1879,Staff163,LPN,31
1879,Staff165,CN,2
1879,Staff167,RN,6
1887,Staff4,CN,2
1887,Staff8,CN,2
1887,Staff15,CN,3
1887,Staff19,CN,3
1887,Staff26,CN,2
1887,Staff28,CN,1
1887,Staff31,CN,3
1887,Staff34,CN,2
1887,Staff35,CN,3
1887,Staff36,RN,7
1887,Staff37,CN,4
1887,Staff41,CN,3
1887,Staff45,CN,3
1887,Staff48,CN,4
1887,Staff49,CN,1
1887,Staff50,CN,1
1887,Staff54,CN,1
1887,Staff57,CN,1
1887,Staff62,CN,3
1887,Staff78,LPN,17
1887,Staff79,CN,2
1887,Staff81,CN,1
1887,Staff82,CN,1
1887,Staff94,CN,5
1887,Staff98,CN,0
1887,Staff99,RN,5
1887,Staff102,CN,3
1887,Staff108,CN,3
1887,Staff109,LPN,16
1887,Staff115,CN,2
1887,Staff132,CN,2
1887,Staff133,CN,1
1887,Staff134,CN,3
1887,Staff136,CN,0
1887,Staff137,RN,3
1887,Staff140,LPN,21
1887,Staff143,CN,2
1887,Staff145,CN,3
1887,Staff146,CN,2
1887,Staff147,CN,2
1887,Staff149,CN,0
1887,Staff151,CN,4
1887,Staff153,CN,0
1887,Staff161,CN,4
1887,Staff166,LPN,19
1895,Staff0,CN,3
1895,Staff1,CN,1
1895,Staff2,CN,2
1895,Staff5,CN,3
1895,Staff6,CN,2
1895,Staff7,CN,4
1895,Staff9,CN,6
1895,Staff12,RN,3
1895,Staff18,RN,5
1895,Staff23,CN,1
1895,Staff25,LPN,13
1895,Staff27,CN,3
1895,Staff29,CN,0
1895,Staff30,RN,5
1895,Staff32,CN,1
1895,Staff33,CN,2
1895,Staff39,CN,2
1895,Staff44,CN,3
1895,Staff46,CN,1
1895,Staff55,CN,1
1895,Staff60,LPN,18
1895,Staff63,CN,2
1895,Staff66,CN,3
1895,Staff68,CN,2
1895,Staff71,CN,2
1895,Staff75,RN,6
1895,Staff76,RN,4
1895,Staff85,LPN,23
1895,Staff88,CN,3
1895,Staff90,CN,2
1895,Staff92,CN,2
1895,Staff93,RN,5
1895,Staff106,RN,5
1895,Staff107,CN,6
1895,Staff110,CN,2
1895,Staff111,RN,5
1895,Staff114,CN,1
1895,Staff116,CN,3
1895,Staff117,CN,1
1895,Staff118,CN,4
1895,Staff123,CN,2
1895,Staff127,LPN,9
1895,Staff128,LPN,22
1895,Staff130,CN,3
1895,Staff138,LPN,23
1895,Staff142,CN,5
1895,Staff144,CN,1
1895,Staff152,CN,0
1895,Staff154,CN,2
1895,Staff158,CN,3
1895,Staff164,RN,4
1895,Staff168,CN,1
1895,Staff169,LPN,22
1903,Staff3,RN,5
1903,Staff10,CN,5
1903,Staff13,CN,2
1903,Staff14,CN,2
1903,Staff17,CN,0
1903,Staff51,CN,0
1903,Staff67,LPN,22
1903,Staff72,RN,4
1903,Staff73,CN,1
1903,Staff74,LPN,21
1903,Staff77,CN,1
1903,Staff80,RN,7
1903,Staff84,CN,1
1903,Staff86,CN,4
1903,Staff89,CN,4
1903,Staff96,CN,3
1903,Staff97,CN,2
1903,Staff103,CN,2
1903,Staff121,LPN,22
1903,Staff125,CN,4
1903,Staff126,CN,3
1903,Staff129,RN,6
1903,Staff131,CN,2
1903,Staff141,RN,5
1903,Staff148,CN,1
1903,Staff150,CN,2
1903,Staff155,RN,7
1903,Staff156,CN,3
1903,Staff159,LPN,20
1903,Staff162,LPN,26
1903,Staff163,LPN,26
1903,Staff165,CN,1
1903,Staff167,RN,4
1911,Staff4,CN,2
1911,Staff8,CN,2
1911,Staff15,CN,1
1911,Staff19,CN,2
1911,Staff26,CN,1
1911,Staff28,CN,3
1911,Staff31,CN,3
1911,Staff34,CN,3
1911,Staff35,CN,1
1911,Staff36,RN,2
1911,Staff37,CN,3
1911,Staff41,CN,4
1911,Staff45,CN,3
1911,Staff48,CN,0
1911,Staff49,CN,2
1911,Staff50,CN,0
1911,Staff54,CN,1
1911,Staff57,CN,4
1911,Staff62,CN,3
1911,Staff78,LPN,27
1911,Staff79,CN,1
1911,Staff81,CN,5
1911,Staff82,CN,2
1911,Staff94,CN,3
1911,Staff98,CN,3
1911,Staff99,RN,5
1911,Staff102,CN,4
1911,Staff108,CN,2
1911,Staff109,LPN,26
1911,Staff115,CN,0
1911,Staff132,CN,2
1911,Staff133,CN,3
1911,Staff134,CN,1
1911,Staff136,CN,1
1911,Staff137,RN,5
1911,Staff140,LPN,17
1911,Staff143,CN,1
1911,Staff145,CN,1
1911,Staff146,CN,2
1911,Staff147,CN,1
1911,Staff149,CN,2
1911,Staff151,CN,2
1911,Staff153,CN,2
1911,Staff161,CN,3
1911,Staff166,LPN,17
1919,Staff0,CN,1
1919,Staff1,CN,1
1919,Staff2,CN,1
1919,Staff5,CN,0
1919,Staff6,CN,2
1919,Staff7,CN,3
1919,Staff9,CN,1
1919,Staff12,RN,3
1919,Staff18,RN,4
1919,Staff23,CN,3
1919,Staff25,LPN,23
1919,Staff27,CN,3
1919,Staff29,CN,0
1919,Staff30,RN,5
1919,Staff32,CN,0
1919,Staff33,CN,3
1919,Staff39,CN,1
1919,Staff44,CN,1
1919,Staff46,CN,0
1919,Staff55,CN,3
1919,Staff60,LPN,15
1919,Staff63,CN,2
1919,Staff66,CN,1
1919,Staff68,CN,4
1919,Staff71,CN,0
1919,Staff75,RN,5
1919,Staff76,RN,5
1919,Staff85,LPN,20
1919,Staff88,CN,3
1919,Staff90,CN,1
1919,Staff92,CN,1
1919,Staff93,RN,4
1919,Staff106,RN,5
1919,Staff107,CN,2
1919,Staff110,CN,1
1919,Staff111,RN,6
1919,Staff114,CN,2
1919,Staff116,CN,2
1919,Staff117,CN,3
1919,Staff118,CN,2
1919,Staff123,CN,3
1919,Staff127,LPN,21
1919,Staff128,LPN,16
1919,Staff130,CN,1
1919,Staff138,LPN,24
1919,Staff142,CN,2
1919,Staff144,CN,3
1919,Staff152,CN,2
1919,Staff154,CN,2
1919,Staff158,CN,1
1919,Staff164,RN,4
1919,Staff168,CN,2
1919,Staff169,LPN,19
1927,Staff3,RN,5
1927,Staff10,CN,2
1927,Staff13,CN,3
1927,Staff14,CN,2
1927,Staff17,CN,2
1927,Staff51,CN,0
1927,Staff67,LPN,22
1927,Staff72,RN,6
1927,Staff73,CN,1
1927,Staff74,LPN,17
1927,Staff77,CN,1
1927,Staff80,RN,1
1927,Staff84,CN,1
1927,Staff86,CN,3
1927,Staff89,CN,3
1927,Staff96,CN,2
1927,Staff97,CN,3
1927,Staff103,CN,3
1927,Staff121,LPN,20
1927,Staff125,CN,3
1927,Staff126,CN,2
1927,Staff129,RN,5
1927,Staff131,CN,3
1927,Staff141,RN,5
1927,Staff148,CN,0
1927,Staff150,CN,0
1927,Staff155,RN,4
1927,Staff156,CN,1
1927,Staff159,LPN,24
1927,Staff162,LPN,16
1927,Staff163,LPN,20
1927,Staff165,CN,2
1927,Staff167,RN,6
1935,Staff4,CN,2
1935,Staff8,CN,2
1935,Staff15,CN,1
1935,Staff19,CN,2
1935,Staff26,CN,1
1935,Staff28,CN,0
1935,Staff31,CN,3
1935,Staff34,CN,2
1935,Staff35,CN,1
1935,Staff36,RN,5
1935,Staff37,CN,4
1935,Staff41,CN,4
1935,Staff45,CN,0
1935,Staff48,CN,3
1935,Staff49,CN,1
1935,Staff50,CN,2
1935,Staff54,CN,2
1935,Staff57,CN,5
1935,Staff62,CN,4
1935,Staff78,LPN,21
1935,Staff79,CN,2
1935,Staff81,CN,2
1935,Staff82,CN,0
1935,Staff94,CN,0
1935,Staff98,CN,2
1935,Staff99,RN,7
1935,Staff102,CN,2
1935,Staff108,CN,1
1935,Staff109,LPN,12
1935,Staff115,CN,4
1935,Staff132,CN,3
1935,Staff133,CN,2
1935,Staff134,CN,0
1935,Staff136,CN,2
1935,Staff137,RN,5
1935,Staff140,LPN,17
1935,Staff143,CN,2
1935,Staff145,CN,2
1935,Staff146,CN,2
1935,Staff147,CN,2
1935,Staff149,CN,0
1935,Staff151,CN,3
1935,Staff153,CN,2
1935,Staff161,CN,2
1935,Staff166,LPN,21
1943,Staff0,CN,2
1943,Staff1,CN,3
1943,Staff2,CN,1
1943,Staff5,CN,1
1943,Staff6,CN,3
1943,Staff7,CN,1
1943,Staff9,CN,3
1943,Staff12,RN,6
1943,Staff18,RN,4
1943,Staff23,CN,0
1943,Staff25,LPN,30
1943,Staff27,CN,2
1943,Staff29,CN,1
1943,Staff30,RN,6
1943,Staff32,CN,0
1943,Staff33,CN,1
1943,Staff39,CN,3
1943,Staff44,CN,1
1943,Staff46,CN,1
1943,Staff55,CN,1
1943,Staff60,LPN,13
1943,Staff63,CN,1
1943,Staff66,CN,1
1943,Staff68,CN,4
1943,Staff71,CN,1
1943,Staff75,RN,5
1943,Staff76,RN,5
1943,Staff85,LPN,13
1943,Staff88,CN,1
1943,Staff90,CN,1
1943,Staff92,CN,2
1943,Staff93,RN,7
1943,Staff106,RN,5
1943,Staff107,CN,2
1943,Staff110,CN,0
1943,Staff111,RN,7
1943,Staff114,CN,4
1943,Staff116,CN,1
1943,Staff117,CN,1
1943,Staff118,CN,1
1943,Staff123,CN,0
1943,Staff127,LPN,19
1943,Staff128,LPN,27
1943,Staff130,CN,2
1943,Staff138,LPN,14
1943,Staff142,CN,2
1943,Staff144,CN,4
1943,Staff152,CN,3
1943,Staff154,CN,2
1943,Staff158,CN,2
1943,Staff164,RN,6
1943,Staff168,CN,1
1943,Staff169,LPN,17
1951,Staff3,RN,6
1951,Staff10,CN,4
1951,Staff13,CN,0
1951,Staff14,CN,1
1951,Staff17,CN,1
1951,Staff51,CN,2
1951,Staff67,LPN,22
1951,Staff72,RN,5
1951,Staff73,CN,4
1951,Staff74,LPN,19
1951,Staff77,CN,4
1951,Staff80,RN,7
1951,Staff84,CN,3
1951,Staff86,CN,5
1951,Staff89,CN,2
1951,Staff96,CN,3
1951,Staff97,CN,4
1951,Staff103,CN,2
1951,Staff121,LPN,18
1951,Staff125,CN,0
1951,Staff126,CN,1
1951,Staff129,RN,4
1951,Staff131,CN,1
1951,Staff141,RN,6
1951,Staff148,CN,3
1951,Staff150,CN,2
1951,Staff155,RN,6
1951,Staff156,CN,2
1951,Staff159,LPN,16
1951,Staff162,LPN,23
1951,Staff163,LPN,28
1951,Staff165,CN,2
1951,Staff167,RN,6
1959,Staff4,CN,1
1959,Staff8,CN,4
1959,Staff15,CN,2
1959,Staff19,CN,1
1959,Staff26,CN,1
1959,Staff28,CN,2
1959,Staff31,CN,3
1959,Staff34,CN,3
1959,Staff35,CN,0
1959,Staff36,RN,5
1959,Staff37,CN,2
1959,Staff41,CN,0
1959,Staff45,CN,2
1959,Staff48,CN,2
1959,Staff49,CN,2
1959,Staff50,CN,2
1959,Staff54,CN,3
1959,Staff57,CN,3
1959,Staff62,CN,3
1959,Staff78,LPN,23
1959,Staff79,CN,2
1959,Staff81,CN,0
1959,Staff82,CN,1
1959,Staff94,CN,1
1959,Staff98,CN,0
1959,Staff99,RN,7
1959,Staff102,CN,2
1959,Staff108,CN,2
1959,Staff109,LPN,18
1959,Staff115,CN,2
1959,Staff132,CN,3
1959,Staff133,CN,2
1959,Staff134,CN,1
1959,Staff136,CN,1
1959,Staff137,RN,6
1959,Staff140,LPN,19
1959,Staff143,CN,2
1959,Staff145,CN,2
1959,Staff146,CN,1
1959,Staff147,CN,5
1959,Staff149,CN,2
1959,Staff151,CN,3
1959,Staff153,CN,2
1959,Staff161,CN,2
1959,Staff166,LPN,22
1967,Staff0,CN,3
1967,Staff1,CN,2
1967,Staff2,CN,2
1967,Staff5,CN,1
1967,Staff6,CN,3
1967,Staff7,CN,2
1967,Staff9,CN,2
1967,Staff12,RN,7
1967,Staff18,RN,6
1967,Staff23,CN,1
1967,Staff25,LPN,24
1967,Staff27,CN,1
1967,Staff29,CN,2
1967,Staff30,RN,5
1967,Staff32,CN,1
1967,Staff33,CN,2
1967,Staff39,CN,4
1967,Staff44,CN,3
1967,Staff46,CN,2
1967,Staff55,CN,5
1967,Staff60,LPN,19
1967,Staff63,CN,2
1967,Staff66,CN,2
1967,Staff68,CN,2
1967,Staff71,CN,3
1967,Staff75,RN,6
1967,Staff76,RN,6
1967,Staff85,LPN,22
1967,Staff88,CN,1
1967,Staff90,CN,3
1967,Staff92,CN,0
1967,Staff93,RN,6
1967,Staff106,RN,7
1967,Staff107,CN,1
1967,Staff110,CN,3
1967,Staff111,RN,3
1967,Staff114,CN,1
1967,Staff116,CN,2
1967,Staff117,CN,3
1967,Staff118,CN,3
1967,Staff123,CN,3
1967,Staff127,LPN,19
1967,Staff128,LPN,25
1967,Staff130,CN,4
1967,Staff138,LPN,24
1967,Staff142,CN,2
1967,Staff144,CN,2
1967,Staff152,CN,3
1967,Staff154,CN,1
1967,Staff158,CN,4
1967,Staff164,RN,6
1967,Staff168,CN,1
1967,Staff169,LPN,15
1975,Staff3,RN,6
1975,Staff10,CN,1
1975,Staff13,CN,1
1975,Staff14,CN,2
1975,Staff17,CN,1
1975,Staff51,CN,1
1975,Staff67,LPN,17
1975,Staff72,RN,6
1975,Staff73,CN,1
1975,Staff74,LPN,26
1975,Staff77,CN,2
1975,Staff80,RN,4
1975,Staff84,CN,2
1975,Staff86,CN,1
1975,Staff89,CN,2
1975,Staff96,CN,0
1975,Staff97,CN,2
1975,Staff103,CN,2
1975,Staff121,LPN,18
1975,Staff125,CN,2
1975,Staff126,CN,2
1975,Staff129,RN,5
1975,Staff131,CN,1
1975,Staff141,RN,5
1975,Staff148,CN,3
1975,Staff150,CN,4
1975,Staff155,RN,6
1975,Staff156,CN,2
1975,Staff159,LPN,21
1975,Staff162,LPN,27
1975,Staff163,LPN,14
1975,Staff165,CN,3
1975,Staff167,RN,4
1983,Staff4,CN,3
1983,Staff8,CN,1
1983,Staff15,CN,1
1983,Staff19,CN,3
1983,Staff26,CN,0
1983,Staff28,CN,3
1983,Staff31,CN,2
1983,Staff34,CN,1
1983,Staff35,CN,2
1983,Staff36,RN,6
1983,Staff37,CN,2
1983,Staff41,CN,1
1983,Staff45,CN,1
1983,Staff48,CN,3
1983,Staff49,CN,1
1983,Staff50,CN,2
1983,Staff54,CN,1
1983,Staff57,CN,1
1983,Staff62,CN,1
1983,Staff78,LPN,27
1983,Staff79,CN,2
1983,Staff81,CN,2
1983,Staff82,CN,1
1983,Staff94,CN,5
1983,Staff98,CN,2
1983,Staff99,RN,4
1983,Staff102,CN,2
1983,Staff108,CN,1
1983,Staff109,LPN,19
1983,Staff115,CN,1
1983,Staff132,CN,1
1983,Staff133,CN,5
1983,Staff134,CN,2
1983,Staff136,CN,1
1983,Staff137,RN,5
1983,Staff140,LPN,17
1983,Staff143,CN,1
1983,Staff145,CN,2
1983,Staff146,CN,3
1983,Staff147,CN,0
1983,Staff149,CN,2
1983,Staff151,CN,1
1983,Staff153,CN,1
1983,Staff161,CN,2
1983,Staff166,LPN,22
1991,Staff0,CN,1
1991,Staff1,CN,2
1991,Staff2,CN,1
1991,Staff5,CN,1
1991,Staff6,CN,1
1991,Staff7,CN,1
1991,Staff9,CN,2
1991,Staff12,RN,6
1991,Staff18,RN,6
1991,Staff23,CN,2
1991,Staff25,LPN,17
1991,Staff27,CN,3
1991,Staff29,CN,3
1991,Staff30,RN,4
1991,Staff32,CN,1
1991,Staff33,CN,1
1991,Staff39,CN,1
1991,Staff44,CN,2
1991,Staff46,CN,2
1991,Staff55,CN,3
1991,Staff60,LPN,24
1991,Staff63,CN,0
1991,Staff66,CN,2
1991,Staff68,CN,1
1991,Staff71,CN,2
1991,Staff75,RN,7
1991,Staff76,RN,4
1991,Staff85,LPN,22
1991,Staff88,CN,1
1991,Staff90,CN,2
1991,Staff92,CN,2
1991,Staff93,RN,6
1991,Staff106,RN,7
1991,Staff107,CN,1
1991,Staff110,CN,2
1991,Staff111,RN,5
1991,Staff114,CN,4
1991,Staff116,CN,2
1991,Staff117,CN,3
1991,Staff118,CN,2
1991,Staff123,CN,1
1991,Staff127,LPN,16
1991,Staff128,LPN,15
1991,Staff130,CN,3
1991,Staff138,LPN,11
1991,Staff142,CN,2
1991,Staff144,CN,1
1991,Staff152,CN,1
1991,Staff154,CN,0
1991,Staff158,CN,3
1991,Staff164,RN,3
1991,Staff168,CN,2
1991,Staff169,LPN,20
1999,Staff3,RN,5
1999,Staff10,CN,2
1999,Staff13,CN,1
1999,Staff14,CN,1
1999,Staff17,CN,4
1999,Staff51,CN,2
1999,Staff67,LPN,25
1999,Staff72,RN,4
1999,Staff73,CN,5
1999,Staff74,LPN,19
1999,Staff77,CN,2
1999,Staff80,RN,6
1999,Staff84,CN,2
1999,Staff86,CN,1
1999,Staff89,CN,2
1999,Staff96,CN,2
1999,Staff97,CN,0
1999,Staff103,CN,2
1999,Staff121,LPN,17
1999,Staff125,CN,3
1999,Staff126,CN,2
1999,Staff129,RN,6
1999,Staff131,CN,0
1999,Staff141,RN,7
1999,Staff148,CN,1
1999,Staff150,CN,2
1999,Staff155,RN,4
1999,Staff156,CN,4
1999,Staff159,LPN,22
1999,Staff162,LPN,19
1999,Staff163,LPN,17
1999,Staff165,CN,2
1999,Staff167,RN,6
2007,Staff4,CN,1
2007,Staff8,CN,1
2007,Staff15,CN,1
2007,Staff19,CN,0
2007,Staff26,CN,2
2007,Staff28,CN,2
2007,Staff31,CN,2
2007,Staff34,CN,2
2007,Staff35,CN,2
2007,Staff36,RN,7
2007,Staff37,CN,2
2007,Staff41,CN,2
2007,Staff45,CN,2
2007,Staff48,CN,4
2007,Staff49,CN,2
2007,Staff50,CN,1
2007,Staff54,CN,4
2007,Staff57,CN,3
2007,Staff62,CN,2
2007,Staff78,LPN,23
2007,Staff79,CN,1
2007,Staff81,CN,0
2007,Staff82,CN,3
2007,Staff94,CN,1
2007,Staff98,CN,3
2007,Staff99,RN,5
2007,Staff102,CN,0
2007,Staff108,CN,3
2007,Staff109,LPN,20
2007,Staff115,CN,1
2007,Staff132,CN,3
2007,Staff133,CN,2
2007,Staff134,CN,1
2007,Staff136,CN,3
2007,Staff137,RN,6
2007,Staff140,LPN,19
2007,Staff143,CN,5
2007,Staff145,CN,1
2007,Staff146,CN,1
2007,Staff147,CN,3
2007,Staff149,CN,3
2007,Staff151,CN,3
2007,Staff153,CN,0
2007,Staff161,CN,1
2007,Staff166,LPN,18
2015,Staff0,CN,2
2015,Staff1,CN,2
2015,Staff2,CN,4
2015,Staff5,CN,2
2015,Staff6,CN,3
2015,Staff7,CN,2
2015,Staff9,CN,1
2015,Staff12,RN,5
2015,Staff18,RN,7
2015,Staff23,CN,1
2015,Staff25,LPN,18
