cycle,name,Type,ResTurn
1479,Staff119,CN,1
1479,Staff123,LPN,15
1479,Staff125,RN,5
1479,Staff127,CN,2
1479,Staff128,LPN,16
1479,Staff134,CN,3
1479,Staff135,CN,3
1479,Staff138,CN,4
1479,Staff141,CN,1
1479,Staff143,CN,3
1479,Staff147,CN,4
1479,Staff148,CN,2
1479,Staff154,CN,3
1479,Staff159,CN,3
1479,Staff161,CN,4
1479,Staff163,LPN,21
1479,Staff168,CN,1
1487,Staff4,CN,2
1487,Staff8,CN,1
1487,Staff10,LPN,13
1487,Staff11,CN,2
1487,Staff13,CN,1
1487,Staff16,CN,2
1487,Staff17,RN,6
1487,Staff19,RN,7
1487,Staff20,CN,2
1487,Staff21,CN,1
1487,Staff22,CN,4
1487,Staff26,CN,2
1487,Staff31,CN,0
1487,Staff35,LPN,9
1487,Staff37,CN,2
1487,Staff38,CN,2
1487,Staff40,LPN,10
1487,Staff41,LPN,19
1487,Staff44,CN,4
1487,Staff45,CN,3
1487,Staff48,CN,1
1487,Staff54,CN,4
1487,Staff55,LPN,15
1487,Staff57,LPN,21
1487,Staff59,RN,5
1487,Staff64,LPN,21
1487,Staff67,CN,2
1487,Staff72,CN,2
1487,Staff80,CN,3
1487,Staff85,CN,4
1487,Staff86,CN,3
1487,Staff88,CN,1
1487,Staff90,CN,0
1487,Staff91,CN,5
1487,Staff92,CN,1
1487,Staff94,CN,5
1487,Staff95,RN,7
1487,Staff96,CN,1
1487,Staff102,CN,4
1487,Staff104,RN,6
1487,Staff106,CN,1
1487,Staff107,CN,2
1487,Staff110,CN,3
1487,Staff112,LPN,18
1487,Staff113,CN,2
1487,Staff118,CN,0
1487,Staff121,CN,2
1487,Staff122,CN,4
1487,Staff130,CN,1
1487,Staff131,CN,0
1487,Staff132,CN,0
1487,Staff133,CN,2
1487,Staff139,CN,3
1487,Staff140,CN,4
1487,Staff142,CN,3
1487,Staff144,LPN,20
1487,Staff149,CN,3
1487,Staff152,CN,2
1487,Staff153,RN,5
1487,Staff155,CN,0
1487,Staff156,CN,2
1487,Staff158,CN,2
1487,Staff160,RN,5
1487,Staff165,CN,1
1487,Staff167,CN,3
1487,Staff169,CN,4
1495,Staff1,LPN,19
1495,Staff2,CN,1
1495,Staff9,RN,3
1495,Staff18,LPN,22
1495,Staff23,CN,5
1495,Staff29,CN,4
1495,Staff36,CN,3
1495,Staff39,LPN,18
1495,Staff47,CN,4
1495,Staff49,LPN,15
1495,Staff50,RN,2
1495,Staff53,RN,5
1495,Staff61,CN,1
1495,Staff63,CN,2
1495,Staff69,CN,2
1495,Staff75,CN,1
1495,Staff76,CN,2
1495,Staff79,CN,1
1495,Staff93,LPN,24
1495,Staff97,CN,2
1495,Staff98,CN,2
1495,Staff100,LPN,21
1495,Staff103,LPN,18
1495,Staff108,CN,0
1495,Staff120,CN,5
1495,Staff124,CN,1
1495,Staff126,CN,2
1495,Staff129,RN,6
1495,Staff136,CN,0
1495,Staff145,CN,1
1495,Staff146,CN,2
1495,Staff151,CN,3
1495,Staff157,CN,2
1495,Staff162,LPN,25
1495,Staff164,CN,0
1503,Staff0,CN,3
1503,Staff3,CN,3
1503,Staff5,CN,1
1503,Staff6,CN,3
1503,Staff7,CN,3
1503,Staff14,RN,4
1503,Staff15,CN,2
1503,Staff24,CN,3
1503,Staff27,CN,1
1503,Staff28,CN,0
1503,Staff30,CN,2
1503,Staff32,RN,5
1503,Staff33,CN,2
1503,Staff34,CN,2
1503,Staff43,CN,1
1503,Staff46,CN,2
1503,Staff51,CN,4
1503,Staff52,LPN,25
1503,Staff56,CN,3
1503,Staff58,CN,2
1503,Staff60,RN,4
1503,Staff65,CN,1
1503,Staff66,CN,2
1503,Staff70,CN,3
1503,Staff71,RN,6
1503,Staff73,CN,2
1503,Staff77,RN,4
1503,Staff78,CN,2
1503,Staff81,CN,2
1503,Staff82,CN,0
1503,Staff83,CN,3
1503,Staff84,CN,2
1503,Staff89,CN,2
1503,Staff101,CN,2
1503,Staff105,RN,4
1503,Staff109,LPN,21
1503,Staff114,CN,0
1503,Staff115,LPN,25
1503,Staff116,CN,1
1503,Staff117,CN,2
1503,Staff119,CN,1
1503,Staff123,LPN,22
1503,Staff125,RN,4
1503,Staff127,CN,1
1503,Staff128,LPN,18
1503,Staff134,CN,2
1503,Staff135,CN,1
1503,Staff138,CN,2
1503,Staff141,CN,3
1503,Staff143,CN,3
1503,Staff147,CN,1
1503,Staff148,CN,3
1503,Staff154,CN,2
1503,Staff159,CN,2
1503,Staff161,CN,0
1503,Staff163,LPN,25
1503,Staff168,CN,4
1511,Staff4,CN,2
1511,Staff8,CN,3
1511,Staff10,LPN,22
1511,Staff11,CN,2
1511,Staff13,CN,1
1511,Staff16,CN,3
1511,Staff17,RN,4
1511,Staff19,RN,7
1511,Staff20,CN,2
1511,Staff21,CN,2
1511,Staff22,CN,1
1511,Staff26,CN,1
1511,Staff31,CN,2
1511,Staff35,LPN,23
1511,Staff37,CN,3
1511,Staff38,CN,2
1511,Staff40,LPN,16
1511,Staff41,LPN,22
1511,Staff44,CN,1
1511,Staff45,CN,2
1511,Staff48,CN,2
1511,Staff54,CN,3
1511,Staff55,LPN,18
1511,Staff57,LPN,27
1511,Staff59,RN,4
1511,Staff64,LPN,14
1511,Staff67,CN,3
1511,Staff72,CN,2
1511,Staff80,CN,2
1511,Staff85,CN,2
1511,Staff86,CN,4
1511,Staff88,CN,3
1511,Staff90,CN,1
1511,Staff91,CN,1
1511,Staff92,CN,2
1511,Staff94,CN,1
1511,Staff95,RN,4
1511,Staff96,CN,4
1511,Staff102,CN,3
1511,Staff104,RN,4
1511,Staff106,CN,0
1511,Staff107,CN,1
1511,Staff110,CN,3
1511,Staff112,LPN,22
1511,Staff113,CN,4
1511,Staff118,CN,3
1511,Staff121,CN,5
1511,Staff122,CN,3
1511,Staff130,CN,2
1511,Staff131,CN,2
1511,Staff132,CN,2
1511,Staff133,CN,2
1511,Staff139,CN,0
1511,Staff140,CN,4
1511,Staff142,CN,2
1511,Staff144,LPN,19
1511,Staff149,CN,2
1511,Staff152,CN,0
1511,Staff153,RN,5
1511,Staff155,CN,0
1511,Staff156,CN,4
1511,Staff158,CN,2
1511,Staff160,RN,5
1511,Staff165,CN,2
1511,Staff167,CN,3
1511,Staff169,CN,2
1519,Staff1,LPN,25
1519,Staff2,CN,2
1519,Staff9,RN,6
1519,Staff18,LPN,20
1519,Staff23,CN,1
1519,Staff29,CN,1
1519,Staff36,CN,4
1519,Staff39,LPN,14
1519,Staff47,CN,2
1519,Staff49,LPN,20
1519,Staff50,RN,6
1519,Staff53,RN,6
1519,Staff61,CN,3
1519,Staff63,CN,2
1519,Staff69,CN,4
1519,Staff75,CN,2
1519,Staff76,CN,2
1519,Staff79,CN,1
1519,Staff93,LPN,16
1519,Staff97,CN,2
1519,Staff98,CN,0
1519,Staff100,LPN,24
1519,Staff103,LPN,26
1519,Staff108,CN,0
1519,Staff120,CN,3
1519,Staff124,CN,2
1519,Staff126,CN,1
1519,Staff129,RN,6
1519,Staff136,CN,5
1519,Staff145,CN,3
1519,Staff146,CN,3
1519,Staff151,CN,2
1519,Staff157,CN,1
1519,Staff162,LPN,22
1519,Staff164,CN,0
1527,Staff0,CN,2
1527,Staff3,CN,2
1527,Staff5,CN,1
1527,Staff6,CN,1
1527,Staff7,CN,0
1527,Staff14,RN,5
1527,Staff15,CN,3
1527,Staff24,CN,2
1527,Staff27,CN,3
1527,Staff28,CN,3
1527,Staff30,CN,2
1527,Staff32,RN,6
1527,Staff33,CN,1
1527,Staff34,CN,1
1527,Staff43,CN,1
1527,Staff46,CN,2
1527,Staff51,CN,5
1527,Staff52,LPN,12
1527,Staff56,CN,1
1527,Staff58,CN,2
1527,Staff60,RN,6
1527,Staff65,CN,4
1527,Staff66,CN,0
1527,Staff70,CN,2
1527,Staff71,RN,6
1527,Staff73,CN,2
1527,Staff77,RN,6
1527,Staff78,CN,3
1527,Staff81,CN,2
1527,Staff82,CN,2
1527,Staff83,CN,0
1527,Staff84,CN,3
1527,Staff89,CN,2
1527,Staff101,CN,3
1527,Staff105,RN,6
1527,Staff109,LPN,19
1527,Staff114,CN,1
1527,Staff115,LPN,20
1527,Staff116,CN,2
1527,Staff117,CN,6
1527,Staff119,CN,4
1527,Staff123,LPN,19
1527,Staff125,RN,6
1527,Staff127,CN,2
1527,Staff128,LPN,31
1527,Staff134,CN,2
1527,Staff135,CN,2
1527,Staff138,CN,1
1527,Staff141,CN,1
1527,Staff143,CN,2
1527,Staff147,CN,4
1527,Staff148,CN,0
1527,Staff154,CN,3
1527,Staff159,CN,0
1527,Staff161,CN,2
1527,Staff163,LPN,23
1527,Staff168,CN,3
1535,Staff4,CN,3
1535,Staff8,CN,2
1535,Staff10,LPN,14
1535,Staff11,CN,3
1535,Staff13,CN,2
1535,Staff16,CN,1
1535,Staff17,RN,5
1535,Staff19,RN,6
1535,Staff20,CN,2
1535,Staff21,CN,1
1535,Staff22,CN,2
1535,Staff26,CN,3
1535,Staff31,CN,0
1535,Staff35,LPN,23
1535,Staff37,CN,2
1535,Staff38,CN,2
1535,Staff40,LPN,16
1535,Staff41,LPN,16
1535,Staff44,CN,3
1535,Staff45,CN,0
1535,Staff48,CN,1
1535,Staff54,CN,2
1535,Staff55,LPN,20
1535,Staff57,LPN,22
1535,Staff59,RN,7
1535,Staff64,LPN,20
1535,Staff67,CN,1
1535,Staff72,CN,1
1535,Staff80,CN,4
1535,Staff85,CN,4
1535,Staff86,CN,1
1535,Staff88,CN,1
1535,Staff90,CN,4
1535,Staff91,CN,2
1535,Staff92,CN,2
1535,Staff94,CN,2
1535,Staff95,RN,5
1535,Staff96,CN,2
1535,Staff102,CN,1
1535,Staff104,RN,6
1535,Staff106,CN,2
1535,Staff107,CN,4
1535,Staff110,CN,1
1535,Staff112,LPN,17
1535,Staff113,CN,3
1535,Staff118,CN,2
1535,Staff121,CN,4
1535,Staff122,CN,1
1535,Staff130,CN,1
1535,Staff131,CN,2
1535,Staff132,CN,3
1535,Staff133,CN,3
1535,Staff139,CN,0
1535,Staff140,CN,2
1535,Staff142,CN,1
1535,Staff144,LPN,21
1535,Staff149,CN,2
1535,Staff152,CN,2
1535,Staff153,RN,6
1535,Staff155,CN,3
1535,Staff156,CN,3
1535,Staff158,CN,3
1535,Staff160,RN,6
1535,Staff165,CN,1
1535,Staff167,CN,3
1535,Staff169,CN,1
1543,Staff1,LPN,29
1543,Staff2,CN,3
1543,Staff9,RN,6
1543,Staff18,LPN,14
1543,Staff23,CN,3
1543,Staff29,CN,3
1543,Staff36,CN,1
1543,Staff39,LPN,24
1543,Staff47,CN,3
1543,Staff49,LPN,15
1543,Staff50,RN,5
1543,Staff53,RN,6
1543,Staff61,CN,4
1543,Staff63,CN,2
1543,Staff69,CN,3
1543,Staff75,CN,2
1543,Staff76,CN,2
1543,Staff79,CN,1
1543,Staff93,LPN,26
1543,Staff97,CN,3
1543,Staff98,CN,3
1543,Staff100,LPN,24
1543,Staff103,LPN,22
1543,Staff108,CN,4
1543,Staff120,CN,2
1543,Staff124,CN,2
1543,Staff126,CN,1
1543,Staff129,RN,6
1543,Staff136,CN,3
1543,Staff145,CN,2
1543,Staff146,CN,3
1543,Staff151,CN,1
1543,Staff157,CN,5
1543,Staff162,LPN,25
1543,Staff164,CN,4
1551,Staff0,CN,2
1551,Staff3,CN,2
1551,Staff5,CN,2
1551,Staff6,CN,1
1551,Staff7,CN,4
1551,Staff14,RN,4
1551,Staff15,CN,5
1551,Staff24,CN,2
1551,Staff27,CN,2
1551,Staff28,CN,3
1551,Staff30,CN,3
1551,Staff32,RN,5
1551,Staff33,CN,3
1551,Staff34,CN,4
1551,Staff43,CN,2
1551,Staff46,CN,3
1551,Staff51,CN,2
1551,Staff52,LPN,25
1551,Staff56,CN,2
1551,Staff58,CN,1
1551,Staff60,RN,5
1551,Staff65,CN,4
1551,Staff66,CN,4
1551,Staff70,CN,1
1551,Staff71,RN,7
1551,Staff73,CN,2
1551,Staff77,RN,3
1551,Staff78,CN,1
1551,Staff81,CN,0
1551,Staff82,CN,2
1551,Staff83,CN,2
1551,Staff84,CN,0
1551,Staff89,CN,1
1551,Staff101,CN,3
1551,Staff105,RN,4
1551,Staff109,LPN,14
1551,Staff114,CN,2
1551,Staff115,LPN,19
1551,Staff116,CN,2
1551,Staff117,CN,6
1551,Staff119,CN,3
1551,Staff123,LPN,19
1551,Staff125,RN,4
1551,Staff127,CN,3
1551,Staff128,LPN,18
1551,Staff134,CN,3
1551,Staff135,CN,3
1551,Staff138,CN,0
1551,Staff141,CN,3
1551,Staff143,CN,2
1551,Staff147,CN,0
1551,Staff148,CN,3
1551,Staff154,CN,2
1551,Staff159,CN,3
1551,Staff161,CN,1
1551,Staff163,LPN,18
1551,Staff168,CN,1
1559,Staff4,CN,1
1559,Staff8,CN,2
1559,Staff10,LPN,26
1559,Staff11,CN,2
1559,Staff13,CN,2
1559,Staff16,CN,4
1559,Staff17,RN,5
1559,Staff19,RN,5
1559,Staff20,CN,0
1559,Staff21,CN,1
1559,Staff22,CN,2
1559,Staff26,CN,2
1559,Staff31,CN,2
1559,Staff35,LPN,25
1559,Staff37,CN,1
1559,Staff38,CN,1
1559,Staff40,LPN,22
1559,Staff41,LPN,20
1559,Staff44,CN,1
1559,Staff45,CN,3
1559,Staff48,CN,4
1559,Staff54,CN,3
1559,Staff55,LPN,24
1559,Staff57,LPN,21
1559,Staff59,RN,5
1559,Staff64,LPN,19
1559,Staff67,CN,2
1559,Staff72,CN,3
1559,Staff80,CN,2
1559,Staff85,CN,1
1559,Staff86,CN,3
1559,Staff88,CN,3
1559,Staff90,CN,1
1559,Staff91,CN,2
1559,Staff92,CN,2
1559,Staff94,CN,2
1559,Staff95,RN,5
1559,Staff96,CN,1
1559,Staff102,CN,4
1559,Staff104,RN,7
1559,Staff106,CN,2
1559,Staff107,CN,3
1559,Staff110,CN,4
1559,Staff112,LPN,19
1559,Staff113,CN,3
1559,Staff118,CN,2
1559,Staff121,CN,2
1559,Staff122,CN,1
1559,Staff130,CN,1
1559,Staff131,CN,3
1559,Staff132,CN,1
1559,Staff133,CN,2
1559,Staff139,CN,1
1559,Staff140,CN,3
1559,Staff142,CN,4
1559,Staff144,LPN,15
1559,Staff149,CN,1
1559,Staff152,CN,4
1559,Staff153,RN,5
1559,Staff155,CN,1
1559,Staff156,CN,2
1559,Staff158,CN,1
1559,Staff160,RN,5
1559,Staff165,CN,1
1559,Staff167,CN,3
1559,Staff169,CN,1
1567,Staff1,LPN,25
1567,Staff2,CN,3
1567,Staff9,RN,6
1567,Staff18,LPN,18
1567,Staff23,CN,0
1567,Staff29,CN,2
1567,Staff36,CN,3
1567,Staff39,LPN,19
1567,Staff47,CN,1
1567,Staff49,LPN,21
1567,Staff50,RN,6
1567,Staff53,RN,6
1567,Staff61,CN,4
1567,Staff63,CN,3
1567,Staff69,CN,4
1567,Staff75,CN,1
1567,Staff76,CN,2
1567,Staff79,CN,4
1567,Staff93,LPN,12
1567,Staff97,CN,0
1567,Staff98,CN,3
1567,Staff100,LPN,10
1567,Staff103,LPN,29
1567,Staff108,CN,1
1567,Staff120,CN,1
1567,Staff124,CN,2
1567,Staff126,CN,4
1567,Staff129,RN,5
1567,Staff136,CN,1
1567,Staff145,CN,1
1567,Staff146,CN,3
1567,Staff151,CN,2
1567,Staff157,CN,1
1567,Staff162,LPN,23
1567,Staff164,CN,2
1575,Staff0,CN,4
1575,Staff3,CN,2
1575,Staff5,CN,3
1575,Staff6,CN,2
1575,Staff7,CN,2
1575,Staff14,RN,7
1575,Staff15,CN,3
1575,Staff24,CN,2
1575,Staff27,CN,2
1575,Staff28,CN,5
1575,Staff30,CN,0
1575,Staff32,RN,2
1575,Staff33,CN,2
1575,Staff34,CN,3
1575,Staff43,CN,1
1575,Staff46,CN,0
1575,Staff51,CN,4
1575,Staff52,LPN,22
1575,Staff56,CN,2
1575,Staff58,CN,2
1575,Staff60,RN,6
1575,Staff65,CN,2
1575,Staff66,CN,2
1575,Staff70,CN,2
1575,Staff71,RN,5
1575,Staff73,CN,2
1575,Staff77,RN,5
1575,Staff78,CN,2
1575,Staff81,CN,1
1575,Staff82,CN,3
1575,Staff83,CN,2
1575,Staff84,CN,1
1575,Staff89,CN,2
1575,Staff101,CN,2
1575,Staff105,RN,4
1575,Staff109,LPN,14
1575,Staff114,CN,1
1575,Staff115,LPN,24
1575,Staff116,CN,2
1575,Staff117,CN,3
1575,Staff119,CN,2
1575,Staff123,LPN,26
1575,Staff125,RN,3
1575,Staff127,CN,1
1575,Staff128,LPN,23
1575,Staff134,CN,1
1575,Staff135,CN,1
1575,Staff138,CN,3
1575,Staff141,CN,1
1575,Staff143,CN,1
1575,Staff147,CN,4
1575,Staff148,CN,1
1575,Staff154,CN,3
1575,Staff159,CN,2
1575,Staff161,CN,2
1575,Staff163,LPN,19
1575,Staff168,CN,2
1583,Staff4,CN,3
1583,Staff8,CN,7
1583,Staff10,LPN,18
1583,Staff11,CN,0
1583,Staff13,CN,2
1583,Staff16,CN,4
1583,Staff17,RN,4
1583,Staff19,RN,6
1583,Staff20,CN,4
1583,Staff21,CN,3
1583,Staff22,CN,2
1583,Staff26,CN,2
1583,Staff31,CN,2
1583,Staff35,LPN,25
1583,Staff37,CN,1
1583,Staff38,CN,2
1583,Staff40,LPN,21
1583,Staff41,LPN,17
1583,Staff44,CN,1
1583,Staff45,CN,1
1583,Staff48,CN,4
1583,Staff54,CN,2
1583,Staff55,LPN,17
1583,Staff57,LPN,17
1583,Staff59,RN,5
1583,Staff64,LPN,23
1583,Staff67,CN,1
1583,Staff72,CN,0
1583,Staff80,CN,5
1583,Staff85,CN,2
1583,Staff86,CN,3
1583,Staff88,CN,3
1583,Staff90,CN,1
1583,Staff91,CN,3
1583,Staff92,CN,3
1583,Staff94,CN,2
1583,Staff95,RN,6
1583,Staff96,CN,3
1583,Staff102,CN,2
1583,Staff104,RN,5
1583,Staff106,CN,3
1583,Staff107,CN,1
1583,Staff110,CN,1
1583,Staff112,LPN,22
1583,Staff113,CN,3
1583,Staff118,CN,3
1583,Staff121,CN,3
1583,Staff122,CN,4
1583,Staff130,CN,1
1583,Staff131,CN,2
1583,Staff132,CN,1
1583,Staff133,CN,2
1583,Staff139,CN,2
1583,Staff140,CN,0
1583,Staff142,CN,0
1583,Staff144,LPN,21
1583,Staff149,CN,2
1583,Staff152,CN,1
1583,Staff153,RN,5
1583,Staff155,CN,2
1583,Staff156,CN,1
1583,Staff158,CN,1
1583,Staff160,RN,6
1583,Staff165,CN,3
1583,Staff167,CN,3
1583,Staff169,CN,1
1591,Staff1,LPN,18
1591,Staff2,CN,6
1591,Staff9,RN,3
1591,Staff18,LPN,20
1591,Staff23,CN,0
1591,Staff29,CN,3
1591,Staff36,CN,3
1591,Staff39,LPN,19
1591,Staff47,CN,0
1591,Staff49,LPN,17
1591,Staff50,RN,6
1591,Staff53,RN,3
1591,Staff61,CN,2
1591,Staff63,CN,3
1591,Staff69,CN,4
1591,Staff75,CN,2
1591,Staff76,CN,1
1591,Staff79,CN,1
1591,Staff93,LPN,18
1591,Staff97,CN,1
1591,Staff98,CN,2
1591,Staff100,LPN,22
1591,Staff103,LPN,14
1591,Staff108,CN,3
1591,Staff120,CN,2
1591,Staff124,CN,2
1591,Staff126,CN,2
1591,Staff129,RN,3
1591,Staff136,CN,1
1591,Staff145,CN,2
1591,Staff146,CN,0
1591,Staff151,CN,1
1591,Staff157,CN,3
1591,Staff162,LPN,17
1591,Staff164,CN,1
1599,Staff0,CN,0
1599,Staff3,CN,2
1599,Staff5,CN,2
1599,Staff6,CN,1
1599,Staff7,CN,3
1599,Staff14,RN,7
1599,Staff15,CN,0
1599,Staff24,CN,0
1599,Staff27,CN,3
1599,Staff28,CN,4
1599,Staff30,CN,6
1599,Staff32,RN,5
1599,Staff33,CN,2
1599,Staff34,CN,4
1599,Staff43,CN,3
1599,Staff46,CN,0
1599,Staff51,CN,4
1599,Staff52,LPN,13
1599,Staff56,CN,2
1599,Staff58,CN,3
1599,Staff60,RN,6
1599,Staff65,CN,3
1599,Staff66,CN,2
1599,Staff70,CN,1
1599,Staff71,RN,5
1599,Staff73,CN,2
1599,Staff77,RN,5
1599,Staff78,CN,2
1599,Staff81,CN,2
1599,Staff82,CN,2
1599,Staff83,CN,1
1599,Staff84,CN,2
1599,Staff89,CN,3
1599,Staff101,CN,2
1599,Staff105,RN,5
1599,Staff109,LPN,13
1599,Staff114,CN,4
1599,Staff115,LPN,14
1599,Staff116,CN,1
1599,Staff117,CN,2
1599,Staff119,CN,2
1599,Staff123,LPN,16
1599,Staff125,RN,6
1599,Staff127,CN,2
1599,Staff128,LPN,17
1599,Staff134,CN,1
1599,Staff135,CN,0
1599,Staff138,CN,2
1599,Staff141,CN,2
1599,Staff143,CN,2
1599,Staff147,CN,2
1599,Staff148,CN,1
1599,Staff154,CN,2
1599,Staff159,CN,3
1599,Staff161,CN,4
1599,Staff163,LPN,16
1599,Staff168,CN,1
1607,Staff4,CN,0
1607,Staff8,CN,3
1607,Staff10,LPN,21
1607,Staff11,CN,2
1607,Staff13,CN,0
1607,Staff16,CN,3
1607,Staff17,RN,5
1607,Staff19,RN,5
1607,Staff20,CN,3
1607,Staff21,CN,1
1607,Staff22,CN,1
1607,Staff26,CN,3
1607,Staff31,CN,4
1607,Staff35,LPN,23
1607,Staff37,CN,1
1607,Staff38,CN,1
1607,Staff40,LPN,22
1607,Staff41,LPN,22
1607,Staff44,CN,1
1607,Staff45,CN,3
1607,Staff48,CN,3
1607,Staff54,CN,2
1607,Staff55,LPN,18
1607,Staff57,LPN,14
1607,Staff59,RN,6
1607,Staff64,LPN,23
1607,Staff67,CN,1
1607,Staff72,CN,1
1607,Staff80,CN,3
1607,Staff85,CN,1
1607,Staff86,CN,2
1607,Staff88,CN,2
1607,Staff90,CN,2
1607,Staff91,CN,2
1607,Staff92,CN,3
1607,Staff94,CN,5
1607,Staff95,RN,5
1607,Staff96,CN,1
1607,Staff102,CN,1
1607,Staff104,RN,5
1607,Staff106,CN,3
1607,Staff107,CN,1
1607,Staff110,CN,1
1607,Staff112,LPN,18
1607,Staff113,CN,2
1607,Staff118,CN,0
1607,Staff121,CN,2
1607,Staff122,CN,3
1607,Staff130,CN,4
1607,Staff131,CN,2
1607,Staff132,CN,0
1607,Staff133,CN,1
1607,Staff139,CN,3
1607,Staff140,CN,1
1607,Staff142,CN,3
1607,Staff144,LPN,19
1607,Staff149,CN,1
1607,Staff152,CN,1
1607,Staff153,RN,6
1607,Staff155,CN,1
1607,Staff156,CN,3
1607,Staff158,CN,3
1607,Staff160,RN,4
1607,Staff165,CN,2
1607,Staff167,CN,4
1607,Staff169,CN,3
1615,Staff1,LPN,24
1615,Staff2,CN,3
1615,Staff9,RN,6
1615,Staff18,LPN,15
1615,Staff23,CN,3
1615,Staff29,CN,3
1615,Staff36,CN,0
1615,Staff39,LPN,21
1615,Staff47,CN,3
1615,Staff49,LPN,16
1615,Staff50,RN,7
1615,Staff53,RN,7
1615,Staff61,CN,5
1615,Staff63,CN,2
1615,Staff69,CN,1
1615,Staff75,CN,1
1615,Staff76,CN,0
1615,Staff79,CN,3
1615,Staff93,LPN,18
1615,Staff97,CN,2
1615,Staff98,CN,2
1615,Staff100,LPN,18
1615,Staff103,LPN,17
1615,Staff108,CN,3
1615,Staff120,CN,2
1615,Staff124,CN,4
1615,Staff126,CN,1
1615,Staff129,RN,7
1615,Staff136,CN,1
1615,Staff145,CN,3
1615,Staff146,CN,4
1615,Staff151,CN,5
1615,Staff157,CN,1
1615,Staff162,LPN,15
1615,Staff164,CN,0
1623,Staff0,CN,1
1623,Staff3,CN,2
1623,Staff5,CN,2
1623,Staff6,CN,3
1623,Staff7,CN,1
1623,Staff14,RN,5
1623,Staff15,CN,1
1623,Staff24,CN,1
1623,Staff27,CN,2
1623,Staff28,CN,4
1623,Staff30,CN,5
1623,Staff32,RN,7
1623,Staff33,CN,1
1623,Staff34,CN,2
1623,Staff43,CN,3
1623,Staff46,CN,2
1623,Staff51,CN,1
1623,Staff52,LPN,11
1623,Staff56,CN,3
1623,Staff58,CN,3
1623,Staff60,RN,6
1623,Staff65,CN,4
1623,Staff66,CN,0
1623,Staff70,CN,2
1623,Staff71,RN,7
1623,Staff73,CN,2
1623,Staff77,RN,6
1623,Staff78,CN,2
1623,Staff81,CN,5
1623,Staff82,CN,2
1623,Staff83,CN,3
1623,Staff84,CN,3
1623,Staff89,CN,0
1623,Staff101,CN,0
1623,Staff105,RN,3
1623,Staff109,LPN,6
1623,Staff114,CN,3
1623,Staff115,LPN,24
1623,Staff116,CN,2
1623,Staff117,CN,1
1623,Staff119,CN,2
1623,Staff123,LPN,24
1623,Staff125,RN,5
1623,Staff127,CN,5
1623,Staff128,LPN,21
1623,Staff134,CN,2
1623,Staff135,CN,6
1623,Staff138,CN,4
1623,Staff141,CN,2
1623,Staff143,CN,2
1623,Staff147,CN,0
1623,Staff148,CN,3
1623,Staff154,CN,3
1623,Staff159,CN,2
1623,Staff161,CN,2
1623,Staff163,LPN,25
1623,Staff168,CN,0
1631,Staff4,CN,2
1631,Staff8,CN,1
1631,Staff10,LPN,28
1631,Staff11,CN,5
1631,Staff13,CN,4
1631,Staff16,CN,1
1631,Staff17,RN,6
1631,Staff19,RN,6
1631,Staff20,CN,2
1631,Staff21,CN,0
1631,Staff22,CN,1
1631,Staff26,CN,3
1631,Staff31,CN,3
1631,Staff35,LPN,20
1631,Staff37,CN,2
1631,Staff38,CN,0
1631,Staff40,LPN,20
1631,Staff41,LPN,19
1631,Staff44,CN,1
1631,Staff45,CN,2
1631,Staff48,CN,0
1631,Staff54,CN,2
1631,Staff55,LPN,23
1631,Staff57,LPN,27
1631,Staff59,RN,4
1631,Staff64,LPN,27
1631,Staff67,CN,3
1631,Staff72,CN,2
1631,Staff80,CN,1
1631,Staff85,CN,1
1631,Staff86,CN,1
1631,Staff88,CN,1
1631,Staff90,CN,3
1631,Staff91,CN,2
1631,Staff92,CN,3
1631,Staff94,CN,1
1631,Staff95,RN,5
1631,Staff96,CN,1
1631,Staff102,CN,4
1631,Staff104,RN,5
1631,Staff106,CN,1
1631,Staff107,CN,3
1631,Staff110,CN,4
1631,Staff112,LPN,19
1631,Staff113,CN,3
1631,Staff118,CN,0
1631,Staff121,CN,2
1631,Staff122,CN,5
1631,Staff130,CN,3
1631,Staff131,CN,4
1631,Staff132,CN,1
1631,Staff133,CN,1
1631,Staff139,CN,1
1631,Staff140,CN,1
1631,Staff142,CN,2
1631,Staff144,LPN,17
1631,Staff149,CN,1
1631,Staff152,CN,2
1631,Staff153,RN,5
1631,Staff155,CN,4
1631,Staff156,CN,1
1631,Staff158,CN,3
1631,Staff160,RN,4
1631,Staff165,CN,1
1631,Staff167,CN,3
1631,Staff169,CN,1
1639,Staff1,LPN,15
1639,Staff2,CN,3
1639,Staff9,RN,4
1639,Staff18,LPN,17
1639,Staff23,CN,3
1639,Staff29,CN,2
1639,Staff36,CN,2
1639,Staff39,LPN,24
1639,Staff47,CN,1
1639,Staff49,LPN,24
1639,Staff50,RN,6
1639,Staff53,RN,4
1639,Staff61,CN,1
1639,Staff63,CN,1
1639,Staff69,CN,1
1639,Staff75,CN,3
1639,Staff76,CN,1
1639,Staff79,CN,0
1639,Staff93,LPN,20
1639,Staff97,CN,3
1639,Staff98,CN,3
1639,Staff100,LPN,21
1639,Staff103,LPN,19
1639,Staff108,CN,4
1639,Staff120,CN,2
1639,Staff124,CN,0
1639,Staff126,CN,1
1639,Staff129,RN,5
1639,Staff136,CN,2
1639,Staff145,CN,1
1639,Staff146,CN,1
1639,Staff151,CN,4
