cycle,name,Type,ResTurn
2703,Staff11,CN,1
2703,Staff15,RN,4
2703,Staff16,CN,2
2703,Staff25,LPN,20
2703,Staff27,CN,2
2703,Staff32,CN,1
2703,Staff35,CN,2
2703,Staff42,CN,2
2703,Staff44,CN,2
2703,Staff45,RN,7
2703,Staff51,LPN,23
2703,Staff53,RN,5
2703,Staff54,LPN,26
2703,Staff59,LPN,18
2703,Staff62,CN,1
2703,Staff67,CN,1
2703,Staff70,CN,3
2703,Staff71,LPN,25
2703,Staff74,CN,0
2703,Staff75,CN,4
2703,Staff79,CN,3
2703,Staff85,CN,2
2703,Staff90,LPN,22
2703,Staff98,CN,0
2703,Staff99,CN,3
2703,Staff105,RN,5
2703,Staff106,CN,4
2703,Staff107,CN,2
2703,Staff109,CN,2
2703,Staff117,CN,0
2703,Staff119,CN,5
2703,Staff123,RN,6
2703,Staff136,CN,2
2703,Staff142,CN,3
2703,Staff145,CN,2
2703,Staff147,RN,3
2703,Staff149,CN,3
2703,Staff150,CN,2
2703,Staff153,CN,2
2703,Staff162,LPN,25
2711,Staff1,LPN,18
2711,Staff2,CN,2
2711,Staff13,LPN,25
2711,Staff14,RN,5
2711,Staff24,LPN,18
2711,Staff26,LPN,16
2711,Staff28,CN,2
2711,Staff33,CN,0
2711,Staff34,CN,4
2711,Staff38,CN,1
2711,Staff39,LPN,22
2711,Staff46,CN,2
2711,Staff47,CN,3
2711,Staff48,LPN,13
2711,Staff49,CN,3
2711,Staff50,LPN,6
2711,Staff56,RN,4
2711,Staff57,LPN,14
2711,Staff65,CN,2
2711,Staff72,CN,1
2711,Staff73,LPN,19
2711,Staff76,CN,2
2711,Staff77,CN,1
2711,Staff81,CN,3
2711,Staff82,CN,2
2711,Staff84,CN,2
2711,Staff87,CN,3
2711,Staff89,LPN,20
2711,Staff92,CN,2
2711,Staff96,CN,2
2711,Staff102,CN,2
2711,Staff108,CN,2
2711,Staff111,CN,1
2711,Staff120,CN,3
2711,Staff122,RN,5
2711,Staff124,LPN,16
2711,Staff126,CN,3
2711,Staff128,RN,5
2711,Staff129,LPN,23
2711,Staff130,CN,4
2711,Staff134,RN,4
2711,Staff148,CN,4
2711,Staff151,CN,4
2711,Staff155,RN,6
2711,Staff159,CN,2
2711,Staff163,CN,0
2711,Staff165,CN,2
2711,Staff166,CN,1
2711,Staff168,CN,2
2711,Staff169,CN,3
2719,Staff12,LPN,19
2719,Staff18,CN,1
2719,Staff20,CN,3
2719,Staff22,RN,6
2719,Staff23,CN,3
2719,Staff31,CN,1
2719,Staff36,RN,4
2719,Staff61,CN,3
2719,Staff69,RN,6
2719,Staff78,CN,3
2719,Staff83,CN,2
2719,Staff86,CN,4
2719,Staff88,CN,2
2719,Staff93,RN,5
2719,Staff95,CN,3
2719,Staff97,CN,0
2719,Staff100,CN,3
2719,Staff112,CN,0
2719,Staff115,CN,3
2719,Staff121,CN,0
2719,Staff125,CN,1
2719,Staff135,CN,1
2719,Staff138,CN,1
2719,Staff141,CN,4
2719,Staff143,CN,3
2719,Staff144,CN,4
2719,Staff146,RN,6
2719,Staff152,CN,2
2719,Staff164,LPN,12
2719,Staff167,CN,2
2727,Staff0,CN,1
2727,Staff3,CN,1
2727,Staff7,CN,2
2727,Staff8,LPN,14
2727,Staff11,CN,0
2727,Staff15,RN,7
2727,Staff16,CN,3
2727,Staff25,LPN,25
2727,Staff27,CN,3
2727,Staff32,CN,6
2727,Staff35,CN,2
2727,Staff42,CN,3
2727,Staff44,CN,2
2727,Staff45,RN,6
2727,Staff51,LPN,19
2727,Staff53,RN,6
2727,Staff54,LPN,22
2727,Staff59,LPN,21
2727,Staff62,CN,3
2727,Staff67,CN,3
2727,Staff70,CN,1
2727,Staff71,LPN,12
2727,Staff74,CN,2
2727,Staff75,CN,4
2727,Staff79,CN,1
2727,Staff85,CN,2
2727,Staff90,LPN,20
2727,Staff98,CN,2
2727,Staff99,CN,4
2727,Staff105,RN,4
2727,Staff106,CN,3
2727,Staff107,CN,3
2727,Staff109,CN,0
2727,Staff117,CN,3
2727,Staff119,CN,4
2727,Staff123,RN,5
2727,Staff136,CN,1
2727,Staff142,CN,4
2727,Staff145,CN,2
2727,Staff147,RN,6
2727,Staff149,CN,2
2727,Staff150,CN,3
2727,Staff153,CN,2
2727,Staff162,LPN,18
2735,Staff1,LPN,22
2735,Staff2,CN,3
2735,Staff13,LPN,25
2735,Staff14,RN,4
2735,Staff24,LPN,25
2735,Staff26,LPN,25
2735,Staff28,CN,3
2735,Staff33,CN,4
2735,Staff34,CN,4
2735,Staff38,CN,4
2735,Staff39,LPN,23
2735,Staff46,CN,2
2735,Staff47,CN,1
2735,Staff48,LPN,19
2735,Staff49,CN,2
2735,Staff50,LPN,19
2735,Staff56,RN,5
2735,Staff57,LPN,18
2735,Staff65,CN,1
2735,Staff72,CN,1
2735,Staff73,LPN,26
2735,Staff76,CN,2
2735,Staff77,CN,2
2735,Staff81,CN,1
2735,Staff82,CN,1
2735,Staff84,CN,3
2735,Staff87,CN,5
2735,Staff89,LPN,25
2735,Staff92,CN,1
2735,Staff96,CN,1
2735,Staff102,CN,1
2735,Staff108,CN,2
2735,Staff111,CN,2
2735,Staff120,CN,1
2735,Staff122,RN,7
2735,Staff124,LPN,24
2735,Staff126,CN,3
2735,Staff128,RN,7
2735,Staff129,LPN,25
2735,Staff130,CN,2
2735,Staff134,RN,7
2735,Staff148,CN,1
2735,Staff151,CN,1
2735,Staff155,RN,4
2735,Staff159,CN,2
2735,Staff163,CN,1
2735,Staff165,CN,4
2735,Staff166,CN,1
2735,Staff168,CN,0
2735,Staff169,CN,2
2743,Staff12,LPN,11
2743,Staff18,CN,1
2743,Staff20,CN,3
2743,Staff22,RN,4
2743,Staff23,CN,1
2743,Staff31,CN,2
2743,Staff36,RN,6
2743,Staff61,CN,2
2743,Staff69,RN,5
2743,Staff78,CN,2
2743,Staff83,CN,3
2743,Staff86,CN,2
2743,Staff88,CN,3
2743,Staff93,RN,5
2743,Staff95,CN,0
2743,Staff97,CN,0
2743,Staff100,CN,3
2743,Staff112,CN,1
2743,Staff115,CN,2
2743,Staff121,CN,2
2743,Staff125,CN,3
2743,Staff135,CN,3
2743,Staff138,CN,1
2743,Staff141,CN,2
2743,Staff143,CN,2
2743,Staff144,CN,1
2743,Staff146,RN,5
2743,Staff152,CN,2
2743,Staff164,LPN,17
2743,Staff167,CN,2
2751,Staff0,CN,3
2751,Staff3,CN,1
2751,Staff7,CN,3
2751,Staff8,LPN,19
2751,Staff11,CN,4
2751,Staff15,RN,7
2751,Staff16,CN,3
2751,Staff25,LPN,25
2751,Staff27,CN,2
2751,Staff32,CN,1
2751,Staff35,CN,2
2751,Staff42,CN,3
2751,Staff44,CN,0
2751,Staff45,RN,4
2751,Staff51,LPN,25
2751,Staff53,RN,4
2751,Staff54,LPN,17
2751,Staff59,LPN,19
2751,Staff62,CN,1
2751,Staff67,CN,2
2751,Staff70,CN,1
2751,Staff71,LPN,23
2751,Staff74,CN,2
2751,Staff75,CN,1
2751,Staff79,CN,1
2751,Staff85,CN,4
2751,Staff90,LPN,17
2751,Staff98,CN,2
2751,Staff99,CN,1
2751,Staff105,RN,5
2751,Staff106,CN,3
2751,Staff107,CN,2
2751,Staff109,CN,3
2751,Staff117,CN,2
2751,Staff119,CN,1
2751,Staff123,RN,4
2751,Staff136,CN,2
2751,Staff142,CN,1
2751,Staff145,CN,4
2751,Staff147,RN,6
2751,Staff149,CN,2
2751,Staff150,CN,2
2751,Staff153,CN,4
2751,Staff162,LPN,20
2759,Staff1,LPN,22
2759,Staff2,CN,0
2759,Staff13,LPN,22
2759,Staff14,RN,5
2759,Staff24,LPN,18
2759,Staff26,LPN,23
2759,Staff28,CN,2
2759,Staff33,CN,2
2759,Staff34,CN,3
2759,Staff38,CN,4
2759,Staff39,LPN,26
2759,Staff46,CN,2
2759,Staff47,CN,2
2759,Staff48,LPN,23
2759,Staff49,CN,1
2759,Staff50,LPN,18
2759,Staff56,RN,6
2759,Staff57,LPN,17
2759,Staff65,CN,1
2759,Staff72,CN,2
2759,Staff73,LPN,19
2759,Staff76,CN,3
2759,Staff77,CN,2
2759,Staff81,CN,2
2759,Staff82,CN,2
2759,Staff84,CN,0
2759,Staff87,CN,5
2759,Staff89,LPN,23
2759,Staff92,CN,3
2759,Staff96,CN,2
2759,Staff102,CN,3
2759,Staff108,CN,1
2759,Staff111,CN,3
2759,Staff120,CN,2
2759,Staff122,RN,7
2759,Staff124,LPN,26
2759,Staff126,CN,0
2759,Staff128,RN,6
2759,Staff129,LPN,23
2759,Staff130,CN,2
2759,Staff134,RN,5
2759,Staff148,CN,2
2759,Staff151,CN,1
2759,Staff155,RN,5
2759,Staff159,CN,2
2759,Staff163,CN,2
2759,Staff165,CN,2
2759,Staff166,CN,2
2759,Staff168,CN,2
2759,Staff169,CN,2
2767,Staff12,LPN,22
2767,Staff18,CN,2
2767,Staff20,CN,2
2767,Staff22,RN,6
2767,Staff23,CN,4
2767,Staff31,CN,2
2767,Staff36,RN,6
2767,Staff61,CN,1
2767,Staff69,RN,4
2767,Staff78,CN,6
2767,Staff83,CN,2
2767,Staff86,CN,3
2767,Staff88,CN,4
2767,Staff93,RN,5
2767,Staff95,CN,2
2767,Staff97,CN,1
2767,Staff100,CN,1
2767,Staff112,CN,1
2767,Staff115,CN,2
2767,Staff121,CN,2
2767,Staff125,CN,3
2767,Staff135,CN,5
2767,Staff138,CN,3
2767,Staff141,CN,2
2767,Staff143,CN,2
2767,Staff144,CN,2
2767,Staff146,RN,6
2767,Staff152,CN,3
2767,Staff164,LPN,17
2767,Staff167,CN,4
2775,Staff0,CN,3
2775,Staff3,CN,2
2775,Staff7,CN,2
2775,Staff8,LPN,14
2775,Staff11,CN,4
2775,Staff15,RN,6
2775,Staff16,CN,2
2775,Staff25,LPN,14
2775,Staff27,CN,1
2775,Staff32,CN,4
2775,Staff35,CN,4
2775,Staff42,CN,2
2775,Staff44,CN,3
2775,Staff45,RN,6
2775,Staff51,LPN,18
2775,Staff53,RN,6
2775,Staff54,LPN,17
2775,Staff59,LPN,20
2775,Staff62,CN,4
2775,Staff67,CN,2
2775,Staff70,CN,2
2775,Staff71,LPN,15
2775,Staff74,CN,3
2775,Staff75,CN,3
2775,Staff79,CN,2
2775,Staff85,CN,2
2775,Staff90,LPN,22
2775,Staff98,CN,2
2775,Staff99,CN,1
2775,Staff105,RN,5
2775,Staff106,CN,2
2775,Staff107,CN,1
2775,Staff109,CN,2
2775,Staff117,CN,1
2775,Staff119,CN,1
2775,Staff123,RN,6
2775,Staff136,CN,0
2775,Staff142,CN,4
2775,Staff145,CN,3
2775,Staff147,RN,5
2775,Staff149,CN,2
2775,Staff150,CN,3
2775,Staff153,CN,2
2775,Staff162,LPN,17
2783,Staff1,LPN,18
2783,Staff2,CN,3
2783,Staff13,LPN,24
2783,Staff14,RN,5
2783,Staff24,LPN,22
2783,Staff26,LPN,14
2783,Staff28,CN,4
2783,Staff33,CN,3
2783,Staff34,CN,1
2783,Staff38,CN,1
2783,Staff39,LPN,17
2783,Staff46,CN,3
2783,Staff47,CN,1
2783,Staff48,LPN,13
2783,Staff49,CN,2
2783,Staff50,LPN,25
2783,Staff56,RN,6
2783,Staff57,LPN,22
2783,Staff65,CN,5
2783,Staff72,CN,3
2783,Staff73,LPN,21
2783,Staff76,CN,1
2783,Staff77,CN,5
2783,Staff81,CN,3
2783,Staff82,CN,3
2783,Staff84,CN,2
2783,Staff87,CN,1
2783,Staff89,LPN,29
2783,Staff92,CN,1
2783,Staff96,CN,1
2783,Staff102,CN,4
2783,Staff108,CN,2
2783,Staff111,CN,2
2783,Staff120,CN,3
2783,Staff122,RN,5
2783,Staff124,LPN,20
2783,Staff126,CN,4
2783,Staff128,RN,6
2783,Staff129,LPN,19
2783,Staff130,CN,1
2783,Staff134,RN,6
2783,Staff148,CN,1
2783,Staff151,CN,1
2783,Staff155,RN,5
2783,Staff159,CN,5
2783,Staff163,CN,2
2783,Staff165,CN,0
2783,Staff166,CN,3
2783,Staff168,CN,0
2783,Staff169,CN,2
2791,Staff12,LPN,27
2791,Staff18,CN,2
2791,Staff20,CN,3
2791,Staff22,RN,2
2791,Staff23,CN,2
2791,Staff31,CN,2
2791,Staff36,RN,6
2791,Staff61,CN,3
2791,Staff69,RN,5
2791,Staff78,CN,2
2791,Staff83,CN,3
2791,Staff86,CN,2
2791,Staff88,CN,1
2791,Staff93,RN,4
2791,Staff95,CN,2
2791,Staff97,CN,1
2791,Staff100,CN,2
2791,Staff112,CN,5
2791,Staff115,CN,1
2791,Staff121,CN,0
2791,Staff125,CN,1
2791,Staff135,CN,4
2791,Staff138,CN,2
2791,Staff141,CN,2
2791,Staff143,CN,2
2791,Staff144,CN,2
2791,Staff146,RN,6
2791,Staff152,CN,2
2791,Staff164,LPN,16
2791,Staff167,CN,2
2799,Staff0,CN,1
2799,Staff3,CN,2
2799,Staff7,CN,2
2799,Staff8,LPN,16
2799,Staff11,CN,2
2799,Staff15,RN,5
2799,Staff16,CN,4
2799,Staff25,LPN,18
2799,Staff27,CN,2
2799,Staff32,CN,2
2799,Staff35,CN,3
2799,Staff42,CN,1
2799,Staff44,CN,2
2799,Staff45,RN,2
2799,Staff51,LPN,16
2799,Staff53,RN,4
2799,Staff54,LPN,20
2799,Staff59,LPN,18
2799,Staff62,CN,2
2799,Staff67,CN,0
2799,Staff70,CN,3
2799,Staff71,LPN,17
2799,Staff74,CN,2
2799,Staff75,CN,2
2799,Staff79,CN,0
2799,Staff85,CN,2
2799,Staff90,LPN,24
2799,Staff98,CN,1
2799,Staff99,CN,1
2799,Staff105,RN,5
2799,Staff106,CN,4
2799,Staff107,CN,3
2799,Staff109,CN,3
2799,Staff117,CN,3
2799,Staff119,CN,2
2799,Staff123,RN,3
2799,Staff136,CN,1
2799,Staff142,CN,2
2799,Staff145,CN,1
2799,Staff147,RN,7
2799,Staff149,CN,0
2799,Staff150,CN,0
2799,Staff153,CN,0
2799,Staff162,LPN,22
2807,Staff1,LPN,17
2807,Staff2,CN,4
2807,Staff13,LPN,21
2807,Staff14,RN,4
2807,Staff24,LPN,20
2807,Staff26,LPN,19
2807,Staff28,CN,1
2807,Staff33,CN,0
2807,Staff34,CN,3
2807,Staff38,CN,5
2807,Staff39,LPN,17
2807,Staff46,CN,1
2807,Staff47,CN,0
2807,Staff48,LPN,23
2807,Staff49,CN,5
2807,Staff50,LPN,10
2807,Staff56,RN,4
2807,Staff57,LPN,16
2807,Staff65,CN,3
2807,Staff72,CN,4
2807,Staff73,LPN,24
2807,Staff76,CN,2
2807,Staff77,CN,4
2807,Staff81,CN,3
2807,Staff82,CN,0
2807,Staff84,CN,3
2807,Staff87,CN,2
2807,Staff89,LPN,24
2807,Staff92,CN,4
2807,Staff96,CN,3
2807,Staff102,CN,1
2807,Staff108,CN,3
2807,Staff111,CN,0
2807,Staff120,CN,2
2807,Staff122,RN,4
2807,Staff124,LPN,28
2807,Staff126,CN,0
2807,Staff128,RN,5
2807,Staff129,LPN,20
2807,Staff130,CN,2
2807,Staff134,RN,4
2807,Staff148,CN,1
2807,Staff151,CN,2
2807,Staff155,RN,5
2807,Staff159,CN,4
2807,Staff163,CN,2
2807,Staff165,CN,3
2807,Staff166,CN,2
2807,Staff168,CN,1
2807,Staff169,CN,3
2815,Staff12,LPN,25
2815,Staff18,CN,0
2815,Staff20,CN,2
2815,Staff22,RN,5
2815,Staff23,CN,1
2815,Staff31,CN,4
2815,Staff36,RN,5
2815,Staff61,CN,3
2815,Staff69,RN,4
2815,Staff78,CN,2
2815,Staff83,CN,3
2815,Staff86,CN,0
2815,Staff88,CN,2
2815,Staff93,RN,5
2815,Staff95,CN,3
2815,Staff97,CN,2
2815,Staff100,CN,2
2815,Staff112,CN,2
2815,Staff115,CN,2
2815,Staff121,CN,2
2815,Staff125,CN,3
2815,Staff135,CN,1
2815,Staff138,CN,2
2815,Staff141,CN,3
2815,Staff143,CN,4
2815,Staff144,CN,3
2815,Staff146,RN,7
2815,Staff152,CN,1
2815,Staff164,LPN,15
2815,Staff167,CN,1
2823,Staff0,CN,1
2823,Staff3,CN,2
2823,Staff7,CN,1
2823,Staff8,LPN,17
2823,Staff11,CN,2
2823,Staff15,RN,5
2823,Staff16,CN,1
2823,Staff25,LPN,15
2823,Staff27,CN,2
2823,Staff32,CN,1
2823,Staff35,CN,2
2823,Staff42,CN,2
2823,Staff44,CN,1
2823,Staff45,RN,5
2823,Staff51,LPN,15
2823,Staff53,RN,5
2823,Staff54,LPN,19
2823,Staff59,LPN,14
2823,Staff62,CN,2
2823,Staff67,CN,3
2823,Staff70,CN,2
2823,Staff71,LPN,23
2823,Staff74,CN,0
2823,Staff75,CN,4
2823,Staff79,CN,3
2823,Staff85,CN,3
2823,Staff90,LPN,19
2823,Staff98,CN,2
2823,Staff99,CN,3
2823,Staff105,RN,7
2823,Staff106,CN,1
2823,Staff107,CN,3
2823,Staff109,CN,2
2823,Staff117,CN,2
2823,Staff119,CN,0
2823,Staff123,RN,6
2823,Staff136,CN,1
2823,Staff142,CN,2
2823,Staff145,CN,1
2823,Staff147,RN,6
2823,Staff149,CN,1
2823,Staff150,CN,2
2823,Staff153,CN,1
2823,Staff162,LPN,22
2831,Staff1,LPN,23
2831,Staff2,CN,1
2831,Staff13,LPN,23
2831,Staff14,RN,5
2831,Staff24,LPN,16
2831,Staff26,LPN,24
2831,Staff28,CN,4
2831,Staff33,CN,2
2831,Staff34,CN,3
2831,Staff38,CN,2
2831,Staff39,LPN,22
2831,Staff46,CN,3
2831,Staff47,CN,2
2831,Staff48,LPN,20
2831,Staff49,CN,0
2831,Staff50,LPN,21
2831,Staff56,RN,4
2831,Staff57,LPN,20
2831,Staff65,CN,2
2831,Staff72,CN,0
2831,Staff73,LPN,12
2831,Staff76,CN,2
2831,Staff77,CN,2
2831,Staff81,CN,2
2831,Staff82,CN,2
2831,Staff84,CN,3
2831,Staff87,CN,3
2831,Staff89,LPN,21
2831,Staff92,CN,2
2831,Staff96,CN,3
2831,Staff102,CN,2
2831,Staff108,CN,3
2831,Staff111,CN,2
2831,Staff120,CN,3
2831,Staff122,RN,7
2831,Staff124,LPN,24
2831,Staff126,CN,1
2831,Staff128,RN,7
2831,Staff129,LPN,22
2831,Staff130,CN,2
2831,Staff134,RN,7
2831,Staff148,CN,2
2831,Staff151,CN,1
2831,Staff155,RN,5
2831,Staff159,CN,1
2831,Staff163,CN,2
2831,Staff165,CN,2
2831,Staff166,CN,0
2831,Staff168,CN,5
2831,Staff169,CN,3
2839,Staff12,LPN,28
2839,Staff18,CN,2
2839,Staff20,CN,4
2839,Staff22,RN,7
2839,Staff23,CN,5
2839,Staff31,CN,5
2839,Staff36,RN,4
2839,Staff61,CN,2
2839,Staff69,RN,6
2839,Staff78,CN,1
2839,Staff83,CN,2
2839,Staff86,CN,3
2839,Staff88,CN,1
2839,Staff93,RN,6
2839,Staff95,CN,0
2839,Staff97,CN,0
2839,Staff100,CN,1
2839,Staff112,CN,2
2839,Staff115,CN,2
2839,Staff121,CN,1
2839,Staff125,CN,3
2839,Staff135,CN,2
2839,Staff138,CN,1
2839,Staff141,CN,4
2839,Staff143,CN,2
2839,Staff144,CN,5
2839,Staff146,RN,5
2839,Staff152,CN,2
2839,Staff164,LPN,14
2839,Staff167,CN,4
2847,Staff0,CN,2
2847,Staff3,CN,0
2847,Staff7,CN,3
2847,Staff8,LPN,27
2847,Staff11,CN,2
2847,Staff15,RN,5
2847,Staff16,CN,2
2847,Staff25,LPN,14
2847,Staff27,CN,0
2847,Staff32,CN,4
2847,Staff35,CN,1
2847,Staff42,CN,1
2847,Staff44,CN,2
2847,Staff45,RN,6
2847,Staff51,LPN,21
2847,Staff53,RN,6
2847,Staff54,LPN,13
2847,Staff59,LPN,22
2847,Staff62,CN,3
2847,Staff67,CN,2
2847,Staff70,CN,1
2847,Staff71,LPN,16
2847,Staff74,CN,3
2847,Staff75,CN,4
2847,Staff79,CN,0
2847,Staff85,CN,3
2847,Staff90,LPN,27
2847,Staff98,CN,3
2847,Staff99,CN,1
2847,Staff105,RN,5
2847,Staff106,CN,1
2847,Staff107,CN,3
2847,Staff109,CN,2
2847,Staff117,CN,2
2847,Staff119,CN,4
2847,Staff123,RN,5
2847,Staff136,CN,3
2847,Staff142,CN,1
2847,Staff145,CN,2
2847,Staff147,RN,6
2847,Staff149,CN,2
2847,Staff150,CN,4
2847,Staff153,CN,1
2847,Staff162,LPN,23
2855,Staff1,LPN,17
2855,Staff2,CN,1
2855,Staff13,LPN,17
2855,Staff14,RN,5
2855,Staff24,LPN,17
2855,Staff26,LPN,23
2855,Staff28,CN,1
2855,Staff33,CN,3
2855,Staff34,CN,1
2855,Staff38,CN,2
2855,Staff39,LPN,18
2855,Staff46,CN,1
2855,Staff47,CN,2
2855,Staff48,LPN,24
2855,Staff49,CN,0
2855,Staff50,LPN,25
2855,Staff56,RN,5
2855,Staff57,LPN,24
2855,Staff65,CN,4
2855,Staff72,CN,3
2855,Staff73,LPN,18
2855,Staff76,CN,3
2855,Staff77,CN,4
2855,Staff81,CN,3
2855,Staff82,CN,2
2855,Staff84,CN,3
2855,Staff87,CN,2
2855,Staff89,LPN,20
2855,Staff92,CN,1
2855,Staff96,CN,4
2855,Staff102,CN,4
2855,Staff108,CN,5
2855,Staff111,CN,2
2855,Staff120,CN,1
2855,Staff122,RN,4
2855,Staff124,LPN,26
2855,Staff126,CN,3
2855,Staff128,RN,4
2855,Staff129,LPN,21
2855,Staff130,CN,4
2855,Staff134,RN,7
2855,Staff148,CN,3
2855,Staff151,CN,3
2855,Staff155,RN,5
2855,Staff159,CN,1
2855,Staff163,CN,1
2855,Staff165,CN,1
2855,Staff166,CN,0
2855,Staff168,CN,3
2855,Staff169,CN,1
2863,Staff12,LPN,22
2863,Staff18,CN,3
2863,Staff20,CN,2
2863,Staff22,RN,6
2863,Staff23,CN,2
2863,Staff31,CN,1
2863,Staff36,RN,6
2863,Staff61,CN,2
2863,Staff69,RN,7
2863,Staff78,CN,3
2863,Staff83,CN,2
2863,Staff86,CN,3
2863,Staff88,CN,5
2863,Staff93,RN,4
2863,Staff95,CN,3
2863,Staff97,CN,1
2863,Staff100,CN,2
2863,Staff112,CN,1
2863,Staff115,CN,2
2863,Staff121,CN,2
2863,Staff125,CN,2
2863,Staff135,CN,3
2863,Staff138,CN,3
2863,Staff141,CN,5
2863,Staff143,CN,3
2863,Staff144,CN,2
2863,Staff146,RN,6
2863,Staff152,CN,4
2863,Staff164,LPN,19
2863,Staff167,CN,2
2871,Staff0,CN,2
2871,Staff3,CN,2
2871,Staff7,CN,3
2871,Staff8,LPN,26
2871,Staff11,CN,2
2871,Staff15,RN,5
2871,Staff16,CN,2
2871,Staff25,LPN,27
2871,Staff27,CN,2
2871,Staff32,CN,3
2871,Staff35,CN,4
2871,Staff42,CN,4
2871,Staff44,CN,0
2871,Staff45,RN,3
2871,Staff51,LPN,17
2871,Staff53,RN,5
2871,Staff54,LPN,11
2871,Staff59,LPN,19
2871,Staff62,CN,3
2871,Staff67,CN,2
2871,Staff70,CN,3
2871,Staff71,LPN,30
2871,Staff74,CN,3
2871,Staff75,CN,1
2871,Staff79,CN,1
2871,Staff85,CN,2
2871,Staff90,LPN,19
2871,Staff98,CN,2
2871,Staff99,CN,3
2871,Staff105,RN,3
2871,Staff106,CN,1
2871,Staff107,CN,3
2871,Staff109,CN,0
2871,Staff117,CN,0
2871,Staff119,CN,1
2871,Staff123,RN,7
2871,Staff136,CN,4
2871,Staff142,CN,5
2871,Staff145,CN,2
2871,Staff147,RN,5
2871,Staff149,CN,1
2871,Staff150,CN,2
2871,Staff153,CN,1
2871,Staff162,LPN,20
2879,Staff1,LPN,20
2879,Staff2,CN,2
2879,Staff13,LPN,19
2879,Staff14,RN,6
2879,Staff24,LPN,16
2879,Staff26,LPN,21
2879,Staff28,CN,2
2879,Staff33,CN,2
2879,Staff34,CN,3
2879,Staff38,CN,1
2879,Staff39,LPN,21
2879,Staff46,CN,2
2879,Staff47,CN,2
2879,Staff48,LPN,15
2879,Staff49,CN,2
2879,Staff50,LPN,15
2879,Staff56,RN,5
2879,Staff57,LPN,12
2879,Staff65,CN,1
2879,Staff72,CN,4
2879,Staff73,LPN,20
2879,Staff76,CN,0
2879,Staff77,CN,3
2879,Staff81,CN,0
2879,Staff82,CN,1
2879,Staff84,CN,3
2879,Staff87,CN,2
2879,Staff89,LPN,20
2879,Staff92,CN,3
2879,Staff96,CN,2
2879,Staff102,CN,2
2879,Staff108,CN,2
2879,Staff111,CN,1
2879,Staff120,CN,3
2879,Staff122,RN,7
2879,Staff124,LPN,28
2879,Staff126,CN,2
2879,Staff128,RN,4
2879,Staff129,LPN,18
2879,Staff130,CN,2
2879,Staff148,CN,2
2879,Staff151,CN,4
2879,Staff155,RN,5
2879,Staff159,CN,1
2879,Staff163,CN,3
2879,Staff165,CN,3
2879,Staff166,CN,1
2879,Staff168,CN,3
2887,Staff12,LPN,19
2887,Staff18,CN,2
2887,Staff20,CN,2
2887,Staff22,RN,3
2887,Staff23,CN,4
2887,Staff31,CN,2
2887,Staff36,RN,3
2887,Staff61,CN,0
2887,Staff69,RN,5
2887,Staff78,CN,3
2887,Staff83,CN,3
2887,Staff86,CN,2
2887,Staff88,CN,5
2887,Staff93,RN,4
2887,Staff95,CN,1
2887,Staff97,CN,1
2887,Staff100,CN,3
2887,Staff112,CN,2
2887,Staff115,CN,2
2887,Staff121,CN,3
2887,Staff125,CN,3
2887,Staff135,CN,3
2887,Staff138,CN,4
2887,Staff141,CN,2
2887,Staff143,CN,1
2887,Staff144,CN,5
2887,Staff146,RN,6
2887,Staff152,CN,2
2887,Staff164,LPN,17
2887,Staff167,CN,1
2895,Staff0,CN,3
2895,Staff3,CN,4
2895,Staff7,CN,2
2895,Staff8,LPN,16
2895,Staff11,CN,1
2895,Staff15,RN,2
2895,Staff16,CN,1
2895,Staff25,LPN,20
2895,Staff27,CN,1
2895,Staff32,CN,1
2895,Staff35,CN,3
2895,Staff42,CN,4
2895,Staff44,CN,3
2895,Staff45,RN,4
2895,Staff51,LPN,22
2895,Staff53,RN,6
2895,Staff54,LPN,17
2895,Staff59,LPN,19
2895,Staff62,CN,0
2895,Staff67,CN,4
2895,Staff70,CN,4
2895,Staff71,LPN,13
2895,Staff74,CN,0
2895,Staff75,CN,1
2895,Staff79,CN,4
2895,Staff85,CN,2
2895,Staff90,LPN,22
2895,Staff98,CN,2
2895,Staff99,CN,1
2895,Staff105,RN,5
2895,Staff106,CN,1
2895,Staff107,CN,1
2895,Staff109,CN,1
2895,Staff117,CN,2
2895,Staff119,CN,1
2895,Staff123,RN,3
2895,Staff136,CN,2
2895,Staff142,CN,1
2895,Staff145,CN,2
2895,Staff147,RN,5
2895,Staff149,CN,4
2895,Staff150,CN,3
2895,Staff153,CN,3
2895,Staff162,LPN,29
2903,Staff1,LPN,18
2903,Staff2,CN,1
2903,Staff13,LPN,13
2903,Staff14,RN,6
2903,Staff24,LPN,19
2903,Staff26,LPN,19
2903,Staff28,CN,2
2903,Staff33,CN,0
2903,Staff34,CN,3
2903,Staff38,CN,1
2903,Staff39,LPN,21
2903,Staff46,CN,4
2903,Staff47,CN,2
2903,Staff48,LPN,16
2903,Staff49,CN,3
2903,Staff50,LPN,21
2903,Staff56,RN,5
2903,Staff57,LPN,16
2903,Staff65,CN,2
2903,Staff72,CN,2
2903,Staff73,LPN,27
2903,Staff76,CN,2
2903,Staff77,CN,2
2903,Staff81,CN,1
2903,Staff82,CN,1
2903,Staff84,CN,1
2903,Staff87,CN,3
2903,Staff89,LPN,13
2903,Staff92,CN,2
2903,Staff96,CN,4
