cycle,name,Type,ResTurn
2775,Staff25,RN,7
2775,Staff26,CN,1
2775,Staff27,LPN,14
2775,Staff28,CN,2
2775,Staff33,CN,1
2775,Staff35,CN,1
2775,Staff36,CN,3
2775,Staff43,CN,2
2775,Staff46,CN,5
2775,Staff48,LPN,27
2775,Staff49,CN,4
2775,Staff53,CN,6
2775,Staff61,RN,7
2775,Staff68,CN,0
2775,Staff75,LPN,18
2775,Staff76,LPN,19
2775,Staff77,CN,3
2775,Staff81,RN,5
2775,Staff85,RN,3
2775,Staff86,CN,0
2775,Staff87,CN,1
2775,Staff88,CN,0
2775,Staff89,CN,5
2775,Staff96,LPN,17
2775,Staff100,CN,0
2775,Staff102,CN,2
2775,Staff104,CN,0
2775,Staff110,CN,4
2775,Staff111,CN,2
2775,Staff113,CN,2
2775,Staff114,CN,3
2775,Staff116,CN,3
2775,Staff121,CN,4
2775,Staff122,RN,6
2775,Staff125,CN,1
2775,Staff130,RN,6
2775,Staff137,CN,4
2775,Staff140,CN,1
2775,Staff145,CN,3
2775,Staff151,CN,3
2775,Staff152,CN,4
2775,Staff154,LPN,13
2775,Staff158,RN,6
2775,Staff161,CN,2
2775,Staff167,LPN,27
2775,Staff168,CN,3
2775,Staff169,CN,2
2783,Staff0,CN,2
2783,Staff4,RN,6
2783,Staff7,LPN,11
2783,Staff20,CN,3
2783,Staff29,CN,3
2783,Staff34,CN,2
2783,Staff37,CN,0
2783,Staff40,CN,1
2783,Staff42,CN,2
2783,Staff50,CN,1
2783,Staff52,CN,2
2783,Staff54,CN,2
2783,Staff55,LPN,21
2783,Staff63,RN,4
2783,Staff66,CN,4
2783,Staff70,CN,2
2783,Staff71,CN,2
2783,Staff73,CN,4
2783,Staff74,CN,3
2783,Staff80,CN,2
2783,Staff82,RN,4
2783,Staff94,CN,3
2783,Staff97,RN,6
2783,Staff106,RN,6
2783,Staff108,LPN,28
2783,Staff109,CN,0
2783,Staff112,CN,3
2783,Staff117,CN,1
2783,Staff123,CN,1
2783,Staff124,CN,0
2783,Staff127,LPN,15
2783,Staff128,CN,3
2783,Staff129,LPN,14
2783,Staff131,CN,1
2783,Staff133,LPN,21
2783,Staff134,CN,3
2783,Staff138,CN,1
2783,Staff139,CN,4
2783,Staff141,LPN,16
2783,Staff142,RN,4
2783,Staff144,LPN,23
2783,Staff146,RN,7
2783,Staff156,CN,0
2783,Staff162,CN,3
2783,Staff164,CN,3
2783,Staff166,CN,3
2791,Staff1,CN,3
2791,Staff12,CN,1
2791,Staff19,CN,1
2791,Staff23,CN,3
2791,Staff39,LPN,14
2791,Staff41,CN,1
2791,Staff44,RN,5
2791,Staff57,LPN,23
2791,Staff59,CN,1
2791,Staff60,CN,1
2791,Staff62,CN,1
2791,Staff65,CN,2
2791,Staff67,CN,1
2791,Staff69,CN,2
2791,Staff72,RN,3
2791,Staff78,RN,5
2791,Staff84,CN,1
2791,Staff91,CN,4
2791,Staff92,CN,2
2791,Staff101,CN,3
2791,Staff115,RN,3
2791,Staff120,RN,4
2791,Staff132,CN,3
2791,Staff143,CN,3
2791,Staff150,RN,6
2791,Staff153,CN,4
2791,Staff157,CN,2
2791,Staff163,LPN,16
2799,Staff3,CN,1
2799,Staff9,CN,3
2799,Staff11,RN,5
2799,Staff14,CN,2
2799,Staff25,RN,5
2799,Staff26,CN,3
2799,Staff27,LPN,22
2799,Staff28,CN,2
2799,Staff33,CN,0
2799,Staff35,CN,0
2799,Staff36,CN,3
2799,Staff43,CN,2
2799,Staff46,CN,1
2799,Staff48,LPN,22
2799,Staff49,CN,0
2799,Staff53,CN,0
2799,Staff61,RN,7
2799,Staff68,CN,2
2799,Staff75,LPN,26
2799,Staff76,LPN,25
2799,Staff77,CN,1
2799,Staff81,RN,7
2799,Staff85,RN,5
2799,Staff86,CN,1
2799,Staff87,CN,2
2799,Staff88,CN,3
2799,Staff89,CN,2
2799,Staff96,LPN,13
2799,Staff100,CN,2
2799,Staff102,CN,3
2799,Staff104,CN,4
2799,Staff110,CN,2
2799,Staff111,CN,3
2799,Staff113,CN,1
2799,Staff114,CN,0
2799,Staff116,CN,0
2799,Staff121,CN,2
2799,Staff122,RN,6
2799,Staff125,CN,1
2799,Staff130,RN,6
2799,Staff137,CN,0
2799,Staff140,CN,2
2799,Staff145,CN,1
2799,Staff151,CN,1
2799,Staff152,CN,2
2799,Staff154,LPN,20
2799,Staff158,RN,6
2799,Staff161,CN,3
2799,Staff167,LPN,28
2799,Staff168,CN,3
2799,Staff169,CN,3
2807,Staff0,CN,5
2807,Staff4,RN,6
2807,Staff7,LPN,21
2807,Staff20,CN,2
2807,Staff29,CN,3
2807,Staff34,CN,3
2807,Staff37,CN,4
2807,Staff40,CN,1
2807,Staff42,CN,1
2807,Staff50,CN,3
2807,Staff52,CN,2
2807,Staff54,CN,0
2807,Staff55,LPN,27
2807,Staff63,RN,7
2807,Staff66,CN,1
2807,Staff70,CN,3
2807,Staff71,CN,1
2807,Staff73,CN,2
2807,Staff74,CN,0
2807,Staff80,CN,2
2807,Staff82,RN,5
2807,Staff94,CN,0
2807,Staff97,RN,5
2807,Staff106,RN,7
2807,Staff108,LPN,27
2807,Staff109,CN,3
2807,Staff112,CN,2
2807,Staff117,CN,4
2807,Staff123,CN,4
2807,Staff124,CN,3
2807,Staff127,LPN,19
2807,Staff128,CN,1
2807,Staff129,LPN,19
2807,Staff131,CN,0
2807,Staff133,LPN,29
2807,Staff134,CN,4
2807,Staff138,CN,2
2807,Staff139,CN,3
2807,Staff141,LPN,17
2807,Staff142,RN,5
2807,Staff144,LPN,16
2807,Staff146,RN,6
2807,Staff156,CN,1
2807,Staff162,CN,1
2807,Staff164,CN,3
2807,Staff166,CN,3
2815,Staff1,CN,4
2815,Staff12,CN,4
2815,Staff19,CN,1
2815,Staff23,CN,2
2815,Staff39,LPN,22
2815,Staff41,CN,1
2815,Staff44,RN,3
2815,Staff57,LPN,20
2815,Staff59,CN,2
2815,Staff60,CN,1
2815,Staff62,CN,2
2815,Staff65,CN,3
2815,Staff67,CN,3
2815,Staff69,CN,1
2815,Staff72,RN,4
2815,Staff78,RN,5
2815,Staff84,CN,3
2815,Staff91,CN,0
2815,Staff92,CN,5
2815,Staff101,CN,1
2815,Staff115,RN,5
2815,Staff120,RN,5
2815,Staff132,CN,3
2815,Staff143,CN,5
2815,Staff150,RN,4
2815,Staff153,CN,2
2815,Staff157,CN,1
2815,Staff163,LPN,18
2823,Staff3,CN,2
2823,Staff9,CN,1
2823,Staff11,RN,5
2823,Staff14,CN,2
2823,Staff25,RN,4
2823,Staff26,CN,3
2823,Staff27,LPN,21
2823,Staff28,CN,1
2823,Staff33,CN,2
2823,Staff35,CN,1
2823,Staff36,CN,3
2823,Staff43,CN,4
2823,Staff46,CN,2
2823,Staff48,LPN,17
2823,Staff49,CN,2
2823,Staff53,CN,1
2823,Staff61,RN,5
2823,Staff68,CN,3
2823,Staff75,LPN,27
2823,Staff76,LPN,25
2823,Staff77,CN,2
2823,Staff81,RN,4
2823,Staff85,RN,7
2823,Staff86,CN,2
2823,Staff87,CN,2
2823,Staff88,CN,0
2823,Staff89,CN,1
2823,Staff96,LPN,20
2823,Staff100,CN,1
2823,Staff102,CN,3
2823,Staff104,CN,2
2823,Staff110,CN,1
2823,Staff111,CN,3
2823,Staff113,CN,0
2823,Staff114,CN,3
2823,Staff116,CN,5
2823,Staff121,CN,3
2823,Staff122,RN,4
2823,Staff125,CN,3
2823,Staff130,RN,3
2823,Staff137,CN,1
2823,Staff140,CN,1
2823,Staff145,CN,3
2823,Staff151,CN,3
2823,Staff152,CN,4
2823,Staff154,LPN,20
2823,Staff158,RN,5
2823,Staff161,CN,2
2823,Staff167,LPN,15
2823,Staff168,CN,4
2823,Staff169,CN,1
2831,Staff0,CN,1
2831,Staff4,RN,6
2831,Staff7,LPN,31
2831,Staff20,CN,4
2831,Staff29,CN,2
2831,Staff34,CN,3
2831,Staff37,CN,1
2831,Staff40,CN,3
2831,Staff42,CN,0
2831,Staff50,CN,0
2831,Staff52,CN,2
2831,Staff54,CN,0
2831,Staff55,LPN,25
2831,Staff63,RN,7
2831,Staff66,CN,3
2831,Staff70,CN,4
2831,Staff71,CN,2
2831,Staff73,CN,3
2831,Staff74,CN,2
2831,Staff80,CN,2
2831,Staff82,RN,4
2831,Staff94,CN,0
2831,Staff97,RN,5
2831,Staff106,RN,5
2831,Staff108,LPN,21
2831,Staff109,CN,0
2831,Staff112,CN,3
2831,Staff117,CN,2
2831,Staff123,CN,3
2831,Staff124,CN,0
2831,Staff127,LPN,16
2831,Staff128,CN,1
2831,Staff129,LPN,22
2831,Staff131,CN,1
2831,Staff133,LPN,21
2831,Staff134,CN,1
2831,Staff138,CN,4
2831,Staff139,CN,2
2831,Staff141,LPN,17
2831,Staff142,RN,5
2831,Staff144,LPN,20
2831,Staff146,RN,4
2831,Staff156,CN,2
2831,Staff162,CN,1
2831,Staff164,CN,1
2831,Staff166,CN,2
2839,Staff1,CN,1
2839,Staff12,CN,4
2839,Staff19,CN,3
2839,Staff23,CN,1
2839,Staff39,LPN,15
2839,Staff41,CN,0
2839,Staff44,RN,6
2839,Staff57,LPN,16
2839,Staff59,CN,1
2839,Staff60,CN,3
2839,Staff62,CN,1
2839,Staff65,CN,1
2839,Staff67,CN,1
2839,Staff69,CN,3
2839,Staff72,RN,6
2839,Staff78,RN,6
2839,Staff84,CN,2
2839,Staff91,CN,3
2839,Staff92,CN,3
2839,Staff101,CN,5
2839,Staff115,RN,4
2839,Staff120,RN,5
2839,Staff132,CN,2
2839,Staff143,CN,2
2839,Staff150,RN,3
2839,Staff153,CN,2
2839,Staff157,CN,3
2839,Staff163,LPN,20
2847,Staff3,CN,3
2847,Staff9,CN,6
2847,Staff11,RN,6
2847,Staff14,CN,1
2847,Staff25,RN,7
2847,Staff26,CN,3
2847,Staff27,LPN,27
2847,Staff28,CN,2
2847,Staff33,CN,5
2847,Staff35,CN,3
2847,Staff36,CN,3
2847,Staff43,CN,2
2847,Staff46,CN,2
2847,Staff48,LPN,16
2847,Staff49,CN,5
2847,Staff53,CN,2
2847,Staff61,RN,5
2847,Staff68,CN,2
2847,Staff75,LPN,10
2847,Staff76,LPN,21
2847,Staff77,CN,5
2847,Staff81,RN,7
2847,Staff85,RN,7
2847,Staff86,CN,3
2847,Staff87,CN,1
2847,Staff88,CN,2
2847,Staff89,CN,3
2847,Staff96,LPN,19
2847,Staff100,CN,4
2847,Staff102,CN,1
2847,Staff104,CN,1
2847,Staff110,CN,0
2847,Staff111,CN,2
2847,Staff113,CN,0
2847,Staff114,CN,1
2847,Staff116,CN,1
2847,Staff121,CN,2
2847,Staff122,RN,6
2847,Staff125,CN,3
2847,Staff130,RN,7
2847,Staff137,CN,0
2847,Staff140,CN,3
2847,Staff145,CN,1
2847,Staff151,CN,3
2847,Staff152,CN,2
2847,Staff154,LPN,20
2847,Staff158,RN,5
2847,Staff161,CN,2
2847,Staff167,LPN,13
2847,Staff168,CN,3
2847,Staff169,CN,4
2855,Staff0,CN,2
2855,Staff4,RN,7
2855,Staff7,LPN,25
2855,Staff20,CN,1
2855,Staff29,CN,4
2855,Staff34,CN,1
2855,Staff37,CN,1
2855,Staff40,CN,1
2855,Staff42,CN,3
2855,Staff50,CN,2
2855,Staff52,CN,2
2855,Staff54,CN,1
2855,Staff55,LPN,25
2855,Staff63,RN,4
2855,Staff66,CN,1
2855,Staff70,CN,3
2855,Staff71,CN,1
2855,Staff73,CN,2
2855,Staff74,CN,2
2855,Staff80,CN,4
2855,Staff82,RN,4
2855,Staff94,CN,1
2855,Staff97,RN,5
2855,Staff106,RN,4
2855,Staff108,LPN,22
2855,Staff109,CN,3
2855,Staff112,CN,2
2855,Staff117,CN,0
2855,Staff123,CN,1
2855,Staff124,CN,3
2855,Staff127,LPN,19
2855,Staff128,CN,2
2855,Staff129,LPN,18
2855,Staff131,CN,1
2855,Staff133,LPN,21
2855,Staff134,CN,3
2855,Staff138,CN,2
2855,Staff139,CN,1
2855,Staff141,LPN,12
2855,Staff142,RN,6
2855,Staff144,LPN,18
2855,Staff146,RN,6
2855,Staff156,CN,2
2855,Staff162,CN,2
2855,Staff164,CN,1
2855,Staff166,CN,2
2863,Staff1,CN,6
2863,Staff12,CN,2
2863,Staff19,CN,3
2863,Staff23,CN,1
2863,Staff39,LPN,16
2863,Staff41,CN,2
2863,Staff44,RN,5
2863,Staff57,LPN,14
2863,Staff59,CN,0
2863,Staff60,CN,1
2863,Staff62,CN,2
2863,Staff65,CN,2
2863,Staff67,CN,3
2863,Staff69,CN,2
2863,Staff72,RN,6
2863,Staff78,RN,5
2863,Staff84,CN,1
2863,Staff91,CN,2
2863,Staff92,CN,0
2863,Staff101,CN,1
2863,Staff120,RN,6
2863,Staff132,CN,3
2863,Staff143,CN,4
2863,Staff150,RN,3
2863,Staff153,CN,0
2863,Staff157,CN,0
2863,Staff163,LPN,27
2871,Staff3,CN,3
2871,Staff9,CN,0
2871,Staff11,RN,2
2871,Staff14,CN,2
2871,Staff25,RN,6
2871,Staff26,CN,1
2871,Staff27,LPN,19
2871,Staff28,CN,2
2871,Staff33,CN,2
2871,Staff35,CN,4
2871,Staff36,CN,4
2871,Staff43,CN,1
2871,Staff46,CN,0
2871,Staff48,LPN,18
2871,Staff49,CN,3
2871,Staff53,CN,1
2871,Staff61,RN,5
2871,Staff68,CN,4
2871,Staff75,LPN,11
2871,Staff76,LPN,17
2871,Staff77,CN,4
2871,Staff81,RN,4
2871,Staff85,RN,4
2871,Staff86,CN,2
2871,Staff87,CN,5
2871,Staff88,CN,2
2871,Staff89,CN,1
2871,Staff96,LPN,22
2871,Staff100,CN,0
2871,Staff102,CN,2
2871,Staff104,CN,2
2871,Staff110,CN,1
2871,Staff111,CN,3
2871,Staff113,CN,3
2871,Staff114,CN,3
2871,Staff116,CN,2
2871,Staff121,CN,3
2871,Staff122,RN,6
2871,Staff125,CN,3
2871,Staff130,RN,5
2871,Staff137,CN,2
2871,Staff140,CN,2
2871,Staff145,CN,1
2871,Staff151,CN,2
2871,Staff152,CN,2
2871,Staff154,LPN,11
2871,Staff158,RN,7
2871,Staff161,CN,0
2871,Staff167,LPN,23
2871,Staff168,CN,2
2871,Staff169,CN,3
2879,Staff0,CN,3
2879,Staff4,RN,5
2879,Staff20,CN,2
2879,Staff29,CN,5
2879,Staff34,CN,1
2879,Staff37,CN,3
2879,Staff40,CN,3
2879,Staff42,CN,2
2879,Staff50,CN,3
2879,Staff52,CN,4
2879,Staff54,CN,3
2879,Staff55,LPN,16
2879,Staff63,RN,3
2879,Staff66,CN,1
2879,Staff70,CN,2
2879,Staff71,CN,1
2879,Staff73,CN,2
2879,Staff74,CN,2
2879,Staff80,CN,2
2879,Staff82,RN,5
2879,Staff94,CN,4
2879,Staff97,RN,3
2879,Staff106,RN,5
2879,Staff108,LPN,18
2879,Staff109,CN,1
2879,Staff112,CN,4
2879,Staff117,CN,1
2879,Staff123,CN,4
2879,Staff124,CN,1
2879,Staff127,LPN,19
2879,Staff128,CN,4
2879,Staff129,LPN,27
2879,Staff131,CN,2
2879,Staff133,LPN,18
2879,Staff134,CN,1
2879,Staff138,CN,1
2879,Staff139,CN,2
2879,Staff142,RN,7
2879,Staff144,LPN,19
2879,Staff146,RN,3
2879,Staff156,CN,0
2879,Staff162,CN,3
2879,Staff164,CN,2
2879,Staff166,CN,1
2887,Staff1,CN,1
2887,Staff12,CN,2
2887,Staff19,CN,2
2887,Staff23,CN,2
2887,Staff39,LPN,20
2887,Staff41,CN,4
2887,Staff44,RN,7
2887,Staff57,LPN,19
2887,Staff59,CN,1
2887,Staff60,CN,1
2887,Staff62,CN,0
2887,Staff65,CN,4
2887,Staff67,CN,5
2887,Staff69,CN,4
2887,Staff72,RN,7
2887,Staff78,RN,6
2887,Staff84,CN,2
2887,Staff91,CN,0
2887,Staff92,CN,2
2887,Staff101,CN,4
2887,Staff120,RN,4
2887,Staff132,CN,1
2887,Staff143,CN,2
2887,Staff150,RN,4
2887,Staff153,CN,3
2887,Staff157,CN,4
2887,Staff163,LPN,26
2895,Staff3,CN,3
2895,Staff9,CN,2
2895,Staff11,RN,4
2895,Staff14,CN,4
2895,Staff25,RN,4
2895,Staff26,CN,3
2895,Staff27,LPN,18
2895,Staff28,CN,4
2895,Staff33,CN,2
2895,Staff35,CN,3
2895,Staff36,CN,4
2895,Staff43,CN,3
2895,Staff46,CN,1
2895,Staff48,LPN,14
2895,Staff49,CN,3
2895,Staff53,CN,3
2895,Staff61,RN,6
2895,Staff68,CN,1
2895,Staff75,LPN,24
2895,Staff76,LPN,12
2895,Staff77,CN,2
2895,Staff81,RN,6
2895,Staff85,RN,6
2895,Staff86,CN,2
2895,Staff87,CN,3
2895,Staff88,CN,4
2895,Staff89,CN,4
2895,Staff96,LPN,19
2895,Staff100,CN,1
2895,Staff102,CN,1
2895,Staff104,CN,2
2895,Staff110,CN,3
2895,Staff111,CN,2
2895,Staff113,CN,2
2895,Staff114,CN,2
2895,Staff116,CN,3
2895,Staff121,CN,1
2895,Staff122,RN,5
2895,Staff125,CN,2
2895,Staff130,RN,4
2895,Staff137,CN,1
2895,Staff140,CN,1
2895,Staff145,CN,2
2895,Staff151,CN,2
2895,Staff152,CN,4
2895,Staff154,LPN,18
2895,Staff158,RN,4
2895,Staff161,CN,1
2895,Staff167,LPN,18
2895,Staff168,CN,1
2895,Staff169,CN,1
2903,Staff0,CN,2
2903,Staff4,RN,6
2903,Staff20,CN,4
2903,Staff29,CN,3
2903,Staff34,CN,3
2903,Staff37,CN,3
2903,Staff40,CN,2
2903,Staff42,CN,1
2903,Staff50,CN,0
2903,Staff52,CN,3
2903,Staff54,CN,2
2903,Staff55,LPN,19
2903,Staff63,RN,7
2903,Staff66,CN,2
2903,Staff70,CN,3
2903,Staff71,CN,4
2903,Staff73,CN,4
2903,Staff74,CN,2
2903,Staff80,CN,1
2903,Staff82,RN,5
2903,Staff94,CN,0
2903,Staff97,RN,4
2903,Staff106,RN,5
2903,Staff108,LPN,19
2903,Staff109,CN,2
2903,Staff112,CN,1
2903,Staff117,CN,1
2903,Staff123,CN,3
2903,Staff124,CN,3
2903,Staff127,LPN,16
2903,Staff128,CN,2
2903,Staff129,LPN,20
2903,Staff131,CN,0
2903,Staff133,LPN,24
2903,Staff134,CN,2
2903,Staff138,CN,4
2903,Staff139,CN,2
2903,Staff142,RN,6
2903,Staff144,LPN,16
2903,Staff146,RN,6
2903,Staff156,CN,2
2903,Staff162,CN,2
2903,Staff164,CN,3
2903,Staff166,CN,3
2911,Staff1,CN,0
2911,Staff12,CN,5
2911,Staff19,CN,4
2911,Staff23,CN,2
2911,Staff39,LPN,21
2911,Staff41,CN,3
2911,Staff44,RN,7
2911,Staff57,LPN,23
2911,Staff59,CN,3
2911,Staff60,CN,1
2911,Staff62,CN,4
2911,Staff65,CN,3
2911,Staff67,CN,1
2911,Staff69,CN,1
2911,Staff72,RN,5
2911,Staff78,RN,6
2911,Staff84,CN,2
2911,Staff91,CN,1
2911,Staff92,CN,1
2911,Staff101,CN,1
2911,Staff120,RN,4
2911,Staff132,CN,1
2911,Staff143,CN,1
2911,Staff150,RN,4
2911,Staff153,CN,1
2911,Staff157,CN,2
2911,Staff163,LPN,27
2919,Staff3,CN,1
2919,Staff9,CN,1
2919,Staff11,RN,5
2919,Staff14,CN,2
2919,Staff25,RN,5
2919,Staff26,CN,1
2919,Staff27,LPN,21
2919,Staff28,CN,3
2919,Staff33,CN,2
2919,Staff35,CN,2
2919,Staff36,CN,1
2919,Staff43,CN,3
2919,Staff46,CN,1
2919,Staff48,LPN,23
2919,Staff49,CN,2
2919,Staff53,CN,2
2919,Staff61,RN,4
2919,Staff68,CN,2
2919,Staff75,LPN,19
2919,Staff76,LPN,24
2919,Staff77,CN,4
2919,Staff81,RN,7
2919,Staff85,RN,5
2919,Staff86,CN,1
2919,Staff87,CN,3
2919,Staff88,CN,1
2919,Staff89,CN,3
2919,Staff96,LPN,16
2919,Staff100,CN,1
2919,Staff102,CN,3
2919,Staff104,CN,3
2919,Staff110,CN,2
2919,Staff111,CN,0
2919,Staff113,CN,4
2919,Staff114,CN,2
2919,Staff116,CN,4
2919,Staff121,CN,3
2919,Staff122,RN,4
2919,Staff125,CN,2
2919,Staff130,RN,5
2919,Staff137,CN,2
2919,Staff140,CN,1
2919,Staff145,CN,4
2919,Staff151,CN,5
2919,Staff152,CN,3
2919,Staff154,LPN,25
2919,Staff158,RN,5
2919,Staff161,CN,2
2919,Staff167,LPN,14
2919,Staff168,CN,2
2919,Staff169,CN,4
2927,Staff0,CN,0
2927,Staff4,RN,4
2927,Staff20,CN,5
2927,Staff29,CN,3
2927,Staff34,CN,2
2927,Staff37,CN,3
2927,Staff40,CN,2
2927,Staff42,CN,3
2927,Staff50,CN,3
2927,Staff52,CN,2
2927,Staff54,CN,4
2927,Staff55,LPN,23
2927,Staff63,RN,6
2927,Staff66,CN,0
2927,Staff70,CN,3
2927,Staff71,CN,3
2927,Staff73,CN,1
2927,Staff74,CN,3
2927,Staff80,CN,5
2927,Staff82,RN,5
2927,Staff94,CN,2
2927,Staff97,RN,4
2927,Staff106,RN,5
2927,Staff108,LPN,19
2927,Staff109,CN,0
2927,Staff112,CN,3
2927,Staff117,CN,0
2927,Staff123,CN,2
2927,Staff124,CN,3
2927,Staff127,LPN,17
2927,Staff128,CN,4
2927,Staff129,LPN,19
2927,Staff131,CN,0
2927,Staff133,LPN,15
2927,Staff134,CN,2
2927,Staff138,CN,1
2927,Staff139,CN,1
2927,Staff142,RN,6
2927,Staff144,LPN,25
2927,Staff146,RN,6
2927,Staff156,CN,2
2927,Staff162,CN,2
2927,Staff164,CN,3
2927,Staff166,CN,1
2935,Staff1,CN,1
2935,Staff12,CN,3
2935,Staff19,CN,2
2935,Staff23,CN,1
2935,Staff39,LPN,29
2935,Staff41,CN,1
2935,Staff44,RN,6
2935,Staff57,LPN,26
2935,Staff59,CN,2
2935,Staff60,CN,3
2935,Staff62,CN,3
2935,Staff65,CN,1
2935,Staff67,CN,1
2935,Staff69,CN,2
2935,Staff72,RN,4
2935,Staff78,RN,3
2935,Staff84,CN,2
2935,Staff91,CN,2
2935,Staff92,CN,2
2935,Staff101,CN,2
2935,Staff120,RN,5
2935,Staff132,CN,2
2935,Staff143,CN,1
2935,Staff150,RN,6
2935,Staff153,CN,0
2935,Staff157,CN,2
2935,Staff163,LPN,25
2943,Staff3,CN,2
2943,Staff9,CN,2
2943,Staff11,RN,4
2943,Staff14,CN,1
2943,Staff25,RN,7
2943,Staff26,CN,0
2943,Staff27,LPN,17
2943,Staff28,CN,1
2943,Staff33,CN,2
2943,Staff35,CN,5
2943,Staff36,CN,1
2943,Staff43,CN,4
2943,Staff46,CN,4
2943,Staff48,LPN,22
2943,Staff49,CN,3
2943,Staff53,CN,3
2943,Staff61,RN,7
2943,Staff68,CN,0
2943,Staff75,LPN,23
2943,Staff76,LPN,19
2943,Staff77,CN,0
2943,Staff81,RN,5
2943,Staff85,RN,6
2943,Staff86,CN,2
2943,Staff87,CN,3
2943,Staff88,CN,3
2943,Staff89,CN,3
2943,Staff96,LPN,18
2943,Staff100,CN,3
2943,Staff102,CN,4
2943,Staff104,CN,1
2943,Staff110,CN,3
2943,Staff111,CN,5
2943,Staff113,CN,2
2943,Staff114,CN,0
2943,Staff116,CN,0
2943,Staff121,CN,3
2943,Staff122,RN,6
2943,Staff125,CN,2
2943,Staff130,RN,6
2943,Staff137,CN,1
2943,Staff140,CN,1
2943,Staff145,CN,1
2943,Staff151,CN,0
2943,Staff152,CN,1
2943,Staff154,LPN,17
2943,Staff158,RN,5
2943,Staff161,CN,5
2943,Staff167,LPN,22
2943,Staff168,CN,3
2943,Staff169,CN,2
2951,Staff0,CN,4
2951,Staff4,RN,3
2951,Staff20,CN,1
2951,Staff29,CN,1
2951,Staff34,CN,2
2951,Staff37,CN,2
2951,Staff40,CN,3
2951,Staff42,CN,1
2951,Staff50,CN,2
2951,Staff52,CN,2
2951,Staff54,CN,0
2951,Staff55,LPN,23
2951,Staff63,RN,5
2951,Staff66,CN,3
2951,Staff70,CN,1
2951,Staff71,CN,1
2951,Staff73,CN,2
2951,Staff74,CN,4
2951,Staff80,CN,5
2951,Staff82,RN,5
2951,Staff94,CN,1
2951,Staff97,RN,6
2951,Staff106,RN,5
2951,Staff108,LPN,22
2951,Staff109,CN,1
2951,Staff112,CN,0
2951,Staff117,CN,1
2951,Staff123,CN,1
2951,Staff124,CN,2
2951,Staff127,LPN,14
2951,Staff128,CN,3
2951,Staff129,LPN,14
2951,Staff131,CN,4
2951,Staff133,LPN,21
2951,Staff134,CN,4
2951,Staff138,CN,3
2951,Staff139,CN,2
2951,Staff142,RN,6
2951,Staff144,LPN,23
2951,Staff146,RN,6
2951,Staff156,CN,2
2951,Staff162,CN,2
2951,Staff164,CN,2
2951,Staff166,CN,2
2959,Staff1,CN,1
2959,Staff12,CN,4
2959,Staff19,CN,2
2959,Staff23,CN,0
2959,Staff39,LPN,8
2959,Staff41,CN,2
2959,Staff44,RN,5
2959,Staff57,LPN,22
2959,Staff59,CN,3
2959,Staff60,CN,2
2959,Staff62,CN,4
2959,Staff65,CN,2
2959,Staff67,CN,1
2959,Staff69,CN,2
2959,Staff72,RN,7
2959,Staff78,RN,4
2959,Staff84,CN,3
2959,Staff91,CN,3
2959,Staff92,CN,2
2959,Staff101,CN,3
2959,Staff120,RN,5
2959,Staff132,CN,3
2959,Staff143,CN,2
2959,Staff150,RN,5
2959,Staff153,CN,2
2959,Staff157,CN,2
2959,Staff163,LPN,22
2967,Staff3,CN,3
2967,Staff9,CN,1
2967,Staff11,RN,6
2967,Staff14,CN,3
2967,Staff25,RN,6
2967,Staff26,CN,0
2967,Staff27,LPN,21
2967,Staff28,CN,2
2967,Staff33,CN,2
2967,Staff35,CN,3
2967,Staff36,CN,1
2967,Staff43,CN,4
2967,Staff46,CN,3
2967,Staff48,LPN,25
2967,Staff49,CN,2
2967,Staff53,CN,2
2967,Staff61,RN,4
2967,Staff68,CN,1
2967,Staff75,LPN,19
2967,Staff76,LPN,21
2967,Staff77,CN,2
2967,Staff81,RN,6
2967,Staff85,RN,6
2967,Staff86,CN,3
2967,Staff87,CN,4
2967,Staff88,CN,4
2967,Staff89,CN,4
2967,Staff96,LPN,18
2967,Staff100,CN,2
2967,Staff102,CN,3
2967,Staff104,CN,3
2967,Staff110,CN,2
2967,Staff111,CN,2
2967,Staff113,CN,1
2967,Staff114,CN,3
2967,Staff116,CN,0
2967,Staff121,CN,4
2967,Staff122,RN,3
2967,Staff125,CN,2
2967,Staff130,RN,5
2967,Staff137,CN,0
2967,Staff140,CN,3
2967,Staff145,CN,2
2967,Staff151,CN,3
2967,Staff152,CN,1
2967,Staff154,LPN,24
2967,Staff158,RN,6
2967,Staff161,CN,0
2967,Staff167,LPN,15
2967,Staff168,CN,2
2967,Staff169,CN,0
2975,Staff0,CN,2
2975,Staff4,RN,6
2975,Staff20,CN,0
2975,Staff29,CN,1
2975,Staff34,CN,2
2975,Staff37,CN,1
2975,Staff40,CN,2
2975,Staff42,CN,2
2975,Staff50,CN,2
2975,Staff52,CN,2
2975,Staff54,CN,2
2975,Staff55,LPN,20
2975,Staff63,RN,4
2975,Staff66,CN,4
2975,Staff70,CN,1
2975,Staff71,CN,1
2975,Staff73,CN,2
2975,Staff74,CN,0
2975,Staff80,CN,2
2975,Staff82,RN,6
2975,Staff94,CN,3
2975,Staff97,RN,6
2975,Staff106,RN,7
2975,Staff108,LPN,21
2975,Staff109,CN,2
2975,Staff112,CN,3
2975,Staff117,CN,2
2975,Staff123,CN,1
2975,Staff124,CN,3
2975,Staff127,LPN,18
