cycle,name,Type,ResTurn
2639,Staff78,CN,1
2639,Staff88,CN,2
2639,Staff89,CN,3
2639,Staff90,CN,0
2639,Staff96,CN,1
2639,Staff97,CN,4
2639,Staff103,CN,3
2639,Staff106,CN,2
2639,Staff107,CN,2
2639,Staff114,CN,3
2639,Staff115,CN,4
2639,Staff116,CN,3
2639,Staff123,CN,1
2639,Staff125,RN,6
2639,Staff128,CN,2
2639,Staff132,CN,2
2639,Staff134,CN,1
2639,Staff135,CN,3
2639,Staff142,RN,4
2639,Staff146,CN,0
2639,Staff150,CN,1
2639,Staff152,LPN,23
2639,Staff155,CN,2
2639,Staff157,CN,2
2639,Staff158,CN,1
2639,Staff169,CN,1
2647,Staff3,CN,4
2647,Staff14,CN,0
2647,Staff29,CN,3
2647,Staff30,CN,3
2647,Staff32,CN,3
2647,Staff41,CN,3
2647,Staff45,CN,3
2647,Staff50,CN,2
2647,Staff55,CN,4
2647,Staff64,RN,4
2647,Staff69,CN,3
2647,Staff71,CN,3
2647,Staff77,CN,1
2647,Staff79,CN,3
2647,Staff85,RN,2
2647,Staff98,CN,1
2647,Staff102,CN,1
2647,Staff108,CN,3
2647,Staff110,LPN,12
2647,Staff139,CN,5
2647,Staff151,RN,3
2647,Staff163,CN,1
2655,Staff2,CN,3
2655,Staff4,LPN,19
2655,Staff11,CN,3
2655,Staff12,CN,1
2655,Staff16,CN,1
2655,Staff17,CN,3
2655,Staff18,CN,1
2655,Staff20,CN,3
2655,Staff31,LPN,21
2655,Staff33,CN,1
2655,Staff34,CN,1
2655,Staff35,CN,4
2655,Staff39,CN,2
2655,Staff40,CN,2
2655,Staff44,CN,3
2655,Staff46,CN,3
2655,Staff47,CN,2
2655,Staff52,CN,3
2655,Staff57,CN,1
2655,Staff60,RN,7
2655,Staff62,CN,3
2655,Staff65,LPN,16
2655,Staff80,CN,1
2655,Staff82,CN,2
2655,Staff83,LPN,29
2655,Staff91,CN,3
2655,Staff94,CN,2
2655,Staff95,CN,1
2655,Staff100,CN,3
2655,Staff101,CN,2
2655,Staff104,CN,2
2655,Staff109,CN,1
2655,Staff111,CN,1
2655,Staff117,CN,2
2655,Staff118,LPN,10
2655,Staff119,CN,2
2655,Staff120,LPN,23
2655,Staff121,CN,0
2655,Staff122,CN,1
2655,Staff124,CN,5
2655,Staff127,CN,3
2655,Staff137,CN,0
2655,Staff138,LPN,29
2655,Staff141,CN,2
2655,Staff144,CN,1
2655,Staff147,CN,0
2655,Staff153,CN,2
2655,Staff154,CN,0
2655,Staff156,CN,2
2655,Staff159,CN,3
2655,Staff165,CN,3
2655,Staff166,CN,1
2663,Staff0,CN,2
2663,Staff7,CN,4
2663,Staff10,LPN,22
2663,Staff13,RN,6
2663,Staff19,LPN,17
2663,Staff21,LPN,18
2663,Staff23,RN,6
2663,Staff24,CN,2
2663,Staff25,RN,6
2663,Staff26,RN,7
2663,Staff36,CN,2
2663,Staff37,CN,1
2663,Staff38,RN,6
2663,Staff48,CN,3
2663,Staff53,CN,2
2663,Staff58,RN,7
2663,Staff59,CN,1
2663,Staff63,CN,1
2663,Staff68,CN,3
2663,Staff73,CN,4
2663,Staff74,CN,2
2663,Staff75,CN,2
2663,Staff76,RN,4
2663,Staff78,CN,1
2663,Staff88,CN,1
2663,Staff89,CN,2
2663,Staff90,CN,1
2663,Staff96,CN,2
2663,Staff97,CN,3
2663,Staff103,CN,1
2663,Staff106,CN,2
2663,Staff107,CN,2
2663,Staff114,CN,2
2663,Staff115,CN,4
2663,Staff116,CN,3
2663,Staff123,CN,2
2663,Staff125,RN,3
2663,Staff128,CN,3
2663,Staff132,CN,0
2663,Staff134,CN,1
2663,Staff135,CN,3
2663,Staff142,RN,5
2663,Staff146,CN,3
2663,Staff150,CN,0
2663,Staff152,LPN,27
2663,Staff155,CN,1
2663,Staff157,CN,1
2663,Staff158,CN,0
2663,Staff169,CN,3
2671,Staff3,CN,3
2671,Staff14,CN,2
2671,Staff29,CN,4
2671,Staff30,CN,1
2671,Staff32,CN,3
2671,Staff41,CN,1
2671,Staff45,CN,4
2671,Staff50,CN,1
2671,Staff55,CN,1
2671,Staff64,RN,4
2671,Staff69,CN,1
2671,Staff71,CN,3
2671,Staff77,CN,0
2671,Staff79,CN,0
2671,Staff85,RN,5
2671,Staff98,CN,3
2671,Staff102,CN,1
2671,Staff108,CN,4
2671,Staff110,LPN,29
2671,Staff139,CN,2
2671,Staff151,RN,5
2671,Staff163,CN,2
2679,Staff2,CN,4
2679,Staff4,LPN,22
2679,Staff11,CN,2
2679,Staff12,CN,3
2679,Staff16,CN,3
2679,Staff17,CN,1
2679,Staff18,CN,0
2679,Staff20,CN,4
2679,Staff31,LPN,11
2679,Staff33,CN,1
2679,Staff34,CN,1
2679,Staff35,CN,2
2679,Staff39,CN,1
2679,Staff40,CN,3
2679,Staff44,CN,1
2679,Staff46,CN,2
2679,Staff47,CN,2
2679,Staff52,CN,4
2679,Staff57,CN,1
2679,Staff60,RN,6
2679,Staff62,CN,2
2679,Staff65,LPN,22
2679,Staff80,CN,2
2679,Staff82,CN,1
2679,Staff83,LPN,20
2679,Staff91,CN,2
2679,Staff94,CN,3
2679,Staff95,CN,1
2679,Staff100,CN,2
2679,Staff101,CN,1
2679,Staff104,CN,2
2679,Staff109,CN,4
2679,Staff111,CN,1
2679,Staff117,CN,4
2679,Staff118,LPN,25
2679,Staff119,CN,2
2679,Staff120,LPN,14
2679,Staff121,CN,2
2679,Staff122,CN,1
2679,Staff124,CN,1
2679,Staff127,CN,3
2679,Staff137,CN,5
2679,Staff138,LPN,20
2679,Staff141,CN,1
2679,Staff144,CN,1
2679,Staff147,CN,3
2679,Staff153,CN,3
2679,Staff154,CN,1
2679,Staff156,CN,0
2679,Staff159,CN,3
2679,Staff165,CN,3
2679,Staff166,CN,2
2687,Staff0,CN,1
2687,Staff7,CN,1
2687,Staff10,LPN,22
2687,Staff13,RN,7
2687,Staff19,LPN,22
2687,Staff21,LPN,14
2687,Staff23,RN,6
2687,Staff24,CN,2
2687,Staff25,RN,5
2687,Staff26,RN,5
2687,Staff36,CN,5
2687,Staff37,CN,4
2687,Staff38,RN,5
2687,Staff48,CN,3
2687,Staff53,CN,2
2687,Staff58,RN,3
2687,Staff59,CN,2
2687,Staff63,CN,1
2687,Staff68,CN,2
2687,Staff73,CN,0
2687,Staff74,CN,4
2687,Staff75,CN,2
2687,Staff76,RN,6
2687,Staff78,CN,3
2687,Staff88,CN,1
2687,Staff89,CN,0
2687,Staff90,CN,2
2687,Staff96,CN,1
2687,Staff97,CN,3
2687,Staff103,CN,3
2687,Staff106,CN,3
2687,Staff107,CN,1
2687,Staff114,CN,1
2687,Staff115,CN,5
2687,Staff116,CN,2
2687,Staff123,CN,3
2687,Staff125,RN,6
2687,Staff128,CN,2
2687,Staff132,CN,2
2687,Staff134,CN,2
2687,Staff135,CN,1
2687,Staff142,RN,5
2687,Staff146,CN,5
2687,Staff150,CN,6
2687,Staff152,LPN,27
2687,Staff155,CN,1
2687,Staff157,CN,2
2687,Staff158,CN,1
2687,Staff169,CN,1
2695,Staff3,CN,2
2695,Staff14,CN,3
2695,Staff29,CN,2
2695,Staff30,CN,4
2695,Staff32,CN,0
2695,Staff41,CN,1
2695,Staff45,CN,2
2695,Staff50,CN,4
2695,Staff55,CN,5
2695,Staff64,RN,4
2695,Staff69,CN,3
2695,Staff71,CN,0
2695,Staff77,CN,3
2695,Staff79,CN,3
2695,Staff85,RN,3
2695,Staff98,CN,3
2695,Staff102,CN,4
2695,Staff108,CN,1
2695,Staff110,LPN,16
2695,Staff139,CN,2
2695,Staff151,RN,4
2695,Staff163,CN,1
2703,Staff2,CN,2
2703,Staff4,LPN,25
2703,Staff11,CN,3
2703,Staff12,CN,2
2703,Staff17,CN,5
2703,Staff18,CN,3
2703,Staff20,CN,0
2703,Staff31,LPN,14
2703,Staff33,CN,2
2703,Staff34,CN,1
2703,Staff35,CN,2
2703,Staff39,CN,2
2703,Staff40,CN,2
2703,Staff44,CN,3
2703,Staff46,CN,4
2703,Staff47,CN,1
2703,Staff52,CN,2
2703,Staff57,CN,2
2703,Staff60,RN,5
2703,Staff62,CN,3
2703,Staff65,LPN,8
2703,Staff80,CN,2
2703,Staff82,CN,1
2703,Staff83,LPN,21
2703,Staff91,CN,4
2703,Staff94,CN,3
2703,Staff95,CN,2
2703,Staff100,CN,2
2703,Staff101,CN,1
2703,Staff104,CN,3
2703,Staff109,CN,0
2703,Staff111,CN,2
2703,Staff117,CN,2
2703,Staff118,LPN,17
2703,Staff119,CN,2
2703,Staff120,LPN,24
2703,Staff121,CN,3
2703,Staff122,CN,2
2703,Staff124,CN,1
2703,Staff127,CN,3
2703,Staff137,CN,5
2703,Staff138,LPN,23
2703,Staff141,CN,0
2703,Staff144,CN,2
2703,Staff147,CN,1
2703,Staff153,CN,3
2703,Staff154,CN,2
2703,Staff156,CN,3
2703,Staff159,CN,3
2703,Staff165,CN,1
2703,Staff166,CN,1
2711,Staff0,CN,3
2711,Staff7,CN,3
2711,Staff10,LPN,22
2711,Staff13,RN,5
2711,Staff19,LPN,22
2711,Staff21,LPN,27
2711,Staff23,RN,6
2711,Staff24,CN,3
2711,Staff25,RN,6
2711,Staff26,RN,6
2711,Staff36,CN,3
2711,Staff37,CN,1
2711,Staff38,RN,7
2711,Staff48,CN,1
2711,Staff53,CN,0
2711,Staff58,RN,4
2711,Staff59,CN,1
2711,Staff63,CN,1
2711,Staff68,CN,1
2711,Staff74,CN,1
2711,Staff75,CN,4
2711,Staff76,RN,4
2711,Staff78,CN,5
2711,Staff88,CN,2
2711,Staff89,CN,1
2711,Staff90,CN,2
2711,Staff96,CN,1
2711,Staff97,CN,2
2711,Staff103,CN,4
2711,Staff106,CN,3
2711,Staff107,CN,0
2711,Staff114,CN,1
2711,Staff115,CN,2
2711,Staff116,CN,3
2711,Staff123,CN,1
2711,Staff125,RN,5
2711,Staff128,CN,2
2711,Staff132,CN,1
2711,Staff134,CN,2
2711,Staff135,CN,1
2711,Staff142,RN,6
2711,Staff146,CN,2
2711,Staff150,CN,2
2711,Staff152,LPN,16
2711,Staff155,CN,0
2711,Staff157,CN,1
2711,Staff158,CN,2
2711,Staff169,CN,3
2719,Staff3,CN,3
2719,Staff14,CN,3
2719,Staff29,CN,3
2719,Staff30,CN,1
2719,Staff32,CN,2
2719,Staff41,CN,4
2719,Staff45,CN,3
2719,Staff50,CN,3
2719,Staff55,CN,4
2719,Staff64,RN,7
2719,Staff69,CN,2
2719,Staff71,CN,3
2719,Staff77,CN,2
2719,Staff79,CN,2
2719,Staff85,RN,5
2719,Staff98,CN,1
2719,Staff102,CN,1
2719,Staff108,CN,2
2719,Staff110,LPN,15
2719,Staff139,CN,2
2719,Staff151,RN,6
2719,Staff163,CN,0
2727,Staff2,CN,3
2727,Staff4,LPN,19
2727,Staff11,CN,3
2727,Staff12,CN,3
2727,Staff17,CN,3
2727,Staff18,CN,2
2727,Staff20,CN,3
2727,Staff31,LPN,15
2727,Staff33,CN,1
2727,Staff34,CN,3
2727,Staff35,CN,2
2727,Staff39,CN,4
2727,Staff40,CN,2
2727,Staff44,CN,0
2727,Staff46,CN,2
2727,Staff47,CN,1
2727,Staff52,CN,1
2727,Staff57,CN,1
2727,Staff60,RN,5
2727,Staff62,CN,1
2727,Staff65,LPN,23
2727,Staff80,CN,1
2727,Staff82,CN,2
2727,Staff83,LPN,25
2727,Staff91,CN,2
2727,Staff94,CN,0
2727,Staff95,CN,3
2727,Staff100,CN,2
2727,Staff101,CN,3
2727,Staff104,CN,4
2727,Staff109,CN,1
2727,Staff111,CN,0
2727,Staff117,CN,3
2727,Staff118,LPN,22
2727,Staff119,CN,1
2727,Staff120,LPN,18
2727,Staff121,CN,1
2727,Staff122,CN,3
2727,Staff124,CN,2
2727,Staff127,CN,2
2727,Staff137,CN,4
2727,Staff138,LPN,22
2727,Staff141,CN,3
2727,Staff144,CN,1
2727,Staff147,CN,3
2727,Staff153,CN,0
2727,Staff154,CN,1
2727,Staff156,CN,4
2727,Staff159,CN,3
2727,Staff165,CN,2
2727,Staff166,CN,2
2735,Staff0,CN,0
2735,Staff7,CN,3
2735,Staff10,LPN,25
2735,Staff13,RN,7
2735,Staff19,LPN,14
2735,Staff21,LPN,19
2735,Staff23,RN,4
2735,Staff24,CN,2
2735,Staff25,RN,4
2735,Staff26,RN,7
2735,Staff36,CN,2
2735,Staff37,CN,1
2735,Staff38,RN,6
2735,Staff48,CN,3
2735,Staff53,CN,1
2735,Staff58,RN,5
2735,Staff59,CN,3
2735,Staff63,CN,1
2735,Staff68,CN,2
2735,Staff74,CN,3
2735,Staff75,CN,3
2735,Staff76,RN,6
2735,Staff78,CN,1
2735,Staff88,CN,1
2735,Staff89,CN,1
2735,Staff90,CN,0
2735,Staff96,CN,0
2735,Staff97,CN,2
2735,Staff103,CN,4
2735,Staff106,CN,3
2735,Staff107,CN,3
2735,Staff114,CN,2
2735,Staff115,CN,3
2735,Staff116,CN,1
2735,Staff123,CN,1
2735,Staff125,RN,6
2735,Staff128,CN,5
2735,Staff132,CN,1
2735,Staff134,CN,2
2735,Staff135,CN,4
2735,Staff142,RN,7
2735,Staff146,CN,2
2735,Staff150,CN,1
2735,Staff152,LPN,14
2735,Staff155,CN,2
2735,Staff157,CN,3
2735,Staff158,CN,1
2735,Staff169,CN,3
2743,Staff3,CN,2
2743,Staff14,CN,3
2743,Staff29,CN,2
2743,Staff30,CN,3
2743,Staff32,CN,2
2743,Staff41,CN,2
2743,Staff45,CN,0
2743,Staff50,CN,3
2743,Staff55,CN,2
2743,Staff64,RN,7
2743,Staff69,CN,5
2743,Staff71,CN,4
2743,Staff77,CN,1
2743,Staff79,CN,2
2743,Staff85,RN,5
2743,Staff98,CN,3
2743,Staff102,CN,2
2743,Staff108,CN,3
2743,Staff110,LPN,28
2743,Staff139,CN,5
2743,Staff151,RN,4
2743,Staff163,CN,2
2751,Staff2,CN,3
2751,Staff4,LPN,18
2751,Staff11,CN,3
2751,Staff12,CN,3
2751,Staff17,CN,5
2751,Staff18,CN,3
2751,Staff20,CN,0
2751,Staff31,LPN,10
2751,Staff33,CN,1
2751,Staff34,CN,5
2751,Staff35,CN,0
2751,Staff39,CN,0
2751,Staff40,CN,2
2751,Staff44,CN,2
2751,Staff46,CN,0
2751,Staff47,CN,0
2751,Staff52,CN,3
2751,Staff57,CN,4
2751,Staff60,RN,5
2751,Staff62,CN,3
2751,Staff65,LPN,18
2751,Staff80,CN,2
2751,Staff82,CN,3
2751,Staff83,LPN,23
2751,Staff91,CN,2
2751,Staff94,CN,5
2751,Staff95,CN,2
2751,Staff100,CN,1
2751,Staff101,CN,4
2751,Staff104,CN,2
2751,Staff109,CN,1
2751,Staff111,CN,4
2751,Staff117,CN,2
2751,Staff118,LPN,17
2751,Staff119,CN,1
2751,Staff120,LPN,23
2751,Staff121,CN,2
2751,Staff122,CN,0
2751,Staff124,CN,2
2751,Staff127,CN,0
2751,Staff137,CN,3
2751,Staff138,LPN,23
2751,Staff141,CN,1
2751,Staff144,CN,2
2751,Staff147,CN,4
2751,Staff153,CN,1
2751,Staff154,CN,1
2751,Staff156,CN,2
2751,Staff159,CN,0
2751,Staff165,CN,2
2751,Staff166,CN,3
2759,Staff0,CN,1
2759,Staff7,CN,1
2759,Staff10,LPN,25
2759,Staff13,RN,4
2759,Staff19,LPN,31
2759,Staff21,LPN,25
2759,Staff23,RN,6
2759,Staff24,CN,1
2759,Staff25,RN,6
2759,Staff26,RN,5
2759,Staff36,CN,4
2759,Staff37,CN,3
2759,Staff38,RN,6
2759,Staff48,CN,2
2759,Staff53,CN,3
2759,Staff58,RN,5
2759,Staff59,CN,2
2759,Staff63,CN,4
2759,Staff68,CN,2
2759,Staff74,CN,0
2759,Staff75,CN,3
2759,Staff76,RN,6
2759,Staff78,CN,3
2759,Staff88,CN,6
2759,Staff89,CN,1
2759,Staff90,CN,2
2759,Staff96,CN,3
2759,Staff97,CN,2
2759,Staff103,CN,2
2759,Staff106,CN,3
2759,Staff107,CN,3
2759,Staff114,CN,3
2759,Staff115,CN,3
2759,Staff116,CN,2
2759,Staff123,CN,0
2759,Staff125,RN,6
2759,Staff128,CN,2
2759,Staff132,CN,3
2759,Staff134,CN,1
2759,Staff135,CN,2
2759,Staff142,RN,6
2759,Staff146,CN,2
2759,Staff150,CN,1
2759,Staff152,LPN,24
2759,Staff155,CN,2
2759,Staff157,CN,4
2759,Staff158,CN,3
2759,Staff169,CN,3
2767,Staff3,CN,2
2767,Staff14,CN,2
2767,Staff29,CN,2
2767,Staff30,CN,1
2767,Staff32,CN,1
2767,Staff41,CN,2
2767,Staff45,CN,2
2767,Staff50,CN,3
2767,Staff55,CN,1
2767,Staff64,RN,6
2767,Staff69,CN,1
2767,Staff71,CN,1
2767,Staff77,CN,4
2767,Staff79,CN,4
2767,Staff85,RN,6
2767,Staff98,CN,3
2767,Staff102,CN,1
2767,Staff108,CN,2
2767,Staff110,LPN,21
2767,Staff139,CN,3
2767,Staff151,RN,3
2767,Staff163,CN,1
2775,Staff2,CN,1
2775,Staff4,LPN,19
2775,Staff11,CN,2
2775,Staff12,CN,2
2775,Staff17,CN,1
2775,Staff18,CN,3
2775,Staff20,CN,3
2775,Staff31,LPN,15
2775,Staff33,CN,4
2775,Staff34,CN,2
2775,Staff35,CN,3
2775,Staff39,CN,5
2775,Staff40,CN,2
2775,Staff44,CN,2
2775,Staff46,CN,1
2775,Staff47,CN,1
2775,Staff52,CN,2
2775,Staff57,CN,2
2775,Staff60,RN,6
2775,Staff62,CN,2
2775,Staff65,LPN,22
2775,Staff80,CN,0
2775,Staff82,CN,2
2775,Staff83,LPN,18
2775,Staff91,CN,4
2775,Staff94,CN,4
2775,Staff95,CN,2
2775,Staff100,CN,1
2775,Staff101,CN,2
2775,Staff104,CN,1
2775,Staff109,CN,1
2775,Staff111,CN,2
2775,Staff117,CN,1
2775,Staff118,LPN,20
2775,Staff119,CN,3
2775,Staff120,LPN,12
2775,Staff121,CN,2
2775,Staff122,CN,2
2775,Staff124,CN,3
2775,Staff127,CN,2
2775,Staff137,CN,3
2775,Staff138,LPN,18
2775,Staff141,CN,4
2775,Staff144,CN,3
2775,Staff147,CN,3
2775,Staff153,CN,4
2775,Staff154,CN,1
2775,Staff156,CN,3
2775,Staff159,CN,1
2775,Staff165,CN,2
2775,Staff166,CN,2
2783,Staff0,CN,2
2783,Staff7,CN,3
2783,Staff10,LPN,17
2783,Staff13,RN,5
2783,Staff19,LPN,23
2783,Staff21,LPN,20
2783,Staff23,RN,5
2783,Staff24,CN,2
2783,Staff25,RN,6
2783,Staff26,RN,5
2783,Staff36,CN,3
2783,Staff37,CN,4
2783,Staff38,RN,5
2783,Staff48,CN,2
2783,Staff53,CN,2
2783,Staff58,RN,6
2783,Staff59,CN,1
2783,Staff63,CN,3
2783,Staff68,CN,1
2783,Staff74,CN,2
2783,Staff75,CN,1
2783,Staff76,RN,6
2783,Staff78,CN,3
2783,Staff88,CN,0
2783,Staff89,CN,2
2783,Staff90,CN,4
2783,Staff96,CN,1
2783,Staff97,CN,3
2783,Staff103,CN,2
2783,Staff106,CN,1
2783,Staff107,CN,3
2783,Staff114,CN,2
2783,Staff115,CN,2
2783,Staff116,CN,1
2783,Staff123,CN,4
2783,Staff125,RN,5
2783,Staff128,CN,3
2783,Staff132,CN,2
2783,Staff134,CN,2
2783,Staff135,CN,2
2783,Staff142,RN,7
2783,Staff146,CN,3
2783,Staff150,CN,1
2783,Staff152,LPN,15
2783,Staff155,CN,3
2783,Staff157,CN,4
2783,Staff158,CN,2
2783,Staff169,CN,4
2791,Staff3,CN,1
2791,Staff14,CN,3
2791,Staff29,CN,1
2791,Staff30,CN,3
2791,Staff32,CN,3
2791,Staff41,CN,0
2791,Staff45,CN,2
2791,Staff50,CN,4
2791,Staff55,CN,4
2791,Staff64,RN,5
2791,Staff69,CN,4
2791,Staff71,CN,2
2791,Staff77,CN,2
2791,Staff79,CN,2
2791,Staff85,RN,3
2791,Staff98,CN,2
2791,Staff102,CN,1
2791,Staff108,CN,1
2791,Staff110,LPN,24
2791,Staff139,CN,1
2791,Staff151,RN,6
2791,Staff163,CN,2
2799,Staff2,CN,1
2799,Staff4,LPN,17
2799,Staff11,CN,3
2799,Staff12,CN,2
2799,Staff17,CN,3
2799,Staff18,CN,2
2799,Staff20,CN,2
2799,Staff31,LPN,17
2799,Staff33,CN,3
2799,Staff34,CN,3
2799,Staff35,CN,1
2799,Staff39,CN,4
2799,Staff40,CN,4
2799,Staff44,CN,3
2799,Staff46,CN,3
2799,Staff47,CN,1
2799,Staff52,CN,4
2799,Staff57,CN,3
2799,Staff60,RN,5
2799,Staff62,CN,1
2799,Staff65,LPN,18
2799,Staff80,CN,1
2799,Staff82,CN,1
2799,Staff83,LPN,25
2799,Staff91,CN,0
2799,Staff94,CN,4
2799,Staff95,CN,1
2799,Staff100,CN,3
2799,Staff101,CN,2
2799,Staff104,CN,2
2799,Staff109,CN,1
2799,Staff111,CN,1
2799,Staff117,CN,2
2799,Staff118,LPN,22
2799,Staff119,CN,1
2799,Staff120,LPN,30
2799,Staff121,CN,2
2799,Staff122,CN,3
2799,Staff124,CN,3
2799,Staff127,CN,1
2799,Staff137,CN,4
2799,Staff138,LPN,10
2799,Staff141,CN,2
2799,Staff144,CN,4
2799,Staff147,CN,3
2799,Staff153,CN,4
2799,Staff154,CN,2
2799,Staff156,CN,3
2799,Staff159,CN,2
2799,Staff165,CN,4
2799,Staff166,CN,1
2807,Staff0,CN,2
2807,Staff7,CN,0
2807,Staff10,LPN,14
2807,Staff13,RN,7
2807,Staff19,LPN,21
2807,Staff21,LPN,19
2807,Staff23,RN,6
2807,Staff24,CN,3
2807,Staff25,RN,5
2807,Staff26,RN,6
2807,Staff36,CN,1
2807,Staff37,CN,1
2807,Staff38,RN,5
2807,Staff48,CN,2
2807,Staff53,CN,3
2807,Staff58,RN,6
2807,Staff59,CN,3
2807,Staff63,CN,4
2807,Staff68,CN,3
2807,Staff74,CN,1
2807,Staff75,CN,0
2807,Staff76,RN,6
2807,Staff78,CN,2
2807,Staff88,CN,2
2807,Staff89,CN,3
2807,Staff90,CN,1
2807,Staff96,CN,2
2807,Staff97,CN,2
2807,Staff103,CN,2
2807,Staff106,CN,3
2807,Staff107,CN,2
2807,Staff114,CN,1
2807,Staff115,CN,2
2807,Staff116,CN,2
2807,Staff123,CN,4
2807,Staff125,RN,4
2807,Staff128,CN,1
2807,Staff132,CN,2
2807,Staff134,CN,1
2807,Staff135,CN,3
2807,Staff142,RN,6
2807,Staff146,CN,3
2807,Staff150,CN,3
2807,Staff152,LPN,18
2807,Staff155,CN,5
2807,Staff157,CN,1
2807,Staff158,CN,3
2807,Staff169,CN,1
2815,Staff3,CN,2
2815,Staff14,CN,2
2815,Staff29,CN,1
2815,Staff30,CN,1
2815,Staff32,CN,1
2815,Staff41,CN,3
2815,Staff45,CN,3
2815,Staff50,CN,4
2815,Staff55,CN,2
2815,Staff64,RN,2
2815,Staff69,CN,4
2815,Staff71,CN,2
2815,Staff77,CN,3
2815,Staff79,CN,2
2815,Staff85,RN,5
2815,Staff98,CN,2
2815,Staff102,CN,0
2815,Staff108,CN,2
2815,Staff110,LPN,19
2815,Staff139,CN,2
2815,Staff151,RN,4
2815,Staff163,CN,3
2823,Staff2,CN,3
2823,Staff4,LPN,26
2823,Staff11,CN,3
2823,Staff12,CN,4
2823,Staff17,CN,3
2823,Staff18,CN,4
2823,Staff20,CN,3
2823,Staff31,LPN,24
2823,Staff33,CN,2
2823,Staff34,CN,2
2823,Staff35,CN,4
2823,Staff39,CN,2
2823,Staff40,CN,2
2823,Staff44,CN,0
2823,Staff46,CN,2
2823,Staff47,CN,3
2823,Staff52,CN,1
2823,Staff57,CN,0
2823,Staff60,RN,4
2823,Staff62,CN,1
2823,Staff65,LPN,22
2823,Staff80,CN,2
2823,Staff82,CN,2
2823,Staff83,LPN,20
2823,Staff91,CN,1
2823,Staff94,CN,0
2823,Staff95,CN,3
2823,Staff100,CN,3
2823,Staff101,CN,1
2823,Staff104,CN,3
2823,Staff109,CN,4
2823,Staff111,CN,1
2823,Staff117,CN,2
2823,Staff118,LPN,22
2823,Staff119,CN,3
2823,Staff120,LPN,15
2823,Staff121,CN,3
2823,Staff122,CN,2
2823,Staff124,CN,3
2823,Staff127,CN,1
2823,Staff137,CN,1
2823,Staff138,LPN,28
2823,Staff141,CN,3
2823,Staff144,CN,3
2823,Staff147,CN,0
2823,Staff153,CN,1
2823,Staff154,CN,0
2823,Staff156,CN,3
2823,Staff159,CN,5
2823,Staff165,CN,2
2823,Staff166,CN,4
2831,Staff0,CN,3
2831,Staff7,CN,2
2831,Staff10,LPN,14
2831,Staff13,RN,5
2831,Staff19,LPN,32
2831,Staff21,LPN,14
2831,Staff23,RN,3
2831,Staff24,CN,3
2831,Staff25,RN,5
2831,Staff26,RN,5
2831,Staff36,CN,1
2831,Staff37,CN,4
2831,Staff38,RN,4
2831,Staff48,CN,1
2831,Staff53,CN,3
2831,Staff58,RN,7
2831,Staff59,CN,0
2831,Staff63,CN,1
2831,Staff68,CN,3
2831,Staff74,CN,3
2831,Staff75,CN,2
2831,Staff76,RN,5
2831,Staff78,CN,1
2831,Staff88,CN,4
2831,Staff89,CN,2
2831,Staff90,CN,4
2831,Staff96,CN,2
2831,Staff97,CN,3
2831,Staff103,CN,1
2831,Staff106,CN,4
2831,Staff107,CN,3
2831,Staff114,CN,1
2831,Staff115,CN,2
2831,Staff116,CN,1
2831,Staff123,CN,4
2831,Staff125,RN,5
2831,Staff128,CN,3
2831,Staff132,CN,2
2831,Staff134,CN,1
2831,Staff135,CN,4
2831,Staff142,RN,4
2831,Staff146,CN,2
2831,Staff150,CN,1
2831,Staff152,LPN,23
2831,Staff155,CN,0
2831,Staff157,CN,2
2831,Staff158,CN,4
2831,Staff169,CN,1
2839,Staff3,CN,4
2839,Staff14,CN,2
2839,Staff29,CN,2
2839,Staff30,CN,2
2839,Staff32,CN,2
2839,Staff41,CN,1
2839,Staff45,CN,1
2839,Staff50,CN,2
2839,Staff55,CN,1
2839,Staff64,RN,4
2839,Staff69,CN,1
2839,Staff71,CN,2
2839,Staff77,CN,6
2839,Staff79,CN,3
2839,Staff85,RN,6
2839,Staff98,CN,3
2839,Staff102,CN,3
2839,Staff108,CN,3
2839,Staff110,LPN,14
2839,Staff139,CN,2
2839,Staff151,RN,6
2839,Staff163,CN,3
2847,Staff2,CN,3
2847,Staff4,LPN,11
2847,Staff11,CN,4
2847,Staff12,CN,2
2847,Staff17,CN,1
2847,Staff18,CN,1
2847,Staff20,CN,5
2847,Staff31,LPN,21
2847,Staff33,CN,4
2847,Staff34,CN,3
2847,Staff35,CN,3
2847,Staff39,CN,2
2847,Staff40,CN,1
2847,Staff44,CN,1
2847,Staff46,CN,2
2847,Staff47,CN,3
2847,Staff52,CN,2
2847,Staff57,CN,2
2847,Staff60,RN,6
2847,Staff62,CN,0
2847,Staff65,LPN,18
2847,Staff80,CN,3
2847,Staff82,CN,3
2847,Staff83,LPN,20
2847,Staff91,CN,1
2847,Staff94,CN,2
2847,Staff95,CN,1
2847,Staff100,CN,2
2847,Staff101,CN,0
2847,Staff104,CN,3
2847,Staff109,CN,1
2847,Staff111,CN,3
2847,Staff117,CN,1
2847,Staff118,LPN,25
2847,Staff119,CN,4
2847,Staff120,LPN,18
2847,Staff121,CN,2
2847,Staff122,CN,0
2847,Staff124,CN,0
2847,Staff127,CN,4
2847,Staff137,CN,2
2847,Staff138,LPN,19
2847,Staff141,CN,1
2847,Staff144,CN,2
2847,Staff147,CN,4
2847,Staff153,CN,1
2847,Staff154,CN,4
