cycle,name,Type,ResTurn
1863,Staff54,CN,3
1863,Staff55,CN,3
1863,Staff56,RN,4
1863,Staff57,LPN,19
1863,Staff59,CN,3
1863,Staff60,RN,5
1863,Staff67,CN,1
1863,Staff68,CN,3
1863,Staff73,CN,2
1863,Staff76,CN,1
1863,Staff81,CN,3
1863,Staff87,CN,2
1863,Staff88,CN,2
1863,Staff90,CN,1
1863,Staff93,CN,0
1863,Staff95,CN,2
1863,Staff97,CN,2
1863,Staff107,RN,6
1863,Staff112,CN,1
1863,Staff113,CN,4
1863,Staff115,CN,2
1863,Staff134,LPN,22
1863,Staff135,RN,6
1863,Staff137,CN,3
1863,Staff139,CN,1
1863,Staff144,CN,1
1863,Staff150,CN,3
1863,Staff151,CN,3
1863,Staff155,CN,1
1863,Staff160,CN,2
1863,Staff161,CN,2
1863,Staff166,CN,1
1871,Staff1,RN,6
1871,Staff5,CN,0
1871,Staff6,LPN,25
1871,Staff10,CN,2
1871,Staff11,CN,1
1871,Staff19,CN,3
1871,Staff26,CN,0
1871,Staff30,RN,4
1871,Staff34,CN,4
1871,Staff43,CN,3
1871,Staff44,RN,5
1871,Staff46,CN,0
1871,Staff63,CN,2
1871,Staff65,CN,1
1871,Staff66,CN,4
1871,Staff70,CN,2
1871,Staff74,RN,5
1871,Staff79,CN,4
1871,Staff82,CN,4
1871,Staff86,RN,6
1871,Staff99,CN,0
1871,Staff100,CN,1
1871,Staff102,CN,3
1871,Staff111,CN,2
1871,Staff114,CN,4
1871,Staff116,CN,2
1871,Staff121,CN,2
1871,Staff124,CN,2
1871,Staff125,LPN,17
1871,Staff126,CN,1
1871,Staff127,CN,1
1871,Staff128,CN,2
1871,Staff129,CN,0
1871,Staff132,CN,2
1871,Staff133,CN,4
1871,Staff136,CN,2
1871,Staff140,RN,6
1871,Staff145,CN,3
1871,Staff148,CN,3
1871,Staff152,CN,2
1871,Staff154,CN,3
1871,Staff156,CN,2
1871,Staff157,CN,2
1871,Staff163,CN,1
1879,Staff3,LPN,12
1879,Staff14,CN,1
1879,Staff27,RN,5
1879,Staff29,CN,4
1879,Staff33,CN,3
1879,Staff37,CN,5
1879,Staff40,CN,1
1879,Staff42,CN,3
1879,Staff45,CN,2
1879,Staff69,CN,1
1879,Staff72,CN,3
1879,Staff75,CN,3
1879,Staff89,CN,2
1879,Staff91,CN,3
1879,Staff96,CN,4
1879,Staff98,CN,2
1879,Staff101,CN,2
1879,Staff106,RN,6
1879,Staff117,CN,2
1879,Staff120,RN,4
1879,Staff123,LPN,18
1879,Staff130,CN,3
1879,Staff142,CN,5
1879,Staff146,LPN,18
1879,Staff158,CN,3
1879,Staff159,LPN,28
1887,Staff12,CN,2
1887,Staff13,LPN,29
1887,Staff20,CN,2
1887,Staff21,CN,2
1887,Staff22,LPN,19
1887,Staff28,LPN,27
1887,Staff32,CN,1
1887,Staff35,CN,2
1887,Staff39,CN,2
1887,Staff41,LPN,22
1887,Staff47,CN,1
1887,Staff48,CN,5
1887,Staff50,CN,2
1887,Staff52,CN,2
1887,Staff54,CN,0
1887,Staff55,CN,4
1887,Staff56,RN,7
1887,Staff57,LPN,23
1887,Staff59,CN,1
1887,Staff60,RN,5
1887,Staff67,CN,2
1887,Staff68,CN,2
1887,Staff73,CN,4
1887,Staff76,CN,4
1887,Staff81,CN,1
1887,Staff87,CN,1
1887,Staff88,CN,2
1887,Staff90,CN,4
1887,Staff93,CN,4
1887,Staff95,CN,3
1887,Staff97,CN,1
1887,Staff107,RN,6
1887,Staff112,CN,1
1887,Staff113,CN,4
1887,Staff115,CN,1
1887,Staff134,LPN,15
1887,Staff135,RN,7
1887,Staff137,CN,3
1887,Staff139,CN,3
1887,Staff144,CN,2
1887,Staff150,CN,1
1887,Staff151,CN,2
1887,Staff155,CN,2
1887,Staff160,CN,1
1887,Staff161,CN,1
1887,Staff166,CN,5
1895,Staff1,RN,6
1895,Staff5,CN,4
1895,Staff6,LPN,17
1895,Staff10,CN,2
1895,Staff11,CN,3
1895,Staff19,CN,3
1895,Staff26,CN,2
1895,Staff30,RN,5
1895,Staff34,CN,2
1895,Staff43,CN,1
1895,Staff44,RN,5
1895,Staff46,CN,5
1895,Staff63,CN,2
1895,Staff65,CN,1
1895,Staff66,CN,2
1895,Staff70,CN,3
1895,Staff74,RN,5
1895,Staff79,CN,1
1895,Staff82,CN,1
1895,Staff86,RN,6
1895,Staff99,CN,2
1895,Staff100,CN,2
1895,Staff102,CN,2
1895,Staff111,CN,2
1895,Staff114,CN,4
1895,Staff116,CN,2
1895,Staff121,CN,1
1895,Staff124,CN,3
1895,Staff125,LPN,17
1895,Staff126,CN,5
1895,Staff127,CN,2
1895,Staff128,CN,0
1895,Staff129,CN,2
1895,Staff132,CN,1
1895,Staff133,CN,2
1895,Staff136,CN,2
1895,Staff140,RN,6
1895,Staff145,CN,2
1895,Staff148,CN,0
1895,Staff152,CN,3
1895,Staff154,CN,3
1895,Staff156,CN,2
1895,Staff157,CN,2
1895,Staff163,CN,5
1903,Staff3,LPN,29
1903,Staff14,CN,2
1903,Staff27,RN,6
1903,Staff29,CN,2
1903,Staff33,CN,0
1903,Staff37,CN,2
1903,Staff40,CN,4
1903,Staff42,CN,0
1903,Staff45,CN,1
1903,Staff69,CN,2
1903,Staff72,CN,5
1903,Staff75,CN,3
1903,Staff89,CN,3
1903,Staff91,CN,2
1903,Staff96,CN,1
1903,Staff98,CN,2
1903,Staff101,CN,4
1903,Staff106,RN,5
1903,Staff117,CN,1
1903,Staff120,RN,6
1903,Staff123,LPN,19
1903,Staff130,CN,0
1903,Staff142,CN,2
1903,Staff146,LPN,22
1903,Staff158,CN,3
1903,Staff159,LPN,20
1911,Staff12,CN,3
1911,Staff13,LPN,15
1911,Staff20,CN,4
1911,Staff21,CN,2
1911,Staff22,LPN,21
1911,Staff28,LPN,17
1911,Staff32,CN,4
1911,Staff35,CN,1
1911,Staff39,CN,1
1911,Staff41,LPN,19
1911,Staff47,CN,1
1911,Staff48,CN,2
1911,Staff50,CN,1
1911,Staff52,CN,1
1911,Staff54,CN,0
1911,Staff55,CN,4
1911,Staff56,RN,6
1911,Staff57,LPN,15
1911,Staff59,CN,0
1911,Staff60,RN,5
1911,Staff67,CN,1
1911,Staff68,CN,2
1911,Staff73,CN,2
1911,Staff76,CN,0
1911,Staff81,CN,2
1911,Staff87,CN,1
1911,Staff88,CN,1
1911,Staff90,CN,1
1911,Staff93,CN,3
1911,Staff95,CN,2
1911,Staff97,CN,0
1911,Staff107,RN,4
1911,Staff112,CN,3
1911,Staff113,CN,3
1911,Staff115,CN,1
1911,Staff134,LPN,22
1911,Staff135,RN,4
1911,Staff137,CN,1
1911,Staff139,CN,3
1911,Staff144,CN,4
1911,Staff150,CN,2
1911,Staff151,CN,1
1911,Staff155,CN,3
1911,Staff160,CN,2
1911,Staff161,CN,3
1911,Staff166,CN,4
1919,Staff1,RN,6
1919,Staff5,CN,1
1919,Staff6,LPN,21
1919,Staff10,CN,3
1919,Staff11,CN,1
1919,Staff19,CN,1
1919,Staff26,CN,2
1919,Staff30,RN,6
1919,Staff34,CN,3
1919,Staff43,CN,3
1919,Staff44,RN,6
1919,Staff46,CN,2
1919,Staff63,CN,0
1919,Staff65,CN,1
1919,Staff66,CN,1
1919,Staff70,CN,1
1919,Staff74,RN,7
1919,Staff79,CN,0
1919,Staff82,CN,5
1919,Staff86,RN,6
1919,Staff99,CN,2
1919,Staff100,CN,4
1919,Staff102,CN,2
1919,Staff111,CN,1
1919,Staff114,CN,4
1919,Staff116,CN,4
1919,Staff121,CN,0
1919,Staff124,CN,2
1919,Staff125,LPN,17
1919,Staff126,CN,3
1919,Staff127,CN,4
1919,Staff128,CN,6
1919,Staff129,CN,4
1919,Staff132,CN,4
1919,Staff133,CN,0
1919,Staff136,CN,4
1919,Staff140,RN,3
1919,Staff145,CN,2
1919,Staff148,CN,0
1919,Staff152,CN,2
1919,Staff154,CN,1
1919,Staff156,CN,4
1919,Staff157,CN,1
1919,Staff163,CN,3
1927,Staff3,LPN,25
1927,Staff14,CN,1
1927,Staff27,RN,5
1927,Staff29,CN,1
1927,Staff33,CN,0
1927,Staff37,CN,3
1927,Staff40,CN,1
1927,Staff42,CN,2
1927,Staff45,CN,2
1927,Staff69,CN,2
1927,Staff72,CN,2
1927,Staff75,CN,1
1927,Staff89,CN,4
1927,Staff91,CN,3
1927,Staff96,CN,1
1927,Staff98,CN,1
1927,Staff101,CN,2
1927,Staff106,RN,4
1927,Staff117,CN,0
1927,Staff120,RN,4
1927,Staff123,LPN,23
1927,Staff130,CN,2
1927,Staff142,CN,1
1927,Staff146,LPN,24
1927,Staff158,CN,1
1927,Staff159,LPN,7
1935,Staff12,CN,4
1935,Staff13,LPN,21
1935,Staff20,CN,2
1935,Staff21,CN,1
1935,Staff22,LPN,19
1935,Staff28,LPN,22
1935,Staff32,CN,2
1935,Staff35,CN,2
1935,Staff39,CN,2
1935,Staff41,LPN,14
1935,Staff47,CN,4
1935,Staff48,CN,2
1935,Staff50,CN,3
1935,Staff52,CN,4
1935,Staff54,CN,3
1935,Staff55,CN,1
1935,Staff56,RN,5
1935,Staff57,LPN,22
1935,Staff59,CN,4
1935,Staff60,RN,5
1935,Staff67,CN,1
1935,Staff68,CN,2
1935,Staff73,CN,2
1935,Staff76,CN,2
1935,Staff81,CN,2
1935,Staff87,CN,3
1935,Staff88,CN,0
1935,Staff90,CN,3
1935,Staff93,CN,2
1935,Staff95,CN,2
1935,Staff97,CN,2
1935,Staff107,RN,3
1935,Staff112,CN,3
1935,Staff113,CN,2
1935,Staff115,CN,4
1935,Staff134,LPN,22
1935,Staff135,RN,6
1935,Staff137,CN,0
1935,Staff139,CN,1
1935,Staff144,CN,2
1935,Staff150,CN,3
1935,Staff151,CN,2
1935,Staff155,CN,3
1935,Staff160,CN,3
1935,Staff161,CN,3
1935,Staff166,CN,1
1943,Staff1,RN,6
1943,Staff5,CN,1
1943,Staff6,LPN,16
1943,Staff10,CN,2
1943,Staff11,CN,3
1943,Staff19,CN,2
1943,Staff26,CN,1
1943,Staff30,RN,3
1943,Staff34,CN,2
1943,Staff43,CN,3
1943,Staff44,RN,6
1943,Staff46,CN,1
1943,Staff63,CN,2
1943,Staff65,CN,3
1943,Staff66,CN,1
1943,Staff70,CN,1
1943,Staff74,RN,6
1943,Staff79,CN,2
1943,Staff82,CN,4
1943,Staff86,RN,6
1943,Staff99,CN,0
1943,Staff100,CN,0
1943,Staff102,CN,1
1943,Staff111,CN,3
1943,Staff114,CN,1
1943,Staff116,CN,1
1943,Staff121,CN,2
1943,Staff124,CN,2
1943,Staff125,LPN,17
1943,Staff126,CN,1
1943,Staff127,CN,3
1943,Staff128,CN,2
1943,Staff129,CN,3
1943,Staff132,CN,3
1943,Staff133,CN,1
1943,Staff136,CN,3
1943,Staff140,RN,7
1943,Staff145,CN,2
1943,Staff148,CN,3
1943,Staff152,CN,2
1943,Staff154,CN,1
1943,Staff156,CN,4
1943,Staff157,CN,3
1943,Staff163,CN,2
1951,Staff3,LPN,15
1951,Staff14,CN,0
1951,Staff27,RN,5
1951,Staff29,CN,2
1951,Staff33,CN,1
1951,Staff37,CN,1
1951,Staff40,CN,1
1951,Staff42,CN,4
1951,Staff45,CN,1
1951,Staff69,CN,2
1951,Staff72,CN,4
1951,Staff75,CN,3
1951,Staff89,CN,1
1951,Staff91,CN,3
1951,Staff96,CN,1
1951,Staff98,CN,0
1951,Staff101,CN,4
1951,Staff106,RN,5
1951,Staff117,CN,3
1951,Staff120,RN,7
1951,Staff123,LPN,19
1951,Staff130,CN,1
1951,Staff142,CN,2
1951,Staff146,LPN,20
1951,Staff158,CN,2
1951,Staff159,LPN,15
1959,Staff12,CN,2
1959,Staff13,LPN,22
1959,Staff20,CN,1
1959,Staff21,CN,1
1959,Staff22,LPN,23
1959,Staff28,LPN,16
1959,Staff32,CN,2
1959,Staff35,CN,0
1959,Staff39,CN,1
1959,Staff41,LPN,13
1959,Staff47,CN,4
1959,Staff48,CN,1
1959,Staff50,CN,3
1959,Staff52,CN,2
1959,Staff54,CN,1
1959,Staff55,CN,4
1959,Staff56,RN,5
1959,Staff57,LPN,13
1959,Staff59,CN,1
1959,Staff60,RN,5
1959,Staff67,CN,1
1959,Staff68,CN,3
1959,Staff73,CN,5
1959,Staff76,CN,3
1959,Staff81,CN,1
1959,Staff87,CN,2
1959,Staff88,CN,1
1959,Staff90,CN,4
1959,Staff93,CN,4
1959,Staff95,CN,1
1959,Staff97,CN,2
1959,Staff107,RN,4
1959,Staff112,CN,1
1959,Staff113,CN,2
1959,Staff115,CN,2
1959,Staff134,LPN,20
1959,Staff135,RN,6
1959,Staff137,CN,0
1959,Staff139,CN,3
1959,Staff144,CN,0
1959,Staff150,CN,3
1959,Staff151,CN,4
1959,Staff155,CN,3
1959,Staff160,CN,3
1959,Staff161,CN,1
1959,Staff166,CN,1
1967,Staff1,RN,5
1967,Staff5,CN,2
1967,Staff6,LPN,28
1967,Staff10,CN,2
1967,Staff11,CN,4
1967,Staff19,CN,1
1967,Staff26,CN,2
1967,Staff30,RN,5
1967,Staff34,CN,2
1967,Staff43,CN,3
1967,Staff44,RN,3
1967,Staff46,CN,1
1967,Staff63,CN,4
1967,Staff65,CN,2
1967,Staff66,CN,1
1967,Staff70,CN,3
1967,Staff74,RN,6
1967,Staff79,CN,1
1967,Staff82,CN,4
1967,Staff86,RN,6
1967,Staff99,CN,2
1967,Staff100,CN,3
1967,Staff102,CN,4
1967,Staff111,CN,2
1967,Staff114,CN,3
1967,Staff116,CN,3
1967,Staff121,CN,2
1967,Staff124,CN,1
1967,Staff125,LPN,18
1967,Staff126,CN,1
1967,Staff127,CN,0
1967,Staff128,CN,2
1967,Staff129,CN,3
1967,Staff132,CN,3
1967,Staff133,CN,2
1967,Staff136,CN,4
1967,Staff140,RN,6
1967,Staff145,CN,1
1967,Staff148,CN,3
1967,Staff152,CN,3
1967,Staff154,CN,3
1967,Staff156,CN,1
1967,Staff157,CN,4
1967,Staff163,CN,3
1975,Staff3,LPN,25
1975,Staff14,CN,2
1975,Staff27,RN,6
1975,Staff29,CN,3
1975,Staff33,CN,3
1975,Staff37,CN,2
1975,Staff40,CN,4
1975,Staff42,CN,2
1975,Staff45,CN,1
1975,Staff69,CN,2
1975,Staff72,CN,2
1975,Staff75,CN,5
1975,Staff89,CN,1
1975,Staff91,CN,3
1975,Staff96,CN,1
1975,Staff98,CN,4
1975,Staff101,CN,2
1975,Staff106,RN,7
1975,Staff117,CN,3
1975,Staff120,RN,7
1975,Staff123,LPN,22
1975,Staff130,CN,0
1975,Staff142,CN,0
1975,Staff146,LPN,20
1975,Staff158,CN,4
1975,Staff159,LPN,17
1983,Staff12,CN,1
1983,Staff13,LPN,22
1983,Staff20,CN,2
1983,Staff21,CN,3
1983,Staff22,LPN,22
1983,Staff28,LPN,19
1983,Staff32,CN,1
1983,Staff35,CN,2
1983,Staff39,CN,1
1983,Staff41,LPN,31
1983,Staff47,CN,2
1983,Staff48,CN,2
1983,Staff50,CN,2
1983,Staff52,CN,2
1983,Staff54,CN,2
1983,Staff55,CN,0
1983,Staff56,RN,6
1983,Staff57,LPN,19
1983,Staff59,CN,2
1983,Staff60,RN,6
1983,Staff67,CN,2
1983,Staff68,CN,2
1983,Staff73,CN,2
1983,Staff76,CN,1
1983,Staff81,CN,2
1983,Staff87,CN,3
1983,Staff88,CN,2
1983,Staff90,CN,2
1983,Staff93,CN,1
1983,Staff95,CN,3
1983,Staff97,CN,2
1983,Staff107,RN,5
1983,Staff112,CN,4
1983,Staff113,CN,4
1983,Staff115,CN,2
1983,Staff134,LPN,22
1983,Staff135,RN,5
1983,Staff137,CN,4
1983,Staff139,CN,4
1983,Staff144,CN,0
1983,Staff150,CN,2
1983,Staff151,CN,0
1983,Staff155,CN,3
1983,Staff160,CN,2
1983,Staff161,CN,2
1983,Staff166,CN,1
1991,Staff1,RN,4
1991,Staff5,CN,5
1991,Staff6,LPN,14
1991,Staff10,CN,3
1991,Staff11,CN,1
1991,Staff19,CN,1
1991,Staff26,CN,2
1991,Staff30,RN,5
1991,Staff34,CN,1
1991,Staff43,CN,1
1991,Staff44,RN,7
1991,Staff46,CN,3
1991,Staff63,CN,0
1991,Staff65,CN,2
1991,Staff66,CN,2
1991,Staff70,CN,2
1991,Staff74,RN,5
1991,Staff79,CN,2
1991,Staff82,CN,2
1991,Staff86,RN,5
1991,Staff99,CN,3
1991,Staff100,CN,2
1991,Staff102,CN,1
1991,Staff111,CN,3
1991,Staff114,CN,1
1991,Staff116,CN,2
1991,Staff121,CN,4
1991,Staff124,CN,4
1991,Staff125,LPN,13
1991,Staff126,CN,1
1991,Staff127,CN,4
1991,Staff128,CN,4
1991,Staff129,CN,4
1991,Staff132,CN,4
1991,Staff133,CN,3
1991,Staff136,CN,0
1991,Staff140,RN,5
1991,Staff145,CN,2
1991,Staff148,CN,1
1991,Staff152,CN,2
1991,Staff154,CN,2
1991,Staff156,CN,3
1991,Staff157,CN,4
1991,Staff163,CN,5
1999,Staff3,LPN,22
1999,Staff14,CN,1
1999,Staff27,RN,5
1999,Staff29,CN,1
1999,Staff33,CN,1
1999,Staff37,CN,1
1999,Staff40,CN,3
1999,Staff42,CN,3
1999,Staff45,CN,3
1999,Staff69,CN,2
1999,Staff72,CN,1
1999,Staff75,CN,1
1999,Staff89,CN,5
1999,Staff91,CN,0
1999,Staff96,CN,2
1999,Staff98,CN,2
1999,Staff101,CN,0
1999,Staff106,RN,5
1999,Staff117,CN,2
1999,Staff120,RN,6
1999,Staff123,LPN,15
1999,Staff130,CN,2
1999,Staff142,CN,2
1999,Staff146,LPN,20
1999,Staff158,CN,1
1999,Staff159,LPN,15
2007,Staff12,CN,1
2007,Staff13,LPN,17
2007,Staff20,CN,2
2007,Staff21,CN,4
2007,Staff22,LPN,21
2007,Staff28,LPN,23
2007,Staff32,CN,2
2007,Staff35,CN,2
2007,Staff39,CN,2
2007,Staff41,LPN,22
2007,Staff47,CN,0
2007,Staff48,CN,2
2007,Staff50,CN,1
2007,Staff52,CN,3
2007,Staff54,CN,1
2007,Staff55,CN,3
2007,Staff56,RN,5
2007,Staff57,LPN,22
2007,Staff59,CN,3
2007,Staff60,RN,6
2007,Staff67,CN,3
2007,Staff68,CN,3
2007,Staff73,CN,1
2007,Staff76,CN,2
2007,Staff81,CN,1
2007,Staff87,CN,2
2007,Staff88,CN,1
2007,Staff90,CN,1
2007,Staff93,CN,1
2007,Staff95,CN,3
2007,Staff97,CN,5
2007,Staff107,RN,5
2007,Staff112,CN,1
2007,Staff113,CN,2
2007,Staff115,CN,1
2007,Staff134,LPN,24
2007,Staff135,RN,4
2007,Staff137,CN,5
2007,Staff139,CN,0
2007,Staff144,CN,2
2007,Staff150,CN,1
2007,Staff151,CN,2
2007,Staff155,CN,2
2007,Staff160,CN,2
2007,Staff161,CN,2
2007,Staff166,CN,2
2015,Staff1,RN,5
2015,Staff5,CN,5
2015,Staff6,LPN,21
2015,Staff10,CN,2
2015,Staff11,CN,2
2015,Staff19,CN,2
2015,Staff26,CN,1
2015,Staff30,RN,6
2015,Staff34,CN,1
2015,Staff43,CN,1
2015,Staff44,RN,5
2015,Staff46,CN,1
2015,Staff63,CN,1
2015,Staff65,CN,2
2015,Staff66,CN,2
2015,Staff70,CN,1
2015,Staff74,RN,7
2015,Staff79,CN,2
2015,Staff82,CN,2
2015,Staff86,RN,6
2015,Staff99,CN,3
2015,Staff100,CN,2
2015,Staff102,CN,3
2015,Staff111,CN,1
2015,Staff114,CN,2
2015,Staff116,CN,0
2015,Staff121,CN,3
2015,Staff124,CN,3
2015,Staff125,LPN,17
2015,Staff126,CN,3
2015,Staff127,CN,1
2015,Staff128,CN,4
2015,Staff129,CN,3
2015,Staff132,CN,4
2015,Staff133,CN,1
2015,Staff136,CN,0
2015,Staff140,RN,5
2015,Staff145,CN,0
2015,Staff148,CN,3
2015,Staff152,CN,1
2015,Staff154,CN,3
2015,Staff156,CN,2
2015,Staff157,CN,2
2015,Staff163,CN,2
2023,Staff3,LPN,15
2023,Staff14,CN,2
2023,Staff27,RN,6
2023,Staff29,CN,3
2023,Staff33,CN,1
2023,Staff37,CN,1
2023,Staff40,CN,2
2023,Staff42,CN,1
2023,Staff45,CN,2
2023,Staff69,CN,3
2023,Staff72,CN,4
2023,Staff75,CN,2
2023,Staff89,CN,1
2023,Staff91,CN,1
2023,Staff96,CN,2
2023,Staff98,CN,3
2023,Staff101,CN,2
2023,Staff106,RN,5
2023,Staff117,CN,1
2023,Staff120,RN,4
2023,Staff123,LPN,20
2023,Staff130,CN,1
2023,Staff142,CN,4
2023,Staff146,LPN,15
2023,Staff158,CN,0
2023,Staff159,LPN,19
2031,Staff12,CN,2
2031,Staff13,LPN,20
2031,Staff20,CN,4
2031,Staff21,CN,5
2031,Staff22,LPN,25
2031,Staff28,LPN,18
2031,Staff32,CN,2
2031,Staff35,CN,1
2031,Staff39,CN,3
2031,Staff41,LPN,12
2031,Staff47,CN,3
2031,Staff48,CN,1
2031,Staff50,CN,1
2031,Staff52,CN,0
2031,Staff54,CN,4
2031,Staff55,CN,4
2031,Staff56,RN,3
2031,Staff57,LPN,22
2031,Staff59,CN,4
2031,Staff60,RN,5
2031,Staff67,CN,2
2031,Staff68,CN,3
2031,Staff73,CN,3
2031,Staff76,CN,1
2031,Staff81,CN,3
2031,Staff87,CN,4
2031,Staff88,CN,4
2031,Staff90,CN,3
2031,Staff93,CN,3
2031,Staff95,CN,2
2031,Staff97,CN,3
2031,Staff107,RN,3
2031,Staff112,CN,3
2031,Staff113,CN,3
2031,Staff115,CN,2
2031,Staff134,LPN,18
2031,Staff135,RN,5
2031,Staff137,CN,2
2031,Staff139,CN,1
2031,Staff144,CN,1
2031,Staff150,CN,1
2031,Staff151,CN,4
2031,Staff155,CN,3
2031,Staff160,CN,2
2031,Staff161,CN,0
2031,Staff166,CN,3
2039,Staff1,RN,5
2039,Staff5,CN,1
2039,Staff6,LPN,15
2039,Staff10,CN,0
2039,Staff11,CN,2
2039,Staff19,CN,3
2039,Staff30,RN,6
2039,Staff34,CN,3
2039,Staff43,CN,2
2039,Staff44,RN,6
2039,Staff46,CN,2
2039,Staff63,CN,2
2039,Staff65,CN,2
2039,Staff66,CN,1
2039,Staff70,CN,3
2039,Staff74,RN,6
2039,Staff79,CN,2
2039,Staff82,CN,4
2039,Staff86,RN,4
2039,Staff99,CN,2
2039,Staff100,CN,2
2039,Staff102,CN,3
2039,Staff111,CN,2
2039,Staff114,CN,1
2039,Staff116,CN,2
2039,Staff121,CN,0
2039,Staff124,CN,3
2039,Staff125,LPN,21
2039,Staff126,CN,1
2039,Staff127,CN,2
2039,Staff128,CN,3
2039,Staff129,CN,2
2039,Staff132,CN,0
2039,Staff133,CN,2
2039,Staff136,CN,1
2039,Staff140,RN,6
2039,Staff145,CN,1
2039,Staff148,CN,2
2039,Staff152,CN,2
2039,Staff154,CN,1
2039,Staff156,CN,1
2039,Staff157,CN,3
2039,Staff163,CN,1
2047,Staff3,LPN,24
2047,Staff14,CN,2
2047,Staff27,RN,6
2047,Staff29,CN,1
2047,Staff33,CN,2
2047,Staff37,CN,2
2047,Staff40,CN,0
2047,Staff42,CN,3
2047,Staff45,CN,2
2047,Staff69,CN,2
2047,Staff72,CN,1
2047,Staff75,CN,4
2047,Staff89,CN,5
2047,Staff91,CN,1
2047,Staff96,CN,2
2047,Staff98,CN,0
2047,Staff101,CN,2
2047,Staff106,RN,6
2047,Staff117,CN,5
2047,Staff120,RN,5
2047,Staff123,LPN,12
2047,Staff130,CN,3
2047,Staff142,CN,2
2047,Staff146,LPN,27
2047,Staff158,CN,4
2047,Staff159,LPN,20
2055,Staff12,CN,2
2055,Staff13,LPN,23
2055,Staff20,CN,2
2055,Staff21,CN,1
2055,Staff22,LPN,29
2055,Staff28,LPN,13
2055,Staff32,CN,3
2055,Staff35,CN,0
2055,Staff39,CN,3
2055,Staff41,LPN,17
2055,Staff47,CN,1
2055,Staff48,CN,2
2055,Staff50,CN,2
2055,Staff52,CN,5
2055,Staff54,CN,1
2055,Staff55,CN,4
2055,Staff56,RN,5
2055,Staff57,LPN,23
2055,Staff59,CN,3
2055,Staff60,RN,5
2055,Staff67,CN,1
2055,Staff68,CN,0
2055,Staff73,CN,3
2055,Staff76,CN,3
2055,Staff81,CN,1
2055,Staff87,CN,1
2055,Staff88,CN,2
2055,Staff90,CN,3
2055,Staff93,CN,1
2055,Staff95,CN,4
2055,Staff97,CN,1
2055,Staff107,RN,6
2055,Staff112,CN,4
2055,Staff113,CN,1
2055,Staff115,CN,2
2055,Staff134,LPN,15
2055,Staff135,RN,5
2055,Staff137,CN,1
2055,Staff139,CN,0
2055,Staff144,CN,2
2055,Staff150,CN,5
2055,Staff151,CN,4
2055,Staff155,CN,2
2055,Staff160,CN,3
2055,Staff161,CN,4
2055,Staff166,CN,1
2063,Staff1,RN,4
2063,Staff5,CN,4
2063,Staff6,LPN,19
2063,Staff10,CN,2
2063,Staff11,CN,1
2063,Staff19,CN,1
2063,Staff30,RN,5
2063,Staff34,CN,3
2063,Staff43,CN,0
2063,Staff44,RN,6
2063,Staff46,CN,2
2063,Staff63,CN,2
2063,Staff65,CN,3
2063,Staff66,CN,1
2063,Staff70,CN,4
2063,Staff74,RN,5
2063,Staff79,CN,3
2063,Staff82,CN,2
2063,Staff86,RN,7
2063,Staff99,CN,1
2063,Staff100,CN,2
2063,Staff102,CN,0
2063,Staff111,CN,3
2063,Staff114,CN,1
2063,Staff116,CN,1
2063,Staff121,CN,4
2063,Staff124,CN,0
2063,Staff125,LPN,21
2063,Staff126,CN,1
2063,Staff127,CN,3
2063,Staff128,CN,3
2063,Staff129,CN,1
2063,Staff132,CN,2
2063,Staff133,CN,2
2063,Staff136,CN,2
2063,Staff140,RN,7
2063,Staff145,CN,1
2063,Staff148,CN,0
2063,Staff152,CN,3
2063,Staff154,CN,2
2063,Staff156,CN,2
2063,Staff157,CN,2
2063,Staff163,CN,4
2071,Staff3,LPN,26
2071,Staff14,CN,4
2071,Staff27,RN,6
2071,Staff29,CN,2
2071,Staff33,CN,3
2071,Staff37,CN,3
2071,Staff40,CN,1
2071,Staff42,CN,1
2071,Staff45,CN,1
2071,Staff69,CN,2
2071,Staff72,CN,4
2071,Staff75,CN,4
2071,Staff89,CN,3
2071,Staff91,CN,4
2071,Staff96,CN,3
2071,Staff98,CN,2
2071,Staff101,CN,2
2071,Staff106,RN,5
2071,Staff117,CN,3
2071,Staff120,RN,4
2071,Staff123,LPN,24
2071,Staff130,CN,1
2071,Staff142,CN,1
2071,Staff146,LPN,24
2071,Staff158,CN,3
2071,Staff159,LPN,15
2079,Staff12,CN,3
2079,Staff13,LPN,21
2079,Staff20,CN,2
2079,Staff21,CN,2
2079,Staff22,LPN,18
2079,Staff28,LPN,24
2079,Staff32,CN,3
2079,Staff35,CN,4
2079,Staff39,CN,4
2079,Staff41,LPN,19
2079,Staff47,CN,2
2079,Staff48,CN,2
2079,Staff50,CN,5
2079,Staff52,CN,2
2079,Staff54,CN,1
2079,Staff55,CN,2
2079,Staff56,RN,4
2079,Staff57,LPN,24
2079,Staff59,CN,0
2079,Staff60,RN,2
2079,Staff67,CN,2
2079,Staff68,CN,1
2079,Staff73,CN,3
2079,Staff76,CN,2
2079,Staff81,CN,2
2079,Staff87,CN,1
2079,Staff88,CN,2
2079,Staff90,CN,4
2079,Staff93,CN,1
2079,Staff95,CN,3
2079,Staff97,CN,3
2079,Staff107,RN,5
2079,Staff112,CN,2
2079,Staff113,CN,3
2079,Staff115,CN,3
2079,Staff134,LPN,21
2079,Staff135,RN,6
2079,Staff137,CN,3
2079,Staff139,CN,2
