cycle,name,Type,ResTurn
1727,Staff80,CN,0
1727,Staff81,CN,2
1727,Staff82,CN,4
1727,Staff85,RN,6
1727,Staff86,RN,5
1727,Staff87,CN,2
1727,Staff89,CN,0
1727,Staff90,CN,2
1727,Staff94,CN,3
1727,Staff96,LPN,17
1727,Staff99,CN,2
1727,Staff100,CN,0
1727,Staff108,LPN,20
1727,Staff110,RN,3
1727,Staff113,CN,2
1727,Staff116,CN,1
1727,Staff117,LPN,13
1727,Staff118,CN,2
1727,Staff122,CN,0
1727,Staff124,CN,3
1727,Staff125,RN,5
1727,Staff132,RN,4
1727,Staff133,RN,5
1727,Staff137,LPN,20
1727,Staff141,CN,1
1727,Staff142,CN,2
1727,Staff144,CN,2
1727,Staff146,CN,2
1727,Staff148,CN,3
1727,Staff149,LPN,17
1727,Staff150,CN,3
1727,Staff154,CN,3
1727,Staff157,CN,0
1727,Staff164,CN,4
1727,Staff166,CN,0
1727,Staff167,CN,3
1727,Staff169,CN,2
1735,Staff0,RN,6
1735,Staff2,LPN,20
1735,Staff10,CN,1
1735,Staff13,CN,5
1735,Staff14,CN,2
1735,Staff24,CN,4
1735,Staff30,CN,3
1735,Staff38,CN,3
1735,Staff42,CN,3
1735,Staff50,LPN,18
1735,Staff55,CN,2
1735,Staff61,CN,0
1735,Staff69,LPN,11
1735,Staff92,LPN,24
1735,Staff93,RN,6
1735,Staff98,LPN,22
1735,Staff128,CN,0
1735,Staff153,RN,4
1735,Staff156,RN,6
1735,Staff158,CN,4
1735,Staff162,LPN,28
1743,Staff3,CN,5
1743,Staff6,CN,0
1743,Staff8,RN,5
1743,Staff12,RN,6
1743,Staff16,CN,1
1743,Staff22,CN,1
1743,Staff23,CN,1
1743,Staff25,CN,0
1743,Staff26,CN,1
1743,Staff28,CN,2
1743,Staff35,CN,3
1743,Staff39,LPN,13
1743,Staff40,LPN,22
1743,Staff41,CN,2
1743,Staff45,LPN,24
1743,Staff49,RN,6
1743,Staff53,RN,6
1743,Staff58,RN,4
1743,Staff59,CN,1
1743,Staff60,CN,4
1743,Staff63,CN,1
1743,Staff65,CN,1
1743,Staff68,RN,6
1743,Staff73,CN,2
1743,Staff75,LPN,21
1743,Staff76,RN,5
1743,Staff84,CN,2
1743,Staff88,CN,3
1743,Staff91,RN,6
1743,Staff95,CN,3
1743,Staff97,CN,2
1743,Staff101,CN,3
1743,Staff103,CN,2
1743,Staff104,CN,1
1743,Staff105,CN,2
1743,Staff106,RN,6
1743,Staff107,CN,2
1743,Staff114,CN,3
1743,Staff115,CN,1
1743,Staff119,RN,5
1743,Staff120,CN,2
1743,Staff121,RN,6
1743,Staff126,CN,2
1743,Staff127,CN,2
1743,Staff129,CN,3
1743,Staff130,CN,3
1743,Staff131,LPN,26
1743,Staff134,CN,1
1743,Staff136,CN,2
1743,Staff138,CN,3
1743,Staff140,CN,2
1743,Staff143,CN,0
1743,Staff145,CN,0
1743,Staff151,CN,2
1743,Staff152,CN,2
1743,Staff159,CN,1
1743,Staff160,CN,2
1743,Staff161,RN,5
1743,Staff165,CN,2
1743,Staff168,CN,3
1751,Staff4,CN,3
1751,Staff5,CN,2
1751,Staff7,CN,3
1751,Staff9,LPN,9
1751,Staff11,RN,4
1751,Staff20,CN,5
1751,Staff21,LPN,19
1751,Staff29,CN,3
1751,Staff33,CN,3
1751,Staff34,CN,0
1751,Staff44,CN,3
1751,Staff46,CN,0
1751,Staff47,CN,2
1751,Staff48,CN,2
1751,Staff51,CN,2
1751,Staff52,LPN,18
1751,Staff54,LPN,21
1751,Staff56,CN,1
1751,Staff57,CN,2
1751,Staff62,CN,4
1751,Staff66,CN,3
1751,Staff71,RN,4
1751,Staff72,RN,5
1751,Staff77,LPN,19
1751,Staff78,CN,1
1751,Staff79,CN,2
1751,Staff80,CN,2
1751,Staff81,CN,0
1751,Staff82,CN,4
1751,Staff85,RN,6
1751,Staff86,RN,4
1751,Staff87,CN,5
1751,Staff89,CN,3
1751,Staff90,CN,1
1751,Staff94,CN,3
1751,Staff96,LPN,21
1751,Staff99,CN,3
1751,Staff100,CN,2
1751,Staff108,LPN,26
1751,Staff110,RN,4
1751,Staff113,CN,3
1751,Staff116,CN,1
1751,Staff117,LPN,28
1751,Staff118,CN,2
1751,Staff122,CN,4
1751,Staff124,CN,1
1751,Staff125,RN,6
1751,Staff132,RN,6
1751,Staff133,RN,5
1751,Staff137,LPN,11
1751,Staff141,CN,2
1751,Staff142,CN,5
1751,Staff144,CN,1
1751,Staff146,CN,3
1751,Staff148,CN,4
1751,Staff149,LPN,24
1751,Staff150,CN,3
1751,Staff154,CN,3
1751,Staff157,CN,2
1751,Staff164,CN,3
1751,Staff166,CN,2
1751,Staff167,CN,3
1751,Staff169,CN,5
1759,Staff0,RN,4
1759,Staff2,LPN,21
1759,Staff10,CN,1
1759,Staff13,CN,2
1759,Staff14,CN,1
1759,Staff24,CN,3
1759,Staff30,CN,3
1759,Staff38,CN,3
1759,Staff42,CN,3
1759,Staff50,LPN,19
1759,Staff55,CN,2
1759,Staff61,CN,1
1759,Staff69,LPN,30
1759,Staff92,LPN,14
1759,Staff93,RN,6
1759,Staff98,LPN,19
1759,Staff128,CN,1
1759,Staff153,RN,3
1759,Staff156,RN,7
1759,Staff158,CN,2
1759,Staff162,LPN,23
1767,Staff3,CN,2
1767,Staff6,CN,1
1767,Staff8,RN,7
1767,Staff12,RN,6
1767,Staff16,CN,2
1767,Staff22,CN,4
1767,Staff23,CN,2
1767,Staff25,CN,0
1767,Staff26,CN,3
1767,Staff28,CN,3
1767,Staff35,CN,3
1767,Staff39,LPN,20
1767,Staff40,LPN,17
1767,Staff41,CN,1
1767,Staff45,LPN,14
1767,Staff49,RN,4
1767,Staff53,RN,6
1767,Staff58,RN,5
1767,Staff59,CN,3
1767,Staff60,CN,2
1767,Staff63,CN,1
1767,Staff65,CN,3
1767,Staff68,RN,5
1767,Staff73,CN,2
1767,Staff75,LPN,18
1767,Staff76,RN,3
1767,Staff84,CN,4
1767,Staff88,CN,0
1767,Staff91,RN,4
1767,Staff95,CN,3
1767,Staff97,CN,1
1767,Staff101,CN,0
1767,Staff103,CN,0
1767,Staff104,CN,1
1767,Staff105,CN,0
1767,Staff106,RN,2
1767,Staff107,CN,2
1767,Staff114,CN,1
1767,Staff115,CN,2
1767,Staff119,RN,7
1767,Staff120,CN,3
1767,Staff121,RN,7
1767,Staff126,CN,0
1767,Staff127,CN,4
1767,Staff129,CN,3
1767,Staff130,CN,2
1767,Staff131,LPN,16
1767,Staff134,CN,0
1767,Staff136,CN,2
1767,Staff138,CN,0
1767,Staff140,CN,4
1767,Staff143,CN,3
1767,Staff145,CN,4
1767,Staff151,CN,5
1767,Staff152,CN,4
1767,Staff159,CN,2
1767,Staff160,CN,4
1767,Staff161,RN,6
1767,Staff165,CN,2
1767,Staff168,CN,3
1775,Staff4,CN,2
1775,Staff5,CN,1
1775,Staff7,CN,2
1775,Staff9,LPN,16
1775,Staff11,RN,6
1775,Staff20,CN,3
1775,Staff21,LPN,21
1775,Staff29,CN,2
1775,Staff33,CN,3
1775,Staff34,CN,1
1775,Staff44,CN,1
1775,Staff46,CN,1
1775,Staff47,CN,2
1775,Staff48,CN,2
1775,Staff51,CN,4
1775,Staff52,LPN,22
1775,Staff54,LPN,18
1775,Staff56,CN,4
1775,Staff57,CN,3
1775,Staff62,CN,3
1775,Staff66,CN,2
1775,Staff71,RN,6
1775,Staff72,RN,5
1775,Staff77,LPN,17
1775,Staff78,CN,1
1775,Staff79,CN,1
1775,Staff80,CN,4
1775,Staff81,CN,2
1775,Staff82,CN,1
1775,Staff85,RN,3
1775,Staff86,RN,6
1775,Staff87,CN,1
1775,Staff89,CN,0
1775,Staff90,CN,4
1775,Staff94,CN,1
1775,Staff96,LPN,18
1775,Staff99,CN,2
1775,Staff100,CN,0
1775,Staff108,LPN,22
1775,Staff110,RN,6
1775,Staff113,CN,4
1775,Staff116,CN,1
1775,Staff117,LPN,18
1775,Staff118,CN,2
1775,Staff122,CN,1
1775,Staff124,CN,3
1775,Staff125,RN,4
1775,Staff132,RN,3
1775,Staff133,RN,5
1775,Staff137,LPN,22
1775,Staff141,CN,3
1775,Staff142,CN,3
1775,Staff144,CN,4
1775,Staff146,CN,4
1775,Staff148,CN,1
1775,Staff149,LPN,22
1775,Staff150,CN,2
1775,Staff154,CN,3
1775,Staff157,CN,2
1775,Staff164,CN,2
1775,Staff166,CN,2
1775,Staff167,CN,1
1775,Staff169,CN,3
1783,Staff0,RN,6
1783,Staff2,LPN,28
1783,Staff10,CN,1
1783,Staff13,CN,1
1783,Staff14,CN,1
1783,Staff24,CN,0
1783,Staff30,CN,4
1783,Staff38,CN,2
1783,Staff42,CN,3
1783,Staff50,LPN,17
1783,Staff55,CN,1
1783,Staff61,CN,4
1783,Staff69,LPN,29
1783,Staff92,LPN,20
1783,Staff93,RN,5
1783,Staff98,LPN,24
1783,Staff128,CN,4
1783,Staff153,RN,6
1783,Staff156,RN,4
1783,Staff158,CN,1
1783,Staff162,LPN,25
1791,Staff3,CN,2
1791,Staff6,CN,1
1791,Staff8,RN,5
1791,Staff12,RN,6
1791,Staff16,CN,3
1791,Staff22,CN,2
1791,Staff23,CN,2
1791,Staff25,CN,3
1791,Staff26,CN,4
1791,Staff28,CN,2
1791,Staff35,CN,1
1791,Staff39,LPN,28
1791,Staff40,LPN,20
1791,Staff41,CN,3
1791,Staff45,LPN,23
1791,Staff49,RN,6
1791,Staff53,RN,5
1791,Staff58,RN,4
1791,Staff59,CN,4
1791,Staff60,CN,3
1791,Staff63,CN,2
1791,Staff65,CN,2
1791,Staff68,RN,6
1791,Staff73,CN,2
1791,Staff75,LPN,22
1791,Staff76,RN,5
1791,Staff84,CN,2
1791,Staff88,CN,1
1791,Staff91,RN,6
1791,Staff95,CN,1
1791,Staff97,CN,1
1791,Staff101,CN,1
1791,Staff103,CN,2
1791,Staff104,CN,2
1791,Staff105,CN,1
1791,Staff106,RN,6
1791,Staff107,CN,0
1791,Staff114,CN,2
1791,Staff115,CN,2
1791,Staff119,RN,6
1791,Staff120,CN,1
1791,Staff121,RN,6
1791,Staff126,CN,2
1791,Staff127,CN,2
1791,Staff129,CN,2
1791,Staff130,CN,1
1791,Staff131,LPN,16
1791,Staff134,CN,2
1791,Staff136,CN,2
1791,Staff138,CN,2
1791,Staff140,CN,1
1791,Staff143,CN,1
1791,Staff145,CN,2
1791,Staff151,CN,3
1791,Staff152,CN,3
1791,Staff159,CN,2
1791,Staff160,CN,1
1791,Staff161,RN,5
1791,Staff165,CN,4
1791,Staff168,CN,3
1799,Staff4,CN,2
1799,Staff5,CN,2
1799,Staff7,CN,2
1799,Staff9,LPN,20
1799,Staff11,RN,6
1799,Staff20,CN,4
1799,Staff21,LPN,23
1799,Staff29,CN,3
1799,Staff33,CN,2
1799,Staff34,CN,3
1799,Staff44,CN,3
1799,Staff46,CN,1
1799,Staff47,CN,4
1799,Staff48,CN,4
1799,Staff51,CN,1
1799,Staff52,LPN,20
1799,Staff54,LPN,19
1799,Staff56,CN,2
1799,Staff57,CN,1
1799,Staff62,CN,2
1799,Staff66,CN,4
1799,Staff71,RN,4
1799,Staff72,RN,5
1799,Staff77,LPN,18
1799,Staff78,CN,1
1799,Staff79,CN,3
1799,Staff80,CN,1
1799,Staff81,CN,0
1799,Staff82,CN,2
1799,Staff85,RN,5
1799,Staff86,RN,5
1799,Staff87,CN,2
1799,Staff89,CN,1
1799,Staff90,CN,3
1799,Staff94,CN,3
1799,Staff96,LPN,20
1799,Staff99,CN,1
1799,Staff100,CN,2
1799,Staff108,LPN,15
1799,Staff110,RN,5
1799,Staff113,CN,1
1799,Staff116,CN,0
1799,Staff117,LPN,18
1799,Staff118,CN,2
1799,Staff122,CN,3
1799,Staff124,CN,0
1799,Staff125,RN,5
1799,Staff132,RN,5
1799,Staff133,RN,5
1799,Staff137,LPN,10
1799,Staff141,CN,3
1799,Staff142,CN,3
1799,Staff144,CN,4
1799,Staff146,CN,3
1799,Staff148,CN,3
1799,Staff149,LPN,21
1799,Staff150,CN,2
1799,Staff154,CN,3
1799,Staff157,CN,1
1799,Staff164,CN,3
1799,Staff166,CN,1
1799,Staff167,CN,3
1799,Staff169,CN,2
1807,Staff0,RN,5
1807,Staff2,LPN,16
1807,Staff10,CN,1
1807,Staff13,CN,4
1807,Staff14,CN,2
1807,Staff24,CN,1
1807,Staff30,CN,1
1807,Staff38,CN,3
1807,Staff42,CN,3
1807,Staff50,LPN,22
1807,Staff55,CN,1
1807,Staff61,CN,3
1807,Staff69,LPN,22
1807,Staff92,LPN,23
1807,Staff93,RN,5
1807,Staff98,LPN,23
1807,Staff128,CN,2
1807,Staff153,RN,5
1807,Staff156,RN,6
1807,Staff158,CN,6
1807,Staff162,LPN,17
1815,Staff3,CN,0
1815,Staff6,CN,1
1815,Staff8,RN,6
1815,Staff12,RN,3
1815,Staff16,CN,2
1815,Staff22,CN,2
1815,Staff23,CN,3
1815,Staff25,CN,3
1815,Staff26,CN,1
1815,Staff28,CN,1
1815,Staff35,CN,3
1815,Staff39,LPN,18
1815,Staff40,LPN,21
1815,Staff41,CN,0
1815,Staff45,LPN,19
1815,Staff49,RN,6
1815,Staff53,RN,6
1815,Staff58,RN,4
1815,Staff59,CN,1
1815,Staff60,CN,0
1815,Staff63,CN,2
1815,Staff65,CN,1
1815,Staff68,RN,4
1815,Staff73,CN,2
1815,Staff75,LPN,26
1815,Staff76,RN,5
1815,Staff84,CN,2
1815,Staff88,CN,1
1815,Staff91,RN,6
1815,Staff95,CN,1
1815,Staff97,CN,2
1815,Staff101,CN,1
1815,Staff103,CN,3
1815,Staff104,CN,0
1815,Staff105,CN,3
1815,Staff106,RN,5
1815,Staff107,CN,2
1815,Staff114,CN,1
1815,Staff115,CN,3
1815,Staff119,RN,7
1815,Staff120,CN,1
1815,Staff121,RN,5
1815,Staff126,CN,1
1815,Staff127,CN,1
1815,Staff129,CN,2
1815,Staff130,CN,1
1815,Staff131,LPN,27
1815,Staff134,CN,1
1815,Staff136,CN,4
1815,Staff138,CN,2
1815,Staff140,CN,3
1815,Staff143,CN,3
1815,Staff145,CN,3
1815,Staff151,CN,4
1815,Staff152,CN,1
1815,Staff159,CN,4
1815,Staff160,CN,3
1815,Staff161,RN,6
1815,Staff165,CN,1
1815,Staff168,CN,2
1823,Staff4,CN,3
1823,Staff5,CN,3
1823,Staff7,CN,3
1823,Staff9,LPN,24
1823,Staff11,RN,6
1823,Staff20,CN,2
1823,Staff21,LPN,27
1823,Staff29,CN,1
1823,Staff33,CN,3
1823,Staff34,CN,3
1823,Staff44,CN,2
1823,Staff46,CN,2
1823,Staff47,CN,2
1823,Staff48,CN,2
1823,Staff51,CN,2
1823,Staff52,LPN,28
1823,Staff54,LPN,18
1823,Staff56,CN,2
1823,Staff57,CN,2
1823,Staff62,CN,4
1823,Staff66,CN,3
1823,Staff71,RN,6
1823,Staff72,RN,5
1823,Staff77,LPN,14
1823,Staff78,CN,2
1823,Staff79,CN,3
1823,Staff80,CN,3
1823,Staff81,CN,1
1823,Staff82,CN,4
1823,Staff85,RN,4
1823,Staff86,RN,5
1823,Staff87,CN,1
1823,Staff89,CN,1
1823,Staff90,CN,2
1823,Staff94,CN,4
1823,Staff96,LPN,26
1823,Staff99,CN,3
1823,Staff100,CN,3
1823,Staff108,LPN,21
1823,Staff110,RN,7
1823,Staff113,CN,2
1823,Staff116,CN,2
1823,Staff117,LPN,24
1823,Staff118,CN,1
1823,Staff122,CN,0
1823,Staff124,CN,2
1823,Staff125,RN,7
1823,Staff132,RN,5
1823,Staff133,RN,4
1823,Staff137,LPN,21
1823,Staff141,CN,1
1823,Staff142,CN,1
1823,Staff144,CN,3
1823,Staff146,CN,1
1823,Staff148,CN,2
1823,Staff149,LPN,30
1823,Staff150,CN,1
1823,Staff154,CN,2
1823,Staff157,CN,1
1823,Staff164,CN,2
1823,Staff166,CN,2
1823,Staff167,CN,2
1823,Staff169,CN,0
1831,Staff0,RN,5
1831,Staff2,LPN,12
1831,Staff10,CN,1
1831,Staff13,CN,2
1831,Staff14,CN,2
1831,Staff24,CN,4
1831,Staff30,CN,3
1831,Staff38,CN,3
1831,Staff42,CN,2
1831,Staff50,LPN,28
1831,Staff55,CN,2
1831,Staff61,CN,2
1831,Staff69,LPN,15
1831,Staff92,LPN,25
1831,Staff93,RN,5
1831,Staff98,LPN,25
1831,Staff128,CN,5
1831,Staff153,RN,7
1831,Staff156,RN,5
1831,Staff158,CN,1
1831,Staff162,LPN,12
1839,Staff3,CN,2
1839,Staff6,CN,2
1839,Staff8,RN,6
1839,Staff12,RN,4
1839,Staff16,CN,2
1839,Staff22,CN,4
1839,Staff23,CN,5
1839,Staff25,CN,1
1839,Staff26,CN,3
1839,Staff28,CN,3
1839,Staff35,CN,3
1839,Staff39,LPN,26
1839,Staff40,LPN,16
1839,Staff41,CN,3
1839,Staff45,LPN,22
1839,Staff49,RN,5
1839,Staff53,RN,6
1839,Staff58,RN,6
1839,Staff59,CN,3
1839,Staff60,CN,1
1839,Staff63,CN,1
1839,Staff65,CN,1
1839,Staff68,RN,7
1839,Staff73,CN,1
1839,Staff75,LPN,18
1839,Staff76,RN,6
1839,Staff84,CN,2
1839,Staff88,CN,4
1839,Staff91,RN,5
1839,Staff95,CN,1
1839,Staff97,CN,1
1839,Staff101,CN,3
1839,Staff103,CN,3
1839,Staff104,CN,2
1839,Staff105,CN,2
1839,Staff106,RN,3
1839,Staff107,CN,2
1839,Staff114,CN,1
1839,Staff115,CN,3
1839,Staff119,RN,4
1839,Staff120,CN,2
1839,Staff121,RN,6
1839,Staff126,CN,1
1839,Staff127,CN,2
1839,Staff129,CN,4
1839,Staff130,CN,2
1839,Staff131,LPN,17
1839,Staff134,CN,1
1839,Staff136,CN,2
1839,Staff138,CN,2
1839,Staff140,CN,0
1839,Staff143,CN,2
1839,Staff145,CN,3
1839,Staff151,CN,1
1839,Staff152,CN,1
1839,Staff159,CN,1
1839,Staff160,CN,3
1839,Staff161,RN,5
1839,Staff165,CN,1
1839,Staff168,CN,4
1847,Staff4,CN,3
1847,Staff5,CN,3
1847,Staff7,CN,1
1847,Staff9,LPN,27
1847,Staff11,RN,6
1847,Staff20,CN,1
1847,Staff21,LPN,18
1847,Staff29,CN,0
1847,Staff33,CN,0
1847,Staff34,CN,4
1847,Staff44,CN,2
1847,Staff46,CN,0
1847,Staff47,CN,3
1847,Staff48,CN,1
1847,Staff51,CN,3
1847,Staff52,LPN,13
1847,Staff54,LPN,16
1847,Staff56,CN,3
1847,Staff57,CN,1
1847,Staff62,CN,2
1847,Staff66,CN,2
1847,Staff71,RN,6
1847,Staff72,RN,4
1847,Staff77,LPN,15
1847,Staff78,CN,3
1847,Staff79,CN,0
1847,Staff80,CN,1
1847,Staff81,CN,3
1847,Staff82,CN,4
1847,Staff85,RN,3
1847,Staff86,RN,5
1847,Staff87,CN,4
1847,Staff89,CN,1
1847,Staff90,CN,4
1847,Staff94,CN,1
1847,Staff96,LPN,9
1847,Staff99,CN,3
1847,Staff100,CN,2
1847,Staff108,LPN,22
1847,Staff110,RN,6
1847,Staff113,CN,2
1847,Staff116,CN,0
1847,Staff117,LPN,23
1847,Staff118,CN,1
1847,Staff122,CN,2
1847,Staff124,CN,1
1847,Staff125,RN,6
1847,Staff132,RN,5
1847,Staff133,RN,5
1847,Staff137,LPN,23
1847,Staff141,CN,2
1847,Staff142,CN,0
1847,Staff144,CN,1
1847,Staff146,CN,3
1847,Staff148,CN,3
1847,Staff149,LPN,13
1847,Staff150,CN,2
1847,Staff154,CN,1
1847,Staff157,CN,3
1847,Staff164,CN,1
1847,Staff166,CN,3
1847,Staff167,CN,3
1847,Staff169,CN,3
1855,Staff0,RN,6
1855,Staff2,LPN,20
1855,Staff10,CN,2
1855,Staff13,CN,4
1855,Staff14,CN,0
1855,Staff24,CN,1
1855,Staff30,CN,4
1855,Staff38,CN,2
1855,Staff50,LPN,20
1855,Staff55,CN,2
1855,Staff61,CN,2
1855,Staff69,LPN,22
1855,Staff92,LPN,21
1855,Staff93,RN,6
1855,Staff98,LPN,19
1855,Staff128,CN,3
1855,Staff153,RN,7
1855,Staff156,RN,6
1855,Staff158,CN,5
1855,Staff162,LPN,18
1863,Staff3,CN,4
1863,Staff6,CN,2
1863,Staff8,RN,7
1863,Staff12,RN,7
1863,Staff16,CN,2
1863,Staff22,CN,2
1863,Staff23,CN,3
1863,Staff25,CN,2
1863,Staff26,CN,4
1863,Staff28,CN,2
1863,Staff35,CN,4
1863,Staff39,LPN,26
1863,Staff40,LPN,13
1863,Staff41,CN,2
1863,Staff45,LPN,26
1863,Staff49,RN,6
1863,Staff53,RN,5
1863,Staff58,RN,6
1863,Staff59,CN,1
1863,Staff60,CN,4
1863,Staff63,CN,3
1863,Staff65,CN,3
1863,Staff68,RN,6
1863,Staff73,CN,0
1863,Staff75,LPN,22
1863,Staff76,RN,5
1863,Staff84,CN,2
1863,Staff88,CN,2
1863,Staff91,RN,6
1863,Staff95,CN,1
1863,Staff97,CN,3
1863,Staff101,CN,2
1863,Staff103,CN,4
1863,Staff104,CN,3
1863,Staff105,CN,1
1863,Staff107,CN,3
1863,Staff114,CN,3
1863,Staff115,CN,0
1863,Staff119,RN,5
1863,Staff121,RN,5
1863,Staff126,CN,1
1863,Staff127,CN,4
1863,Staff130,CN,1
1863,Staff131,LPN,18
1863,Staff134,CN,3
1863,Staff136,CN,1
1863,Staff138,CN,1
1863,Staff140,CN,0
1863,Staff143,CN,3
1863,Staff145,CN,2
1863,Staff151,CN,1
1863,Staff152,CN,3
1863,Staff159,CN,1
1863,Staff160,CN,0
1863,Staff161,RN,4
1863,Staff165,CN,2
1863,Staff168,CN,3
1871,Staff4,CN,1
1871,Staff5,CN,3
1871,Staff7,CN,3
1871,Staff9,LPN,18
1871,Staff11,RN,4
1871,Staff20,CN,2
1871,Staff21,LPN,27
1871,Staff29,CN,4
1871,Staff33,CN,2
1871,Staff34,CN,4
1871,Staff44,CN,2
1871,Staff46,CN,2
1871,Staff47,CN,3
1871,Staff48,CN,3
1871,Staff51,CN,4
1871,Staff52,LPN,19
1871,Staff54,LPN,24
1871,Staff56,CN,2
1871,Staff57,CN,3
1871,Staff62,CN,3
1871,Staff66,CN,3
1871,Staff71,RN,4
1871,Staff72,RN,7
1871,Staff77,LPN,19
1871,Staff78,CN,1
1871,Staff79,CN,0
1871,Staff80,CN,2
1871,Staff81,CN,3
1871,Staff82,CN,1
1871,Staff85,RN,5
1871,Staff86,RN,5
1871,Staff87,CN,2
1871,Staff89,CN,3
1871,Staff94,CN,3
1871,Staff96,LPN,23
1871,Staff99,CN,2
1871,Staff100,CN,2
1871,Staff108,LPN,25
1871,Staff110,RN,4
1871,Staff113,CN,2
1871,Staff116,CN,2
1871,Staff117,LPN,17
1871,Staff118,CN,5
1871,Staff124,CN,2
1871,Staff125,RN,6
1871,Staff132,RN,6
1871,Staff133,RN,6
1871,Staff137,LPN,25
1871,Staff141,CN,3
1871,Staff142,CN,2
1871,Staff144,CN,2
1871,Staff146,CN,1
1871,Staff148,CN,2
1871,Staff149,LPN,26
1871,Staff150,CN,2
1871,Staff154,CN,0
1871,Staff157,CN,3
1871,Staff164,CN,2
1871,Staff166,CN,3
1871,Staff167,CN,5
1871,Staff169,CN,0
1879,Staff0,RN,6
1879,Staff2,LPN,23
1879,Staff10,CN,3
1879,Staff13,CN,1
1879,Staff14,CN,2
1879,Staff24,CN,1
1879,Staff30,CN,2
1879,Staff38,CN,2
1879,Staff50,LPN,12
1879,Staff55,CN,1
1879,Staff61,CN,1
1879,Staff69,LPN,23
1879,Staff92,LPN,22
1879,Staff93,RN,4
1879,Staff98,LPN,17
1879,Staff128,CN,4
1879,Staff153,RN,3
1879,Staff156,RN,6
1879,Staff158,CN,1
1879,Staff162,LPN,10
1887,Staff3,CN,1
1887,Staff6,CN,3
1887,Staff8,RN,6
1887,Staff12,RN,6
1887,Staff16,CN,1
1887,Staff22,CN,0
1887,Staff23,CN,6
1887,Staff25,CN,3
1887,Staff26,CN,2
1887,Staff28,CN,4
1887,Staff35,CN,1
1887,Staff39,LPN,15
1887,Staff40,LPN,20
1887,Staff41,CN,3
1887,Staff45,LPN,21
1887,Staff49,RN,7
1887,Staff53,RN,5
1887,Staff58,RN,7
1887,Staff59,CN,1
1887,Staff60,CN,3
1887,Staff63,CN,2
1887,Staff65,CN,3
1887,Staff68,RN,4
1887,Staff73,CN,4
1887,Staff75,LPN,15
1887,Staff76,RN,7
1887,Staff84,CN,2
1887,Staff88,CN,5
1887,Staff91,RN,7
1887,Staff95,CN,2
1887,Staff97,CN,2
1887,Staff101,CN,3
1887,Staff103,CN,5
1887,Staff104,CN,2
1887,Staff105,CN,0
1887,Staff107,CN,6
1887,Staff114,CN,1
1887,Staff115,CN,1
1887,Staff119,RN,6
1887,Staff121,RN,6
1887,Staff126,CN,2
1887,Staff127,CN,2
1887,Staff130,CN,1
1887,Staff131,LPN,21
1887,Staff134,CN,1
1887,Staff136,CN,3
1887,Staff138,CN,0
1887,Staff140,CN,2
1887,Staff143,CN,4
1887,Staff145,CN,2
1887,Staff151,CN,1
1887,Staff152,CN,1
1887,Staff159,CN,3
1887,Staff160,CN,4
1887,Staff161,RN,5
1887,Staff165,CN,2
1887,Staff168,CN,1
1895,Staff4,CN,3
1895,Staff5,CN,2
1895,Staff7,CN,2
1895,Staff9,LPN,19
1895,Staff11,RN,6
1895,Staff20,CN,1
1895,Staff21,LPN,18
1895,Staff29,CN,1
1895,Staff33,CN,1
1895,Staff34,CN,1
1895,Staff44,CN,2
1895,Staff46,CN,4
1895,Staff47,CN,1
1895,Staff48,CN,2
1895,Staff51,CN,2
1895,Staff52,LPN,21
1895,Staff54,LPN,19
1895,Staff56,CN,2
1895,Staff57,CN,5
1895,Staff62,CN,1
1895,Staff66,CN,2
1895,Staff71,RN,4
1895,Staff72,RN,6
1895,Staff77,LPN,22
1895,Staff78,CN,1
1895,Staff79,CN,1
1895,Staff80,CN,3
1895,Staff81,CN,3
1895,Staff82,CN,3
1895,Staff85,RN,5
1895,Staff86,RN,5
1895,Staff87,CN,1
1895,Staff89,CN,2
1895,Staff94,CN,2
1895,Staff96,LPN,17
1895,Staff99,CN,1
1895,Staff100,CN,1
1895,Staff108,LPN,19
1895,Staff110,RN,7
1895,Staff113,CN,2
1895,Staff116,CN,0
1895,Staff117,LPN,20
1895,Staff118,CN,0
1895,Staff124,CN,2
1895,Staff125,RN,5
1895,Staff132,RN,5
1895,Staff133,RN,5
1895,Staff137,LPN,17
1895,Staff141,CN,3
1895,Staff142,CN,0
1895,Staff144,CN,0
1895,Staff146,CN,2
1895,Staff148,CN,4
1895,Staff149,LPN,20
1895,Staff150,CN,4
1895,Staff154,CN,0
1895,Staff157,CN,3
1895,Staff164,CN,2
1895,Staff166,CN,3
1895,Staff167,CN,4
1895,Staff169,CN,2
1903,Staff0,RN,6
1903,Staff2,LPN,21
1903,Staff10,CN,2
1903,Staff13,CN,1
1903,Staff14,CN,0
1903,Staff24,CN,0
1903,Staff30,CN,1
1903,Staff38,CN,4
1903,Staff50,LPN,23
1903,Staff55,CN,1
1903,Staff61,CN,2
1903,Staff69,LPN,23
1903,Staff92,LPN,16
1903,Staff93,RN,7
1903,Staff98,LPN,20
1903,Staff128,CN,3
1903,Staff153,RN,7
1903,Staff156,RN,5
1903,Staff158,CN,0
1903,Staff162,LPN,20
1911,Staff3,CN,3
1911,Staff6,CN,2
1911,Staff8,RN,4
1911,Staff12,RN,7
1911,Staff16,CN,5
1911,Staff22,CN,1
1911,Staff23,CN,2
1911,Staff25,CN,0
1911,Staff26,CN,0
1911,Staff28,CN,2
