cycle,name,Type,ResTurn
1639,Staff59,CN,3
1639,Staff67,CN,1
1639,Staff79,LPN,26
1639,Staff88,CN,2
1639,Staff91,CN,3
1639,Staff99,CN,1
1639,Staff105,CN,4
1639,Staff107,CN,1
1639,Staff109,RN,3
1639,Staff122,CN,2
1639,Staff125,RN,4
1639,Staff132,CN,3
1639,Staff152,LPN,16
1639,Staff154,CN,3
1639,Staff159,RN,7
1639,Staff161,CN,1
1639,Staff162,LPN,14
1647,Staff0,CN,2
1647,Staff1,RN,7
1647,Staff3,CN,2
1647,Staff5,CN,4
1647,Staff7,RN,6
1647,Staff11,CN,3
1647,Staff13,CN,3
1647,Staff15,CN,4
1647,Staff16,LPN,17
1647,Staff19,LPN,15
1647,Staff21,LPN,27
1647,Staff23,CN,3
1647,Staff24,CN,2
1647,Staff27,RN,5
1647,Staff32,CN,4
1647,Staff33,CN,1
1647,Staff43,CN,4
1647,Staff45,CN,0
1647,Staff49,CN,3
1647,Staff53,RN,3
1647,Staff61,CN,1
1647,Staff62,CN,1
1647,Staff68,CN,2
1647,Staff69,CN,3
1647,Staff71,CN,2
1647,Staff73,CN,2
1647,Staff75,CN,1
1647,Staff77,CN,2
1647,Staff80,CN,2
1647,Staff82,CN,5
1647,Staff87,LPN,16
1647,Staff92,CN,2
1647,Staff94,CN,1
1647,Staff95,CN,3
1647,Staff97,CN,2
1647,Staff98,CN,1
1647,Staff101,CN,1
1647,Staff110,CN,4
1647,Staff111,LPN,15
1647,Staff113,CN,0
1647,Staff114,CN,5
1647,Staff115,CN,1
1647,Staff116,CN,2
1647,Staff123,CN,1
1647,Staff127,RN,4
1647,Staff129,RN,3
1647,Staff137,RN,5
1647,Staff138,LPN,18
1647,Staff145,CN,1
1647,Staff147,RN,6
1647,Staff150,RN,5
1647,Staff153,CN,2
1647,Staff157,LPN,21
1647,Staff163,CN,2
1647,Staff165,CN,1
1647,Staff167,CN,1
1655,Staff4,CN,3
1655,Staff9,CN,0
1655,Staff12,CN,0
1655,Staff14,CN,1
1655,Staff17,CN,2
1655,Staff20,CN,0
1655,Staff22,CN,2
1655,Staff38,RN,6
1655,Staff40,CN,3
1655,Staff41,CN,3
1655,Staff47,CN,4
1655,Staff50,CN,1
1655,Staff51,CN,2
1655,Staff58,CN,3
1655,Staff64,CN,1
1655,Staff65,CN,3
1655,Staff66,CN,3
1655,Staff70,CN,1
1655,Staff72,RN,4
1655,Staff74,LPN,25
1655,Staff76,LPN,25
1655,Staff78,RN,5
1655,Staff81,CN,2
1655,Staff90,LPN,18
1655,Staff93,CN,2
1655,Staff100,CN,4
1655,Staff103,CN,2
1655,Staff104,CN,3
1655,Staff106,RN,6
1655,Staff112,CN,3
1655,Staff117,CN,1
1655,Staff124,RN,6
1655,Staff128,CN,3
1655,Staff130,RN,5
1655,Staff131,CN,2
1655,Staff133,CN,4
1655,Staff134,LPN,14
1655,Staff135,CN,2
1655,Staff140,CN,2
1655,Staff142,CN,2
1655,Staff146,CN,0
1655,Staff149,CN,1
1655,Staff151,CN,2
1655,Staff155,CN,3
1655,Staff158,CN,3
1655,Staff160,LPN,11
1655,Staff164,LPN,19
1655,Staff166,RN,5
1655,Staff169,RN,5
1663,Staff6,CN,1
1663,Staff10,CN,3
1663,Staff18,CN,3
1663,Staff28,CN,0
1663,Staff29,RN,6
1663,Staff30,CN,2
1663,Staff31,CN,4
1663,Staff34,LPN,18
1663,Staff35,CN,1
1663,Staff37,CN,1
1663,Staff39,CN,2
1663,Staff42,CN,2
1663,Staff48,CN,2
1663,Staff54,CN,3
1663,Staff55,CN,5
1663,Staff59,CN,1
1663,Staff67,CN,3
1663,Staff79,LPN,23
1663,Staff88,CN,1
1663,Staff91,CN,2
1663,Staff99,CN,2
1663,Staff105,CN,2
1663,Staff107,CN,3
1663,Staff109,RN,5
1663,Staff122,CN,3
1663,Staff125,RN,4
1663,Staff132,CN,4
1663,Staff152,LPN,13
1663,Staff154,CN,2
1663,Staff159,RN,6
1663,Staff161,CN,1
1663,Staff162,LPN,29
1671,Staff0,CN,2
1671,Staff1,RN,5
1671,Staff3,CN,2
1671,Staff5,CN,0
1671,Staff7,RN,7
1671,Staff11,CN,4
1671,Staff13,CN,2
1671,Staff15,CN,4
1671,Staff16,LPN,26
1671,Staff19,LPN,23
1671,Staff21,LPN,22
1671,Staff23,CN,4
1671,Staff24,CN,1
1671,Staff27,RN,5
1671,Staff32,CN,3
1671,Staff33,CN,3
1671,Staff43,CN,2
1671,Staff45,CN,2
1671,Staff49,CN,1
1671,Staff53,RN,6
1671,Staff61,CN,4
1671,Staff62,CN,4
1671,Staff68,CN,2
1671,Staff69,CN,1
1671,Staff71,CN,2
1671,Staff73,CN,2
1671,Staff75,CN,4
1671,Staff77,CN,1
1671,Staff80,CN,1
1671,Staff82,CN,3
1671,Staff87,LPN,22
1671,Staff92,CN,1
1671,Staff94,CN,3
1671,Staff95,CN,0
1671,Staff97,CN,3
1671,Staff98,CN,1
1671,Staff101,CN,4
1671,Staff110,CN,0
1671,Staff111,LPN,29
1671,Staff113,CN,1
1671,Staff114,CN,1
1671,Staff115,CN,4
1671,Staff116,CN,2
1671,Staff123,CN,1
1671,Staff127,RN,4
1671,Staff129,RN,6
1671,Staff137,RN,4
1671,Staff138,LPN,18
1671,Staff145,CN,4
1671,Staff147,RN,3
1671,Staff150,RN,6
1671,Staff153,CN,1
1671,Staff157,LPN,24
1671,Staff163,CN,1
1671,Staff165,CN,1
1671,Staff167,CN,1
1679,Staff4,CN,2
1679,Staff9,CN,1
1679,Staff12,CN,2
1679,Staff14,CN,2
1679,Staff17,CN,3
1679,Staff20,CN,1
1679,Staff22,CN,3
1679,Staff38,RN,5
1679,Staff40,CN,2
1679,Staff41,CN,4
1679,Staff47,CN,4
1679,Staff50,CN,2
1679,Staff51,CN,0
1679,Staff58,CN,2
1679,Staff64,CN,4
1679,Staff65,CN,1
1679,Staff66,CN,2
1679,Staff70,CN,4
1679,Staff72,RN,7
1679,Staff74,LPN,22
1679,Staff76,LPN,10
1679,Staff78,RN,5
1679,Staff81,CN,2
1679,Staff90,LPN,18
1679,Staff93,CN,2
1679,Staff100,CN,3
1679,Staff103,CN,4
1679,Staff104,CN,2
1679,Staff106,RN,6
1679,Staff112,CN,3
1679,Staff117,CN,2
1679,Staff124,RN,5
1679,Staff128,CN,2
1679,Staff130,RN,4
1679,Staff131,CN,1
1679,Staff133,CN,1
1679,Staff134,LPN,10
1679,Staff135,CN,0
1679,Staff140,CN,2
1679,Staff142,CN,0
1679,Staff146,CN,1
1679,Staff149,CN,2
1679,Staff151,CN,3
1679,Staff155,CN,4
1679,Staff158,CN,2
1679,Staff160,LPN,26
1679,Staff164,LPN,14
1679,Staff166,RN,7
1679,Staff169,RN,6
1687,Staff6,CN,6
1687,Staff10,CN,2
1687,Staff18,CN,3
1687,Staff28,CN,5
1687,Staff29,RN,4
1687,Staff30,CN,4
1687,Staff31,CN,1
1687,Staff34,LPN,27
1687,Staff35,CN,4
1687,Staff37,CN,2
1687,Staff39,CN,1
1687,Staff42,CN,1
1687,Staff48,CN,4
1687,Staff54,CN,2
1687,Staff55,CN,2
1687,Staff59,CN,3
1687,Staff67,CN,1
1687,Staff79,LPN,15
1687,Staff88,CN,2
1687,Staff91,CN,5
1687,Staff99,CN,1
1687,Staff105,CN,3
1687,Staff107,CN,2
1687,Staff109,RN,5
1687,Staff122,CN,2
1687,Staff125,RN,5
1687,Staff132,CN,2
1687,Staff152,LPN,21
1687,Staff154,CN,1
1687,Staff159,RN,6
1687,Staff161,CN,2
1687,Staff162,LPN,11
1695,Staff0,CN,1
1695,Staff1,RN,7
1695,Staff3,CN,3
1695,Staff5,CN,2
1695,Staff7,RN,5
1695,Staff11,CN,4
1695,Staff13,CN,3
1695,Staff15,CN,3
1695,Staff16,LPN,21
1695,Staff19,LPN,17
1695,Staff21,LPN,25
1695,Staff23,CN,5
1695,Staff24,CN,2
1695,Staff27,RN,4
1695,Staff32,CN,4
1695,Staff33,CN,1
1695,Staff43,CN,1
1695,Staff45,CN,2
1695,Staff49,CN,1
1695,Staff53,RN,5
1695,Staff61,CN,2
1695,Staff62,CN,4
1695,Staff68,CN,1
1695,Staff69,CN,0
1695,Staff71,CN,2
1695,Staff73,CN,1
1695,Staff75,CN,1
1695,Staff77,CN,2
1695,Staff80,CN,2
1695,Staff82,CN,5
1695,Staff87,LPN,15
1695,Staff92,CN,2
1695,Staff94,CN,3
1695,Staff95,CN,3
1695,Staff97,CN,2
1695,Staff98,CN,4
1695,Staff101,CN,2
1695,Staff110,CN,1
1695,Staff111,LPN,21
1695,Staff113,CN,1
1695,Staff114,CN,2
1695,Staff115,CN,2
1695,Staff116,CN,3
1695,Staff123,CN,4
1695,Staff127,RN,6
1695,Staff129,RN,6
1695,Staff137,RN,5
1695,Staff138,LPN,20
1695,Staff145,CN,0
1695,Staff147,RN,5
1695,Staff150,RN,7
1695,Staff153,CN,5
1695,Staff157,LPN,28
1695,Staff163,CN,4
1695,Staff165,CN,3
1695,Staff167,CN,3
1703,Staff4,CN,3
1703,Staff9,CN,2
1703,Staff12,CN,2
1703,Staff14,CN,0
1703,Staff17,CN,3
1703,Staff20,CN,2
1703,Staff22,CN,3
1703,Staff38,RN,5
1703,Staff40,CN,1
1703,Staff41,CN,3
1703,Staff47,CN,1
1703,Staff50,CN,4
1703,Staff51,CN,1
1703,Staff58,CN,2
1703,Staff64,CN,0
1703,Staff65,CN,1
1703,Staff66,CN,2
1703,Staff70,CN,2
1703,Staff72,RN,5
1703,Staff74,LPN,23
1703,Staff76,LPN,16
1703,Staff78,RN,6
1703,Staff81,CN,2
1703,Staff90,LPN,18
1703,Staff93,CN,3
1703,Staff100,CN,2
1703,Staff103,CN,4
1703,Staff104,CN,2
1703,Staff106,RN,5
1703,Staff112,CN,2
1703,Staff117,CN,4
1703,Staff124,RN,6
1703,Staff128,CN,2
1703,Staff130,RN,2
1703,Staff131,CN,0
1703,Staff133,CN,4
1703,Staff134,LPN,16
1703,Staff135,CN,4
1703,Staff140,CN,1
1703,Staff142,CN,1
1703,Staff146,CN,2
1703,Staff149,CN,2
1703,Staff151,CN,1
1703,Staff155,CN,2
1703,Staff158,CN,1
1703,Staff164,LPN,21
1703,Staff166,RN,5
1703,Staff169,RN,5
1711,Staff6,CN,2
1711,Staff10,CN,0
1711,Staff18,CN,2
1711,Staff28,CN,3
1711,Staff29,RN,6
1711,Staff30,CN,2
1711,Staff31,CN,3
1711,Staff34,LPN,22
1711,Staff35,CN,4
1711,Staff37,CN,1
1711,Staff39,CN,3
1711,Staff42,CN,3
1711,Staff48,CN,3
1711,Staff54,CN,4
1711,Staff55,CN,4
1711,Staff59,CN,1
1711,Staff67,CN,2
1711,Staff79,LPN,13
1711,Staff88,CN,3
1711,Staff91,CN,1
1711,Staff99,CN,0
1711,Staff105,CN,1
1711,Staff107,CN,1
1711,Staff109,RN,4
1711,Staff122,CN,3
1711,Staff125,RN,6
1711,Staff132,CN,3
1711,Staff152,LPN,23
1711,Staff154,CN,3
1711,Staff159,RN,5
1711,Staff161,CN,3
1711,Staff162,LPN,13
1719,Staff0,CN,2
1719,Staff1,RN,7
1719,Staff3,CN,1
1719,Staff5,CN,3
1719,Staff7,RN,4
1719,Staff11,CN,2
1719,Staff13,CN,1
1719,Staff15,CN,4
1719,Staff16,LPN,20
1719,Staff19,LPN,22
1719,Staff21,LPN,25
1719,Staff23,CN,3
1719,Staff24,CN,2
1719,Staff27,RN,6
1719,Staff32,CN,2
1719,Staff33,CN,4
1719,Staff43,CN,0
1719,Staff45,CN,1
1719,Staff49,CN,2
1719,Staff53,RN,6
1719,Staff61,CN,3
1719,Staff62,CN,2
1719,Staff68,CN,2
1719,Staff69,CN,2
1719,Staff71,CN,1
1719,Staff73,CN,1
1719,Staff75,CN,1
1719,Staff77,CN,2
1719,Staff80,CN,3
1719,Staff82,CN,4
1719,Staff87,LPN,20
1719,Staff92,CN,5
1719,Staff94,CN,1
1719,Staff95,CN,3
1719,Staff97,CN,1
1719,Staff98,CN,3
1719,Staff101,CN,1
1719,Staff110,CN,1
1719,Staff111,LPN,25
1719,Staff113,CN,3
1719,Staff114,CN,1
1719,Staff115,CN,1
1719,Staff116,CN,2
1719,Staff123,CN,2
1719,Staff127,RN,6
1719,Staff129,RN,7
1719,Staff137,RN,5
1719,Staff138,LPN,26
1719,Staff145,CN,1
1719,Staff147,RN,6
1719,Staff150,RN,7
1719,Staff153,CN,3
1719,Staff157,LPN,15
1719,Staff163,CN,2
1719,Staff165,CN,3
1719,Staff167,CN,1
1727,Staff4,CN,2
1727,Staff9,CN,2
1727,Staff12,CN,1
1727,Staff14,CN,4
1727,Staff17,CN,2
1727,Staff20,CN,3
1727,Staff22,CN,3
1727,Staff38,RN,6
1727,Staff40,CN,1
1727,Staff41,CN,2
1727,Staff47,CN,3
1727,Staff50,CN,2
1727,Staff51,CN,2
1727,Staff58,CN,3
1727,Staff64,CN,1
1727,Staff65,CN,4
1727,Staff66,CN,3
1727,Staff70,CN,0
1727,Staff72,RN,5
1727,Staff74,LPN,19
1727,Staff76,LPN,16
1727,Staff78,RN,6
1727,Staff81,CN,3
1727,Staff90,LPN,22
1727,Staff93,CN,2
1727,Staff100,CN,2
1727,Staff103,CN,2
1727,Staff104,CN,1
1727,Staff106,RN,6
1727,Staff112,CN,5
1727,Staff117,CN,3
1727,Staff124,RN,4
1727,Staff128,CN,1
1727,Staff130,RN,6
1727,Staff131,CN,3
1727,Staff133,CN,1
1727,Staff134,LPN,17
1727,Staff135,CN,4
1727,Staff140,CN,3
1727,Staff142,CN,5
1727,Staff146,CN,0
1727,Staff149,CN,2
1727,Staff151,CN,1
1727,Staff155,CN,3
1727,Staff158,CN,3
1727,Staff164,LPN,28
1727,Staff166,RN,7
1727,Staff169,RN,2
1735,Staff6,CN,2
1735,Staff10,CN,2
1735,Staff18,CN,2
1735,Staff28,CN,2
1735,Staff29,RN,5
1735,Staff30,CN,4
1735,Staff31,CN,1
1735,Staff34,LPN,17
1735,Staff35,CN,1
1735,Staff37,CN,1
1735,Staff39,CN,1
1735,Staff42,CN,2
1735,Staff48,CN,2
1735,Staff54,CN,2
1735,Staff55,CN,3
1735,Staff59,CN,1
1735,Staff67,CN,5
1735,Staff79,LPN,21
1735,Staff88,CN,2
1735,Staff91,CN,2
1735,Staff99,CN,1
1735,Staff105,CN,2
1735,Staff107,CN,2
1735,Staff109,RN,5
1735,Staff122,CN,0
1735,Staff125,RN,5
1735,Staff132,CN,2
1735,Staff152,LPN,23
1735,Staff154,CN,2
1735,Staff159,RN,7
1735,Staff161,CN,1
1735,Staff162,LPN,24
1743,Staff0,CN,0
1743,Staff1,RN,6
1743,Staff3,CN,3
1743,Staff5,CN,1
1743,Staff7,RN,6
1743,Staff11,CN,3
1743,Staff13,CN,1
1743,Staff15,CN,1
1743,Staff16,LPN,14
1743,Staff19,LPN,11
1743,Staff21,LPN,26
1743,Staff23,CN,2
1743,Staff24,CN,4
1743,Staff27,RN,5
1743,Staff32,CN,3
1743,Staff33,CN,1
1743,Staff43,CN,2
1743,Staff45,CN,5
1743,Staff49,CN,2
1743,Staff53,RN,3
1743,Staff61,CN,1
1743,Staff62,CN,2
1743,Staff68,CN,1
1743,Staff69,CN,2
1743,Staff71,CN,0
1743,Staff73,CN,2
1743,Staff75,CN,3
1743,Staff77,CN,1
1743,Staff80,CN,3
1743,Staff82,CN,0
1743,Staff87,LPN,22
1743,Staff92,CN,2
1743,Staff94,CN,2
1743,Staff95,CN,1
1743,Staff97,CN,4
1743,Staff98,CN,5
1743,Staff101,CN,0
1743,Staff110,CN,1
1743,Staff111,LPN,14
1743,Staff113,CN,1
1743,Staff114,CN,2
1743,Staff115,CN,2
1743,Staff116,CN,2
1743,Staff123,CN,1
1743,Staff127,RN,6
1743,Staff129,RN,5
1743,Staff137,RN,6
1743,Staff138,LPN,21
1743,Staff145,CN,2
1743,Staff147,RN,6
1743,Staff150,RN,4
1743,Staff153,CN,3
1743,Staff157,LPN,21
1743,Staff163,CN,2
1743,Staff165,CN,1
1743,Staff167,CN,1
1751,Staff4,CN,1
1751,Staff9,CN,2
1751,Staff12,CN,2
1751,Staff14,CN,3
1751,Staff17,CN,0
1751,Staff20,CN,3
1751,Staff22,CN,4
1751,Staff38,RN,5
1751,Staff40,CN,3
1751,Staff41,CN,1
1751,Staff47,CN,2
1751,Staff50,CN,4
1751,Staff51,CN,4
1751,Staff58,CN,2
1751,Staff64,CN,4
1751,Staff65,CN,1
1751,Staff66,CN,2
1751,Staff70,CN,2
1751,Staff72,RN,5
1751,Staff74,LPN,24
1751,Staff76,LPN,27
1751,Staff78,RN,6
1751,Staff81,CN,1
1751,Staff90,LPN,15
1751,Staff93,CN,2
1751,Staff100,CN,0
1751,Staff103,CN,4
1751,Staff104,CN,0
1751,Staff106,RN,3
1751,Staff112,CN,1
1751,Staff117,CN,0
1751,Staff124,RN,4
1751,Staff128,CN,3
1751,Staff130,RN,4
1751,Staff131,CN,1
1751,Staff133,CN,3
1751,Staff134,LPN,27
1751,Staff135,CN,2
1751,Staff140,CN,1
1751,Staff142,CN,2
1751,Staff146,CN,2
1751,Staff149,CN,4
1751,Staff151,CN,0
1751,Staff155,CN,0
1751,Staff158,CN,1
1751,Staff164,LPN,18
1751,Staff166,RN,4
1751,Staff169,RN,4
1759,Staff6,CN,3
1759,Staff10,CN,1
1759,Staff18,CN,1
1759,Staff28,CN,2
1759,Staff29,RN,6
1759,Staff30,CN,2
1759,Staff31,CN,0
1759,Staff34,LPN,19
1759,Staff35,CN,2
1759,Staff37,CN,3
1759,Staff39,CN,0
1759,Staff42,CN,3
1759,Staff48,CN,2
1759,Staff54,CN,1
1759,Staff55,CN,2
1759,Staff59,CN,2
1759,Staff67,CN,4
1759,Staff79,LPN,18
1759,Staff88,CN,0
1759,Staff91,CN,3
1759,Staff99,CN,3
1759,Staff105,CN,3
1759,Staff107,CN,4
1759,Staff109,RN,5
1759,Staff122,CN,3
1759,Staff125,RN,5
1759,Staff132,CN,3
1759,Staff152,LPN,25
1759,Staff154,CN,0
1759,Staff159,RN,2
1759,Staff161,CN,2
1759,Staff162,LPN,16
1767,Staff0,CN,0
1767,Staff1,RN,4
1767,Staff3,CN,3
1767,Staff5,CN,1
1767,Staff7,RN,5
1767,Staff11,CN,2
1767,Staff13,CN,1
1767,Staff15,CN,2
1767,Staff16,LPN,22
1767,Staff19,LPN,29
1767,Staff21,LPN,24
1767,Staff23,CN,2
1767,Staff24,CN,1
1767,Staff27,RN,6
1767,Staff32,CN,0
1767,Staff33,CN,1
1767,Staff43,CN,4
1767,Staff45,CN,3
1767,Staff49,CN,3
1767,Staff53,RN,7
1767,Staff61,CN,1
1767,Staff62,CN,4
1767,Staff68,CN,2
1767,Staff69,CN,1
1767,Staff71,CN,3
1767,Staff73,CN,4
1767,Staff75,CN,2
1767,Staff77,CN,1
1767,Staff80,CN,2
1767,Staff82,CN,3
1767,Staff87,LPN,16
1767,Staff92,CN,4
1767,Staff94,CN,2
1767,Staff95,CN,2
1767,Staff97,CN,2
1767,Staff98,CN,3
1767,Staff101,CN,1
1767,Staff110,CN,4
1767,Staff111,LPN,24
1767,Staff113,CN,0
1767,Staff114,CN,3
1767,Staff115,CN,2
1767,Staff116,CN,2
1767,Staff123,CN,3
1767,Staff127,RN,6
1767,Staff129,RN,6
1767,Staff137,RN,5
1767,Staff138,LPN,10
1767,Staff145,CN,1
1767,Staff147,RN,5
1767,Staff150,RN,6
1767,Staff153,CN,3
1767,Staff157,LPN,26
1767,Staff163,CN,4
1767,Staff165,CN,4
1767,Staff167,CN,0
1775,Staff4,CN,4
1775,Staff9,CN,2
1775,Staff12,CN,4
1775,Staff14,CN,2
1775,Staff17,CN,1
1775,Staff20,CN,1
1775,Staff22,CN,1
1775,Staff38,RN,5
1775,Staff40,CN,2
1775,Staff41,CN,2
1775,Staff47,CN,3
1775,Staff50,CN,2
1775,Staff51,CN,3
1775,Staff58,CN,4
1775,Staff64,CN,3
1775,Staff65,CN,3
1775,Staff66,CN,1
1775,Staff70,CN,3
1775,Staff72,RN,6
1775,Staff74,LPN,17
1775,Staff76,LPN,22
1775,Staff78,RN,5
1775,Staff81,CN,4
1775,Staff90,LPN,12
1775,Staff93,CN,1
1775,Staff100,CN,5
1775,Staff103,CN,2
1775,Staff104,CN,3
1775,Staff106,RN,4
1775,Staff112,CN,2
1775,Staff117,CN,3
1775,Staff124,RN,5
1775,Staff128,CN,1
1775,Staff130,RN,4
1775,Staff131,CN,2
1775,Staff133,CN,1
1775,Staff134,LPN,14
1775,Staff135,CN,0
1775,Staff140,CN,1
1775,Staff142,CN,3
1775,Staff146,CN,2
1775,Staff149,CN,2
1775,Staff151,CN,2
1775,Staff155,CN,2
1775,Staff158,CN,1
1775,Staff164,LPN,22
1775,Staff166,RN,5
1775,Staff169,RN,2
1783,Staff6,CN,3
1783,Staff10,CN,3
1783,Staff18,CN,1
1783,Staff28,CN,2
1783,Staff29,RN,6
1783,Staff30,CN,3
1783,Staff31,CN,3
1783,Staff34,LPN,20
1783,Staff35,CN,1
1783,Staff37,CN,3
1783,Staff39,CN,2
1783,Staff42,CN,1
1783,Staff48,CN,2
1783,Staff54,CN,2
1783,Staff55,CN,2
1783,Staff59,CN,1
1783,Staff67,CN,0
1783,Staff79,LPN,14
1783,Staff88,CN,1
1783,Staff91,CN,2
1783,Staff99,CN,2
1783,Staff105,CN,1
1783,Staff107,CN,2
1783,Staff109,RN,6
1783,Staff122,CN,3
1783,Staff125,RN,6
1783,Staff132,CN,1
1783,Staff152,LPN,19
1783,Staff154,CN,3
1783,Staff159,RN,5
1783,Staff161,CN,3
1783,Staff162,LPN,14
1791,Staff0,CN,4
1791,Staff1,RN,6
1791,Staff3,CN,2
1791,Staff5,CN,2
1791,Staff7,RN,4
1791,Staff11,CN,2
1791,Staff13,CN,2
1791,Staff15,CN,1
1791,Staff16,LPN,14
1791,Staff19,LPN,24
1791,Staff21,LPN,14
1791,Staff23,CN,4
1791,Staff24,CN,0
1791,Staff27,RN,5
1791,Staff32,CN,1
1791,Staff33,CN,1
1791,Staff43,CN,2
1791,Staff45,CN,1
1791,Staff49,CN,3
1791,Staff53,RN,4
1791,Staff61,CN,3
1791,Staff62,CN,1
1791,Staff68,CN,2
1791,Staff69,CN,2
1791,Staff71,CN,3
1791,Staff73,CN,1
1791,Staff75,CN,2
1791,Staff77,CN,1
1791,Staff80,CN,1
1791,Staff82,CN,2
1791,Staff87,LPN,23
1791,Staff92,CN,4
1791,Staff94,CN,4
1791,Staff95,CN,0
1791,Staff97,CN,1
1791,Staff98,CN,1
1791,Staff101,CN,3
1791,Staff110,CN,0
1791,Staff111,LPN,27
1791,Staff113,CN,0
1791,Staff114,CN,0
1791,Staff115,CN,3
1791,Staff116,CN,1
1791,Staff123,CN,1
1791,Staff127,RN,5
1791,Staff129,RN,4
1791,Staff137,RN,5
1791,Staff138,LPN,26
1791,Staff145,CN,1
1791,Staff147,RN,6
1791,Staff150,RN,7
1791,Staff153,CN,4
1791,Staff157,LPN,25
1791,Staff163,CN,2
1791,Staff165,CN,3
1791,Staff167,CN,2
1799,Staff4,CN,0
1799,Staff9,CN,2
1799,Staff12,CN,1
1799,Staff14,CN,4
1799,Staff17,CN,1
1799,Staff20,CN,3
1799,Staff22,CN,2
1799,Staff38,RN,7
1799,Staff40,CN,2
1799,Staff41,CN,1
1799,Staff47,CN,3
1799,Staff50,CN,2
1799,Staff51,CN,3
1799,Staff58,CN,2
1799,Staff64,CN,3
1799,Staff65,CN,2
1799,Staff66,CN,4
1799,Staff70,CN,4
1799,Staff72,RN,5
1799,Staff74,LPN,22
1799,Staff76,LPN,14
1799,Staff78,RN,5
1799,Staff81,CN,1
1799,Staff90,LPN,27
1799,Staff93,CN,1
1799,Staff100,CN,0
1799,Staff103,CN,2
1799,Staff104,CN,1
1799,Staff106,RN,7
1799,Staff112,CN,1
1799,Staff117,CN,0
1799,Staff124,RN,7
1799,Staff128,CN,2
1799,Staff130,RN,7
1799,Staff131,CN,1
1799,Staff133,CN,1
1799,Staff134,LPN,14
1799,Staff135,CN,1
1799,Staff140,CN,1
1799,Staff142,CN,4
1799,Staff146,CN,1
1799,Staff149,CN,1
1799,Staff151,CN,0
1799,Staff155,CN,4
1799,Staff158,CN,3
1799,Staff164,LPN,18
1799,Staff166,RN,4
1799,Staff169,RN,6
1807,Staff6,CN,3
1807,Staff10,CN,1
1807,Staff18,CN,1
1807,Staff28,CN,5
1807,Staff29,RN,5
1807,Staff30,CN,2
1807,Staff31,CN,1
1807,Staff34,LPN,20
1807,Staff35,CN,1
1807,Staff37,CN,3
1807,Staff39,CN,0
1807,Staff42,CN,5
1807,Staff48,CN,1
1807,Staff54,CN,1
1807,Staff55,CN,1
1807,Staff59,CN,2
1807,Staff67,CN,2
1807,Staff79,LPN,21
1807,Staff88,CN,1
1807,Staff91,CN,0
1807,Staff99,CN,2
1807,Staff105,CN,3
1807,Staff107,CN,1
1807,Staff109,RN,4
1807,Staff122,CN,1
1807,Staff125,RN,2
1807,Staff132,CN,6
1807,Staff152,LPN,23
1807,Staff154,CN,2
1807,Staff159,RN,5
1807,Staff161,CN,1
1807,Staff162,LPN,25
1815,Staff0,CN,2
1815,Staff1,RN,6
1815,Staff3,CN,2
1815,Staff5,CN,2
1815,Staff7,RN,4
1815,Staff11,CN,3
1815,Staff13,CN,4
1815,Staff15,CN,3
1815,Staff16,LPN,22
1815,Staff19,LPN,19
1815,Staff21,LPN,23
1815,Staff23,CN,1
1815,Staff24,CN,3
1815,Staff27,RN,6
1815,Staff32,CN,4
1815,Staff33,CN,2
1815,Staff43,CN,5
1815,Staff45,CN,2
1815,Staff49,CN,4
1815,Staff53,RN,4
1815,Staff61,CN,0
1815,Staff62,CN,2
1815,Staff68,CN,4
1815,Staff69,CN,2
1815,Staff71,CN,2
1815,Staff73,CN,3
1815,Staff75,CN,1
1815,Staff77,CN,2
1815,Staff80,CN,3
1815,Staff82,CN,2
1815,Staff87,LPN,19
1815,Staff92,CN,2
1815,Staff94,CN,3
1815,Staff95,CN,2
1815,Staff97,CN,3
1815,Staff98,CN,4
1815,Staff101,CN,3
1815,Staff110,CN,4
1815,Staff111,LPN,25
1815,Staff113,CN,2
1815,Staff114,CN,2
1815,Staff115,CN,1
1815,Staff116,CN,2
1815,Staff123,CN,3
1815,Staff127,RN,6
1815,Staff129,RN,5
1815,Staff137,RN,7
1815,Staff138,LPN,29
1815,Staff145,CN,3
1815,Staff147,RN,6
1815,Staff150,RN,4
1815,Staff153,CN,3
1815,Staff157,LPN,18
1815,Staff163,CN,2
1815,Staff165,CN,2
1815,Staff167,CN,2
1823,Staff4,CN,1
1823,Staff9,CN,2
1823,Staff12,CN,3
1823,Staff14,CN,1
1823,Staff17,CN,1
1823,Staff20,CN,2
1823,Staff22,CN,3
1823,Staff38,RN,5
1823,Staff40,CN,1
1823,Staff41,CN,4
1823,Staff47,CN,1
1823,Staff50,CN,1
1823,Staff51,CN,2
1823,Staff58,CN,1
1823,Staff64,CN,2
1823,Staff65,CN,1
1823,Staff66,CN,2
1823,Staff70,CN,3
1823,Staff72,RN,5
1823,Staff74,LPN,11
1823,Staff76,LPN,28
1823,Staff78,RN,5
1823,Staff81,CN,4
1823,Staff90,LPN,19
1823,Staff93,CN,1
1823,Staff100,CN,2
1823,Staff103,CN,3
1823,Staff104,CN,2
1823,Staff106,RN,5
1823,Staff112,CN,0
1823,Staff117,CN,1
1823,Staff124,RN,5
1823,Staff128,CN,1
1823,Staff130,RN,5
1823,Staff131,CN,2
1823,Staff133,CN,2
1823,Staff134,LPN,19
1823,Staff135,CN,2
