cycle,name,Type,ResTurn
1271,Staff18,CN,3
1271,Staff19,CN,5
1271,Staff22,RN,7
1271,Staff33,CN,1
1271,Staff36,CN,2
1271,Staff40,RN,5
1271,Staff46,CN,2
1271,Staff49,CN,2
1271,Staff56,CN,1
1271,Staff62,CN,2
1271,Staff73,CN,3
1271,Staff75,CN,2
1271,Staff79,CN,0
1271,Staff81,LPN,21
1271,Staff82,CN,3
1271,Staff84,RN,5
1271,Staff85,CN,3
1271,Staff86,CN,2
1271,Staff89,CN,0
1271,Staff90,CN,4
1271,Staff93,CN,1
1271,Staff97,CN,2
1271,Staff102,LPN,21
1271,Staff103,CN,2
1271,Staff105,LPN,14
1271,Staff110,CN,3
1271,Staff111,RN,5
1271,Staff113,RN,6
1271,Staff114,CN,3
1271,Staff119,CN,3
1271,Staff120,CN,4
1271,Staff121,CN,1
1271,Staff122,CN,3
1271,Staff133,LPN,21
1271,Staff137,CN,3
1271,Staff140,RN,7
1271,Staff143,CN,4
1271,Staff151,CN,4
1271,Staff152,RN,4
1271,Staff162,CN,5
1271,Staff163,RN,6
1271,Staff164,CN,1
1271,Staff168,CN,3
1279,Staff4,LPN,19
1279,Staff13,CN,0
1279,Staff16,CN,1
1279,Staff20,CN,3
1279,Staff34,CN,3
1279,Staff57,CN,3
1279,Staff58,RN,3
1279,Staff63,CN,3
1279,Staff65,CN,1
1279,Staff71,CN,3
1279,Staff74,CN,2
1279,Staff80,RN,7
1279,Staff91,RN,4
1279,Staff95,CN,1
1279,Staff96,CN,2
1279,Staff101,CN,1
1279,Staff106,RN,5
1279,Staff116,CN,1
1279,Staff117,CN,2
1279,Staff124,CN,4
1279,Staff147,CN,2
1279,Staff148,CN,3
1279,Staff157,LPN,13
1279,Staff161,CN,1
1279,Staff167,CN,1
1287,Staff0,CN,1
1287,Staff6,CN,3
1287,Staff7,CN,1
1287,Staff8,CN,3
1287,Staff10,RN,5
1287,Staff12,CN,3
1287,Staff15,CN,2
1287,Staff21,CN,2
1287,Staff23,RN,7
1287,Staff25,CN,3
1287,Staff26,CN,2
1287,Staff27,CN,2
1287,Staff28,RN,5
1287,Staff29,CN,2
1287,Staff31,CN,1
1287,Staff32,CN,5
1287,Staff38,CN,2
1287,Staff39,CN,2
1287,Staff41,CN,3
1287,Staff43,CN,2
1287,Staff45,CN,3
1287,Staff48,LPN,17
1287,Staff50,CN,3
1287,Staff53,CN,0
1287,Staff54,CN,2
1287,Staff59,CN,4
1287,Staff61,RN,3
1287,Staff67,CN,0
1287,Staff68,CN,2
1287,Staff69,CN,1
1287,Staff70,CN,3
1287,Staff72,CN,2
1287,Staff76,RN,5
1287,Staff83,LPN,22
1287,Staff87,CN,2
1287,Staff98,CN,4
1287,Staff100,LPN,21
1287,Staff104,CN,2
1287,Staff107,CN,2
1287,Staff112,RN,4
1287,Staff118,RN,6
1287,Staff123,CN,4
1287,Staff126,CN,4
1287,Staff127,CN,1
1287,Staff129,CN,1
1287,Staff131,LPN,21
1287,Staff132,LPN,16
1287,Staff134,CN,2
1287,Staff138,CN,2
1287,Staff141,LPN,18
1287,Staff142,LPN,15
1287,Staff144,CN,2
1287,Staff145,LPN,27
1287,Staff150,CN,1
1287,Staff153,CN,4
1287,Staff154,CN,1
1287,Staff155,CN,1
1287,Staff156,CN,3
1287,Staff159,CN,2
1287,Staff165,CN,2
1287,Staff166,RN,6
1287,Staff169,CN,4
1295,Staff1,CN,2
1295,Staff2,CN,2
1295,Staff3,RN,4
1295,Staff14,CN,0
1295,Staff17,RN,5
1295,Staff18,CN,0
1295,Staff19,CN,2
1295,Staff22,RN,5
1295,Staff33,CN,2
1295,Staff36,CN,1
1295,Staff40,RN,7
1295,Staff46,CN,2
1295,Staff49,CN,3
1295,Staff56,CN,2
1295,Staff62,CN,2
1295,Staff73,CN,1
1295,Staff75,CN,3
1295,Staff79,CN,2
1295,Staff81,LPN,17
1295,Staff82,CN,2
1295,Staff84,RN,5
1295,Staff85,CN,3
1295,Staff86,CN,2
1295,Staff89,CN,2
1295,Staff90,CN,0
1295,Staff93,CN,4
1295,Staff97,CN,1
1295,Staff102,LPN,22
1295,Staff103,CN,2
1295,Staff105,LPN,22
1295,Staff110,CN,3
1295,Staff111,RN,6
1295,Staff113,RN,5
1295,Staff114,CN,1
1295,Staff119,CN,5
1295,Staff120,CN,1
1295,Staff121,CN,1
1295,Staff122,CN,2
1295,Staff133,LPN,18
1295,Staff137,CN,3
1295,Staff140,RN,4
1295,Staff143,CN,3
1295,Staff151,CN,2
1295,Staff152,RN,7
1295,Staff162,CN,0
1295,Staff163,RN,4
1295,Staff164,CN,1
1295,Staff168,CN,3
1303,Staff4,LPN,18
1303,Staff13,CN,1
1303,Staff16,CN,2
1303,Staff20,CN,3
1303,Staff34,CN,1
1303,Staff57,CN,4
1303,Staff58,RN,5
1303,Staff63,CN,4
1303,Staff65,CN,2
1303,Staff71,CN,1
1303,Staff74,CN,2
1303,Staff80,RN,6
1303,Staff91,RN,6
1303,Staff95,CN,0
1303,Staff96,CN,2
1303,Staff101,CN,2
1303,Staff106,RN,5
1303,Staff116,CN,0
1303,Staff117,CN,2
1303,Staff124,CN,3
1303,Staff147,CN,2
1303,Staff148,CN,3
1303,Staff157,LPN,27
1303,Staff161,CN,1
1303,Staff167,CN,3
1311,Staff0,CN,3
1311,Staff6,CN,2
1311,Staff7,CN,2
1311,Staff8,CN,0
1311,Staff10,RN,7
1311,Staff12,CN,0
1311,Staff15,CN,1
1311,Staff21,CN,3
1311,Staff23,RN,6
1311,Staff25,CN,2
1311,Staff26,CN,1
1311,Staff27,CN,1
1311,Staff28,RN,7
1311,Staff29,CN,2
1311,Staff31,CN,4
1311,Staff32,CN,2
1311,Staff38,CN,1
1311,Staff39,CN,2
1311,Staff41,CN,1
1311,Staff43,CN,1
1311,Staff45,CN,0
1311,Staff48,LPN,12
1311,Staff50,CN,3
1311,Staff53,CN,4
1311,Staff54,CN,3
1311,Staff59,CN,3
1311,Staff61,RN,4
1311,Staff67,CN,1
1311,Staff68,CN,3
1311,Staff69,CN,0
1311,Staff70,CN,1
1311,Staff72,CN,3
1311,Staff76,RN,6
1311,Staff83,LPN,12
1311,Staff87,CN,3
1311,Staff98,CN,2
1311,Staff100,LPN,20
1311,Staff104,CN,6
1311,Staff107,CN,4
1311,Staff112,RN,5
1311,Staff118,RN,6
1311,Staff123,CN,5
1311,Staff126,CN,2
1311,Staff127,CN,0
1311,Staff129,CN,3
1311,Staff131,LPN,21
1311,Staff132,LPN,21
1311,Staff134,CN,1
1311,Staff138,CN,1
1311,Staff141,LPN,23
1311,Staff142,LPN,20
1311,Staff144,CN,2
1311,Staff145,LPN,22
1311,Staff150,CN,1
1311,Staff153,CN,1
1311,Staff154,CN,3
1311,Staff155,CN,3
1311,Staff156,CN,2
1311,Staff159,CN,1
1311,Staff165,CN,3
1311,Staff166,RN,7
1311,Staff169,CN,4
1319,Staff1,CN,3
1319,Staff2,CN,4
1319,Staff3,RN,4
1319,Staff14,CN,1
1319,Staff17,RN,4
1319,Staff18,CN,2
1319,Staff19,CN,2
1319,Staff22,RN,6
1319,Staff33,CN,4
1319,Staff36,CN,1
1319,Staff40,RN,4
1319,Staff46,CN,2
1319,Staff49,CN,1
1319,Staff56,CN,2
1319,Staff62,CN,3
1319,Staff73,CN,1
1319,Staff75,CN,3
1319,Staff79,CN,1
1319,Staff81,LPN,22
1319,Staff82,CN,2
1319,Staff84,RN,6
1319,Staff85,CN,2
1319,Staff86,CN,3
1319,Staff89,CN,2
1319,Staff90,CN,3
1319,Staff93,CN,3
1319,Staff97,CN,1
1319,Staff102,LPN,18
1319,Staff103,CN,2
1319,Staff105,LPN,18
1319,Staff110,CN,2
1319,Staff111,RN,4
1319,Staff113,RN,4
1319,Staff114,CN,1
1319,Staff119,CN,1
1319,Staff120,CN,3
1319,Staff121,CN,3
1319,Staff122,CN,1
1319,Staff133,LPN,18
1319,Staff137,CN,3
1319,Staff140,RN,5
1319,Staff143,CN,1
1319,Staff151,CN,1
1319,Staff152,RN,6
1319,Staff162,CN,3
1319,Staff163,RN,5
1319,Staff164,CN,2
1319,Staff168,CN,3
1327,Staff4,LPN,23
1327,Staff13,CN,1
1327,Staff16,CN,3
1327,Staff20,CN,0
1327,Staff34,CN,3
1327,Staff57,CN,2
1327,Staff58,RN,6
1327,Staff63,CN,2
1327,Staff65,CN,3
1327,Staff71,CN,0
1327,Staff74,CN,5
1327,Staff80,RN,7
1327,Staff91,RN,6
1327,Staff95,CN,2
1327,Staff96,CN,3
1327,Staff101,CN,2
1327,Staff106,RN,5
1327,Staff116,CN,1
1327,Staff117,CN,3
1327,Staff124,CN,3
1327,Staff147,CN,4
1327,Staff148,CN,2
1327,Staff157,LPN,15
1327,Staff161,CN,2
1327,Staff167,CN,5
1335,Staff0,CN,1
1335,Staff6,CN,1
1335,Staff7,CN,3
1335,Staff8,CN,1
1335,Staff10,RN,6
1335,Staff12,CN,2
1335,Staff15,CN,1
1335,Staff21,CN,2
1335,Staff23,RN,5
1335,Staff25,CN,2
1335,Staff26,CN,2
1335,Staff27,CN,3
1335,Staff28,RN,6
1335,Staff29,CN,2
1335,Staff31,CN,2
1335,Staff32,CN,1
1335,Staff38,CN,0
1335,Staff39,CN,1
1335,Staff41,CN,2
1335,Staff43,CN,1
1335,Staff45,CN,4
1335,Staff48,LPN,26
1335,Staff50,CN,4
1335,Staff53,CN,5
1335,Staff54,CN,0
1335,Staff59,CN,3
1335,Staff61,RN,4
1335,Staff67,CN,3
1335,Staff68,CN,4
1335,Staff69,CN,3
1335,Staff70,CN,2
1335,Staff72,CN,3
1335,Staff76,RN,4
1335,Staff83,LPN,24
1335,Staff87,CN,2
1335,Staff98,CN,5
1335,Staff100,LPN,22
1335,Staff104,CN,1
1335,Staff107,CN,2
1335,Staff112,RN,6
1335,Staff118,RN,4
1335,Staff123,CN,4
1335,Staff126,CN,1
1335,Staff127,CN,3
1335,Staff129,CN,2
1335,Staff131,LPN,11
1335,Staff132,LPN,20
1335,Staff134,CN,3
1335,Staff138,CN,1
1335,Staff141,LPN,23
1335,Staff142,LPN,23
1335,Staff144,CN,1
1335,Staff145,LPN,18
1335,Staff150,CN,1
1335,Staff153,CN,2
1335,Staff154,CN,3
1335,Staff155,CN,0
1335,Staff156,CN,1
1335,Staff159,CN,3
1335,Staff165,CN,4
1335,Staff166,RN,3
1335,Staff169,CN,2
1343,Staff1,CN,2
1343,Staff2,CN,1
1343,Staff3,RN,6
1343,Staff14,CN,1
1343,Staff17,RN,5
1343,Staff18,CN,3
1343,Staff19,CN,1
1343,Staff22,RN,4
1343,Staff33,CN,1
1343,Staff36,CN,2
1343,Staff40,RN,5
1343,Staff46,CN,2
1343,Staff49,CN,1
1343,Staff56,CN,2
1343,Staff62,CN,2
1343,Staff73,CN,3
1343,Staff75,CN,0
1343,Staff79,CN,2
1343,Staff81,LPN,19
1343,Staff82,CN,1
1343,Staff84,RN,6
1343,Staff85,CN,5
1343,Staff86,CN,2
1343,Staff89,CN,3
1343,Staff90,CN,3
1343,Staff93,CN,1
1343,Staff97,CN,2
1343,Staff102,LPN,27
1343,Staff103,CN,2
1343,Staff105,LPN,21
1343,Staff110,CN,2
1343,Staff111,RN,5
1343,Staff113,RN,5
1343,Staff114,CN,3
1343,Staff119,CN,3
1343,Staff120,CN,2
1343,Staff121,CN,3
1343,Staff122,CN,4
1343,Staff133,LPN,21
1343,Staff137,CN,5
1343,Staff140,RN,5
1343,Staff143,CN,1
1343,Staff151,CN,2
1343,Staff152,RN,5
1343,Staff162,CN,2
1343,Staff163,RN,3
1343,Staff164,CN,1
1343,Staff168,CN,2
1351,Staff4,LPN,26
1351,Staff13,CN,2
1351,Staff16,CN,1
1351,Staff20,CN,2
1351,Staff34,CN,3
1351,Staff57,CN,1
1351,Staff58,RN,4
1351,Staff63,CN,2
1351,Staff65,CN,3
1351,Staff71,CN,0
1351,Staff74,CN,1
1351,Staff80,RN,7
1351,Staff91,RN,6
1351,Staff95,CN,2
1351,Staff96,CN,1
1351,Staff106,RN,6
1351,Staff116,CN,1
1351,Staff117,CN,3
1351,Staff124,CN,3
1351,Staff147,CN,1
1351,Staff148,CN,3
1351,Staff157,LPN,22
1351,Staff161,CN,1
1351,Staff167,CN,4
1359,Staff0,CN,3
1359,Staff6,CN,2
1359,Staff7,CN,1
1359,Staff8,CN,2
1359,Staff10,RN,5
1359,Staff12,CN,1
1359,Staff15,CN,2
1359,Staff21,CN,1
1359,Staff23,RN,6
1359,Staff25,CN,2
1359,Staff26,CN,3
1359,Staff27,CN,2
1359,Staff28,RN,6
1359,Staff29,CN,3
1359,Staff31,CN,3
1359,Staff32,CN,5
1359,Staff38,CN,1
1359,Staff39,CN,3
1359,Staff41,CN,3
1359,Staff43,CN,1
1359,Staff45,CN,2
1359,Staff48,LPN,17
1359,Staff50,CN,1
1359,Staff53,CN,3
1359,Staff54,CN,2
1359,Staff59,CN,1
1359,Staff61,RN,5
1359,Staff67,CN,2
1359,Staff68,CN,4
1359,Staff69,CN,5
1359,Staff70,CN,3
1359,Staff72,CN,3
1359,Staff76,RN,6
1359,Staff83,LPN,11
1359,Staff87,CN,0
1359,Staff98,CN,3
1359,Staff100,LPN,15
1359,Staff104,CN,1
1359,Staff107,CN,2
1359,Staff112,RN,5
1359,Staff118,RN,4
1359,Staff123,CN,2
1359,Staff126,CN,2
1359,Staff127,CN,2
1359,Staff129,CN,2
1359,Staff131,LPN,20
1359,Staff132,LPN,22
1359,Staff134,CN,1
1359,Staff138,CN,3
1359,Staff141,LPN,15
1359,Staff142,LPN,16
1359,Staff144,CN,2
1359,Staff145,LPN,17
1359,Staff150,CN,4
1359,Staff153,CN,1
1359,Staff154,CN,2
1359,Staff155,CN,2
1359,Staff156,CN,1
1359,Staff159,CN,4
1359,Staff165,CN,2
1359,Staff166,RN,6
1359,Staff169,CN,3
1367,Staff1,CN,0
1367,Staff2,CN,0
1367,Staff3,RN,7
1367,Staff14,CN,2
1367,Staff17,RN,4
1367,Staff18,CN,0
1367,Staff19,CN,4
1367,Staff22,RN,4
1367,Staff33,CN,2
1367,Staff36,CN,2
1367,Staff40,RN,6
1367,Staff46,CN,0
1367,Staff49,CN,1
1367,Staff56,CN,2
1367,Staff62,CN,3
1367,Staff73,CN,1
1367,Staff75,CN,4
1367,Staff79,CN,2
1367,Staff81,LPN,21
1367,Staff82,CN,5
1367,Staff84,RN,7
1367,Staff85,CN,2
1367,Staff86,CN,2
1367,Staff89,CN,1
1367,Staff90,CN,1
1367,Staff93,CN,2
1367,Staff97,CN,1
1367,Staff102,LPN,21
1367,Staff103,CN,1
1367,Staff105,LPN,25
1367,Staff110,CN,3
1367,Staff111,RN,6
1367,Staff113,RN,3
1367,Staff114,CN,0
1367,Staff119,CN,2
1367,Staff120,CN,1
1367,Staff121,CN,1
1367,Staff122,CN,4
1367,Staff133,LPN,16
1367,Staff137,CN,1
1367,Staff140,RN,4
1367,Staff143,CN,1
1367,Staff151,CN,3
1367,Staff152,RN,6
1367,Staff162,CN,2
1367,Staff163,RN,6
1367,Staff164,CN,2
1367,Staff168,CN,3
1375,Staff4,LPN,20
1375,Staff13,CN,2
1375,Staff16,CN,2
1375,Staff20,CN,0
1375,Staff34,CN,1
1375,Staff57,CN,3
1375,Staff58,RN,4
1375,Staff63,CN,3
1375,Staff65,CN,2
1375,Staff71,CN,2
1375,Staff74,CN,0
1375,Staff80,RN,7
1375,Staff91,RN,3
1375,Staff95,CN,4
1375,Staff96,CN,1
1375,Staff106,RN,3
1375,Staff116,CN,1
1375,Staff117,CN,2
1375,Staff124,CN,2
1375,Staff147,CN,2
1375,Staff148,CN,2
1375,Staff157,LPN,18
1375,Staff161,CN,2
1375,Staff167,CN,5
1383,Staff0,CN,2
1383,Staff6,CN,2
1383,Staff7,CN,2
1383,Staff8,CN,1
1383,Staff10,RN,6
1383,Staff12,CN,2
1383,Staff15,CN,3
1383,Staff21,CN,4
1383,Staff23,RN,5
1383,Staff25,CN,3
1383,Staff26,CN,4
1383,Staff27,CN,3
1383,Staff28,RN,6
1383,Staff29,CN,2
1383,Staff31,CN,1
1383,Staff32,CN,0
1383,Staff38,CN,1
1383,Staff39,CN,1
1383,Staff41,CN,1
1383,Staff43,CN,3
1383,Staff45,CN,3
1383,Staff48,LPN,20
1383,Staff50,CN,1
1383,Staff53,CN,3
1383,Staff54,CN,2
1383,Staff59,CN,1
1383,Staff61,RN,4
1383,Staff67,CN,2
1383,Staff68,CN,3
1383,Staff69,CN,2
1383,Staff70,CN,2
1383,Staff72,CN,2
1383,Staff76,RN,7
1383,Staff83,LPN,20
1383,Staff87,CN,0
1383,Staff98,CN,2
1383,Staff100,LPN,18
1383,Staff104,CN,2
1383,Staff107,CN,1
1383,Staff112,RN,5
1383,Staff118,RN,3
1383,Staff123,CN,2
1383,Staff126,CN,2
1383,Staff127,CN,2
1383,Staff129,CN,2
1383,Staff131,LPN,24
1383,Staff132,LPN,24
1383,Staff134,CN,3
1383,Staff138,CN,1
1383,Staff141,LPN,23
1383,Staff142,LPN,18
1383,Staff144,CN,2
1383,Staff145,LPN,18
1383,Staff150,CN,1
1383,Staff153,CN,1
1383,Staff154,CN,5
1383,Staff155,CN,3
1383,Staff156,CN,3
1383,Staff159,CN,2
1383,Staff165,CN,2
1383,Staff166,RN,6
1383,Staff169,CN,2
1391,Staff1,CN,1
1391,Staff2,CN,3
1391,Staff3,RN,4
1391,Staff14,CN,1
1391,Staff17,RN,7
1391,Staff18,CN,1
1391,Staff19,CN,4
1391,Staff22,RN,5
1391,Staff33,CN,2
1391,Staff36,CN,2
1391,Staff40,RN,6
1391,Staff46,CN,2
1391,Staff49,CN,3
1391,Staff56,CN,0
1391,Staff62,CN,2
1391,Staff73,CN,3
1391,Staff75,CN,1
1391,Staff79,CN,4
1391,Staff81,LPN,7
1391,Staff82,CN,2
1391,Staff84,RN,3
1391,Staff85,CN,2
1391,Staff86,CN,3
1391,Staff89,CN,4
1391,Staff90,CN,4
1391,Staff93,CN,1
1391,Staff97,CN,3
1391,Staff102,LPN,18
1391,Staff103,CN,2
1391,Staff105,LPN,24
1391,Staff110,CN,3
1391,Staff111,RN,5
1391,Staff113,RN,7
1391,Staff114,CN,4
1391,Staff119,CN,2
1391,Staff120,CN,0
1391,Staff121,CN,3
1391,Staff122,CN,2
1391,Staff133,LPN,23
1391,Staff137,CN,5
1391,Staff140,RN,4
1391,Staff143,CN,1
1391,Staff151,CN,2
1391,Staff152,RN,7
1391,Staff162,CN,1
1391,Staff163,RN,6
1391,Staff164,CN,2
1391,Staff168,CN,2
1399,Staff4,LPN,26
1399,Staff13,CN,2
1399,Staff16,CN,2
1399,Staff20,CN,2
1399,Staff34,CN,3
1399,Staff57,CN,1
1399,Staff58,RN,5
1399,Staff63,CN,3
1399,Staff65,CN,4
1399,Staff71,CN,2
1399,Staff74,CN,2
1399,Staff80,RN,5
1399,Staff91,RN,5
1399,Staff95,CN,2
1399,Staff96,CN,5
1399,Staff106,RN,6
1399,Staff116,CN,4
1399,Staff117,CN,1
1399,Staff124,CN,2
1399,Staff147,CN,3
1399,Staff148,CN,4
1399,Staff157,LPN,20
1399,Staff161,CN,2
1399,Staff167,CN,1
1407,Staff0,CN,1
1407,Staff6,CN,2
1407,Staff7,CN,2
1407,Staff8,CN,2
1407,Staff10,RN,5
1407,Staff12,CN,3
1407,Staff15,CN,1
1407,Staff21,CN,2
1407,Staff23,RN,5
1407,Staff25,CN,3
1407,Staff26,CN,3
1407,Staff27,CN,1
1407,Staff28,RN,6
1407,Staff29,CN,3
1407,Staff31,CN,2
1407,Staff32,CN,3
1407,Staff38,CN,3
1407,Staff39,CN,1
1407,Staff41,CN,0
1407,Staff43,CN,1
1407,Staff45,CN,1
1407,Staff48,LPN,25
1407,Staff50,CN,1
1407,Staff53,CN,5
1407,Staff54,CN,2
1407,Staff59,CN,3
1407,Staff61,RN,6
1407,Staff67,CN,3
1407,Staff68,CN,3
1407,Staff69,CN,2
1407,Staff70,CN,1
1407,Staff72,CN,3
1407,Staff76,RN,5
1407,Staff83,LPN,25
1407,Staff87,CN,3
1407,Staff98,CN,3
1407,Staff100,LPN,27
1407,Staff104,CN,4
1407,Staff107,CN,1
1407,Staff112,RN,6
1407,Staff118,RN,5
1407,Staff123,CN,4
1407,Staff126,CN,2
1407,Staff127,CN,3
1407,Staff129,CN,1
1407,Staff131,LPN,22
1407,Staff132,LPN,15
1407,Staff134,CN,3
1407,Staff138,CN,1
1407,Staff141,LPN,24
1407,Staff142,LPN,22
1407,Staff144,CN,4
1407,Staff145,LPN,18
1407,Staff150,CN,2
1407,Staff153,CN,1
1407,Staff154,CN,3
1407,Staff155,CN,0
1407,Staff156,CN,2
1407,Staff159,CN,2
1407,Staff165,CN,0
1407,Staff166,RN,6
1407,Staff169,CN,3
1415,Staff1,CN,3
1415,Staff2,CN,4
1415,Staff3,RN,5
1415,Staff14,CN,3
1415,Staff17,RN,5
1415,Staff18,CN,0
1415,Staff19,CN,2
1415,Staff22,RN,5
1415,Staff33,CN,4
1415,Staff36,CN,3
1415,Staff40,RN,5
1415,Staff46,CN,3
1415,Staff49,CN,1
1415,Staff56,CN,2
1415,Staff62,CN,2
1415,Staff73,CN,3
1415,Staff75,CN,4
1415,Staff79,CN,3
1415,Staff81,LPN,18
1415,Staff82,CN,0
1415,Staff84,RN,5
1415,Staff85,CN,4
1415,Staff86,CN,3
1415,Staff89,CN,3
1415,Staff90,CN,2
1415,Staff93,CN,1
1415,Staff97,CN,1
1415,Staff102,LPN,18
1415,Staff103,CN,0
1415,Staff105,LPN,21
1415,Staff110,CN,2
1415,Staff111,RN,6
1415,Staff113,RN,6
1415,Staff114,CN,3
1415,Staff119,CN,2
1415,Staff120,CN,3
1415,Staff121,CN,2
1415,Staff122,CN,0
1415,Staff133,LPN,14
1415,Staff137,CN,1
1415,Staff140,RN,6
1415,Staff143,CN,2
1415,Staff151,CN,3
1415,Staff152,RN,3
1415,Staff162,CN,4
1415,Staff163,RN,3
1415,Staff164,CN,3
1415,Staff168,CN,1
1423,Staff4,LPN,13
1423,Staff13,CN,2
1423,Staff16,CN,4
1423,Staff20,CN,2
1423,Staff34,CN,3
1423,Staff57,CN,3
1423,Staff58,RN,6
1423,Staff63,CN,3
1423,Staff65,CN,1
1423,Staff71,CN,1
1423,Staff74,CN,2
1423,Staff80,RN,4
1423,Staff91,RN,4
1423,Staff95,CN,7
1423,Staff96,CN,2
1423,Staff106,RN,4
1423,Staff116,CN,2
1423,Staff117,CN,6
1423,Staff124,CN,2
1423,Staff147,CN,1
1423,Staff148,CN,1
1423,Staff157,LPN,27
1423,Staff161,CN,1
1423,Staff167,CN,2
1431,Staff0,CN,4
1431,Staff6,CN,1
1431,Staff7,CN,3
1431,Staff8,CN,5
1431,Staff10,RN,5
1431,Staff12,CN,3
1431,Staff15,CN,1
1431,Staff21,CN,3
1431,Staff23,RN,5
1431,Staff25,CN,1
1431,Staff26,CN,0
1431,Staff27,CN,2
1431,Staff28,RN,6
1431,Staff29,CN,4
1431,Staff31,CN,2
1431,Staff32,CN,3
1431,Staff38,CN,3
1431,Staff39,CN,2
1431,Staff41,CN,4
1431,Staff43,CN,1
1431,Staff45,CN,2
1431,Staff48,LPN,15
1431,Staff50,CN,1
1431,Staff53,CN,2
1431,Staff54,CN,2
1431,Staff59,CN,2
1431,Staff61,RN,6
1431,Staff67,CN,2
1431,Staff68,CN,3
1431,Staff69,CN,2
1431,Staff70,CN,4
1431,Staff72,CN,4
1431,Staff76,RN,6
1431,Staff83,LPN,25
1431,Staff87,CN,2
1431,Staff98,CN,1
1431,Staff100,LPN,23
1431,Staff104,CN,1
1431,Staff107,CN,2
1431,Staff112,RN,4
1431,Staff118,RN,5
1431,Staff123,CN,3
1431,Staff126,CN,2
1431,Staff127,CN,2
1431,Staff129,CN,2
1431,Staff131,LPN,24
1431,Staff132,LPN,21
1431,Staff134,CN,2
1431,Staff138,CN,2
1431,Staff141,LPN,16
1431,Staff142,LPN,9
1431,Staff144,CN,2
1431,Staff145,LPN,28
1431,Staff150,CN,3
1431,Staff153,CN,1
1431,Staff154,CN,3
1431,Staff155,CN,1
1431,Staff156,CN,3
1431,Staff159,CN,5
1431,Staff165,CN,3
1431,Staff166,RN,5
1431,Staff169,CN,4
1439,Staff1,CN,2
1439,Staff2,CN,1
1439,Staff3,RN,5
1439,Staff14,CN,2
1439,Staff17,RN,5
1439,Staff18,CN,3
1439,Staff19,CN,1
1439,Staff22,RN,6
1439,Staff33,CN,3
1439,Staff36,CN,3
1439,Staff40,RN,3
1439,Staff46,CN,3
1439,Staff49,CN,3
1439,Staff56,CN,2
1439,Staff62,CN,3
1439,Staff73,CN,1
1439,Staff75,CN,4
1439,Staff79,CN,5
1439,Staff81,LPN,25
1439,Staff82,CN,2
1439,Staff84,RN,6
1439,Staff85,CN,2
1439,Staff86,CN,3
1439,Staff89,CN,2
1439,Staff90,CN,1
1439,Staff93,CN,3
1439,Staff97,CN,3
1439,Staff102,LPN,21
1439,Staff103,CN,0
1439,Staff105,LPN,21
1439,Staff110,CN,2
1439,Staff111,RN,5
1439,Staff113,RN,6
1439,Staff114,CN,2
1439,Staff119,CN,1
1439,Staff120,CN,6
1439,Staff121,CN,1
1439,Staff122,CN,2
1439,Staff133,LPN,25
1439,Staff137,CN,3
1439,Staff140,RN,5
1439,Staff143,CN,2
1439,Staff151,CN,1
1439,Staff152,RN,4
1439,Staff162,CN,1
1439,Staff163,RN,5
1439,Staff164,CN,3
1439,Staff168,CN,1
1447,Staff4,LPN,19
1447,Staff13,CN,2
1447,Staff16,CN,2
1447,Staff20,CN,3
1447,Staff34,CN,0
1447,Staff57,CN,2
1447,Staff58,RN,5
1447,Staff63,CN,1
1447,Staff65,CN,4
1447,Staff71,CN,1
1447,Staff74,CN,6
1447,Staff80,RN,7
1447,Staff91,RN,4
1447,Staff95,CN,2
1447,Staff96,CN,3
1447,Staff106,RN,5
1447,Staff116,CN,2
1447,Staff117,CN,5
1447,Staff124,CN,1
1447,Staff147,CN,4
1447,Staff148,CN,2
1447,Staff157,LPN,18
1447,Staff161,CN,2
1447,Staff167,CN,2
1455,Staff0,CN,2
1455,Staff6,CN,1
1455,Staff7,CN,2
1455,Staff8,CN,4
1455,Staff10,RN,5
1455,Staff12,CN,5
1455,Staff15,CN,4
1455,Staff21,CN,1
1455,Staff23,RN,5
1455,Staff25,CN,0
1455,Staff26,CN,3
1455,Staff27,CN,2
1455,Staff28,RN,7
1455,Staff29,CN,3
1455,Staff31,CN,1
1455,Staff32,CN,4
1455,Staff38,CN,1
1455,Staff39,CN,2
1455,Staff41,CN,1
1455,Staff43,CN,1
1455,Staff45,CN,3
1455,Staff48,LPN,22
1455,Staff50,CN,5
1455,Staff53,CN,3
1455,Staff54,CN,1
1455,Staff59,CN,4
1455,Staff61,RN,6
1455,Staff67,CN,1
1455,Staff68,CN,2
1455,Staff69,CN,2
1455,Staff70,CN,4
1455,Staff72,CN,1
1455,Staff76,RN,3
1455,Staff83,LPN,16
1455,Staff87,CN,2
1455,Staff98,CN,2
1455,Staff100,LPN,21
1455,Staff104,CN,1
1455,Staff107,CN,3
1455,Staff112,RN,7
1455,Staff118,RN,7
1455,Staff123,CN,5
1455,Staff126,CN,3
1455,Staff127,CN,2
1455,Staff129,CN,3
1455,Staff131,LPN,24
1455,Staff132,LPN,20
1455,Staff134,CN,4
1455,Staff138,CN,3
1455,Staff141,LPN,21
1455,Staff142,LPN,19
1455,Staff144,CN,2
1455,Staff145,LPN,16
1455,Staff150,CN,0
1455,Staff153,CN,1
1455,Staff154,CN,3
1455,Staff155,CN,2
1455,Staff156,CN,3
1455,Staff159,CN,2
