cycle,name,Type,ResTurn
1527,Staff19,CN,5
1527,Staff22,RN,5
1527,Staff28,RN,5
1527,Staff32,CN,4
1527,Staff38,CN,2
1527,Staff41,CN,3
1527,Staff42,LPN,18
1527,Staff44,LPN,22
1527,Staff49,LPN,13
1527,Staff50,CN,4
1527,Staff51,CN,2
1527,Staff56,CN,2
1527,Staff69,CN,0
1527,Staff73,CN,2
1527,Staff85,CN,4
1527,Staff86,CN,1
1527,Staff90,CN,1
1527,Staff91,CN,3
1527,Staff95,CN,3
1527,Staff103,CN,3
1527,Staff105,CN,4
1527,Staff108,CN,2
1527,Staff120,RN,5
1527,Staff122,CN,6
1527,Staff124,CN,0
1527,Staff128,CN,2
1527,Staff132,CN,3
1527,Staff135,CN,3
1527,Staff138,LPN,25
1527,Staff142,CN,0
1527,Staff144,CN,0
1527,Staff145,CN,3
1527,Staff147,CN,3
1527,Staff148,CN,1
1527,Staff151,CN,1
1527,Staff157,CN,2
1527,Staff163,CN,2
1527,Staff164,LPN,21
1527,Staff166,CN,4
1527,Staff168,CN,0
1535,Staff0,RN,6
1535,Staff1,CN,2
1535,Staff2,CN,3
1535,Staff4,CN,1
1535,Staff5,CN,1
1535,Staff6,RN,4
1535,Staff12,CN,1
1535,Staff13,CN,1
1535,Staff17,RN,7
1535,Staff20,RN,6
1535,Staff23,CN,1
1535,Staff24,CN,3
1535,Staff25,CN,2
1535,Staff27,CN,2
1535,Staff29,CN,3
1535,Staff31,CN,1
1535,Staff35,CN,4
1535,Staff36,CN,2
1535,Staff37,LPN,27
1535,Staff39,RN,6
1535,Staff43,RN,6
1535,Staff45,CN,1
1535,Staff52,CN,1
1535,Staff54,CN,1
1535,Staff60,CN,1
1535,Staff61,CN,2
1535,Staff62,LPN,20
1535,Staff63,CN,4
1535,Staff65,RN,6
1535,Staff70,LPN,24
1535,Staff77,CN,5
1535,Staff80,CN,1
1535,Staff81,LPN,18
1535,Staff83,CN,0
1535,Staff84,RN,6
1535,Staff87,CN,3
1535,Staff88,CN,2
1535,Staff92,CN,4
1535,Staff93,RN,4
1535,Staff97,CN,2
1535,Staff102,LPN,16
1535,Staff104,RN,6
1535,Staff106,CN,5
1535,Staff107,CN,2
1535,Staff112,CN,0
1535,Staff116,RN,6
1535,Staff121,CN,3
1535,Staff123,LPN,16
1535,Staff125,CN,2
1535,Staff126,CN,2
1535,Staff129,CN,2
1535,Staff131,CN,2
1535,Staff133,CN,1
1535,Staff134,CN,3
1535,Staff137,CN,3
1535,Staff139,CN,0
1535,Staff140,CN,2
1535,Staff146,CN,1
1535,Staff152,CN,0
1535,Staff154,RN,6
1535,Staff155,CN,1
1535,Staff160,CN,1
1535,Staff162,CN,1
1535,Staff169,CN,2
1543,Staff21,CN,0
1543,Staff30,CN,2
1543,Staff57,CN,2
1543,Staff58,CN,3
1543,Staff67,CN,1
1543,Staff74,CN,2
1543,Staff75,CN,1
1543,Staff76,CN,4
1543,Staff78,CN,2
1543,Staff79,CN,3
1543,Staff82,CN,2
1543,Staff89,CN,1
1543,Staff96,CN,1
1543,Staff98,CN,1
1543,Staff99,CN,3
1543,Staff100,RN,4
1543,Staff111,CN,2
1543,Staff114,CN,2
1543,Staff115,CN,2
1543,Staff117,RN,5
1543,Staff127,CN,1
1543,Staff130,CN,2
1543,Staff136,CN,2
1543,Staff141,CN,3
1543,Staff149,CN,2
1543,Staff150,CN,1
1543,Staff161,CN,3
1551,Staff3,CN,2
1551,Staff7,CN,4
1551,Staff9,CN,4
1551,Staff11,CN,3
1551,Staff16,CN,4
1551,Staff19,CN,2
1551,Staff22,RN,7
1551,Staff28,RN,7
1551,Staff32,CN,3
1551,Staff38,CN,3
1551,Staff41,CN,3
1551,Staff42,LPN,24
1551,Staff44,LPN,24
1551,Staff49,LPN,24
1551,Staff50,CN,3
1551,Staff51,CN,1
1551,Staff56,CN,1
1551,Staff69,CN,2
1551,Staff73,CN,3
1551,Staff85,CN,1
1551,Staff86,CN,3
1551,Staff90,CN,3
1551,Staff91,CN,3
1551,Staff95,CN,0
1551,Staff103,CN,2
1551,Staff105,CN,1
1551,Staff108,CN,1
1551,Staff120,RN,3
1551,Staff122,CN,2
1551,Staff124,CN,2
1551,Staff128,CN,2
1551,Staff132,CN,3
1551,Staff135,CN,1
1551,Staff138,LPN,19
1551,Staff142,CN,2
1551,Staff144,CN,0
1551,Staff145,CN,4
1551,Staff147,CN,0
1551,Staff148,CN,1
1551,Staff151,CN,2
1551,Staff157,CN,3
1551,Staff163,CN,3
1551,Staff164,LPN,18
1551,Staff166,CN,3
1551,Staff168,CN,2
1559,Staff0,RN,5
1559,Staff1,CN,2
1559,Staff2,CN,2
1559,Staff4,CN,2
1559,Staff5,CN,3
1559,Staff6,RN,6
1559,Staff12,CN,2
1559,Staff13,CN,2
1559,Staff17,RN,4
1559,Staff20,RN,7
1559,Staff23,CN,1
1559,Staff24,CN,0
1559,Staff25,CN,4
1559,Staff27,CN,1
1559,Staff29,CN,3
1559,Staff31,CN,2
1559,Staff35,CN,0
1559,Staff36,CN,1
1559,Staff37,LPN,19
1559,Staff39,RN,6
1559,Staff43,RN,7
1559,Staff45,CN,2
1559,Staff52,CN,2
1559,Staff54,CN,3
1559,Staff60,CN,3
1559,Staff61,CN,0
1559,Staff62,LPN,20
1559,Staff63,CN,1
1559,Staff65,RN,4
1559,Staff70,LPN,19
1559,Staff77,CN,2
1559,Staff80,CN,1
1559,Staff81,LPN,21
1559,Staff83,CN,4
1559,Staff84,RN,5
1559,Staff87,CN,1
1559,Staff88,CN,5
1559,Staff92,CN,4
1559,Staff93,RN,7
1559,Staff97,CN,2
1559,Staff102,LPN,22
1559,Staff104,RN,6
1559,Staff106,CN,1
1559,Staff107,CN,4
1559,Staff112,CN,3
1559,Staff116,RN,3
1559,Staff121,CN,1
1559,Staff123,LPN,22
1559,Staff125,CN,2
1559,Staff126,CN,4
1559,Staff129,CN,3
1559,Staff131,CN,1
1559,Staff133,CN,0
1559,Staff134,CN,0
1559,Staff137,CN,4
1559,Staff139,CN,2
1559,Staff140,CN,2
1559,Staff146,CN,2
1559,Staff152,CN,0
1559,Staff154,RN,7
1559,Staff155,CN,4
1559,Staff160,CN,2
1559,Staff162,CN,0
1559,Staff169,CN,3
1567,Staff21,CN,2
1567,Staff30,CN,2
1567,Staff57,CN,2
1567,Staff58,CN,2
1567,Staff67,CN,2
1567,Staff74,CN,4
1567,Staff75,CN,1
1567,Staff76,CN,2
1567,Staff78,CN,2
1567,Staff79,CN,1
1567,Staff82,CN,3
1567,Staff89,CN,0
1567,Staff96,CN,2
1567,Staff98,CN,3
1567,Staff99,CN,1
1567,Staff100,RN,6
1567,Staff111,CN,1
1567,Staff114,CN,1
1567,Staff115,CN,3
1567,Staff117,RN,3
1567,Staff127,CN,2
1567,Staff130,CN,3
1567,Staff136,CN,3
1567,Staff141,CN,1
1567,Staff149,CN,3
1567,Staff150,CN,2
1567,Staff161,CN,1
1575,Staff3,CN,2
1575,Staff7,CN,1
1575,Staff9,CN,5
1575,Staff11,CN,3
1575,Staff16,CN,3
1575,Staff19,CN,3
1575,Staff22,RN,4
1575,Staff28,RN,5
1575,Staff32,CN,5
1575,Staff38,CN,2
1575,Staff41,CN,3
1575,Staff42,LPN,17
1575,Staff44,LPN,21
1575,Staff49,LPN,20
1575,Staff50,CN,1
1575,Staff51,CN,3
1575,Staff56,CN,4
1575,Staff69,CN,3
1575,Staff73,CN,2
1575,Staff85,CN,3
1575,Staff86,CN,1
1575,Staff90,CN,1
1575,Staff91,CN,2
1575,Staff95,CN,2
1575,Staff103,CN,2
1575,Staff105,CN,3
1575,Staff108,CN,1
1575,Staff120,RN,6
1575,Staff122,CN,3
1575,Staff124,CN,3
1575,Staff128,CN,1
1575,Staff132,CN,2
1575,Staff135,CN,2
1575,Staff138,LPN,18
1575,Staff142,CN,4
1575,Staff144,CN,1
1575,Staff145,CN,3
1575,Staff147,CN,5
1575,Staff148,CN,2
1575,Staff151,CN,0
1575,Staff157,CN,3
1575,Staff163,CN,3
1575,Staff164,LPN,17
1575,Staff166,CN,3
1575,Staff168,CN,0
1583,Staff0,RN,6
1583,Staff1,CN,3
1583,Staff2,CN,1
1583,Staff4,CN,3
1583,Staff5,CN,1
1583,Staff6,RN,4
1583,Staff12,CN,2
1583,Staff13,CN,3
1583,Staff17,RN,7
1583,Staff20,RN,6
1583,Staff23,CN,3
1583,Staff24,CN,3
1583,Staff25,CN,2
1583,Staff27,CN,2
1583,Staff29,CN,2
1583,Staff31,CN,1
1583,Staff35,CN,1
1583,Staff36,CN,3
1583,Staff37,LPN,21
1583,Staff39,RN,5
1583,Staff43,RN,6
1583,Staff45,CN,3
1583,Staff52,CN,1
1583,Staff54,CN,5
1583,Staff60,CN,3
1583,Staff61,CN,4
1583,Staff62,LPN,22
1583,Staff63,CN,2
1583,Staff65,RN,5
1583,Staff70,LPN,21
1583,Staff77,CN,3
1583,Staff80,CN,3
1583,Staff81,LPN,12
1583,Staff83,CN,1
1583,Staff84,RN,6
1583,Staff87,CN,1
1583,Staff88,CN,1
1583,Staff92,CN,3
1583,Staff93,RN,6
1583,Staff97,CN,2
1583,Staff102,LPN,20
1583,Staff104,RN,7
1583,Staff106,CN,2
1583,Staff107,CN,2
1583,Staff112,CN,1
1583,Staff116,RN,5
1583,Staff121,CN,0
1583,Staff123,LPN,16
1583,Staff125,CN,2
1583,Staff126,CN,3
1583,Staff129,CN,1
1583,Staff131,CN,4
1583,Staff133,CN,2
1583,Staff134,CN,1
1583,Staff137,CN,3
1583,Staff139,CN,2
1583,Staff140,CN,1
1583,Staff146,CN,1
1583,Staff152,CN,1
1583,Staff154,RN,4
1583,Staff155,CN,2
1583,Staff160,CN,1
1583,Staff162,CN,2
1583,Staff169,CN,4
1591,Staff21,CN,3
1591,Staff30,CN,2
1591,Staff57,CN,2
1591,Staff58,CN,2
1591,Staff67,CN,2
1591,Staff74,CN,1
1591,Staff75,CN,3
1591,Staff76,CN,3
1591,Staff78,CN,2
1591,Staff79,CN,2
1591,Staff82,CN,3
1591,Staff89,CN,1
1591,Staff96,CN,4
1591,Staff98,CN,2
1591,Staff99,CN,3
1591,Staff100,RN,6
1591,Staff111,CN,2
1591,Staff114,CN,2
1591,Staff115,CN,2
1591,Staff117,RN,4
1591,Staff127,CN,3
1591,Staff130,CN,3
1591,Staff136,CN,3
1591,Staff141,CN,1
1591,Staff149,CN,2
1591,Staff150,CN,4
1591,Staff161,CN,2
1599,Staff3,CN,3
1599,Staff7,CN,1
1599,Staff9,CN,4
1599,Staff11,CN,1
1599,Staff16,CN,1
1599,Staff19,CN,2
1599,Staff22,RN,5
1599,Staff28,RN,7
1599,Staff32,CN,4
1599,Staff38,CN,3
1599,Staff41,CN,2
1599,Staff42,LPN,21
1599,Staff44,LPN,17
1599,Staff49,LPN,22
1599,Staff50,CN,3
1599,Staff51,CN,0
1599,Staff56,CN,1
1599,Staff69,CN,2
1599,Staff73,CN,3
1599,Staff85,CN,1
1599,Staff86,CN,4
1599,Staff90,CN,3
1599,Staff91,CN,1
1599,Staff95,CN,2
1599,Staff103,CN,1
1599,Staff105,CN,2
1599,Staff108,CN,2
1599,Staff120,RN,3
1599,Staff122,CN,1
1599,Staff124,CN,3
1599,Staff128,CN,3
1599,Staff132,CN,4
1599,Staff135,CN,2
1599,Staff138,LPN,27
1599,Staff142,CN,2
1599,Staff144,CN,1
1599,Staff145,CN,1
1599,Staff147,CN,1
1599,Staff148,CN,1
1599,Staff151,CN,1
1599,Staff157,CN,3
1599,Staff163,CN,2
1599,Staff164,LPN,20
1599,Staff166,CN,3
1599,Staff168,CN,1
1607,Staff0,RN,5
1607,Staff1,CN,2
1607,Staff2,CN,4
1607,Staff4,CN,3
1607,Staff5,CN,3
1607,Staff6,RN,5
1607,Staff12,CN,1
1607,Staff13,CN,3
1607,Staff17,RN,6
1607,Staff20,RN,6
1607,Staff23,CN,2
1607,Staff24,CN,4
1607,Staff25,CN,3
1607,Staff27,CN,3
1607,Staff29,CN,1
1607,Staff31,CN,3
1607,Staff35,CN,2
1607,Staff36,CN,2
1607,Staff37,LPN,15
1607,Staff39,RN,7
1607,Staff43,RN,6
1607,Staff45,CN,1
1607,Staff52,CN,3
1607,Staff54,CN,1
1607,Staff60,CN,1
1607,Staff61,CN,2
1607,Staff62,LPN,19
1607,Staff63,CN,2
1607,Staff65,RN,6
1607,Staff70,LPN,9
1607,Staff77,CN,3
1607,Staff80,CN,1
1607,Staff81,LPN,29
1607,Staff83,CN,3
1607,Staff84,RN,6
1607,Staff87,CN,2
1607,Staff88,CN,4
1607,Staff92,CN,1
1607,Staff93,RN,4
1607,Staff97,CN,2
1607,Staff102,LPN,20
1607,Staff104,RN,4
1607,Staff106,CN,4
1607,Staff107,CN,1
1607,Staff112,CN,1
1607,Staff116,RN,4
1607,Staff121,CN,0
1607,Staff123,LPN,26
1607,Staff125,CN,3
1607,Staff126,CN,3
1607,Staff129,CN,2
1607,Staff131,CN,3
1607,Staff133,CN,4
1607,Staff134,CN,2
1607,Staff137,CN,1
1607,Staff139,CN,4
1607,Staff140,CN,2
1607,Staff146,CN,2
1607,Staff152,CN,2
1607,Staff154,RN,6
1607,Staff155,CN,2
1607,Staff160,CN,2
1607,Staff162,CN,1
1607,Staff169,CN,2
1615,Staff21,CN,3
1615,Staff30,CN,1
1615,Staff57,CN,2
1615,Staff58,CN,3
1615,Staff67,CN,1
1615,Staff74,CN,0
1615,Staff75,CN,3
1615,Staff76,CN,1
1615,Staff78,CN,3
1615,Staff79,CN,4
1615,Staff82,CN,2
1615,Staff89,CN,1
1615,Staff96,CN,0
1615,Staff98,CN,3
1615,Staff99,CN,2
1615,Staff100,RN,5
1615,Staff111,CN,2
1615,Staff114,CN,2
1615,Staff115,CN,1
1615,Staff117,RN,6
1615,Staff127,CN,1
1615,Staff130,CN,4
1615,Staff136,CN,3
1615,Staff141,CN,4
1615,Staff149,CN,1
1615,Staff150,CN,2
1615,Staff161,CN,5
1623,Staff3,CN,2
1623,Staff7,CN,0
1623,Staff9,CN,0
1623,Staff11,CN,2
1623,Staff16,CN,2
1623,Staff19,CN,5
1623,Staff22,RN,7
1623,Staff28,RN,7
1623,Staff32,CN,4
1623,Staff38,CN,3
1623,Staff41,CN,2
1623,Staff42,LPN,20
1623,Staff44,LPN,21
1623,Staff49,LPN,16
1623,Staff50,CN,1
1623,Staff51,CN,3
1623,Staff56,CN,3
1623,Staff69,CN,4
1623,Staff73,CN,2
1623,Staff85,CN,2
1623,Staff86,CN,4
1623,Staff90,CN,3
1623,Staff91,CN,2
1623,Staff95,CN,2
1623,Staff103,CN,2
1623,Staff105,CN,3
1623,Staff108,CN,3
1623,Staff120,RN,5
1623,Staff122,CN,2
1623,Staff124,CN,1
1623,Staff128,CN,2
1623,Staff132,CN,5
1623,Staff135,CN,1
1623,Staff138,LPN,26
1623,Staff142,CN,2
1623,Staff144,CN,1
1623,Staff145,CN,1
1623,Staff147,CN,2
1623,Staff148,CN,3
1623,Staff151,CN,1
1623,Staff157,CN,0
1623,Staff163,CN,2
1623,Staff164,LPN,16
1623,Staff166,CN,1
1623,Staff168,CN,3
1631,Staff0,RN,6
1631,Staff1,CN,0
1631,Staff2,CN,3
1631,Staff4,CN,1
1631,Staff5,CN,2
1631,Staff6,RN,6
1631,Staff12,CN,1
1631,Staff13,CN,3
1631,Staff17,RN,5
1631,Staff20,RN,7
1631,Staff23,CN,1
1631,Staff24,CN,2
1631,Staff25,CN,4
1631,Staff27,CN,1
1631,Staff29,CN,3
1631,Staff31,CN,1
1631,Staff35,CN,3
1631,Staff36,CN,3
1631,Staff37,LPN,17
1631,Staff39,RN,5
1631,Staff43,RN,6
1631,Staff45,CN,2
1631,Staff52,CN,2
1631,Staff54,CN,2
1631,Staff60,CN,0
1631,Staff61,CN,4
1631,Staff62,LPN,26
1631,Staff63,CN,1
1631,Staff65,RN,6
1631,Staff70,LPN,21
1631,Staff77,CN,4
1631,Staff80,CN,3
1631,Staff81,LPN,26
1631,Staff83,CN,3
1631,Staff84,RN,4
1631,Staff87,CN,3
1631,Staff88,CN,4
1631,Staff92,CN,1
1631,Staff93,RN,4
1631,Staff97,CN,1
1631,Staff102,LPN,24
1631,Staff104,RN,4
1631,Staff106,CN,3
1631,Staff107,CN,1
1631,Staff112,CN,1
1631,Staff116,RN,4
1631,Staff121,CN,1
1631,Staff123,LPN,24
1631,Staff125,CN,0
1631,Staff126,CN,2
1631,Staff129,CN,1
1631,Staff131,CN,3
1631,Staff133,CN,4
1631,Staff134,CN,1
1631,Staff137,CN,3
1631,Staff139,CN,2
1631,Staff140,CN,0
1631,Staff146,CN,3
1631,Staff152,CN,2
1631,Staff154,RN,2
1631,Staff155,CN,2
1631,Staff160,CN,2
1631,Staff162,CN,3
1631,Staff169,CN,1
1639,Staff21,CN,4
1639,Staff30,CN,4
1639,Staff57,CN,1
1639,Staff58,CN,4
1639,Staff67,CN,3
1639,Staff74,CN,2
1639,Staff75,CN,2
1639,Staff76,CN,1
1639,Staff78,CN,2
1639,Staff79,CN,2
1639,Staff82,CN,0
1639,Staff89,CN,3
1639,Staff96,CN,0
1639,Staff98,CN,3
1639,Staff99,CN,1
1639,Staff100,RN,5
1639,Staff111,CN,3
1639,Staff114,CN,3
1639,Staff115,CN,2
1639,Staff117,RN,6
1639,Staff127,CN,2
1639,Staff130,CN,2
1639,Staff136,CN,1
1639,Staff141,CN,2
1639,Staff149,CN,3
1639,Staff150,CN,2
1639,Staff161,CN,1
1647,Staff3,CN,2
1647,Staff7,CN,1
1647,Staff9,CN,3
1647,Staff11,CN,0
1647,Staff16,CN,4
1647,Staff19,CN,3
1647,Staff22,RN,4
1647,Staff28,RN,4
1647,Staff32,CN,4
1647,Staff38,CN,1
1647,Staff41,CN,3
1647,Staff42,LPN,17
1647,Staff44,LPN,18
1647,Staff49,LPN,21
1647,Staff50,CN,1
1647,Staff51,CN,1
1647,Staff56,CN,1
1647,Staff69,CN,3
1647,Staff73,CN,3
1647,Staff85,CN,1
1647,Staff86,CN,1
1647,Staff90,CN,1
1647,Staff91,CN,4
1647,Staff95,CN,2
1647,Staff103,CN,1
1647,Staff105,CN,3
1647,Staff108,CN,5
1647,Staff120,RN,6
1647,Staff122,CN,1
1647,Staff124,CN,2
1647,Staff128,CN,3
1647,Staff132,CN,2
1647,Staff135,CN,3
1647,Staff138,LPN,18
1647,Staff142,CN,2
1647,Staff144,CN,0
1647,Staff145,CN,0
1647,Staff147,CN,2
1647,Staff148,CN,3
1647,Staff151,CN,3
1647,Staff157,CN,3
1647,Staff163,CN,3
1647,Staff164,LPN,12
1647,Staff166,CN,3
1647,Staff168,CN,1
1655,Staff0,RN,7
1655,Staff1,CN,1
1655,Staff2,CN,1
1655,Staff4,CN,3
1655,Staff5,CN,0
1655,Staff6,RN,6
1655,Staff12,CN,4
1655,Staff13,CN,2
1655,Staff17,RN,6
1655,Staff20,RN,6
1655,Staff23,CN,4
1655,Staff24,CN,4
1655,Staff25,CN,1
1655,Staff27,CN,1
1655,Staff29,CN,2
1655,Staff31,CN,1
1655,Staff35,CN,3
1655,Staff36,CN,1
1655,Staff37,LPN,22
1655,Staff39,RN,6
1655,Staff43,RN,6
1655,Staff45,CN,2
1655,Staff52,CN,1
1655,Staff54,CN,2
1655,Staff60,CN,1
1655,Staff61,CN,1
1655,Staff62,LPN,26
1655,Staff63,CN,3
1655,Staff65,RN,5
1655,Staff70,LPN,18
1655,Staff77,CN,2
1655,Staff80,CN,2
1655,Staff81,LPN,18
1655,Staff83,CN,1
1655,Staff84,RN,5
1655,Staff87,CN,1
1655,Staff88,CN,1
1655,Staff92,CN,3
1655,Staff93,RN,5
1655,Staff97,CN,0
1655,Staff102,LPN,17
1655,Staff104,RN,2
1655,Staff106,CN,3
1655,Staff107,CN,2
1655,Staff112,CN,1
1655,Staff116,RN,7
1655,Staff121,CN,2
1655,Staff123,LPN,24
1655,Staff125,CN,4
1655,Staff126,CN,1
1655,Staff129,CN,3
1655,Staff131,CN,1
1655,Staff133,CN,2
1655,Staff134,CN,1
1655,Staff137,CN,3
1655,Staff139,CN,1
1655,Staff140,CN,0
1655,Staff146,CN,0
1655,Staff152,CN,2
1655,Staff154,RN,5
1655,Staff155,CN,3
1655,Staff160,CN,0
1655,Staff162,CN,3
1655,Staff169,CN,3
1663,Staff21,CN,0
1663,Staff30,CN,2
1663,Staff57,CN,4
1663,Staff58,CN,2
1663,Staff67,CN,4
1663,Staff74,CN,0
1663,Staff75,CN,1
1663,Staff76,CN,4
1663,Staff78,CN,1
1663,Staff79,CN,4
1663,Staff82,CN,1
1663,Staff89,CN,4
1663,Staff96,CN,2
1663,Staff98,CN,1
1663,Staff99,CN,2
1663,Staff100,RN,5
1663,Staff111,CN,2
1663,Staff114,CN,2
1663,Staff115,CN,2
1663,Staff117,RN,5
1663,Staff127,CN,1
1663,Staff130,CN,4
1663,Staff136,CN,4
1663,Staff141,CN,0
1663,Staff149,CN,2
1663,Staff150,CN,0
1663,Staff161,CN,1
1671,Staff3,CN,4
1671,Staff7,CN,2
1671,Staff9,CN,2
1671,Staff11,CN,1
1671,Staff16,CN,1
1671,Staff19,CN,1
1671,Staff22,RN,5
1671,Staff28,RN,5
1671,Staff32,CN,1
1671,Staff38,CN,2
1671,Staff41,CN,2
1671,Staff42,LPN,26
1671,Staff44,LPN,16
1671,Staff49,LPN,17
1671,Staff50,CN,3
1671,Staff51,CN,0
1671,Staff56,CN,1
1671,Staff69,CN,1
1671,Staff73,CN,2
1671,Staff85,CN,0
1671,Staff86,CN,1
1671,Staff90,CN,2
1671,Staff91,CN,0
1671,Staff95,CN,4
1671,Staff103,CN,3
1671,Staff105,CN,4
1671,Staff108,CN,1
1671,Staff120,RN,7
1671,Staff122,CN,0
1671,Staff124,CN,2
1671,Staff128,CN,3
1671,Staff132,CN,4
1671,Staff135,CN,1
1671,Staff138,LPN,8
1671,Staff142,CN,1
1671,Staff144,CN,2
1671,Staff145,CN,4
1671,Staff147,CN,1
1671,Staff148,CN,3
1671,Staff151,CN,1
1671,Staff157,CN,2
1671,Staff163,CN,3
1671,Staff164,LPN,12
1671,Staff166,CN,3
1671,Staff168,CN,3
1679,Staff0,RN,5
1679,Staff1,CN,3
1679,Staff2,CN,1
1679,Staff4,CN,0
1679,Staff5,CN,4
1679,Staff6,RN,5
1679,Staff12,CN,3
1679,Staff13,CN,2
1679,Staff17,RN,5
1679,Staff20,RN,3
1679,Staff23,CN,2
1679,Staff24,CN,1
1679,Staff25,CN,1
1679,Staff27,CN,1
1679,Staff29,CN,2
1679,Staff31,CN,3
1679,Staff35,CN,2
1679,Staff36,CN,1
1679,Staff37,LPN,19
1679,Staff39,RN,5
1679,Staff43,RN,3
1679,Staff45,CN,1
1679,Staff52,CN,3
1679,Staff54,CN,1
1679,Staff60,CN,2
1679,Staff61,CN,2
1679,Staff62,LPN,15
1679,Staff63,CN,3
1679,Staff65,RN,6
1679,Staff70,LPN,21
1679,Staff77,CN,0
1679,Staff80,CN,3
1679,Staff81,LPN,20
1679,Staff83,CN,4
1679,Staff84,RN,5
1679,Staff87,CN,2
1679,Staff88,CN,1
1679,Staff92,CN,1
1679,Staff93,RN,5
1679,Staff97,CN,2
1679,Staff102,LPN,27
1679,Staff104,RN,5
1679,Staff106,CN,0
1679,Staff107,CN,1
1679,Staff112,CN,5
1679,Staff116,RN,7
1679,Staff121,CN,2
1679,Staff123,LPN,28
1679,Staff125,CN,3
1679,Staff126,CN,2
1679,Staff129,CN,1
1679,Staff131,CN,2
1679,Staff133,CN,3
1679,Staff134,CN,3
1679,Staff137,CN,3
1679,Staff139,CN,1
1679,Staff140,CN,2
1679,Staff146,CN,3
1679,Staff152,CN,1
1679,Staff154,RN,3
1679,Staff155,CN,2
1679,Staff160,CN,0
1679,Staff162,CN,2
1679,Staff169,CN,2
1687,Staff21,CN,0
1687,Staff30,CN,2
1687,Staff57,CN,3
1687,Staff58,CN,2
1687,Staff67,CN,3
1687,Staff74,CN,3
1687,Staff75,CN,5
1687,Staff76,CN,1
1687,Staff78,CN,1
1687,Staff79,CN,3
1687,Staff82,CN,1
1687,Staff89,CN,3
1687,Staff96,CN,2
1687,Staff98,CN,2
1687,Staff99,CN,3
1687,Staff100,RN,7
1687,Staff111,CN,3
1687,Staff114,CN,3
1687,Staff115,CN,4
1687,Staff117,RN,5
1687,Staff127,CN,1
1687,Staff130,CN,4
1687,Staff136,CN,2
1687,Staff141,CN,2
1687,Staff149,CN,0
1687,Staff150,CN,3
1687,Staff161,CN,2
1695,Staff3,CN,1
1695,Staff7,CN,2
1695,Staff9,CN,3
1695,Staff11,CN,3
1695,Staff16,CN,1
1695,Staff19,CN,3
1695,Staff22,RN,6
1695,Staff28,RN,6
1695,Staff32,CN,2
1695,Staff38,CN,2
1695,Staff41,CN,4
1695,Staff42,LPN,22
1695,Staff44,LPN,21
1695,Staff49,LPN,21
1695,Staff50,CN,1
1695,Staff51,CN,1
1695,Staff56,CN,2
1695,Staff69,CN,2
1695,Staff73,CN,3
1695,Staff85,CN,2
1695,Staff86,CN,0
1695,Staff90,CN,1
1695,Staff91,CN,3
1695,Staff95,CN,3
1695,Staff103,CN,0
1695,Staff105,CN,4
1695,Staff108,CN,3
1695,Staff120,RN,7
1695,Staff122,CN,2
1695,Staff124,CN,2
1695,Staff128,CN,3
1695,Staff132,CN,1
1695,Staff135,CN,1
1695,Staff138,LPN,31
1695,Staff142,CN,1
1695,Staff144,CN,2
1695,Staff145,CN,3
1695,Staff147,CN,0
1695,Staff148,CN,1
1695,Staff151,CN,2
1695,Staff157,CN,2
1695,Staff163,CN,1
1695,Staff164,LPN,24
1695,Staff166,CN,4
1695,Staff168,CN,4
1703,Staff0,RN,4
1703,Staff1,CN,3
1703,Staff2,CN,1
1703,Staff4,CN,3
1703,Staff5,CN,3
1703,Staff6,RN,7
1703,Staff12,CN,2
1703,Staff13,CN,0
1703,Staff17,RN,6
1703,Staff20,RN,7
1703,Staff23,CN,3
1703,Staff24,CN,2
1703,Staff25,CN,2
1703,Staff27,CN,2
1703,Staff29,CN,1
1703,Staff31,CN,3
1703,Staff35,CN,2
1703,Staff36,CN,3
1703,Staff37,LPN,23
1703,Staff39,RN,5
1703,Staff43,RN,4
1703,Staff45,CN,1
1703,Staff52,CN,1
1703,Staff54,CN,1
1703,Staff60,CN,3
1703,Staff61,CN,3
1703,Staff62,LPN,23
1703,Staff63,CN,4
1703,Staff65,RN,5
1703,Staff70,LPN,18
1703,Staff77,CN,4
1703,Staff80,CN,3
1703,Staff81,LPN,18
1703,Staff83,CN,1
1703,Staff84,RN,6
1703,Staff87,CN,3
1703,Staff88,CN,4
1703,Staff92,CN,4
1703,Staff93,RN,7
1703,Staff97,CN,0
1703,Staff102,LPN,13
1703,Staff104,RN,6
1703,Staff106,CN,3
1703,Staff107,CN,0
1703,Staff112,CN,4
1703,Staff116,RN,5
1703,Staff121,CN,1
1703,Staff123,LPN,22
1703,Staff125,CN,3
1703,Staff126,CN,2
1703,Staff129,CN,2
1703,Staff131,CN,2
1703,Staff133,CN,1
1703,Staff134,CN,3
1703,Staff137,CN,2
1703,Staff139,CN,1
1703,Staff140,CN,2
1703,Staff146,CN,1
1703,Staff152,CN,2
1703,Staff154,RN,4
1703,Staff155,CN,3
1703,Staff160,CN,1
1703,Staff162,CN,1
1703,Staff169,CN,3
1711,Staff21,CN,2
1711,Staff30,CN,2
1711,Staff57,CN,2
1711,Staff58,CN,1
1711,Staff67,CN,3
1711,Staff74,CN,2
1711,Staff75,CN,2
1711,Staff76,CN,4
1711,Staff78,CN,5
1711,Staff79,CN,2
1711,Staff82,CN,1
1711,Staff89,CN,4
1711,Staff96,CN,3
