cycle,name,Type,ResTurn
1743,Staff108,CN,2
1743,Staff109,CN,2
1743,Staff110,CN,0
1743,Staff113,CN,4
1743,Staff114,CN,2
1743,Staff118,CN,3
1743,Staff119,LPN,10
1743,Staff120,CN,1
1743,Staff121,CN,0
1743,Staff122,CN,0
1743,Staff126,CN,3
1743,Staff128,CN,3
1743,Staff132,CN,5
1743,Staff133,CN,0
1743,Staff138,CN,3
1743,Staff140,CN,0
1743,Staff142,CN,2
1743,Staff144,RN,5
1743,Staff145,CN,1
1743,Staff152,CN,2
1743,Staff153,CN,4
1743,Staff154,CN,2
1743,Staff167,CN,2
1751,Staff5,LPN,20
1751,Staff8,CN,2
1751,Staff11,CN,3
1751,Staff12,CN,1
1751,Staff13,CN,3
1751,Staff14,RN,6
1751,Staff20,CN,3
1751,Staff22,CN,2
1751,Staff24,RN,5
1751,Staff25,CN,4
1751,Staff26,CN,1
1751,Staff27,CN,1
1751,Staff32,CN,5
1751,Staff35,LPN,18
1751,Staff39,CN,2
1751,Staff42,CN,2
1751,Staff45,CN,3
1751,Staff47,CN,3
1751,Staff51,CN,4
1751,Staff54,CN,0
1751,Staff58,LPN,22
1751,Staff60,CN,1
1751,Staff61,RN,5
1751,Staff62,CN,4
1751,Staff63,CN,2
1751,Staff64,CN,4
1751,Staff65,LPN,22
1751,Staff73,LPN,18
1751,Staff80,CN,0
1751,Staff83,LPN,21
1751,Staff85,CN,2
1751,Staff91,CN,3
1751,Staff92,CN,3
1751,Staff93,LPN,27
1751,Staff98,RN,7
1751,Staff100,RN,7
1751,Staff101,CN,2
1751,Staff104,CN,1
1751,Staff106,CN,4
1751,Staff107,CN,1
1751,Staff115,LPN,12
1751,Staff125,CN,1
1751,Staff127,CN,2
1751,Staff129,CN,5
1751,Staff130,CN,2
1751,Staff134,CN,0
1751,Staff135,CN,1
1751,Staff136,CN,4
1751,Staff137,CN,2
1751,Staff141,CN,3
1751,Staff143,CN,3
1751,Staff146,CN,2
1751,Staff147,CN,0
1751,Staff149,RN,7
1751,Staff151,CN,0
1751,Staff155,CN,1
1751,Staff159,CN,4
1751,Staff160,LPN,24
1751,Staff164,RN,6
1751,Staff165,CN,2
1751,Staff168,CN,3
1759,Staff0,CN,4
1759,Staff10,RN,4
1759,Staff15,RN,3
1759,Staff16,CN,4
1759,Staff28,LPN,23
1759,Staff29,CN,2
1759,Staff34,CN,2
1759,Staff36,LPN,7
1759,Staff37,LPN,24
1759,Staff41,CN,3
1759,Staff53,CN,2
1759,Staff55,CN,2
1759,Staff56,CN,0
1759,Staff70,CN,1
1759,Staff71,CN,1
1759,Staff72,LPN,22
1759,Staff77,CN,0
1759,Staff79,LPN,18
1759,Staff88,RN,5
1759,Staff96,CN,3
1759,Staff111,CN,4
1759,Staff112,CN,3
1759,Staff139,LPN,19
1759,Staff150,CN,3
1759,Staff156,CN,1
1759,Staff158,CN,1
1759,Staff161,CN,1
1759,Staff162,RN,5
1759,Staff166,CN,2
1759,Staff169,CN,1
1767,Staff1,CN,1
1767,Staff2,CN,2
1767,Staff3,RN,3
1767,Staff4,CN,0
1767,Staff9,CN,0
1767,Staff17,CN,1
1767,Staff18,CN,0
1767,Staff21,CN,2
1767,Staff30,CN,1
1767,Staff31,LPN,24
1767,Staff38,LPN,19
1767,Staff40,RN,6
1767,Staff46,CN,3
1767,Staff48,CN,3
1767,Staff50,CN,3
1767,Staff52,CN,2
1767,Staff57,CN,3
1767,Staff66,CN,2
1767,Staff67,RN,3
1767,Staff68,LPN,17
1767,Staff74,CN,3
1767,Staff76,CN,2
1767,Staff78,RN,6
1767,Staff82,CN,3
1767,Staff84,CN,2
1767,Staff86,CN,3
1767,Staff87,CN,0
1767,Staff94,CN,4
1767,Staff97,CN,3
1767,Staff105,LPN,25
1767,Staff108,CN,3
1767,Staff109,CN,2
1767,Staff110,CN,3
1767,Staff113,CN,1
1767,Staff114,CN,4
1767,Staff118,CN,3
1767,Staff119,LPN,29
1767,Staff120,CN,1
1767,Staff121,CN,5
1767,Staff122,CN,1
1767,Staff126,CN,2
1767,Staff128,CN,3
1767,Staff132,CN,2
1767,Staff133,CN,3
1767,Staff138,CN,3
1767,Staff140,CN,1
1767,Staff142,CN,3
1767,Staff144,RN,6
1767,Staff145,CN,2
1767,Staff152,CN,1
1767,Staff153,CN,2
1767,Staff154,CN,4
1767,Staff167,CN,2
1775,Staff5,LPN,20
1775,Staff8,CN,4
1775,Staff11,CN,1
1775,Staff12,CN,1
1775,Staff13,CN,1
1775,Staff14,RN,3
1775,Staff20,CN,3
1775,Staff22,CN,1
1775,Staff24,RN,6
1775,Staff25,CN,0
1775,Staff26,CN,3
1775,Staff27,CN,2
1775,Staff32,CN,0
1775,Staff35,LPN,17
1775,Staff39,CN,2
1775,Staff42,CN,3
1775,Staff45,CN,5
1775,Staff47,CN,3
1775,Staff51,CN,2
1775,Staff54,CN,2
1775,Staff58,LPN,18
1775,Staff60,CN,3
1775,Staff61,RN,7
1775,Staff62,CN,4
1775,Staff63,CN,1
1775,Staff64,CN,2
1775,Staff65,LPN,26
1775,Staff73,LPN,19
1775,Staff80,CN,2
1775,Staff83,LPN,17
1775,Staff85,CN,1
1775,Staff91,CN,4
1775,Staff92,CN,0
1775,Staff93,LPN,20
1775,Staff98,RN,7
1775,Staff100,RN,5
1775,Staff101,CN,3
1775,Staff104,CN,1
1775,Staff106,CN,1
1775,Staff107,CN,0
1775,Staff115,LPN,20
1775,Staff125,CN,2
1775,Staff127,CN,2
1775,Staff129,CN,3
1775,Staff130,CN,2
1775,Staff134,CN,2
1775,Staff135,CN,1
1775,Staff136,CN,1
1775,Staff137,CN,3
1775,Staff141,CN,1
1775,Staff143,CN,1
1775,Staff146,CN,1
1775,Staff147,CN,2
1775,Staff149,RN,7
1775,Staff151,CN,1
1775,Staff155,CN,3
1775,Staff159,CN,1
1775,Staff160,LPN,32
1775,Staff164,RN,4
1775,Staff165,CN,3
1775,Staff168,CN,1
1783,Staff0,CN,4
1783,Staff10,RN,5
1783,Staff15,RN,4
1783,Staff16,CN,1
1783,Staff28,LPN,15
1783,Staff29,CN,3
1783,Staff34,CN,3
1783,Staff36,LPN,21
1783,Staff37,LPN,25
1783,Staff41,CN,2
1783,Staff53,CN,2
1783,Staff55,CN,6
1783,Staff56,CN,3
1783,Staff70,CN,2
1783,Staff71,CN,2
1783,Staff72,LPN,17
1783,Staff77,CN,4
1783,Staff79,LPN,16
1783,Staff88,RN,4
1783,Staff96,CN,1
1783,Staff111,CN,2
1783,Staff112,CN,1
1783,Staff139,LPN,22
1783,Staff150,CN,3
1783,Staff156,CN,2
1783,Staff158,CN,1
1783,Staff161,CN,3
1783,Staff162,RN,6
1783,Staff166,CN,2
1783,Staff169,CN,2
1791,Staff1,CN,0
1791,Staff2,CN,1
1791,Staff3,RN,6
1791,Staff4,CN,4
1791,Staff9,CN,1
1791,Staff17,CN,5
1791,Staff18,CN,1
1791,Staff21,CN,2
1791,Staff30,CN,1
1791,Staff31,LPN,19
1791,Staff38,LPN,20
1791,Staff40,RN,4
1791,Staff46,CN,1
1791,Staff48,CN,2
1791,Staff50,CN,3
1791,Staff52,CN,1
1791,Staff57,CN,1
1791,Staff66,CN,3
1791,Staff67,RN,4
1791,Staff68,LPN,21
1791,Staff74,CN,2
1791,Staff76,CN,1
1791,Staff78,RN,5
1791,Staff82,CN,3
1791,Staff84,CN,2
1791,Staff86,CN,3
1791,Staff87,CN,2
1791,Staff94,CN,1
1791,Staff97,CN,0
1791,Staff105,LPN,25
1791,Staff108,CN,2
1791,Staff109,CN,4
1791,Staff110,CN,4
1791,Staff113,CN,3
1791,Staff114,CN,2
1791,Staff118,CN,1
1791,Staff119,LPN,16
1791,Staff120,CN,2
1791,Staff121,CN,5
1791,Staff122,CN,1
1791,Staff126,CN,2
1791,Staff128,CN,4
1791,Staff132,CN,1
1791,Staff133,CN,4
1791,Staff138,CN,2
1791,Staff140,CN,2
1791,Staff142,CN,3
1791,Staff144,RN,7
1791,Staff145,CN,2
1791,Staff152,CN,1
1791,Staff153,CN,3
1791,Staff154,CN,4
1791,Staff167,CN,1
1799,Staff5,LPN,20
1799,Staff8,CN,2
1799,Staff11,CN,2
1799,Staff12,CN,4
1799,Staff13,CN,5
1799,Staff14,RN,6
1799,Staff20,CN,5
1799,Staff22,CN,2
1799,Staff24,RN,5
1799,Staff25,CN,0
1799,Staff26,CN,3
1799,Staff27,CN,0
1799,Staff32,CN,2
1799,Staff35,LPN,14
1799,Staff39,CN,4
1799,Staff42,CN,3
1799,Staff45,CN,1
1799,Staff47,CN,3
1799,Staff51,CN,2
1799,Staff54,CN,0
1799,Staff58,LPN,26
1799,Staff60,CN,1
1799,Staff61,RN,5
1799,Staff62,CN,0
1799,Staff63,CN,2
1799,Staff64,CN,1
1799,Staff65,LPN,22
1799,Staff73,LPN,22
1799,Staff80,CN,1
1799,Staff83,LPN,20
1799,Staff85,CN,3
1799,Staff91,CN,4
1799,Staff92,CN,2
1799,Staff93,LPN,21
1799,Staff98,RN,5
1799,Staff100,RN,6
1799,Staff101,CN,0
1799,Staff104,CN,4
1799,Staff106,CN,1
1799,Staff107,CN,4
1799,Staff115,LPN,15
1799,Staff125,CN,0
1799,Staff127,CN,1
1799,Staff129,CN,3
1799,Staff130,CN,3
1799,Staff134,CN,2
1799,Staff135,CN,4
1799,Staff136,CN,4
1799,Staff137,CN,0
1799,Staff141,CN,2
1799,Staff143,CN,3
1799,Staff146,CN,1
1799,Staff147,CN,0
1799,Staff149,RN,6
1799,Staff151,CN,2
1799,Staff155,CN,1
1799,Staff159,CN,3
1799,Staff160,LPN,15
1799,Staff164,RN,4
1799,Staff165,CN,4
1799,Staff168,CN,4
1807,Staff0,CN,4
1807,Staff10,RN,3
1807,Staff15,RN,7
1807,Staff16,CN,1
1807,Staff28,LPN,24
1807,Staff29,CN,3
1807,Staff34,CN,2
1807,Staff36,LPN,19
1807,Staff37,LPN,10
1807,Staff41,CN,1
1807,Staff53,CN,3
1807,Staff55,CN,3
1807,Staff56,CN,5
1807,Staff70,CN,2
1807,Staff71,CN,2
1807,Staff72,LPN,20
1807,Staff77,CN,2
1807,Staff79,LPN,21
1807,Staff88,RN,6
1807,Staff96,CN,2
1807,Staff111,CN,3
1807,Staff112,CN,3
1807,Staff139,LPN,29
1807,Staff150,CN,2
1807,Staff156,CN,4
1807,Staff158,CN,2
1807,Staff161,CN,4
1807,Staff162,RN,4
1807,Staff166,CN,1
1807,Staff169,CN,2
1815,Staff1,CN,1
1815,Staff2,CN,1
1815,Staff3,RN,6
1815,Staff4,CN,1
1815,Staff9,CN,1
1815,Staff17,CN,3
1815,Staff18,CN,1
1815,Staff21,CN,3
1815,Staff30,CN,3
1815,Staff31,LPN,12
1815,Staff38,LPN,22
1815,Staff40,RN,5
1815,Staff46,CN,1
1815,Staff48,CN,4
1815,Staff50,CN,2
1815,Staff52,CN,2
1815,Staff57,CN,2
1815,Staff66,CN,0
1815,Staff67,RN,4
1815,Staff68,LPN,29
1815,Staff74,CN,4
1815,Staff76,CN,1
1815,Staff78,RN,6
1815,Staff82,CN,2
1815,Staff84,CN,2
1815,Staff86,CN,2
1815,Staff87,CN,4
1815,Staff94,CN,4
1815,Staff97,CN,2
1815,Staff105,LPN,29
1815,Staff108,CN,3
1815,Staff109,CN,4
1815,Staff110,CN,1
1815,Staff113,CN,3
1815,Staff114,CN,3
1815,Staff118,CN,1
1815,Staff119,LPN,22
1815,Staff120,CN,1
1815,Staff121,CN,3
1815,Staff122,CN,3
1815,Staff126,CN,3
1815,Staff128,CN,3
1815,Staff132,CN,3
1815,Staff133,CN,2
1815,Staff138,CN,1
1815,Staff140,CN,3
1815,Staff142,CN,3
1815,Staff144,RN,5
1815,Staff145,CN,4
1815,Staff152,CN,1
1815,Staff153,CN,0
1815,Staff154,CN,2
1815,Staff167,CN,3
1823,Staff5,LPN,13
1823,Staff8,CN,0
1823,Staff11,CN,1
1823,Staff12,CN,2
1823,Staff13,CN,3
1823,Staff14,RN,3
1823,Staff20,CN,2
1823,Staff22,CN,3
1823,Staff24,RN,5
1823,Staff25,CN,2
1823,Staff26,CN,0
1823,Staff27,CN,2
1823,Staff32,CN,3
1823,Staff35,LPN,21
1823,Staff39,CN,2
1823,Staff42,CN,1
1823,Staff45,CN,4
1823,Staff47,CN,4
1823,Staff51,CN,2
1823,Staff54,CN,1
1823,Staff58,LPN,28
1823,Staff60,CN,2
1823,Staff61,RN,7
1823,Staff62,CN,2
1823,Staff63,CN,3
1823,Staff64,CN,2
1823,Staff65,LPN,24
1823,Staff73,LPN,20
1823,Staff80,CN,2
1823,Staff83,LPN,15
1823,Staff85,CN,2
1823,Staff91,CN,4
1823,Staff92,CN,2
1823,Staff93,LPN,27
1823,Staff98,RN,4
1823,Staff100,RN,6
1823,Staff101,CN,1
1823,Staff104,CN,4
1823,Staff106,CN,4
1823,Staff107,CN,3
1823,Staff115,LPN,13
1823,Staff125,CN,0
1823,Staff127,CN,0
1823,Staff129,CN,3
1823,Staff130,CN,1
1823,Staff134,CN,3
1823,Staff135,CN,4
1823,Staff136,CN,4
1823,Staff137,CN,1
1823,Staff141,CN,3
1823,Staff143,CN,2
1823,Staff146,CN,3
1823,Staff147,CN,1
1823,Staff149,RN,6
1823,Staff151,CN,2
1823,Staff155,CN,2
1823,Staff159,CN,1
1823,Staff160,LPN,25
1823,Staff164,RN,5
1823,Staff165,CN,1
1823,Staff168,CN,3
1831,Staff0,CN,3
1831,Staff10,RN,6
1831,Staff15,RN,4
1831,Staff16,CN,2
1831,Staff28,LPN,15
1831,Staff29,CN,2
1831,Staff34,CN,1
1831,Staff36,LPN,15
1831,Staff37,LPN,18
1831,Staff41,CN,2
1831,Staff53,CN,3
1831,Staff55,CN,2
1831,Staff56,CN,1
1831,Staff70,CN,3
1831,Staff71,CN,3
1831,Staff72,LPN,25
1831,Staff77,CN,2
1831,Staff79,LPN,21
1831,Staff88,RN,7
1831,Staff96,CN,2
1831,Staff111,CN,1
1831,Staff112,CN,3
1831,Staff139,LPN,18
1831,Staff150,CN,2
1831,Staff156,CN,3
1831,Staff158,CN,2
1831,Staff161,CN,3
1831,Staff162,RN,6
1831,Staff166,CN,1
1831,Staff169,CN,3
1839,Staff1,CN,2
1839,Staff2,CN,2
1839,Staff3,RN,6
1839,Staff4,CN,2
1839,Staff9,CN,0
1839,Staff17,CN,1
1839,Staff18,CN,2
1839,Staff21,CN,3
1839,Staff30,CN,1
1839,Staff31,LPN,19
1839,Staff38,LPN,22
1839,Staff40,RN,7
1839,Staff46,CN,2
1839,Staff48,CN,4
1839,Staff50,CN,1
1839,Staff52,CN,2
1839,Staff57,CN,1
1839,Staff66,CN,3
1839,Staff67,RN,6
1839,Staff68,LPN,18
1839,Staff74,CN,3
1839,Staff76,CN,4
1839,Staff78,RN,6
1839,Staff82,CN,2
1839,Staff84,CN,2
1839,Staff86,CN,1
1839,Staff87,CN,2
1839,Staff94,CN,1
1839,Staff97,CN,2
1839,Staff105,LPN,26
1839,Staff108,CN,2
1839,Staff109,CN,1
1839,Staff110,CN,4
1839,Staff113,CN,3
1839,Staff114,CN,3
1839,Staff118,CN,2
1839,Staff119,LPN,15
1839,Staff120,CN,3
1839,Staff121,CN,0
1839,Staff122,CN,2
1839,Staff126,CN,3
1839,Staff128,CN,1
1839,Staff132,CN,1
1839,Staff133,CN,0
1839,Staff138,CN,0
1839,Staff140,CN,1
1839,Staff142,CN,1
1839,Staff144,RN,4
1839,Staff145,CN,4
1839,Staff152,CN,2
1839,Staff153,CN,4
1839,Staff154,CN,0
1839,Staff167,CN,2
1847,Staff5,LPN,15
1847,Staff8,CN,1
1847,Staff11,CN,2
1847,Staff12,CN,2
1847,Staff13,CN,2
1847,Staff14,RN,5
1847,Staff20,CN,3
1847,Staff22,CN,3
1847,Staff24,RN,6
1847,Staff25,CN,2
1847,Staff26,CN,1
1847,Staff27,CN,0
1847,Staff32,CN,4
1847,Staff35,LPN,18
1847,Staff39,CN,5
1847,Staff42,CN,2
1847,Staff45,CN,2
1847,Staff47,CN,4
1847,Staff51,CN,2
1847,Staff54,CN,3
1847,Staff58,LPN,29
1847,Staff60,CN,3
1847,Staff61,RN,6
1847,Staff62,CN,2
1847,Staff63,CN,2
1847,Staff64,CN,2
1847,Staff65,LPN,23
1847,Staff73,LPN,19
1847,Staff80,CN,2
1847,Staff83,LPN,16
1847,Staff85,CN,2
1847,Staff91,CN,2
1847,Staff92,CN,2
1847,Staff93,LPN,18
1847,Staff98,RN,4
1847,Staff100,RN,4
1847,Staff101,CN,1
1847,Staff104,CN,1
1847,Staff106,CN,2
1847,Staff107,CN,1
1847,Staff115,LPN,22
1847,Staff125,CN,3
1847,Staff127,CN,0
1847,Staff129,CN,1
1847,Staff130,CN,0
1847,Staff134,CN,3
1847,Staff135,CN,3
1847,Staff136,CN,4
1847,Staff137,CN,2
1847,Staff141,CN,1
1847,Staff143,CN,1
1847,Staff146,CN,2
1847,Staff147,CN,1
1847,Staff149,RN,6
1847,Staff151,CN,4
1847,Staff155,CN,2
1847,Staff159,CN,1
1847,Staff160,LPN,27
1847,Staff164,RN,4
1847,Staff165,CN,2
1847,Staff168,CN,1
1855,Staff0,CN,2
1855,Staff10,RN,5
1855,Staff15,RN,5
1855,Staff16,CN,4
1855,Staff28,LPN,26
1855,Staff29,CN,3
1855,Staff34,CN,1
1855,Staff36,LPN,19
1855,Staff37,LPN,13
1855,Staff41,CN,4
1855,Staff53,CN,1
1855,Staff55,CN,1
1855,Staff56,CN,2
1855,Staff70,CN,2
1855,Staff71,CN,1
1855,Staff72,LPN,18
1855,Staff77,CN,3
1855,Staff79,LPN,18
1855,Staff88,RN,4
1855,Staff96,CN,4
1855,Staff111,CN,0
1855,Staff112,CN,3
1855,Staff139,LPN,13
1855,Staff150,CN,2
1855,Staff156,CN,5
1855,Staff158,CN,5
1855,Staff161,CN,3
1855,Staff162,RN,4
1855,Staff166,CN,3
1855,Staff169,CN,2
1863,Staff1,CN,2
1863,Staff2,CN,2
1863,Staff3,RN,5
1863,Staff4,CN,3
1863,Staff9,CN,2
1863,Staff17,CN,4
1863,Staff18,CN,4
1863,Staff21,CN,3
1863,Staff30,CN,3
1863,Staff31,LPN,15
1863,Staff38,LPN,15
1863,Staff40,RN,6
1863,Staff46,CN,1
1863,Staff48,CN,1
1863,Staff50,CN,2
1863,Staff52,CN,3
1863,Staff57,CN,3
1863,Staff66,CN,0
1863,Staff67,RN,5
1863,Staff68,LPN,13
1863,Staff74,CN,2
1863,Staff76,CN,4
1863,Staff78,RN,6
1863,Staff82,CN,2
1863,Staff84,CN,2
1863,Staff86,CN,3
1863,Staff87,CN,0
1863,Staff94,CN,1
1863,Staff97,CN,0
1863,Staff105,LPN,24
1863,Staff108,CN,2
1863,Staff109,CN,0
1863,Staff110,CN,1
1863,Staff113,CN,1
1863,Staff114,CN,4
1863,Staff118,CN,2
1863,Staff119,LPN,18
1863,Staff120,CN,4
1863,Staff121,CN,2
1863,Staff122,CN,1
1863,Staff126,CN,2
1863,Staff128,CN,3
1863,Staff132,CN,5
1863,Staff133,CN,2
1863,Staff138,CN,3
1863,Staff140,CN,2
1863,Staff142,CN,3
1863,Staff144,RN,4
1863,Staff145,CN,0
1863,Staff152,CN,1
1863,Staff153,CN,2
1863,Staff154,CN,3
1863,Staff167,CN,3
1871,Staff5,LPN,18
1871,Staff8,CN,1
1871,Staff11,CN,1
1871,Staff12,CN,3
1871,Staff13,CN,1
1871,Staff14,RN,6
1871,Staff20,CN,3
1871,Staff22,CN,0
1871,Staff24,RN,6
1871,Staff25,CN,1
1871,Staff26,CN,1
1871,Staff27,CN,2
1871,Staff32,CN,2
1871,Staff35,LPN,20
1871,Staff39,CN,3
1871,Staff42,CN,2
1871,Staff45,CN,3
1871,Staff47,CN,2
1871,Staff51,CN,1
1871,Staff54,CN,0
1871,Staff58,LPN,23
1871,Staff60,CN,2
1871,Staff61,RN,6
1871,Staff62,CN,3
1871,Staff63,CN,1
1871,Staff64,CN,2
1871,Staff65,LPN,17
1871,Staff73,LPN,26
1871,Staff80,CN,4
1871,Staff83,LPN,15
1871,Staff85,CN,1
1871,Staff91,CN,4
1871,Staff92,CN,3
1871,Staff93,LPN,25
1871,Staff98,RN,6
1871,Staff100,RN,5
1871,Staff101,CN,2
1871,Staff104,CN,2
1871,Staff106,CN,2
1871,Staff107,CN,2
1871,Staff115,LPN,15
1871,Staff125,CN,1
1871,Staff127,CN,3
1871,Staff129,CN,3
1871,Staff130,CN,2
1871,Staff134,CN,2
1871,Staff135,CN,0
1871,Staff136,CN,2
1871,Staff137,CN,2
1871,Staff141,CN,3
1871,Staff143,CN,1
1871,Staff146,CN,3
1871,Staff147,CN,2
1871,Staff149,RN,4
1871,Staff151,CN,2
1871,Staff155,CN,1
1871,Staff159,CN,1
1871,Staff160,LPN,23
1871,Staff164,RN,5
1871,Staff165,CN,0
1871,Staff168,CN,0
1879,Staff0,CN,1
1879,Staff10,RN,6
1879,Staff15,RN,5
1879,Staff16,CN,2
1879,Staff28,LPN,19
1879,Staff29,CN,1
1879,Staff34,CN,2
1879,Staff36,LPN,22
1879,Staff37,LPN,14
1879,Staff41,CN,2
1879,Staff53,CN,1
1879,Staff55,CN,2
1879,Staff56,CN,4
1879,Staff70,CN,3
1879,Staff71,CN,1
1879,Staff72,LPN,24
1879,Staff77,CN,4
1879,Staff79,LPN,19
1879,Staff88,RN,6
1879,Staff96,CN,0
1879,Staff111,CN,2
1879,Staff112,CN,2
1879,Staff139,LPN,7
1879,Staff150,CN,2
1879,Staff156,CN,1
1879,Staff158,CN,3
1879,Staff161,CN,2
1879,Staff162,RN,5
1879,Staff166,CN,1
1879,Staff169,CN,3
1887,Staff1,CN,0
1887,Staff2,CN,2
1887,Staff3,RN,5
1887,Staff4,CN,1
1887,Staff9,CN,2
1887,Staff17,CN,0
1887,Staff18,CN,2
1887,Staff21,CN,4
1887,Staff30,CN,3
1887,Staff31,LPN,22
1887,Staff38,LPN,16
1887,Staff40,RN,7
1887,Staff46,CN,1
1887,Staff48,CN,2
1887,Staff50,CN,3
1887,Staff52,CN,1
1887,Staff57,CN,0
1887,Staff66,CN,2
1887,Staff67,RN,4
1887,Staff68,LPN,17
1887,Staff74,CN,0
1887,Staff76,CN,2
1887,Staff78,RN,5
1887,Staff82,CN,3
1887,Staff84,CN,3
1887,Staff86,CN,1
1887,Staff87,CN,3
1887,Staff94,CN,3
1887,Staff97,CN,1
1887,Staff105,LPN,25
1887,Staff108,CN,3
1887,Staff109,CN,1
1887,Staff110,CN,0
1887,Staff113,CN,5
1887,Staff114,CN,0
1887,Staff118,CN,2
1887,Staff119,LPN,21
1887,Staff120,CN,0
1887,Staff121,CN,3
1887,Staff122,CN,0
1887,Staff126,CN,0
1887,Staff128,CN,0
1887,Staff132,CN,2
1887,Staff133,CN,3
1887,Staff138,CN,3
1887,Staff140,CN,2
1887,Staff142,CN,2
1887,Staff144,RN,3
1887,Staff145,CN,2
1887,Staff152,CN,3
1887,Staff153,CN,3
1887,Staff154,CN,3
1887,Staff167,CN,2
1895,Staff5,LPN,22
1895,Staff8,CN,3
1895,Staff11,CN,3
1895,Staff12,CN,4
1895,Staff13,CN,4
1895,Staff14,RN,4
1895,Staff20,CN,1
1895,Staff22,CN,3
1895,Staff24,RN,4
1895,Staff25,CN,2
1895,Staff26,CN,2
1895,Staff27,CN,2
1895,Staff32,CN,2
1895,Staff35,LPN,20
1895,Staff39,CN,2
1895,Staff42,CN,5
1895,Staff45,CN,5
1895,Staff47,CN,2
1895,Staff51,CN,1
1895,Staff54,CN,2
1895,Staff58,LPN,20
1895,Staff60,CN,3
1895,Staff61,RN,5
1895,Staff62,CN,4
1895,Staff63,CN,1
1895,Staff64,CN,2
1895,Staff65,LPN,16
1895,Staff73,LPN,22
1895,Staff80,CN,2
1895,Staff83,LPN,20
1895,Staff85,CN,1
1895,Staff91,CN,0
1895,Staff92,CN,3
1895,Staff93,LPN,13
1895,Staff98,RN,4
1895,Staff100,RN,6
1895,Staff101,CN,3
1895,Staff104,CN,0
1895,Staff106,CN,2
1895,Staff107,CN,2
1895,Staff115,LPN,10
1895,Staff125,CN,2
1895,Staff127,CN,0
1895,Staff129,CN,3
1895,Staff130,CN,4
1895,Staff134,CN,2
1895,Staff135,CN,1
1895,Staff136,CN,4
1895,Staff137,CN,4
1895,Staff141,CN,1
1895,Staff143,CN,4
1895,Staff146,CN,3
1895,Staff147,CN,3
1895,Staff149,RN,5
1895,Staff151,CN,3
1895,Staff155,CN,2
1895,Staff159,CN,2
1895,Staff160,LPN,31
1895,Staff164,RN,5
1895,Staff165,CN,3
1895,Staff168,CN,1
1903,Staff0,CN,2
1903,Staff10,RN,5
1903,Staff15,RN,3
1903,Staff16,CN,1
1903,Staff28,LPN,25
1903,Staff29,CN,2
1903,Staff34,CN,2
1903,Staff36,LPN,23
1903,Staff37,LPN,21
1903,Staff41,CN,3
1903,Staff53,CN,0
1903,Staff55,CN,1
1903,Staff56,CN,1
1903,Staff70,CN,4
1903,Staff71,CN,1
1903,Staff72,LPN,21
1903,Staff77,CN,1
1903,Staff79,LPN,25
1903,Staff88,RN,4
1903,Staff96,CN,1
1903,Staff111,CN,1
1903,Staff112,CN,2
1903,Staff139,LPN,21
1903,Staff150,CN,1
1903,Staff156,CN,0
1903,Staff158,CN,2
1903,Staff161,CN,1
1903,Staff162,RN,6
1903,Staff166,CN,3
1903,Staff169,CN,0
1911,Staff1,CN,0
1911,Staff2,CN,0
1911,Staff3,RN,6
1911,Staff4,CN,4
1911,Staff9,CN,2
1911,Staff17,CN,3
1911,Staff18,CN,3
1911,Staff21,CN,5
1911,Staff30,CN,1
1911,Staff31,LPN,17
1911,Staff38,LPN,11
1911,Staff40,RN,4
1911,Staff46,CN,2
1911,Staff48,CN,2
1911,Staff50,CN,1
1911,Staff52,CN,1
1911,Staff57,CN,2
1911,Staff66,CN,2
1911,Staff67,RN,6
1911,Staff68,LPN,15
1911,Staff74,CN,5
1911,Staff76,CN,2
1911,Staff78,RN,5
1911,Staff82,CN,2
1911,Staff84,CN,0
1911,Staff86,CN,2
1911,Staff87,CN,2
1911,Staff94,CN,3
1911,Staff97,CN,1
1911,Staff105,LPN,21
1911,Staff108,CN,2
1911,Staff109,CN,2
1911,Staff110,CN,0
1911,Staff113,CN,2
1911,Staff114,CN,1
1911,Staff118,CN,0
1911,Staff119,LPN,17
1911,Staff120,CN,0
1911,Staff121,CN,2
1911,Staff122,CN,3
1911,Staff126,CN,3
1911,Staff128,CN,3
1911,Staff132,CN,3
1911,Staff133,CN,1
1911,Staff138,CN,1
1911,Staff140,CN,0
1911,Staff142,CN,1
1911,Staff144,RN,4
1911,Staff145,CN,1
1911,Staff152,CN,2
1911,Staff153,CN,0
1911,Staff154,CN,2
1911,Staff167,CN,3
1919,Staff5,LPN,27
1919,Staff8,CN,3
1919,Staff11,CN,3
1919,Staff12,CN,2
1919,Staff13,CN,3
1919,Staff14,RN,6
1919,Staff20,CN,4
1919,Staff22,CN,6
1919,Staff24,RN,7
1919,Staff25,CN,1
1919,Staff26,CN,2
1919,Staff27,CN,3
1919,Staff32,CN,2
1919,Staff35,LPN,18
1919,Staff39,CN,1
1919,Staff42,CN,3
1919,Staff45,CN,2
1919,Staff47,CN,3
1919,Staff51,CN,4
1919,Staff54,CN,4
1919,Staff58,LPN,18
1919,Staff60,CN,3
1919,Staff61,RN,7
1919,Staff62,CN,1
1919,Staff63,CN,2
1919,Staff64,CN,1
1919,Staff65,LPN,18
1919,Staff73,LPN,15
1919,Staff80,CN,4
1919,Staff83,LPN,18
1919,Staff85,CN,2
1919,Staff91,CN,3
1919,Staff92,CN,3
