cycle,name,Type,ResTurn
2247,Staff139,CN,3
2247,Staff142,CN,3
2247,Staff149,CN,1
2247,Staff153,CN,2
2247,Staff156,CN,0
2247,Staff157,LPN,17
2247,Staff164,RN,4
2247,Staff166,RN,5
2255,Staff0,LPN,18
2255,Staff5,CN,1
2255,Staff11,CN,3
2255,Staff12,CN,1
2255,Staff16,RN,4
2255,Staff19,LPN,17
2255,Staff20,CN,1
2255,Staff26,RN,4
2255,Staff29,CN,2
2255,Staff30,CN,3
2255,Staff35,CN,1
2255,Staff38,CN,1
2255,Staff39,CN,2
2255,Staff46,CN,2
2255,Staff51,CN,1
2255,Staff52,CN,3
2255,Staff56,RN,5
2255,Staff59,CN,2
2255,Staff68,CN,0
2255,Staff69,CN,1
2255,Staff71,LPN,21
2255,Staff74,RN,6
2255,Staff77,CN,2
2255,Staff90,RN,4
2255,Staff96,CN,2
2255,Staff98,CN,2
2255,Staff100,CN,2
2255,Staff104,CN,0
2255,Staff106,CN,4
2255,Staff111,CN,1
2255,Staff114,RN,5
2255,Staff120,CN,4
2255,Staff129,RN,4
2255,Staff131,CN,2
2255,Staff134,CN,3
2255,Staff141,CN,3
2255,Staff143,CN,1
2255,Staff144,CN,1
2255,Staff145,CN,1
2255,Staff146,CN,1
2255,Staff147,CN,2
2255,Staff158,RN,5
2255,Staff159,RN,6
2255,Staff162,CN,0
2255,Staff163,CN,3
2263,Staff9,RN,5
2263,Staff10,CN,2
2263,Staff17,LPN,23
2263,Staff28,CN,2
2263,Staff33,RN,6
2263,Staff54,LPN,22
2263,Staff64,CN,2
2263,Staff81,LPN,26
2263,Staff89,CN,3
2263,Staff91,LPN,23
2263,Staff109,CN,3
2263,Staff122,CN,1
2263,Staff126,RN,5
2263,Staff128,CN,1
2263,Staff137,LPN,21
2263,Staff140,CN,1
2263,Staff148,RN,1
2263,Staff155,CN,2
2263,Staff165,CN,2
2271,Staff1,CN,3
2271,Staff2,CN,3
2271,Staff3,CN,1
2271,Staff6,RN,5
2271,Staff8,CN,4
2271,Staff13,CN,2
2271,Staff14,CN,1
2271,Staff18,LPN,16
2271,Staff22,CN,0
2271,Staff23,CN,2
2271,Staff25,RN,5
2271,Staff27,LPN,20
2271,Staff41,CN,4
2271,Staff42,LPN,13
2271,Staff43,RN,4
2271,Staff45,RN,5
2271,Staff47,RN,2
2271,Staff49,LPN,27
2271,Staff50,LPN,25
2271,Staff58,LPN,25
2271,Staff60,RN,4
2271,Staff67,RN,5
2271,Staff70,CN,1
2271,Staff73,CN,2
2271,Staff76,RN,6
2271,Staff79,CN,0
2271,Staff84,RN,6
2271,Staff87,CN,3
2271,Staff92,CN,3
2271,Staff93,RN,4
2271,Staff94,LPN,21
2271,Staff95,CN,1
2271,Staff97,CN,3
2271,Staff99,CN,1
2271,Staff108,CN,3
2271,Staff110,CN,2
2271,Staff113,LPN,25
2271,Staff116,CN,1
2271,Staff117,CN,2
2271,Staff118,CN,3
2271,Staff121,CN,2
2271,Staff123,CN,2
2271,Staff124,CN,1
2271,Staff125,CN,3
2271,Staff127,CN,1
2271,Staff130,CN,1
2271,Staff133,LPN,22
2271,Staff136,CN,2
2271,Staff138,CN,1
2271,Staff139,CN,0
2271,Staff142,CN,2
2271,Staff149,CN,3
2271,Staff153,CN,3
2271,Staff156,CN,2
2271,Staff157,LPN,22
2271,Staff164,RN,6
2271,Staff166,RN,5
2279,Staff0,LPN,19
2279,Staff5,CN,1
2279,Staff11,CN,3
2279,Staff12,CN,3
2279,Staff16,RN,4
2279,Staff19,LPN,21
2279,Staff20,CN,2
2279,Staff26,RN,7
2279,Staff29,CN,1
2279,Staff30,CN,2
2279,Staff35,CN,1
2279,Staff38,CN,3
2279,Staff39,CN,0
2279,Staff46,CN,1
2279,Staff51,CN,3
2279,Staff52,CN,3
2279,Staff56,RN,7
2279,Staff59,CN,1
2279,Staff68,CN,2
2279,Staff69,CN,2
2279,Staff71,LPN,14
2279,Staff74,RN,7
2279,Staff77,CN,2
2279,Staff90,RN,7
2279,Staff96,CN,3
2279,Staff98,CN,2
2279,Staff100,CN,2
2279,Staff104,CN,2
2279,Staff106,CN,2
2279,Staff111,CN,2
2279,Staff114,RN,6
2279,Staff120,CN,4
2279,Staff129,RN,7
2279,Staff131,CN,0
2279,Staff134,CN,0
2279,Staff141,CN,2
2279,Staff143,CN,1
2279,Staff144,CN,3
2279,Staff145,CN,5
2279,Staff146,CN,2
2279,Staff147,CN,0
2279,Staff158,RN,6
2279,Staff159,RN,5
2279,Staff162,CN,3
2279,Staff163,CN,2
2287,Staff9,RN,7
2287,Staff10,CN,4
2287,Staff17,LPN,11
2287,Staff28,CN,2
2287,Staff33,RN,6
2287,Staff54,LPN,22
2287,Staff64,CN,1
2287,Staff81,LPN,20
2287,Staff89,CN,2
2287,Staff91,LPN,20
2287,Staff109,CN,1
2287,Staff122,CN,3
2287,Staff126,RN,4
2287,Staff128,CN,3
2287,Staff137,LPN,17
2287,Staff140,CN,3
2287,Staff148,RN,5
2287,Staff155,CN,3
2287,Staff165,CN,4
2295,Staff1,CN,2
2295,Staff2,CN,0
2295,Staff3,CN,2
2295,Staff6,RN,3
2295,Staff8,CN,3
2295,Staff13,CN,4
2295,Staff14,CN,1
2295,Staff18,LPN,15
2295,Staff22,CN,1
2295,Staff23,CN,2
2295,Staff25,RN,5
2295,Staff27,LPN,18
2295,Staff41,CN,2
2295,Staff42,LPN,19
2295,Staff43,RN,6
2295,Staff45,RN,3
2295,Staff47,RN,5
2295,Staff49,LPN,21
2295,Staff50,LPN,22
2295,Staff58,LPN,16
2295,Staff60,RN,7
2295,Staff67,RN,6
2295,Staff70,CN,1
2295,Staff73,CN,4
2295,Staff76,RN,5
2295,Staff79,CN,2
2295,Staff84,RN,5
2295,Staff87,CN,4
2295,Staff92,CN,1
2295,Staff93,RN,7
2295,Staff94,LPN,16
2295,Staff95,CN,4
2295,Staff97,CN,1
2295,Staff99,CN,4
2295,Staff108,CN,4
2295,Staff110,CN,1
2295,Staff113,LPN,17
2295,Staff116,CN,1
2295,Staff117,CN,1
2295,Staff118,CN,2
2295,Staff121,CN,2
2295,Staff123,CN,3
2295,Staff124,CN,2
2295,Staff125,CN,3
2295,Staff127,CN,3
2295,Staff130,CN,2
2295,Staff133,LPN,17
2295,Staff136,CN,2
2295,Staff138,CN,1
2295,Staff139,CN,2
2295,Staff142,CN,1
2295,Staff149,CN,0
2295,Staff153,CN,3
2295,Staff156,CN,3
2295,Staff157,LPN,22
2295,Staff164,RN,4
2295,Staff166,RN,6
2303,Staff0,LPN,9
2303,Staff5,CN,2
2303,Staff11,CN,1
2303,Staff12,CN,2
2303,Staff16,RN,7
2303,Staff19,LPN,18
2303,Staff20,CN,3
2303,Staff26,RN,3
2303,Staff29,CN,3
2303,Staff30,CN,2
2303,Staff35,CN,1
2303,Staff38,CN,4
2303,Staff39,CN,4
2303,Staff46,CN,1
2303,Staff51,CN,0
2303,Staff52,CN,4
2303,Staff56,RN,7
2303,Staff59,CN,4
2303,Staff68,CN,3
2303,Staff69,CN,3
2303,Staff71,LPN,18
2303,Staff74,RN,4
2303,Staff77,CN,3
2303,Staff90,RN,5
2303,Staff96,CN,2
2303,Staff98,CN,1
2303,Staff100,CN,3
2303,Staff104,CN,2
2303,Staff106,CN,2
2303,Staff111,CN,2
2303,Staff114,RN,5
2303,Staff120,CN,1
2303,Staff129,RN,5
2303,Staff131,CN,4
2303,Staff134,CN,2
2303,Staff141,CN,2
2303,Staff143,CN,2
2303,Staff144,CN,2
2303,Staff145,CN,0
2303,Staff146,CN,2
2303,Staff147,CN,3
2303,Staff158,RN,3
2303,Staff159,RN,4
2303,Staff162,CN,2
2303,Staff163,CN,1
2311,Staff9,RN,6
2311,Staff10,CN,4
2311,Staff17,LPN,17
2311,Staff28,CN,0
2311,Staff33,RN,4
2311,Staff54,LPN,22
2311,Staff64,CN,0
2311,Staff81,LPN,20
2311,Staff89,CN,1
2311,Staff91,LPN,20
2311,Staff109,CN,2
2311,Staff122,CN,1
2311,Staff126,RN,4
2311,Staff128,CN,2
2311,Staff137,LPN,23
2311,Staff140,CN,3
2311,Staff148,RN,7
2311,Staff155,CN,1
2311,Staff165,CN,1
2319,Staff1,CN,3
2319,Staff2,CN,1
2319,Staff3,CN,2
2319,Staff6,RN,6
2319,Staff8,CN,5
2319,Staff13,CN,1
2319,Staff14,CN,3
2319,Staff18,LPN,19
2319,Staff22,CN,1
2319,Staff23,CN,2
2319,Staff25,RN,6
2319,Staff27,LPN,21
2319,Staff41,CN,2
2319,Staff42,LPN,16
2319,Staff43,RN,5
2319,Staff45,RN,4
2319,Staff47,RN,6
2319,Staff49,LPN,12
2319,Staff50,LPN,28
2319,Staff58,LPN,21
2319,Staff60,RN,6
2319,Staff67,RN,6
2319,Staff70,CN,1
2319,Staff73,CN,2
2319,Staff76,RN,4
2319,Staff79,CN,3
2319,Staff84,RN,6
2319,Staff87,CN,3
2319,Staff92,CN,3
2319,Staff93,RN,5
2319,Staff94,LPN,22
2319,Staff95,CN,2
2319,Staff97,CN,3
2319,Staff99,CN,0
2319,Staff108,CN,1
2319,Staff110,CN,4
2319,Staff113,LPN,22
2319,Staff116,CN,3
2319,Staff117,CN,2
2319,Staff118,CN,3
2319,Staff121,CN,4
2319,Staff123,CN,2
2319,Staff124,CN,2
2319,Staff125,CN,1
2319,Staff127,CN,2
2319,Staff130,CN,5
2319,Staff133,LPN,16
2319,Staff136,CN,2
2319,Staff138,CN,3
2319,Staff139,CN,3
2319,Staff142,CN,2
2319,Staff149,CN,3
2319,Staff153,CN,5
2319,Staff156,CN,4
2319,Staff157,LPN,28
2319,Staff164,RN,4
2319,Staff166,RN,7
2327,Staff0,LPN,20
2327,Staff5,CN,2
2327,Staff11,CN,4
2327,Staff12,CN,2
2327,Staff16,RN,6
2327,Staff19,LPN,15
2327,Staff20,CN,3
2327,Staff26,RN,4
2327,Staff29,CN,1
2327,Staff30,CN,2
2327,Staff35,CN,0
2327,Staff38,CN,0
2327,Staff39,CN,3
2327,Staff46,CN,1
2327,Staff51,CN,4
2327,Staff52,CN,1
2327,Staff56,RN,6
2327,Staff59,CN,1
2327,Staff68,CN,4
2327,Staff69,CN,1
2327,Staff71,LPN,23
2327,Staff74,RN,5
2327,Staff77,CN,2
2327,Staff90,RN,4
2327,Staff96,CN,2
2327,Staff98,CN,4
2327,Staff100,CN,1
2327,Staff104,CN,1
2327,Staff106,CN,2
2327,Staff111,CN,1
2327,Staff114,RN,6
2327,Staff120,CN,3
2327,Staff129,RN,7
2327,Staff131,CN,4
2327,Staff134,CN,3
2327,Staff141,CN,3
2327,Staff143,CN,3
2327,Staff144,CN,1
2327,Staff145,CN,2
2327,Staff146,CN,0
2327,Staff147,CN,2
2327,Staff158,RN,5
2327,Staff159,RN,5
2327,Staff162,CN,3
2327,Staff163,CN,0
2335,Staff9,RN,4
2335,Staff10,CN,3
2335,Staff17,LPN,21
2335,Staff28,CN,3
2335,Staff33,RN,4
2335,Staff54,LPN,10
2335,Staff64,CN,1
2335,Staff81,LPN,13
2335,Staff89,CN,3
2335,Staff91,LPN,9
2335,Staff109,CN,2
2335,Staff122,CN,3
2335,Staff126,RN,3
2335,Staff128,CN,1
2335,Staff137,LPN,27
2335,Staff140,CN,1
2335,Staff148,RN,6
2335,Staff155,CN,3
2335,Staff165,CN,2
2343,Staff1,CN,3
2343,Staff2,CN,1
2343,Staff3,CN,3
2343,Staff6,RN,5
2343,Staff8,CN,2
2343,Staff13,CN,2
2343,Staff14,CN,3
2343,Staff18,LPN,19
2343,Staff22,CN,1
2343,Staff23,CN,2
2343,Staff25,RN,4
2343,Staff27,LPN,25
2343,Staff41,CN,3
2343,Staff42,LPN,19
2343,Staff43,RN,7
2343,Staff45,RN,5
2343,Staff47,RN,5
2343,Staff49,LPN,22
2343,Staff50,LPN,21
2343,Staff58,LPN,18
2343,Staff60,RN,6
2343,Staff67,RN,6
2343,Staff70,CN,1
2343,Staff73,CN,3
2343,Staff76,RN,7
2343,Staff79,CN,4
2343,Staff84,RN,6
2343,Staff87,CN,2
2343,Staff92,CN,5
2343,Staff93,RN,3
2343,Staff94,LPN,30
2343,Staff95,CN,0
2343,Staff97,CN,4
2343,Staff99,CN,2
2343,Staff108,CN,2
2343,Staff110,CN,4
2343,Staff113,LPN,23
2343,Staff116,CN,2
2343,Staff117,CN,1
2343,Staff118,CN,3
2343,Staff121,CN,0
2343,Staff123,CN,1
2343,Staff124,CN,5
2343,Staff125,CN,1
2343,Staff127,CN,1
2343,Staff130,CN,1
2343,Staff133,LPN,20
2343,Staff136,CN,3
2343,Staff138,CN,3
2343,Staff139,CN,2
2343,Staff142,CN,2
2343,Staff149,CN,0
2343,Staff153,CN,4
2343,Staff156,CN,4
2343,Staff157,LPN,15
2343,Staff164,RN,5
2343,Staff166,RN,3
2351,Staff0,LPN,21
2351,Staff5,CN,2
2351,Staff11,CN,3
2351,Staff12,CN,2
2351,Staff16,RN,5
2351,Staff19,LPN,21
2351,Staff20,CN,4
2351,Staff26,RN,5
2351,Staff29,CN,2
2351,Staff30,CN,1
2351,Staff35,CN,2
2351,Staff38,CN,3
2351,Staff39,CN,6
2351,Staff46,CN,3
2351,Staff51,CN,4
2351,Staff52,CN,2
2351,Staff56,RN,5
2351,Staff59,CN,3
2351,Staff68,CN,5
2351,Staff69,CN,2
2351,Staff71,LPN,18
2351,Staff74,RN,5
2351,Staff77,CN,1
2351,Staff90,RN,5
2351,Staff96,CN,2
2351,Staff98,CN,1
2351,Staff100,CN,3
2351,Staff104,CN,3
2351,Staff106,CN,4
2351,Staff111,CN,3
2351,Staff114,RN,6
2351,Staff120,CN,3
2351,Staff129,RN,7
2351,Staff131,CN,3
2351,Staff134,CN,3
2351,Staff141,CN,2
2351,Staff143,CN,3
2351,Staff144,CN,1
2351,Staff145,CN,1
2351,Staff146,CN,2
2351,Staff147,CN,1
2351,Staff158,RN,3
2351,Staff159,RN,6
2351,Staff162,CN,5
2351,Staff163,CN,3
2359,Staff9,RN,6
2359,Staff10,CN,2
2359,Staff17,LPN,23
2359,Staff28,CN,2
2359,Staff33,RN,6
2359,Staff54,LPN,23
2359,Staff64,CN,3
2359,Staff81,LPN,17
2359,Staff89,CN,3
2359,Staff91,LPN,23
2359,Staff109,CN,3
2359,Staff122,CN,2
2359,Staff126,RN,5
2359,Staff128,CN,4
2359,Staff137,LPN,16
2359,Staff140,CN,1
2359,Staff148,RN,6
2359,Staff155,CN,4
2359,Staff165,CN,0
2367,Staff1,CN,2
2367,Staff2,CN,4
2367,Staff3,CN,1
2367,Staff6,RN,5
2367,Staff8,CN,1
2367,Staff13,CN,1
2367,Staff14,CN,3
2367,Staff18,LPN,17
2367,Staff22,CN,1
2367,Staff23,CN,4
2367,Staff27,LPN,18
2367,Staff41,CN,3
2367,Staff45,RN,5
2367,Staff47,RN,5
2367,Staff49,LPN,25
2367,Staff50,LPN,17
2367,Staff58,LPN,14
2367,Staff60,RN,5
2367,Staff67,RN,6
2367,Staff70,CN,5
2367,Staff73,CN,0
2367,Staff76,RN,6
2367,Staff79,CN,3
2367,Staff84,RN,6
2367,Staff87,CN,3
2367,Staff92,CN,3
2367,Staff93,RN,4
2367,Staff94,LPN,20
2367,Staff97,CN,1
2367,Staff99,CN,4
2367,Staff108,CN,2
2367,Staff110,CN,4
2367,Staff113,LPN,20
2367,Staff116,CN,3
2367,Staff117,CN,2
2367,Staff118,CN,2
2367,Staff121,CN,2
2367,Staff123,CN,1
2367,Staff124,CN,2
2367,Staff125,CN,3
2367,Staff127,CN,2
2367,Staff130,CN,2
2367,Staff133,LPN,17
2367,Staff136,CN,3
2367,Staff138,CN,4
2367,Staff139,CN,4
2367,Staff142,CN,4
2367,Staff149,CN,2
2367,Staff153,CN,4
2367,Staff156,CN,2
2367,Staff157,LPN,21
2367,Staff164,RN,4
2367,Staff166,RN,4
2375,Staff0,LPN,20
2375,Staff5,CN,3
2375,Staff11,CN,2
2375,Staff12,CN,3
2375,Staff16,RN,7
2375,Staff19,LPN,30
2375,Staff20,CN,3
2375,Staff26,RN,4
2375,Staff29,CN,1
2375,Staff30,CN,5
2375,Staff35,CN,1
2375,Staff38,CN,1
2375,Staff39,CN,3
2375,Staff46,CN,1
2375,Staff51,CN,1
2375,Staff52,CN,4
2375,Staff56,RN,6
2375,Staff59,CN,1
2375,Staff68,CN,1
2375,Staff69,CN,3
2375,Staff71,LPN,15
2375,Staff74,RN,5
2375,Staff77,CN,1
2375,Staff90,RN,6
2375,Staff96,CN,1
2375,Staff98,CN,4
2375,Staff100,CN,1
2375,Staff104,CN,2
2375,Staff106,CN,1
2375,Staff111,CN,3
2375,Staff114,RN,6
2375,Staff120,CN,4
2375,Staff129,RN,7
2375,Staff131,CN,3
2375,Staff134,CN,3
2375,Staff141,CN,1
2375,Staff143,CN,1
2375,Staff144,CN,1
2375,Staff145,CN,1
2375,Staff146,CN,2
2375,Staff147,CN,1
2375,Staff158,RN,6
2375,Staff162,CN,1
2375,Staff163,CN,3
2383,Staff9,RN,3
2383,Staff10,CN,3
2383,Staff17,LPN,21
2383,Staff28,CN,2
2383,Staff33,RN,7
2383,Staff54,LPN,17
2383,Staff64,CN,0
2383,Staff81,LPN,19
2383,Staff89,CN,1
2383,Staff91,LPN,21
2383,Staff109,CN,2
2383,Staff122,CN,1
2383,Staff126,RN,4
2383,Staff128,CN,3
2383,Staff137,LPN,24
2383,Staff140,CN,1
2383,Staff148,RN,5
2383,Staff155,CN,1
2383,Staff165,CN,1
2391,Staff1,CN,3
2391,Staff2,CN,2
2391,Staff3,CN,2
2391,Staff6,RN,5
2391,Staff8,CN,1
2391,Staff13,CN,1
2391,Staff14,CN,1
2391,Staff18,LPN,19
2391,Staff22,CN,2
2391,Staff23,CN,3
2391,Staff27,LPN,22
2391,Staff41,CN,2
2391,Staff45,RN,6
2391,Staff47,RN,6
2391,Staff49,LPN,18
2391,Staff50,LPN,23
2391,Staff58,LPN,20
2391,Staff60,RN,7
2391,Staff67,RN,5
2391,Staff70,CN,0
2391,Staff73,CN,2
2391,Staff76,RN,5
2391,Staff79,CN,2
2391,Staff84,RN,4
2391,Staff87,CN,1
2391,Staff92,CN,1
2391,Staff93,RN,5
2391,Staff94,LPN,14
2391,Staff97,CN,4
2391,Staff99,CN,2
2391,Staff108,CN,2
2391,Staff110,CN,1
2391,Staff113,LPN,19
2391,Staff116,CN,3
2391,Staff117,CN,3
2391,Staff118,CN,4
2391,Staff121,CN,3
2391,Staff123,CN,2
2391,Staff124,CN,2
2391,Staff125,CN,1
2391,Staff127,CN,1
2391,Staff130,CN,3
2391,Staff133,LPN,19
2391,Staff136,CN,1
2391,Staff138,CN,1
2391,Staff139,CN,2
2391,Staff142,CN,3
2391,Staff149,CN,2
2391,Staff153,CN,0
2391,Staff156,CN,3
2391,Staff157,LPN,20
2391,Staff164,RN,4
2391,Staff166,RN,5
2399,Staff0,LPN,17
2399,Staff5,CN,2
2399,Staff11,CN,3
2399,Staff12,CN,2
2399,Staff16,RN,4
2399,Staff19,LPN,23
2399,Staff20,CN,3
2399,Staff26,RN,3
2399,Staff29,CN,0
2399,Staff30,CN,2
2399,Staff35,CN,1
2399,Staff38,CN,2
2399,Staff39,CN,1
2399,Staff46,CN,2
2399,Staff51,CN,1
2399,Staff52,CN,5
2399,Staff56,RN,7
2399,Staff59,CN,1
2399,Staff68,CN,4
2399,Staff69,CN,3
2399,Staff71,LPN,28
2399,Staff74,RN,7
2399,Staff77,CN,3
2399,Staff90,RN,6
2399,Staff96,CN,5
2399,Staff98,CN,1
2399,Staff100,CN,4
2399,Staff104,CN,1
2399,Staff106,CN,1
2399,Staff111,CN,1
2399,Staff114,RN,5
2399,Staff120,CN,1
2399,Staff129,RN,3
2399,Staff131,CN,0
2399,Staff134,CN,4
2399,Staff141,CN,7
2399,Staff143,CN,2
2399,Staff144,CN,3
2399,Staff145,CN,3
2399,Staff146,CN,3
2399,Staff147,CN,2
2399,Staff158,RN,5
2399,Staff162,CN,3
2399,Staff163,CN,5
2407,Staff9,RN,4
2407,Staff10,CN,3
2407,Staff17,LPN,25
2407,Staff28,CN,4
2407,Staff33,RN,5
2407,Staff54,LPN,18
2407,Staff64,CN,2
2407,Staff81,LPN,16
2407,Staff89,CN,2
2407,Staff91,LPN,19
2407,Staff109,CN,0
2407,Staff122,CN,2
2407,Staff126,RN,6
2407,Staff128,CN,3
2407,Staff137,LPN,14
2407,Staff140,CN,2
2407,Staff148,RN,7
2407,Staff155,CN,2
2407,Staff165,CN,4
2415,Staff1,CN,3
2415,Staff2,CN,0
2415,Staff3,CN,4
2415,Staff6,RN,5
2415,Staff8,CN,3
2415,Staff13,CN,0
2415,Staff14,CN,1
2415,Staff18,LPN,11
2415,Staff22,CN,3
2415,Staff23,CN,3
2415,Staff27,LPN,16
2415,Staff41,CN,4
2415,Staff45,RN,6
2415,Staff47,RN,5
2415,Staff49,LPN,20
2415,Staff50,LPN,17
2415,Staff58,LPN,17
2415,Staff60,RN,5
2415,Staff67,RN,6
2415,Staff70,CN,3
2415,Staff73,CN,1
2415,Staff76,RN,6
2415,Staff79,CN,3
2415,Staff84,RN,4
2415,Staff87,CN,3
2415,Staff92,CN,2
2415,Staff93,RN,7
2415,Staff94,LPN,20
2415,Staff97,CN,3
2415,Staff99,CN,2
2415,Staff108,CN,3
2415,Staff110,CN,2
2415,Staff113,LPN,17
2415,Staff116,CN,2
2415,Staff117,CN,2
2415,Staff118,CN,0
2415,Staff121,CN,0
2415,Staff123,CN,4
2415,Staff124,CN,5
2415,Staff125,CN,1
2415,Staff127,CN,2
2415,Staff130,CN,2
2415,Staff133,LPN,25
2415,Staff136,CN,1
2415,Staff138,CN,2
2415,Staff139,CN,2
2415,Staff142,CN,3
2415,Staff149,CN,3
2415,Staff153,CN,2
2415,Staff156,CN,4
2415,Staff157,LPN,21
2415,Staff164,RN,5
2415,Staff166,RN,6
2423,Staff0,LPN,24
2423,Staff5,CN,1
2423,Staff11,CN,2
2423,Staff12,CN,1
2423,Staff16,RN,6
2423,Staff19,LPN,24
2423,Staff20,CN,1
2423,Staff26,RN,5
2423,Staff29,CN,3
2423,Staff30,CN,3
2423,Staff35,CN,2
2423,Staff38,CN,3
2423,Staff39,CN,2
2423,Staff46,CN,4
2423,Staff51,CN,2
2423,Staff52,CN,1
2423,Staff56,RN,5
2423,Staff59,CN,2
2423,Staff68,CN,4
2423,Staff69,CN,1
2423,Staff71,LPN,17
2423,Staff74,RN,6
2423,Staff77,CN,2
2423,Staff90,RN,6
2423,Staff96,CN,0
2423,Staff98,CN,2
2423,Staff100,CN,3
2423,Staff104,CN,0
2423,Staff106,CN,1
2423,Staff111,CN,2
2423,Staff114,RN,6
2423,Staff120,CN,3
2423,Staff129,RN,5
2423,Staff131,CN,2
2423,Staff134,CN,3
2423,Staff141,CN,0
2423,Staff143,CN,4
2423,Staff144,CN,1
2423,Staff145,CN,2
2423,Staff146,CN,4
2423,Staff147,CN,3
2423,Staff158,RN,3
2423,Staff162,CN,3
2423,Staff163,CN,0
2431,Staff9,RN,6
2431,Staff10,CN,3
2431,Staff17,LPN,15
2431,Staff28,CN,3
2431,Staff33,RN,5
2431,Staff54,LPN,19
2431,Staff64,CN,1
2431,Staff81,LPN,20
2431,Staff89,CN,2
2431,Staff91,LPN,24
2431,Staff109,CN,3
2431,Staff122,CN,2
2431,Staff126,RN,4
2431,Staff128,CN,2
2431,Staff137,LPN,24
2431,Staff140,CN,2
2431,Staff148,RN,5
2431,Staff155,CN,3
2431,Staff165,CN,2
2439,Staff1,CN,3
2439,Staff2,CN,0
2439,Staff3,CN,2
2439,Staff6,RN,4
2439,Staff8,CN,4
2439,Staff13,CN,2
2439,Staff14,CN,2
2439,Staff18,LPN,13
2439,Staff22,CN,2
2439,Staff23,CN,2
2439,Staff27,LPN,11
2439,Staff41,CN,1
2439,Staff45,RN,4
2439,Staff47,RN,4
2439,Staff49,LPN,24
2439,Staff50,LPN,15
2439,Staff58,LPN,19
2439,Staff60,RN,4
2439,Staff67,RN,5
2439,Staff70,CN,2
2439,Staff73,CN,3
2439,Staff76,RN,5
2439,Staff79,CN,1
2439,Staff84,RN,5
2439,Staff87,CN,1
2439,Staff92,CN,1
2439,Staff93,RN,5
2439,Staff94,LPN,19
2439,Staff97,CN,2
2439,Staff99,CN,2
2439,Staff108,CN,2
2439,Staff110,CN,1
2439,Staff113,LPN,15
2439,Staff116,CN,3
2439,Staff117,CN,1
2439,Staff118,CN,3
2439,Staff121,CN,1
2439,Staff123,CN,1
2439,Staff124,CN,2
2439,Staff125,CN,2
2439,Staff127,CN,2
2439,Staff130,CN,3
2439,Staff133,LPN,20
2439,Staff136,CN,3
2439,Staff138,CN,1
2439,Staff139,CN,2
2439,Staff142,CN,1
2439,Staff149,CN,3
2439,Staff153,CN,0
2439,Staff156,CN,2
2439,Staff157,LPN,14
2439,Staff164,RN,6
2439,Staff166,RN,5
2447,Staff0,LPN,21
2447,Staff5,CN,1
2447,Staff11,CN,2
2447,Staff12,CN,1
2447,Staff16,RN,7
2447,Staff19,LPN,19
2447,Staff20,CN,2
2447,Staff26,RN,6
2447,Staff29,CN,1
2447,Staff30,CN,1
2447,Staff35,CN,2
2447,Staff38,CN,2
2447,Staff39,CN,2
2447,Staff46,CN,3
2447,Staff51,CN,3
2447,Staff52,CN,1
2447,Staff56,RN,7
2447,Staff59,CN,2
2447,Staff68,CN,3
2447,Staff69,CN,4
2447,Staff71,LPN,18
2447,Staff74,RN,5
2447,Staff77,CN,4
2447,Staff90,RN,3
2447,Staff96,CN,4
2447,Staff98,CN,1
2447,Staff100,CN,1
2447,Staff104,CN,1
2447,Staff106,CN,4
2447,Staff111,CN,3
2447,Staff114,RN,2
2447,Staff120,CN,0
2447,Staff129,RN,6
2447,Staff131,CN,2
2447,Staff134,CN,1
2447,Staff141,CN,4
2447,Staff143,CN,2
2447,Staff144,CN,3
2447,Staff145,CN,2
2447,Staff146,CN,2
2447,Staff147,CN,1
2447,Staff158,RN,6
2447,Staff162,CN,2
2447,Staff163,CN,2
2455,Staff9,RN,6
2455,Staff10,CN,1
2455,Staff17,LPN,19
2455,Staff28,CN,3
2455,Staff33,RN,4
2455,Staff54,LPN,28
2455,Staff64,CN,2
2455,Staff81,LPN,23
2455,Staff89,CN,1
2455,Staff91,LPN,24
2455,Staff109,CN,2
2455,Staff122,CN,3
2455,Staff126,RN,5
2455,Staff128,CN,2
2455,Staff137,LPN,18
2455,Staff140,CN,2
2455,Staff148,RN,6
2455,Staff155,CN,2
2455,Staff165,CN,3
2463,Staff1,CN,1
2463,Staff2,CN,0
2463,Staff3,CN,5
2463,Staff6,RN,3
2463,Staff8,CN,0
2463,Staff13,CN,4
2463,Staff14,CN,0
2463,Staff18,LPN,17
2463,Staff22,CN,2
2463,Staff23,CN,0
2463,Staff27,LPN,25
2463,Staff41,CN,2
2463,Staff45,RN,5
2463,Staff47,RN,5
2463,Staff49,LPN,24
2463,Staff50,LPN,13
2463,Staff58,LPN,14
2463,Staff60,RN,5
2463,Staff67,RN,6
2463,Staff70,CN,3
2463,Staff73,CN,1
2463,Staff76,RN,5
2463,Staff79,CN,3
2463,Staff84,RN,7
2463,Staff87,CN,4
2463,Staff92,CN,2
2463,Staff93,RN,6
2463,Staff94,LPN,18
2463,Staff97,CN,2
2463,Staff99,CN,4
2463,Staff108,CN,2
2463,Staff110,CN,1
2463,Staff113,LPN,17
2463,Staff116,CN,1
2463,Staff117,CN,1
2463,Staff118,CN,1
2463,Staff121,CN,2
2463,Staff123,CN,1
2463,Staff124,CN,1
2463,Staff125,CN,4
2463,Staff127,CN,3
2463,Staff130,CN,3
2463,Staff133,LPN,25
