cycle,name,Type,ResTurn
1607,Staff137,CN,2
1607,Staff138,CN,2
1607,Staff147,LPN,18
1607,Staff151,RN,6
1607,Staff154,CN,2
1607,Staff161,RN,7
1607,Staff163,CN,2
1607,Staff165,CN,1
1607,Staff166,CN,2
1615,Staff4,CN,0
1615,Staff11,CN,3
1615,Staff19,LPN,25
1615,Staff20,RN,4
1615,Staff34,LPN,16
1615,Staff36,CN,1
1615,Staff44,CN,1
1615,Staff82,RN,5
1615,Staff87,RN,5
1615,Staff90,CN,2
1615,Staff103,CN,3
1615,Staff105,CN,4
1615,Staff108,CN,3
1615,Staff117,RN,6
1615,Staff123,CN,2
1615,Staff129,CN,2
1615,Staff136,CN,2
1615,Staff141,RN,5
1615,Staff142,CN,2
1615,Staff146,LPN,22
1615,Staff158,CN,0
1615,Staff169,CN,1
1623,Staff5,CN,0
1623,Staff6,LPN,21
1623,Staff9,CN,1
1623,Staff14,CN,2
1623,Staff15,CN,3
1623,Staff16,CN,3
1623,Staff17,CN,1
1623,Staff24,LPN,24
1623,Staff25,CN,2
1623,Staff30,CN,6
1623,Staff31,CN,1
1623,Staff32,CN,2
1623,Staff35,CN,1
1623,Staff40,CN,0
1623,Staff42,CN,4
1623,Staff45,CN,1
1623,Staff48,CN,1
1623,Staff52,RN,4
1623,Staff58,CN,5
1623,Staff59,CN,2
1623,Staff60,CN,1
1623,Staff62,CN,2
1623,Staff66,RN,6
1623,Staff69,RN,6
1623,Staff73,CN,1
1623,Staff74,CN,4
1623,Staff80,CN,2
1623,Staff84,CN,1
1623,Staff85,LPN,16
1623,Staff93,CN,4
1623,Staff99,CN,1
1623,Staff104,CN,0
1623,Staff107,LPN,16
1623,Staff111,CN,1
1623,Staff112,RN,5
1623,Staff119,CN,3
1623,Staff120,CN,1
1623,Staff122,CN,1
1623,Staff126,CN,2
1623,Staff128,CN,0
1623,Staff133,CN,2
1623,Staff135,LPN,28
1623,Staff139,CN,2
1623,Staff143,CN,3
1623,Staff144,CN,1
1623,Staff149,CN,4
1623,Staff152,CN,2
1623,Staff156,CN,5
1623,Staff159,RN,6
1623,Staff167,LPN,22
1631,Staff1,CN,3
1631,Staff3,CN,1
1631,Staff8,CN,0
1631,Staff10,CN,2
1631,Staff12,CN,1
1631,Staff18,RN,4
1631,Staff22,LPN,14
1631,Staff27,CN,2
1631,Staff29,RN,6
1631,Staff37,RN,7
1631,Staff38,RN,7
1631,Staff43,CN,1
1631,Staff46,CN,1
1631,Staff47,CN,2
1631,Staff49,RN,5
1631,Staff50,RN,6
1631,Staff51,CN,1
1631,Staff53,CN,6
1631,Staff57,CN,0
1631,Staff77,CN,2
1631,Staff78,CN,1
1631,Staff79,CN,3
1631,Staff91,RN,7
1631,Staff94,CN,1
1631,Staff96,CN,2
1631,Staff101,CN,2
1631,Staff102,CN,3
1631,Staff109,CN,4
1631,Staff113,RN,7
1631,Staff114,CN,2
1631,Staff116,RN,5
1631,Staff118,LPN,22
1631,Staff121,CN,3
1631,Staff124,CN,3
1631,Staff125,CN,1
1631,Staff127,LPN,20
1631,Staff130,CN,2
1631,Staff131,CN,2
1631,Staff132,CN,3
1631,Staff134,CN,4
1631,Staff137,CN,1
1631,Staff138,CN,3
1631,Staff147,LPN,19
1631,Staff151,RN,5
1631,Staff154,CN,3
1631,Staff161,RN,6
1631,Staff163,CN,4
1631,Staff165,CN,1
1631,Staff166,CN,1
1639,Staff4,CN,3
1639,Staff11,CN,2
1639,Staff19,LPN,18
1639,Staff20,RN,5
1639,Staff34,LPN,22
1639,Staff36,CN,2
1639,Staff44,CN,3
1639,Staff82,RN,6
1639,Staff87,RN,6
1639,Staff90,CN,1
1639,Staff103,CN,1
1639,Staff105,CN,1
1639,Staff108,CN,2
1639,Staff117,RN,5
1639,Staff123,CN,0
1639,Staff129,CN,1
1639,Staff136,CN,2
1639,Staff141,RN,6
1639,Staff142,CN,2
1639,Staff146,LPN,21
1639,Staff158,CN,3
1639,Staff169,CN,2
1647,Staff5,CN,1
1647,Staff6,LPN,20
1647,Staff9,CN,2
1647,Staff14,CN,2
1647,Staff15,CN,2
1647,Staff16,CN,1
1647,Staff17,CN,1
1647,Staff24,LPN,26
1647,Staff25,CN,3
1647,Staff30,CN,3
1647,Staff31,CN,1
1647,Staff32,CN,2
1647,Staff35,CN,1
1647,Staff40,CN,5
1647,Staff42,CN,2
1647,Staff45,CN,1
1647,Staff48,CN,1
1647,Staff52,RN,6
1647,Staff58,CN,1
1647,Staff59,CN,2
1647,Staff60,CN,3
1647,Staff62,CN,2
1647,Staff66,RN,6
1647,Staff69,RN,6
1647,Staff73,CN,3
1647,Staff74,CN,2
1647,Staff80,CN,1
1647,Staff84,CN,1
1647,Staff85,LPN,14
1647,Staff93,CN,0
1647,Staff99,CN,1
1647,Staff104,CN,2
1647,Staff107,LPN,22
1647,Staff111,CN,2
1647,Staff112,RN,6
1647,Staff119,CN,1
1647,Staff120,CN,2
1647,Staff122,CN,1
1647,Staff126,CN,4
1647,Staff128,CN,2
1647,Staff133,CN,3
1647,Staff135,LPN,14
1647,Staff139,CN,2
1647,Staff143,CN,1
1647,Staff144,CN,3
1647,Staff149,CN,2
1647,Staff152,CN,1
1647,Staff156,CN,1
1647,Staff159,RN,3
1647,Staff167,LPN,15
1655,Staff1,CN,2
1655,Staff3,CN,0
1655,Staff8,CN,2
1655,Staff10,CN,2
1655,Staff12,CN,1
1655,Staff18,RN,3
1655,Staff22,LPN,19
1655,Staff27,CN,4
1655,Staff29,RN,2
1655,Staff37,RN,4
1655,Staff38,RN,6
1655,Staff43,CN,0
1655,Staff46,CN,2
1655,Staff47,CN,2
1655,Staff49,RN,5
1655,Staff50,RN,3
1655,Staff51,CN,0
1655,Staff53,CN,1
1655,Staff57,CN,3
1655,Staff77,CN,1
1655,Staff78,CN,0
1655,Staff79,CN,3
1655,Staff91,RN,6
1655,Staff94,CN,0
1655,Staff96,CN,0
1655,Staff101,CN,1
1655,Staff102,CN,6
1655,Staff109,CN,1
1655,Staff113,RN,7
1655,Staff114,CN,2
1655,Staff116,RN,6
1655,Staff118,LPN,17
1655,Staff121,CN,3
1655,Staff124,CN,3
1655,Staff125,CN,3
1655,Staff127,LPN,22
1655,Staff130,CN,0
1655,Staff131,CN,2
1655,Staff132,CN,3
1655,Staff134,CN,2
1655,Staff137,CN,3
1655,Staff138,CN,1
1655,Staff147,LPN,16
1655,Staff151,RN,5
1655,Staff154,CN,2
1655,Staff161,RN,5
1655,Staff163,CN,1
1655,Staff165,CN,4
1655,Staff166,CN,2
1663,Staff4,CN,0
1663,Staff11,CN,3
1663,Staff19,LPN,19
1663,Staff20,RN,6
1663,Staff34,LPN,16
1663,Staff36,CN,3
1663,Staff44,CN,4
1663,Staff82,RN,6
1663,Staff87,RN,4
1663,Staff90,CN,1
1663,Staff103,CN,2
1663,Staff105,CN,3
1663,Staff108,CN,1
1663,Staff117,RN,5
1663,Staff123,CN,2
1663,Staff129,CN,4
1663,Staff136,CN,2
1663,Staff141,RN,6
1663,Staff142,CN,3
1663,Staff146,LPN,26
1663,Staff158,CN,3
1663,Staff169,CN,2
1671,Staff5,CN,2
1671,Staff6,LPN,17
1671,Staff9,CN,3
1671,Staff14,CN,4
1671,Staff15,CN,0
1671,Staff16,CN,1
1671,Staff17,CN,2
1671,Staff24,LPN,19
1671,Staff25,CN,3
1671,Staff30,CN,1
1671,Staff31,CN,0
1671,Staff32,CN,2
1671,Staff35,CN,2
1671,Staff40,CN,3
1671,Staff42,CN,5
1671,Staff45,CN,2
1671,Staff48,CN,5
1671,Staff52,RN,3
1671,Staff58,CN,2
1671,Staff59,CN,0
1671,Staff60,CN,5
1671,Staff62,CN,2
1671,Staff66,RN,6
1671,Staff69,RN,4
1671,Staff73,CN,3
1671,Staff74,CN,2
1671,Staff80,CN,3
1671,Staff84,CN,2
1671,Staff85,LPN,20
1671,Staff93,CN,1
1671,Staff99,CN,2
1671,Staff104,CN,3
1671,Staff107,LPN,22
1671,Staff111,CN,1
1671,Staff112,RN,4
1671,Staff119,CN,3
1671,Staff120,CN,1
1671,Staff122,CN,1
1671,Staff126,CN,2
1671,Staff128,CN,3
1671,Staff133,CN,3
1671,Staff135,LPN,25
1671,Staff139,CN,0
1671,Staff143,CN,0
1671,Staff144,CN,2
1671,Staff149,CN,2
1671,Staff152,CN,3
1671,Staff156,CN,1
1671,Staff159,RN,5
1671,Staff167,LPN,10
1679,Staff1,CN,1
1679,Staff3,CN,3
1679,Staff8,CN,4
1679,Staff10,CN,4
1679,Staff12,CN,3
1679,Staff18,RN,6
1679,Staff22,LPN,23
1679,Staff27,CN,3
1679,Staff29,RN,3
1679,Staff37,RN,5
1679,Staff38,RN,5
1679,Staff43,CN,3
1679,Staff46,CN,1
1679,Staff47,CN,2
1679,Staff49,RN,5
1679,Staff50,RN,5
1679,Staff51,CN,3
1679,Staff53,CN,1
1679,Staff57,CN,3
1679,Staff77,CN,1
1679,Staff78,CN,0
1679,Staff79,CN,1
1679,Staff91,RN,7
1679,Staff94,CN,2
1679,Staff96,CN,3
1679,Staff101,CN,2
1679,Staff102,CN,4
1679,Staff109,CN,3
1679,Staff113,RN,6
1679,Staff114,CN,2
1679,Staff116,RN,4
1679,Staff118,LPN,19
1679,Staff121,CN,1
1679,Staff124,CN,5
1679,Staff125,CN,0
1679,Staff127,LPN,18
1679,Staff130,CN,3
1679,Staff131,CN,2
1679,Staff132,CN,2
1679,Staff134,CN,0
1679,Staff137,CN,1
1679,Staff138,CN,5
1679,Staff147,LPN,25
1679,Staff151,RN,7
1679,Staff154,CN,1
1679,Staff161,RN,6
1679,Staff163,CN,3
1679,Staff165,CN,1
1679,Staff166,CN,1
1687,Staff4,CN,3
1687,Staff11,CN,2
1687,Staff19,LPN,21
1687,Staff20,RN,6
1687,Staff34,LPN,16
1687,Staff36,CN,2
1687,Staff44,CN,2
1687,Staff82,RN,6
1687,Staff87,RN,6
1687,Staff90,CN,1
1687,Staff103,CN,2
1687,Staff105,CN,1
1687,Staff108,CN,1
1687,Staff117,RN,2
1687,Staff123,CN,1
1687,Staff129,CN,1
1687,Staff136,CN,2
1687,Staff141,RN,7
1687,Staff142,CN,2
1687,Staff146,LPN,27
1687,Staff158,CN,2
1687,Staff169,CN,2
1695,Staff5,CN,4
1695,Staff6,LPN,16
1695,Staff9,CN,2
1695,Staff14,CN,3
1695,Staff15,CN,2
1695,Staff16,CN,4
1695,Staff17,CN,3
1695,Staff24,LPN,19
1695,Staff25,CN,3
1695,Staff30,CN,3
1695,Staff31,CN,0
1695,Staff32,CN,1
1695,Staff35,CN,6
1695,Staff40,CN,4
1695,Staff42,CN,1
1695,Staff45,CN,3
1695,Staff48,CN,3
1695,Staff52,RN,4
1695,Staff58,CN,1
1695,Staff59,CN,4
1695,Staff60,CN,5
1695,Staff62,CN,0
1695,Staff66,RN,4
1695,Staff69,RN,6
1695,Staff73,CN,3
1695,Staff74,CN,4
1695,Staff80,CN,2
1695,Staff84,CN,1
1695,Staff85,LPN,29
1695,Staff93,CN,4
1695,Staff99,CN,2
1695,Staff104,CN,4
1695,Staff107,LPN,21
1695,Staff111,CN,1
1695,Staff112,RN,6
1695,Staff119,CN,2
1695,Staff120,CN,3
1695,Staff122,CN,3
1695,Staff126,CN,2
1695,Staff128,CN,0
1695,Staff133,CN,1
1695,Staff135,LPN,27
1695,Staff139,CN,4
1695,Staff143,CN,2
1695,Staff144,CN,2
1695,Staff149,CN,1
1695,Staff152,CN,2
1695,Staff156,CN,4
1695,Staff159,RN,6
1695,Staff167,LPN,26
1703,Staff1,CN,3
1703,Staff3,CN,3
1703,Staff8,CN,3
1703,Staff10,CN,1
1703,Staff12,CN,1
1703,Staff18,RN,4
1703,Staff22,LPN,17
1703,Staff27,CN,1
1703,Staff29,RN,6
1703,Staff37,RN,6
1703,Staff38,RN,6
1703,Staff43,CN,1
1703,Staff46,CN,1
1703,Staff47,CN,2
1703,Staff49,RN,5
1703,Staff50,RN,6
1703,Staff51,CN,2
1703,Staff53,CN,1
1703,Staff57,CN,2
1703,Staff77,CN,3
1703,Staff78,CN,3
1703,Staff79,CN,1
1703,Staff91,RN,6
1703,Staff94,CN,2
1703,Staff96,CN,2
1703,Staff101,CN,1
1703,Staff109,CN,2
1703,Staff113,RN,5
1703,Staff114,CN,1
1703,Staff116,RN,1
1703,Staff118,LPN,25
1703,Staff121,CN,2
1703,Staff124,CN,3
1703,Staff125,CN,1
1703,Staff127,LPN,20
1703,Staff130,CN,1
1703,Staff131,CN,4
1703,Staff132,CN,3
1703,Staff134,CN,2
1703,Staff137,CN,3
1703,Staff138,CN,2
1703,Staff147,LPN,22
1703,Staff151,RN,4
1703,Staff154,CN,3
1703,Staff161,RN,6
1703,Staff163,CN,3
1703,Staff165,CN,3
1703,Staff166,CN,2
1711,Staff4,CN,4
1711,Staff11,CN,2
1711,Staff19,LPN,15
1711,Staff20,RN,6
1711,Staff34,LPN,18
1711,Staff36,CN,2
1711,Staff44,CN,2
1711,Staff82,RN,6
1711,Staff87,RN,6
1711,Staff90,CN,2
1711,Staff103,CN,0
1711,Staff105,CN,4
1711,Staff108,CN,3
1711,Staff117,RN,5
1711,Staff123,CN,2
1711,Staff129,CN,2
1711,Staff136,CN,4
1711,Staff141,RN,6
1711,Staff142,CN,1
1711,Staff146,LPN,13
1711,Staff158,CN,3
1711,Staff169,CN,1
1719,Staff5,CN,3
1719,Staff6,LPN,17
1719,Staff9,CN,2
1719,Staff14,CN,1
1719,Staff15,CN,3
1719,Staff16,CN,3
1719,Staff17,CN,3
1719,Staff24,LPN,16
1719,Staff25,CN,2
1719,Staff30,CN,1
1719,Staff31,CN,4
1719,Staff32,CN,2
1719,Staff35,CN,3
1719,Staff40,CN,3
1719,Staff42,CN,1
1719,Staff45,CN,0
1719,Staff48,CN,1
1719,Staff52,RN,5
1719,Staff58,CN,1
1719,Staff59,CN,2
1719,Staff60,CN,1
1719,Staff62,CN,5
1719,Staff66,RN,6
1719,Staff69,RN,5
1719,Staff73,CN,1
1719,Staff74,CN,3
1719,Staff80,CN,4
1719,Staff84,CN,2
1719,Staff85,LPN,17
1719,Staff93,CN,1
1719,Staff99,CN,4
1719,Staff104,CN,2
1719,Staff107,LPN,26
1719,Staff111,CN,2
1719,Staff112,RN,3
1719,Staff119,CN,2
1719,Staff120,CN,2
1719,Staff122,CN,3
1719,Staff126,CN,1
1719,Staff128,CN,3
1719,Staff133,CN,2
1719,Staff135,LPN,23
1719,Staff139,CN,2
1719,Staff143,CN,3
1719,Staff144,CN,2
1719,Staff149,CN,4
1719,Staff152,CN,3
1719,Staff156,CN,2
1719,Staff159,RN,4
1719,Staff167,LPN,17
1727,Staff1,CN,4
1727,Staff3,CN,6
1727,Staff8,CN,3
1727,Staff10,CN,0
1727,Staff12,CN,2
1727,Staff18,RN,6
1727,Staff22,LPN,16
1727,Staff27,CN,2
1727,Staff29,RN,4
1727,Staff37,RN,2
1727,Staff38,RN,5
1727,Staff43,CN,2
1727,Staff46,CN,2
1727,Staff47,CN,3
1727,Staff49,RN,5
1727,Staff50,RN,4
1727,Staff51,CN,1
1727,Staff53,CN,3
1727,Staff57,CN,3
1727,Staff77,CN,2
1727,Staff78,CN,1
1727,Staff79,CN,1
1727,Staff91,RN,6
1727,Staff94,CN,2
1727,Staff96,CN,4
1727,Staff101,CN,2
1727,Staff109,CN,3
1727,Staff113,RN,5
1727,Staff114,CN,4
1727,Staff116,RN,6
1727,Staff118,LPN,22
1727,Staff121,CN,3
1727,Staff124,CN,1
1727,Staff125,CN,0
1727,Staff127,LPN,32
1727,Staff130,CN,0
1727,Staff131,CN,6
1727,Staff132,CN,3
1727,Staff134,CN,3
1727,Staff137,CN,1
1727,Staff138,CN,3
1727,Staff147,LPN,18
1727,Staff151,RN,4
1727,Staff154,CN,3
1727,Staff161,RN,4
1727,Staff163,CN,2
1727,Staff165,CN,3
1727,Staff166,CN,2
1735,Staff4,CN,1
1735,Staff11,CN,0
1735,Staff19,LPN,23
1735,Staff20,RN,4
1735,Staff34,LPN,10
1735,Staff36,CN,2
1735,Staff44,CN,2
1735,Staff82,RN,6
1735,Staff87,RN,4
1735,Staff90,CN,1
1735,Staff103,CN,0
1735,Staff105,CN,2
1735,Staff108,CN,2
1735,Staff117,RN,5
1735,Staff123,CN,0
1735,Staff129,CN,1
1735,Staff136,CN,1
1735,Staff141,RN,4
1735,Staff142,CN,1
1735,Staff146,LPN,25
1735,Staff158,CN,5
1735,Staff169,CN,2
1743,Staff5,CN,3
1743,Staff6,LPN,25
1743,Staff9,CN,2
1743,Staff14,CN,1
1743,Staff15,CN,1
1743,Staff16,CN,2
1743,Staff17,CN,3
1743,Staff24,LPN,18
1743,Staff25,CN,2
1743,Staff30,CN,1
1743,Staff31,CN,2
1743,Staff32,CN,3
1743,Staff35,CN,2
1743,Staff40,CN,3
1743,Staff42,CN,1
1743,Staff45,CN,3
1743,Staff48,CN,2
1743,Staff52,RN,5
1743,Staff58,CN,2
1743,Staff59,CN,3
1743,Staff60,CN,2
1743,Staff62,CN,2
1743,Staff66,RN,5
1743,Staff69,RN,3
1743,Staff73,CN,2
1743,Staff74,CN,2
1743,Staff80,CN,1
1743,Staff84,CN,3
1743,Staff85,LPN,21
1743,Staff93,CN,2
1743,Staff99,CN,2
1743,Staff104,CN,4
1743,Staff107,LPN,14
1743,Staff111,CN,4
1743,Staff112,RN,5
1743,Staff119,CN,3
1743,Staff120,CN,2
1743,Staff122,CN,1
1743,Staff126,CN,1
1743,Staff128,CN,1
1743,Staff133,CN,5
1743,Staff135,LPN,19
1743,Staff139,CN,4
1743,Staff143,CN,1
1743,Staff144,CN,0
1743,Staff149,CN,3
1743,Staff152,CN,3
1743,Staff156,CN,2
1743,Staff159,RN,4
1743,Staff167,LPN,26
1751,Staff1,CN,3
1751,Staff3,CN,0
1751,Staff8,CN,4
1751,Staff10,CN,4
1751,Staff12,CN,2
1751,Staff18,RN,4
1751,Staff22,LPN,24
1751,Staff27,CN,3
1751,Staff29,RN,5
1751,Staff37,RN,6
1751,Staff38,RN,6
1751,Staff43,CN,2
1751,Staff46,CN,2
1751,Staff47,CN,3
1751,Staff49,RN,6
1751,Staff50,RN,6
1751,Staff51,CN,0
1751,Staff53,CN,3
1751,Staff57,CN,3
1751,Staff77,CN,5
1751,Staff78,CN,0
1751,Staff79,CN,2
1751,Staff91,RN,4
1751,Staff94,CN,1
1751,Staff96,CN,2
1751,Staff101,CN,0
1751,Staff109,CN,2
1751,Staff113,RN,2
1751,Staff114,CN,3
1751,Staff116,RN,6
1751,Staff118,LPN,14
1751,Staff121,CN,3
1751,Staff124,CN,4
1751,Staff125,CN,2
1751,Staff127,LPN,20
1751,Staff130,CN,1
1751,Staff131,CN,4
1751,Staff132,CN,3
1751,Staff134,CN,3
1751,Staff137,CN,1
1751,Staff138,CN,3
1751,Staff147,LPN,17
1751,Staff151,RN,6
1751,Staff154,CN,2
1751,Staff161,RN,4
1751,Staff163,CN,3
1751,Staff165,CN,0
1751,Staff166,CN,3
1759,Staff4,CN,3
1759,Staff11,CN,1
1759,Staff19,LPN,24
1759,Staff20,RN,7
1759,Staff34,LPN,21
1759,Staff36,CN,2
1759,Staff44,CN,4
1759,Staff82,RN,6
1759,Staff87,RN,7
1759,Staff90,CN,2
1759,Staff103,CN,2
1759,Staff105,CN,2
1759,Staff108,CN,2
1759,Staff117,RN,5
1759,Staff123,CN,4
1759,Staff129,CN,0
1759,Staff136,CN,3
1759,Staff141,RN,7
1759,Staff142,CN,4
1759,Staff146,LPN,25
1759,Staff158,CN,2
1759,Staff169,CN,1
1767,Staff5,CN,2
1767,Staff6,LPN,25
1767,Staff9,CN,1
1767,Staff14,CN,3
1767,Staff15,CN,3
1767,Staff16,CN,2
1767,Staff17,CN,1
1767,Staff24,LPN,19
1767,Staff25,CN,4
1767,Staff30,CN,1
1767,Staff31,CN,0
1767,Staff32,CN,1
1767,Staff35,CN,3
1767,Staff40,CN,2
1767,Staff42,CN,2
1767,Staff45,CN,4
1767,Staff48,CN,3
1767,Staff52,RN,6
1767,Staff58,CN,3
1767,Staff59,CN,1
1767,Staff60,CN,2
1767,Staff62,CN,2
1767,Staff66,RN,5
1767,Staff69,RN,5
1767,Staff73,CN,3
1767,Staff74,CN,4
1767,Staff80,CN,1
1767,Staff84,CN,2
1767,Staff85,LPN,19
1767,Staff93,CN,2
1767,Staff99,CN,3
1767,Staff104,CN,1
1767,Staff107,LPN,26
1767,Staff111,CN,5
1767,Staff112,RN,6
1767,Staff119,CN,2
1767,Staff120,CN,2
1767,Staff122,CN,3
1767,Staff126,CN,2
1767,Staff128,CN,2
1767,Staff133,CN,2
1767,Staff135,LPN,23
1767,Staff139,CN,5
1767,Staff143,CN,2
1767,Staff144,CN,2
1767,Staff149,CN,1
1767,Staff152,CN,2
1767,Staff156,CN,3
1767,Staff159,RN,5
1767,Staff167,LPN,19
1775,Staff1,CN,2
1775,Staff3,CN,2
1775,Staff8,CN,3
1775,Staff10,CN,2
1775,Staff12,CN,2
1775,Staff18,RN,4
1775,Staff22,LPN,24
1775,Staff27,CN,0
1775,Staff29,RN,6
1775,Staff37,RN,4
1775,Staff38,RN,5
1775,Staff43,CN,0
1775,Staff46,CN,1
1775,Staff47,CN,2
1775,Staff49,RN,3
1775,Staff50,RN,5
1775,Staff51,CN,0
1775,Staff53,CN,2
1775,Staff57,CN,3
1775,Staff77,CN,1
1775,Staff78,CN,3
1775,Staff79,CN,2
1775,Staff91,RN,4
1775,Staff94,CN,4
1775,Staff96,CN,1
1775,Staff101,CN,0
1775,Staff109,CN,3
1775,Staff113,RN,6
1775,Staff114,CN,7
1775,Staff116,RN,5
1775,Staff118,LPN,16
1775,Staff121,CN,1
1775,Staff124,CN,4
1775,Staff125,CN,3
1775,Staff127,LPN,22
1775,Staff130,CN,0
1775,Staff131,CN,5
1775,Staff132,CN,2
1775,Staff134,CN,2
1775,Staff137,CN,2
1775,Staff138,CN,4
1775,Staff147,LPN,21
1775,Staff151,RN,7
1775,Staff154,CN,2
1775,Staff161,RN,5
1775,Staff163,CN,3
1775,Staff165,CN,2
1775,Staff166,CN,1
1783,Staff4,CN,2
1783,Staff11,CN,1
1783,Staff19,LPN,22
1783,Staff20,RN,5
1783,Staff34,LPN,24
1783,Staff36,CN,2
1783,Staff44,CN,1
1783,Staff82,RN,5
1783,Staff87,RN,4
1783,Staff90,CN,1
1783,Staff103,CN,4
1783,Staff105,CN,1
1783,Staff108,CN,2
1783,Staff117,RN,6
1783,Staff123,CN,3
1783,Staff129,CN,1
1783,Staff136,CN,1
1783,Staff141,RN,7
1783,Staff142,CN,0
1783,Staff146,LPN,18
1783,Staff158,CN,1
1783,Staff169,CN,2
1791,Staff5,CN,2
1791,Staff6,LPN,21
1791,Staff9,CN,2
1791,Staff14,CN,1
1791,Staff15,CN,3
1791,Staff16,CN,1
1791,Staff17,CN,2
1791,Staff24,LPN,21
1791,Staff25,CN,2
1791,Staff30,CN,2
1791,Staff31,CN,4
1791,Staff32,CN,2
1791,Staff35,CN,0
1791,Staff40,CN,1
1791,Staff42,CN,2
1791,Staff45,CN,2
1791,Staff48,CN,0
1791,Staff52,RN,7
1791,Staff58,CN,2
1791,Staff59,CN,2
1791,Staff60,CN,4
1791,Staff62,CN,3
1791,Staff66,RN,6
1791,Staff69,RN,4
1791,Staff73,CN,1
1791,Staff74,CN,1
1791,Staff80,CN,3
1791,Staff84,CN,3
1791,Staff85,LPN,21
1791,Staff93,CN,2
1791,Staff99,CN,4
1791,Staff104,CN,1
1791,Staff107,LPN,19
1791,Staff111,CN,1
1791,Staff112,RN,6
1791,Staff119,CN,2
1791,Staff120,CN,0
1791,Staff122,CN,1
1791,Staff126,CN,3
1791,Staff128,CN,1
1791,Staff133,CN,2
1791,Staff135,LPN,28
1791,Staff139,CN,2
1791,Staff143,CN,1
1791,Staff144,CN,4
1791,Staff149,CN,3
1791,Staff152,CN,3
1791,Staff156,CN,1
1791,Staff159,RN,4
1791,Staff167,LPN,31
1799,Staff1,CN,3
1799,Staff3,CN,5
1799,Staff8,CN,1
1799,Staff10,CN,1
1799,Staff12,CN,0
1799,Staff18,RN,5
1799,Staff22,LPN,18
1799,Staff27,CN,3
1799,Staff29,RN,4
1799,Staff37,RN,6
1799,Staff38,RN,7
1799,Staff43,CN,3
1799,Staff46,CN,5
1799,Staff47,CN,2
1799,Staff49,RN,5
1799,Staff50,RN,4
1799,Staff51,CN,3
1799,Staff53,CN,1
1799,Staff57,CN,2
1799,Staff77,CN,3
1799,Staff78,CN,2
1799,Staff79,CN,2
1799,Staff91,RN,5
1799,Staff94,CN,2
1799,Staff96,CN,2
1799,Staff101,CN,2
1799,Staff109,CN,3
1799,Staff113,RN,6
1799,Staff114,CN,3
1799,Staff116,RN,7
1799,Staff118,LPN,23
1799,Staff121,CN,1
1799,Staff124,CN,1
1799,Staff125,CN,1
1799,Staff127,LPN,21
1799,Staff130,CN,4
1799,Staff131,CN,1
1799,Staff132,CN,4
1799,Staff134,CN,4
1799,Staff137,CN,3
1799,Staff138,CN,4
1799,Staff147,LPN,27
1799,Staff151,RN,6
1799,Staff154,CN,3
1799,Staff161,RN,5
1799,Staff163,CN,3
1799,Staff165,CN,2
1799,Staff166,CN,2
1807,Staff4,CN,2
1807,Staff11,CN,0
1807,Staff19,LPN,13
1807,Staff20,RN,5
1807,Staff34,LPN,20
1807,Staff36,CN,3
1807,Staff44,CN,3
1807,Staff82,RN,5
1807,Staff87,RN,3
1807,Staff90,CN,3
1807,Staff103,CN,1
1807,Staff105,CN,1
1807,Staff108,CN,5
1807,Staff117,RN,6
1807,Staff123,CN,2
1807,Staff129,CN,2
1807,Staff136,CN,1
1807,Staff141,RN,3
1807,Staff142,CN,3
1807,Staff146,LPN,21
1807,Staff158,CN,4
1807,Staff169,CN,1
1815,Staff5,CN,4
1815,Staff6,LPN,17
1815,Staff9,CN,3
1815,Staff14,CN,4
1815,Staff15,CN,3
1815,Staff16,CN,2
1815,Staff17,CN,0
1815,Staff24,LPN,24
1815,Staff25,CN,3
1815,Staff30,CN,2
1815,Staff31,CN,1
1815,Staff32,CN,2
1815,Staff35,CN,2
1815,Staff40,CN,4
1815,Staff42,CN,4
1815,Staff45,CN,3
1815,Staff48,CN,1
1815,Staff52,RN,6
1815,Staff58,CN,3
1815,Staff59,CN,1
1815,Staff60,CN,1
1815,Staff62,CN,3
1815,Staff66,RN,4
1815,Staff69,RN,5
1815,Staff73,CN,6
1815,Staff74,CN,1
1815,Staff80,CN,3
1815,Staff84,CN,3
1815,Staff85,LPN,21
1815,Staff93,CN,4
1815,Staff99,CN,2
1815,Staff104,CN,0
1815,Staff107,LPN,14
1815,Staff111,CN,1
1815,Staff112,RN,5
1815,Staff119,CN,2
1815,Staff120,CN,3
1815,Staff122,CN,2
1815,Staff126,CN,2
1815,Staff128,CN,1
1815,Staff133,CN,4
1815,Staff135,LPN,26
1815,Staff139,CN,2
1815,Staff143,CN,2
1815,Staff144,CN,2
1815,Staff149,CN,1
1815,Staff152,CN,1
1815,Staff156,CN,1
1815,Staff159,RN,5
1815,Staff167,LPN,14
1823,Staff1,CN,1
1823,Staff3,CN,0
1823,Staff8,CN,0
1823,Staff10,CN,2
1823,Staff12,CN,3
1823,Staff18,RN,7
1823,Staff22,LPN,24
1823,Staff27,CN,3
1823,Staff29,RN,5
1823,Staff37,RN,3
1823,Staff38,RN,5
1823,Staff43,CN,2
1823,Staff46,CN,2
1823,Staff47,CN,3
1823,Staff49,RN,5
1823,Staff50,RN,3
1823,Staff51,CN,2
1823,Staff53,CN,4
1823,Staff57,CN,4
1823,Staff77,CN,2
1823,Staff78,CN,2
1823,Staff79,CN,3
