cycle,name,Type,ResTurn
1415,Staff72,RN,6
1415,Staff76,CN,1
1415,Staff79,CN,2
1415,Staff80,CN,1
1415,Staff83,CN,2
1415,Staff87,LPN,17
1415,Staff90,CN,2
1415,Staff93,CN,0
1415,Staff94,CN,2
1415,Staff95,CN,4
1415,Staff97,CN,3
1415,Staff103,CN,3
1415,Staff104,CN,0
1415,Staff105,RN,6
1415,Staff111,CN,2
1415,Staff114,LPN,22
1415,Staff115,CN,4
1415,Staff121,CN,2
1415,Staff129,CN,2
1415,Staff138,CN,3
1415,Staff140,CN,2
1415,Staff147,CN,2
1415,Staff150,CN,1
1415,Staff161,CN,2
1415,Staff169,CN,2
1423,Staff0,CN,0
1423,Staff7,CN,0
1423,Staff23,CN,2
1423,Staff30,CN,2
1423,Staff31,RN,4
1423,Staff33,RN,3
1423,Staff35,CN,2
1423,Staff45,CN,0
1423,Staff46,CN,2
1423,Staff50,CN,0
1423,Staff62,CN,3
1423,Staff68,CN,0
1423,Staff70,CN,0
1423,Staff99,RN,4
1423,Staff107,CN,2
1423,Staff108,CN,3
1423,Staff109,CN,0
1423,Staff123,CN,1
1423,Staff131,CN,3
1423,Staff135,CN,3
1423,Staff139,CN,3
1423,Staff142,CN,2
1423,Staff144,CN,2
1423,Staff146,CN,2
1423,Staff163,CN,0
1431,Staff2,CN,3
1431,Staff5,CN,2
1431,Staff6,CN,4
1431,Staff8,CN,2
1431,Staff17,CN,6
1431,Staff25,CN,1
1431,Staff27,CN,0
1431,Staff29,CN,1
1431,Staff34,RN,7
1431,Staff36,RN,6
1431,Staff48,CN,1
1431,Staff57,CN,1
1431,Staff58,CN,2
1431,Staff60,RN,6
1431,Staff63,LPN,9
1431,Staff71,RN,5
1431,Staff73,CN,3
1431,Staff74,CN,5
1431,Staff75,CN,3
1431,Staff77,CN,2
1431,Staff82,RN,5
1431,Staff92,CN,1
1431,Staff98,RN,6
1431,Staff100,CN,2
1431,Staff102,CN,2
1431,Staff117,RN,5
1431,Staff118,CN,0
1431,Staff120,RN,4
1431,Staff122,CN,2
1431,Staff127,CN,2
1431,Staff128,CN,3
1431,Staff133,CN,2
1431,Staff137,CN,1
1431,Staff141,CN,4
1431,Staff145,CN,5
1431,Staff148,RN,7
1431,Staff151,CN,1
1431,Staff152,LPN,18
1431,Staff153,RN,5
1431,Staff155,LPN,17
1431,Staff157,CN,2
1431,Staff158,CN,2
1431,Staff159,CN,3
1431,Staff162,CN,3
1431,Staff164,CN,0
1431,Staff167,CN,1
1431,Staff168,CN,0
1439,Staff4,CN,3
1439,Staff10,CN,4
1439,Staff14,CN,0
1439,Staff19,CN,3
1439,Staff22,CN,4
1439,Staff32,CN,0
1439,Staff38,CN,2
1439,Staff40,CN,3
1439,Staff41,RN,7
1439,Staff42,CN,0
1439,Staff43,CN,0
1439,Staff44,CN,1
1439,Staff51,CN,2
1439,Staff52,CN,3
1439,Staff53,RN,5
1439,Staff56,CN,2
1439,Staff59,RN,7
1439,Staff61,CN,0
1439,Staff64,CN,1
1439,Staff69,CN,4
1439,Staff72,RN,6
1439,Staff76,CN,3
1439,Staff79,CN,3
1439,Staff80,CN,0
1439,Staff83,CN,3
1439,Staff87,LPN,28
1439,Staff90,CN,0
1439,Staff93,CN,2
1439,Staff94,CN,4
1439,Staff95,CN,2
1439,Staff97,CN,2
1439,Staff103,CN,3
1439,Staff104,CN,1
1439,Staff105,RN,4
1439,Staff111,CN,2
1439,Staff114,LPN,19
1439,Staff115,CN,0
1439,Staff121,CN,1
1439,Staff129,CN,2
1439,Staff138,CN,3
1439,Staff140,CN,3
1439,Staff147,CN,3
1439,Staff150,CN,1
1439,Staff161,CN,2
1439,Staff169,CN,2
1447,Staff0,CN,0
1447,Staff7,CN,2
1447,Staff23,CN,3
1447,Staff30,CN,2
1447,Staff31,RN,6
1447,Staff33,RN,7
1447,Staff35,CN,2
1447,Staff45,CN,1
1447,Staff46,CN,2
1447,Staff50,CN,6
1447,Staff62,CN,0
1447,Staff68,CN,1
1447,Staff70,CN,1
1447,Staff99,RN,5
1447,Staff107,CN,1
1447,Staff108,CN,2
1447,Staff109,CN,3
1447,Staff123,CN,1
1447,Staff131,CN,0
1447,Staff135,CN,3
1447,Staff139,CN,2
1447,Staff142,CN,4
1447,Staff144,CN,2
1447,Staff146,CN,2
1447,Staff163,CN,2
1455,Staff2,CN,2
1455,Staff5,CN,3
1455,Staff6,CN,0
1455,Staff8,CN,1
1455,Staff17,CN,3
1455,Staff25,CN,5
1455,Staff27,CN,1
1455,Staff29,CN,1
1455,Staff34,RN,5
1455,Staff36,RN,2
1455,Staff48,CN,1
1455,Staff57,CN,2
1455,Staff58,CN,1
1455,Staff60,RN,7
1455,Staff63,LPN,20
1455,Staff71,RN,6
1455,Staff73,CN,2
1455,Staff74,CN,2
1455,Staff75,CN,5
1455,Staff77,CN,3
1455,Staff82,RN,5
1455,Staff92,CN,1
1455,Staff98,RN,7
1455,Staff100,CN,0
1455,Staff102,CN,2
1455,Staff117,RN,5
1455,Staff118,CN,1
1455,Staff120,RN,4
1455,Staff122,CN,3
1455,Staff127,CN,2
1455,Staff128,CN,1
1455,Staff133,CN,1
1455,Staff137,CN,2
1455,Staff141,CN,2
1455,Staff145,CN,3
1455,Staff148,RN,7
1455,Staff151,CN,3
1455,Staff152,LPN,22
1455,Staff153,RN,4
1455,Staff155,LPN,24
1455,Staff157,CN,4
1455,Staff158,CN,1
1455,Staff159,CN,4
1455,Staff162,CN,0
1455,Staff164,CN,4
1455,Staff167,CN,1
1455,Staff168,CN,2
1463,Staff4,CN,2
1463,Staff10,CN,4
1463,Staff14,CN,2
1463,Staff19,CN,2
1463,Staff22,CN,2
1463,Staff32,CN,2
1463,Staff38,CN,2
1463,Staff40,CN,2
1463,Staff41,RN,6
1463,Staff42,CN,2
1463,Staff43,CN,1
1463,Staff44,CN,1
1463,Staff51,CN,5
1463,Staff52,CN,3
1463,Staff53,RN,4
1463,Staff56,CN,2
1463,Staff59,RN,5
1463,Staff61,CN,3
1463,Staff64,CN,3
1463,Staff69,CN,3
1463,Staff72,RN,1
1463,Staff76,CN,1
1463,Staff79,CN,2
1463,Staff80,CN,1
1463,Staff83,CN,1
1463,Staff87,LPN,20
1463,Staff90,CN,3
1463,Staff93,CN,2
1463,Staff94,CN,2
1463,Staff95,CN,2
1463,Staff97,CN,3
1463,Staff103,CN,0
1463,Staff104,CN,2
1463,Staff105,RN,5
1463,Staff111,CN,3
1463,Staff114,LPN,19
1463,Staff115,CN,2
1463,Staff121,CN,2
1463,Staff129,CN,1
1463,Staff138,CN,1
1463,Staff140,CN,3
1463,Staff147,CN,3
1463,Staff150,CN,2
1463,Staff161,CN,1
1463,Staff169,CN,0
1471,Staff0,CN,0
1471,Staff7,CN,1
1471,Staff23,CN,5
1471,Staff30,CN,0
1471,Staff31,RN,7
1471,Staff33,RN,4
1471,Staff35,CN,1
1471,Staff45,CN,3
1471,Staff46,CN,1
1471,Staff50,CN,2
1471,Staff62,CN,2
1471,Staff68,CN,1
1471,Staff70,CN,2
1471,Staff99,RN,6
1471,Staff107,CN,0
1471,Staff108,CN,0
1471,Staff109,CN,1
1471,Staff123,CN,1
1471,Staff131,CN,3
1471,Staff135,CN,0
1471,Staff139,CN,3
1471,Staff142,CN,4
1471,Staff144,CN,2
1471,Staff146,CN,0
1471,Staff163,CN,3
1479,Staff2,CN,3
1479,Staff5,CN,3
1479,Staff6,CN,2
1479,Staff8,CN,3
1479,Staff17,CN,3
1479,Staff25,CN,1
1479,Staff27,CN,0
1479,Staff29,CN,0
1479,Staff34,RN,3
1479,Staff36,RN,7
1479,Staff48,CN,2
1479,Staff57,CN,3
1479,Staff58,CN,2
1479,Staff60,RN,5
1479,Staff63,LPN,12
1479,Staff71,RN,5
1479,Staff73,CN,4
1479,Staff74,CN,3
1479,Staff75,CN,4
1479,Staff77,CN,2
1479,Staff82,RN,5
1479,Staff92,CN,1
1479,Staff98,RN,6
1479,Staff100,CN,3
1479,Staff102,CN,0
1479,Staff117,RN,7
1479,Staff118,CN,1
1479,Staff120,RN,4
1479,Staff122,CN,2
1479,Staff127,CN,2
1479,Staff128,CN,3
1479,Staff133,CN,2
1479,Staff137,CN,1
1479,Staff141,CN,3
1479,Staff145,CN,2
1479,Staff148,RN,7
1479,Staff151,CN,2
1479,Staff152,LPN,23
1479,Staff153,RN,7
1479,Staff155,LPN,18
1479,Staff157,CN,3
1479,Staff158,CN,0
1479,Staff159,CN,1
1479,Staff162,CN,3
1479,Staff164,CN,1
1479,Staff167,CN,6
1479,Staff168,CN,1
1487,Staff4,CN,4
1487,Staff10,CN,4
1487,Staff14,CN,2
1487,Staff19,CN,1
1487,Staff22,CN,0
1487,Staff32,CN,3
1487,Staff38,CN,2
1487,Staff40,CN,1
1487,Staff41,RN,4
1487,Staff42,CN,3
1487,Staff43,CN,1
1487,Staff44,CN,2
1487,Staff51,CN,2
1487,Staff52,CN,4
1487,Staff53,RN,6
1487,Staff56,CN,4
1487,Staff59,RN,5
1487,Staff61,CN,1
1487,Staff64,CN,1
1487,Staff69,CN,1
1487,Staff72,RN,4
1487,Staff76,CN,3
1487,Staff79,CN,1
1487,Staff80,CN,1
1487,Staff83,CN,2
1487,Staff87,LPN,21
1487,Staff90,CN,2
1487,Staff93,CN,0
1487,Staff94,CN,2
1487,Staff95,CN,3
1487,Staff97,CN,4
1487,Staff103,CN,1
1487,Staff104,CN,3
1487,Staff105,RN,6
1487,Staff111,CN,2
1487,Staff114,LPN,15
1487,Staff115,CN,3
1487,Staff121,CN,1
1487,Staff129,CN,0
1487,Staff138,CN,4
1487,Staff140,CN,2
1487,Staff147,CN,1
1487,Staff150,CN,2
1487,Staff161,CN,3
1487,Staff169,CN,3
1495,Staff0,CN,2
1495,Staff7,CN,1
1495,Staff23,CN,2
1495,Staff30,CN,3
1495,Staff31,RN,5
1495,Staff33,RN,4
1495,Staff35,CN,3
1495,Staff45,CN,1
1495,Staff46,CN,2
1495,Staff50,CN,2
1495,Staff62,CN,2
1495,Staff68,CN,2
1495,Staff70,CN,0
1495,Staff99,RN,5
1495,Staff107,CN,0
1495,Staff108,CN,1
1495,Staff109,CN,2
1495,Staff123,CN,3
1495,Staff131,CN,3
1495,Staff135,CN,6
1495,Staff139,CN,3
1495,Staff142,CN,4
1495,Staff144,CN,2
1495,Staff146,CN,1
1495,Staff163,CN,4
1503,Staff2,CN,1
1503,Staff5,CN,2
1503,Staff6,CN,1
1503,Staff8,CN,3
1503,Staff17,CN,2
1503,Staff25,CN,4
1503,Staff27,CN,2
1503,Staff29,CN,2
1503,Staff34,RN,6
1503,Staff36,RN,6
1503,Staff48,CN,3
1503,Staff57,CN,2
1503,Staff58,CN,2
1503,Staff60,RN,6
1503,Staff63,LPN,24
1503,Staff71,RN,3
1503,Staff73,CN,2
1503,Staff74,CN,3
1503,Staff75,CN,1
1503,Staff77,CN,4
1503,Staff82,RN,6
1503,Staff92,CN,3
1503,Staff98,RN,5
1503,Staff100,CN,3
1503,Staff102,CN,1
1503,Staff117,RN,5
1503,Staff118,CN,4
1503,Staff120,RN,3
1503,Staff122,CN,0
1503,Staff127,CN,3
1503,Staff128,CN,3
1503,Staff133,CN,2
1503,Staff137,CN,3
1503,Staff141,CN,3
1503,Staff145,CN,1
1503,Staff148,RN,6
1503,Staff151,CN,5
1503,Staff152,LPN,19
1503,Staff153,RN,7
1503,Staff155,LPN,22
1503,Staff157,CN,1
1503,Staff158,CN,1
1503,Staff159,CN,1
1503,Staff162,CN,3
1503,Staff164,CN,2
1503,Staff167,CN,4
1503,Staff168,CN,2
1511,Staff4,CN,5
1511,Staff10,CN,4
1511,Staff14,CN,3
1511,Staff19,CN,4
1511,Staff22,CN,2
1511,Staff32,CN,3
1511,Staff38,CN,1
1511,Staff40,CN,2
1511,Staff41,RN,3
1511,Staff42,CN,2
1511,Staff43,CN,2
1511,Staff44,CN,1
1511,Staff51,CN,2
1511,Staff52,CN,1
1511,Staff53,RN,7
1511,Staff56,CN,2
1511,Staff59,RN,5
1511,Staff61,CN,3
1511,Staff64,CN,3
1511,Staff69,CN,1
1511,Staff72,RN,6
1511,Staff76,CN,2
1511,Staff79,CN,2
1511,Staff80,CN,4
1511,Staff83,CN,1
1511,Staff87,LPN,17
1511,Staff90,CN,2
1511,Staff93,CN,3
1511,Staff94,CN,2
1511,Staff95,CN,2
1511,Staff97,CN,3
1511,Staff103,CN,2
1511,Staff104,CN,2
1511,Staff105,RN,7
1511,Staff111,CN,1
1511,Staff114,LPN,14
1511,Staff115,CN,2
1511,Staff121,CN,1
1511,Staff129,CN,4
1511,Staff138,CN,0
1511,Staff140,CN,1
1511,Staff147,CN,1
1511,Staff150,CN,0
1511,Staff161,CN,2
1511,Staff169,CN,4
1519,Staff0,CN,2
1519,Staff7,CN,2
1519,Staff30,CN,3
1519,Staff31,RN,6
1519,Staff33,RN,6
1519,Staff35,CN,3
1519,Staff45,CN,1
1519,Staff46,CN,2
1519,Staff50,CN,1
1519,Staff62,CN,1
1519,Staff68,CN,1
1519,Staff70,CN,2
1519,Staff99,RN,5
1519,Staff107,CN,0
1519,Staff108,CN,4
1519,Staff109,CN,2
1519,Staff123,CN,2
1519,Staff131,CN,2
1519,Staff135,CN,3
1519,Staff139,CN,2
1519,Staff142,CN,6
1519,Staff144,CN,3
1519,Staff146,CN,2
1519,Staff163,CN,2
1527,Staff2,CN,0
1527,Staff5,CN,4
1527,Staff6,CN,4
1527,Staff8,CN,3
1527,Staff17,CN,1
1527,Staff25,CN,1
1527,Staff27,CN,3
1527,Staff29,CN,1
1527,Staff34,RN,7
1527,Staff36,RN,7
1527,Staff48,CN,1
1527,Staff57,CN,2
1527,Staff58,CN,2
1527,Staff60,RN,6
1527,Staff63,LPN,20
1527,Staff71,RN,6
1527,Staff73,CN,2
1527,Staff74,CN,3
1527,Staff75,CN,0
1527,Staff77,CN,3
1527,Staff82,RN,6
1527,Staff92,CN,3
1527,Staff98,RN,4
1527,Staff100,CN,2
1527,Staff102,CN,1
1527,Staff117,RN,5
1527,Staff118,CN,3
1527,Staff120,RN,4
1527,Staff122,CN,0
1527,Staff128,CN,1
1527,Staff133,CN,0
1527,Staff137,CN,1
1527,Staff141,CN,3
1527,Staff145,CN,2
1527,Staff148,RN,7
1527,Staff151,CN,3
1527,Staff152,LPN,20
1527,Staff153,RN,5
1527,Staff155,LPN,19
1527,Staff157,CN,1
1527,Staff158,CN,1
1527,Staff159,CN,1
1527,Staff162,CN,3
1527,Staff164,CN,2
1527,Staff167,CN,2
1527,Staff168,CN,3
1535,Staff4,CN,2
1535,Staff10,CN,5
1535,Staff14,CN,3
1535,Staff19,CN,3
1535,Staff22,CN,1
1535,Staff32,CN,1
1535,Staff38,CN,5
1535,Staff40,CN,2
1535,Staff41,RN,6
1535,Staff42,CN,4
1535,Staff43,CN,4
1535,Staff44,CN,3
1535,Staff51,CN,1
1535,Staff52,CN,5
1535,Staff53,RN,4
1535,Staff56,CN,2
1535,Staff59,RN,6
1535,Staff61,CN,1
1535,Staff64,CN,3
1535,Staff69,CN,5
1535,Staff72,RN,6
1535,Staff76,CN,0
1535,Staff79,CN,3
1535,Staff80,CN,3
1535,Staff83,CN,4
1535,Staff87,LPN,19
1535,Staff90,CN,2
1535,Staff93,CN,3
1535,Staff94,CN,2
1535,Staff95,CN,3
1535,Staff97,CN,3
1535,Staff103,CN,1
1535,Staff104,CN,4
1535,Staff111,CN,0
1535,Staff114,LPN,19
1535,Staff115,CN,0
1535,Staff121,CN,3
1535,Staff129,CN,3
1535,Staff138,CN,6
1535,Staff140,CN,2
1535,Staff147,CN,2
1535,Staff150,CN,1
1535,Staff161,CN,5
1535,Staff169,CN,5
1543,Staff0,CN,4
1543,Staff7,CN,1
1543,Staff30,CN,3
1543,Staff31,RN,4
1543,Staff33,RN,6
1543,Staff35,CN,2
1543,Staff45,CN,3
1543,Staff46,CN,3
1543,Staff50,CN,1
1543,Staff62,CN,2
1543,Staff68,CN,3
1543,Staff70,CN,2
1543,Staff99,RN,4
1543,Staff107,CN,2
1543,Staff108,CN,2
1543,Staff109,CN,1
1543,Staff123,CN,1
1543,Staff131,CN,1
1543,Staff135,CN,0
1543,Staff139,CN,0
1543,Staff142,CN,3
1543,Staff144,CN,1
1543,Staff146,CN,1
1543,Staff163,CN,3
1551,Staff2,CN,1
1551,Staff5,CN,2
1551,Staff6,CN,3
1551,Staff8,CN,0
1551,Staff17,CN,3
1551,Staff25,CN,3
1551,Staff27,CN,4
1551,Staff29,CN,2
1551,Staff34,RN,5
1551,Staff36,RN,7
1551,Staff48,CN,2
1551,Staff57,CN,2
1551,Staff58,CN,1
1551,Staff60,RN,5
1551,Staff63,LPN,25
1551,Staff71,RN,6
1551,Staff73,CN,2
1551,Staff74,CN,4
1551,Staff75,CN,5
1551,Staff77,CN,1
1551,Staff82,RN,4
1551,Staff92,CN,0
1551,Staff98,RN,6
1551,Staff100,CN,2
1551,Staff102,CN,3
1551,Staff117,RN,4
1551,Staff118,CN,2
1551,Staff120,RN,5
1551,Staff122,CN,3
1551,Staff128,CN,2
1551,Staff133,CN,2
1551,Staff137,CN,0
1551,Staff141,CN,3
1551,Staff145,CN,3
1551,Staff148,RN,6
1551,Staff151,CN,3
1551,Staff152,LPN,19
1551,Staff153,RN,6
1551,Staff155,LPN,22
1551,Staff157,CN,1
1551,Staff158,CN,3
1551,Staff159,CN,2
1551,Staff162,CN,0
1551,Staff164,CN,3
1551,Staff167,CN,2
1551,Staff168,CN,1
1559,Staff4,CN,2
1559,Staff10,CN,2
1559,Staff14,CN,3
1559,Staff19,CN,2
1559,Staff22,CN,0
1559,Staff32,CN,1
1559,Staff38,CN,3
1559,Staff40,CN,2
1559,Staff41,RN,4
1559,Staff42,CN,3
1559,Staff43,CN,1
1559,Staff44,CN,2
1559,Staff51,CN,1
1559,Staff52,CN,2
1559,Staff53,RN,5
1559,Staff56,CN,0
1559,Staff59,RN,5
1559,Staff61,CN,1
1559,Staff64,CN,3
1559,Staff69,CN,1
1559,Staff72,RN,4
1559,Staff76,CN,2
1559,Staff79,CN,3
1559,Staff80,CN,5
1559,Staff83,CN,4
1559,Staff87,LPN,14
1559,Staff90,CN,0
1559,Staff93,CN,1
1559,Staff94,CN,1
1559,Staff95,CN,3
1559,Staff97,CN,4
1559,Staff103,CN,1
1559,Staff104,CN,1
1559,Staff111,CN,1
1559,Staff114,LPN,21
1559,Staff115,CN,0
1559,Staff121,CN,2
1559,Staff129,CN,2
1559,Staff138,CN,4
1559,Staff140,CN,1
1559,Staff147,CN,2
1559,Staff150,CN,2
1559,Staff161,CN,3
1559,Staff169,CN,4
1567,Staff0,CN,1
1567,Staff7,CN,2
1567,Staff30,CN,1
1567,Staff31,RN,7
1567,Staff33,RN,6
1567,Staff35,CN,2
1567,Staff45,CN,3
1567,Staff46,CN,4
1567,Staff50,CN,4
1567,Staff62,CN,2
1567,Staff68,CN,3
1567,Staff70,CN,1
1567,Staff99,RN,7
1567,Staff107,CN,2
1567,Staff108,CN,2
1567,Staff109,CN,1
1567,Staff123,CN,3
1567,Staff131,CN,2
1567,Staff135,CN,4
1567,Staff139,CN,1
1567,Staff142,CN,1
1567,Staff144,CN,2
1567,Staff146,CN,1
1567,Staff163,CN,3
1575,Staff2,CN,2
1575,Staff5,CN,3
1575,Staff6,CN,1
1575,Staff8,CN,2
1575,Staff17,CN,2
1575,Staff25,CN,2
1575,Staff27,CN,2
1575,Staff29,CN,4
1575,Staff34,RN,6
1575,Staff36,RN,6
1575,Staff48,CN,2
1575,Staff57,CN,3
1575,Staff58,CN,0
1575,Staff60,RN,6
1575,Staff63,LPN,15
1575,Staff71,RN,6
1575,Staff73,CN,0
1575,Staff74,CN,3
1575,Staff75,CN,2
1575,Staff77,CN,1
1575,Staff82,RN,4
1575,Staff92,CN,2
1575,Staff98,RN,5
1575,Staff100,CN,1
1575,Staff102,CN,3
1575,Staff117,RN,4
1575,Staff118,CN,1
1575,Staff120,RN,5
1575,Staff122,CN,1
1575,Staff128,CN,1
1575,Staff133,CN,0
1575,Staff137,CN,2
1575,Staff141,CN,1
1575,Staff145,CN,2
1575,Staff148,RN,5
1575,Staff151,CN,2
1575,Staff152,LPN,13
1575,Staff153,RN,6
1575,Staff155,LPN,18
1575,Staff157,CN,3
1575,Staff158,CN,3
1575,Staff159,CN,4
1575,Staff162,CN,0
1575,Staff164,CN,3
1575,Staff167,CN,2
1575,Staff168,CN,4
1583,Staff4,CN,2
1583,Staff10,CN,3
1583,Staff14,CN,1
1583,Staff19,CN,3
1583,Staff22,CN,4
1583,Staff32,CN,2
1583,Staff38,CN,3
1583,Staff40,CN,3
1583,Staff41,RN,7
1583,Staff42,CN,1
1583,Staff43,CN,2
1583,Staff44,CN,1
1583,Staff51,CN,3
1583,Staff52,CN,3
1583,Staff53,RN,4
1583,Staff56,CN,2
1583,Staff59,RN,6
1583,Staff61,CN,2
1583,Staff64,CN,1
1583,Staff69,CN,1
1583,Staff72,RN,6
1583,Staff76,CN,5
1583,Staff79,CN,1
1583,Staff80,CN,2
1583,Staff83,CN,2
1583,Staff87,LPN,15
1583,Staff90,CN,3
1583,Staff93,CN,3
1583,Staff94,CN,1
1583,Staff95,CN,3
1583,Staff97,CN,1
1583,Staff103,CN,2
1583,Staff104,CN,2
1583,Staff111,CN,3
1583,Staff114,LPN,21
1583,Staff115,CN,2
1583,Staff121,CN,3
1583,Staff129,CN,1
1583,Staff138,CN,4
1583,Staff140,CN,3
1583,Staff147,CN,0
1583,Staff150,CN,2
1583,Staff161,CN,2
1583,Staff169,CN,2
1591,Staff0,CN,3
1591,Staff7,CN,1
1591,Staff30,CN,4
1591,Staff31,RN,6
1591,Staff33,RN,7
1591,Staff35,CN,2
1591,Staff45,CN,2
1591,Staff46,CN,1
1591,Staff50,CN,1
1591,Staff62,CN,1
1591,Staff68,CN,1
1591,Staff70,CN,3
1591,Staff99,RN,6
1591,Staff107,CN,2
1591,Staff108,CN,1
1591,Staff109,CN,1
1591,Staff123,CN,2
1591,Staff131,CN,2
1591,Staff135,CN,2
1591,Staff139,CN,2
1591,Staff142,CN,1
1591,Staff144,CN,0
1591,Staff146,CN,4
1591,Staff163,CN,1
1599,Staff2,CN,2
1599,Staff5,CN,2
1599,Staff6,CN,2
1599,Staff8,CN,3
1599,Staff17,CN,1
1599,Staff25,CN,3
1599,Staff27,CN,1
1599,Staff29,CN,2
1599,Staff34,RN,6
1599,Staff36,RN,5
1599,Staff48,CN,0
1599,Staff57,CN,0
1599,Staff58,CN,2
1599,Staff60,RN,7
1599,Staff63,LPN,24
1599,Staff71,RN,5
1599,Staff73,CN,2
1599,Staff74,CN,1
1599,Staff75,CN,5
1599,Staff77,CN,3
1599,Staff82,RN,5
1599,Staff92,CN,3
1599,Staff98,RN,3
1599,Staff100,CN,3
1599,Staff102,CN,2
1599,Staff117,RN,5
1599,Staff118,CN,1
1599,Staff120,RN,7
1599,Staff122,CN,1
1599,Staff128,CN,2
1599,Staff133,CN,2
1599,Staff137,CN,2
1599,Staff141,CN,1
1599,Staff145,CN,0
1599,Staff148,RN,6
1599,Staff151,CN,4
1599,Staff152,LPN,12
1599,Staff153,RN,5
1599,Staff155,LPN,18
1599,Staff157,CN,2
1599,Staff158,CN,3
1599,Staff159,CN,4
1599,Staff162,CN,2
1599,Staff164,CN,1
1599,Staff167,CN,3
1599,Staff168,CN,2
1607,Staff4,CN,2
1607,Staff10,CN,0
1607,Staff14,CN,4
1607,Staff19,CN,3
1607,Staff22,CN,0
1607,Staff32,CN,1
1607,Staff38,CN,3
1607,Staff40,CN,3
1607,Staff41,RN,3
1607,Staff42,CN,4
1607,Staff43,CN,2
1607,Staff44,CN,3
1607,Staff51,CN,3
1607,Staff52,CN,2
1607,Staff53,RN,5
1607,Staff56,CN,2
1607,Staff59,RN,6
1607,Staff61,CN,1
1607,Staff64,CN,0
1607,Staff69,CN,2
1607,Staff72,RN,6
1607,Staff76,CN,1
1607,Staff79,CN,2
1607,Staff80,CN,3
1607,Staff83,CN,3
1607,Staff87,LPN,26
1607,Staff90,CN,1
1607,Staff93,CN,2
1607,Staff94,CN,3
1607,Staff95,CN,0
1607,Staff97,CN,2
1607,Staff103,CN,2
1607,Staff104,CN,2
1607,Staff111,CN,1
1607,Staff114,LPN,25
1607,Staff115,CN,3
1607,Staff121,CN,4
1607,Staff129,CN,1
1607,Staff138,CN,2
1607,Staff140,CN,4
1607,Staff147,CN,2
1607,Staff150,CN,3
1607,Staff161,CN,3
1607,Staff169,CN,1
1615,Staff0,CN,2
1615,Staff7,CN,2
1615,Staff30,CN,3
1615,Staff31,RN,6
1615,Staff33,RN,6
1615,Staff35,CN,2
1615,Staff45,CN,3
1615,Staff46,CN,3
1615,Staff50,CN,2
1615,Staff62,CN,1
1615,Staff68,CN,2
1615,Staff70,CN,1
1615,Staff99,RN,7
1615,Staff107,CN,3
1615,Staff108,CN,3
1615,Staff109,CN,2
1615,Staff123,CN,1
1615,Staff131,CN,1
1615,Staff135,CN,0
1615,Staff139,CN,2
1615,Staff142,CN,1
1615,Staff144,CN,3
1615,Staff146,CN,3
1615,Staff163,CN,3
1623,Staff2,CN,2
1623,Staff5,CN,3
1623,Staff6,CN,1
1623,Staff8,CN,2
1623,Staff17,CN,2
1623,Staff25,CN,2
1623,Staff27,CN,3
1623,Staff29,CN,0
1623,Staff34,RN,5
1623,Staff36,RN,4
1623,Staff48,CN,2
1623,Staff57,CN,4
1623,Staff58,CN,2
1623,Staff60,RN,6
1623,Staff63,LPN,22
1623,Staff71,RN,7
1623,Staff73,CN,2
1623,Staff74,CN,1
1623,Staff75,CN,4
1623,Staff77,CN,1
1623,Staff82,RN,5
1623,Staff92,CN,0
1623,Staff98,RN,7
1623,Staff100,CN,1
1623,Staff102,CN,1
1623,Staff117,RN,6
1623,Staff118,CN,1
1623,Staff120,RN,3
1623,Staff122,CN,1
1623,Staff128,CN,1
1623,Staff133,CN,1
1623,Staff137,CN,1
1623,Staff141,CN,2
1623,Staff145,CN,2
1623,Staff148,RN,5
1623,Staff151,CN,2
1623,Staff152,LPN,24
1623,Staff153,RN,4
1623,Staff155,LPN,20
1623,Staff157,CN,4
1623,Staff158,CN,4
1623,Staff159,CN,1
1623,Staff162,CN,1
1623,Staff164,CN,2
1623,Staff167,CN,2
1623,Staff168,CN,1
1631,Staff4,CN,1
1631,Staff10,CN,4
1631,Staff14,CN,1
1631,Staff19,CN,1
1631,Staff22,CN,3
1631,Staff32,CN,1
1631,Staff38,CN,3
1631,Staff40,CN,3
1631,Staff41,RN,4
1631,Staff42,CN,4
1631,Staff43,CN,2
1631,Staff44,CN,1
1631,Staff51,CN,3
1631,Staff52,CN,2
1631,Staff53,RN,5
1631,Staff56,CN,0
1631,Staff59,RN,5
1631,Staff61,CN,3
1631,Staff64,CN,1
1631,Staff69,CN,2
1631,Staff72,RN,7
1631,Staff76,CN,1
1631,Staff79,CN,2
1631,Staff80,CN,6
1631,Staff83,CN,2
1631,Staff87,LPN,26
1631,Staff90,CN,3
1631,Staff93,CN,3
1631,Staff94,CN,4
1631,Staff95,CN,2
1631,Staff97,CN,1
1631,Staff103,CN,1
1631,Staff104,CN,3
1631,Staff111,CN,2
1631,Staff114,LPN,17
1631,Staff115,CN,3
1631,Staff121,CN,2
1631,Staff129,CN,2
1631,Staff138,CN,2
1631,Staff140,CN,1
1631,Staff147,CN,3
1631,Staff150,CN,1
1631,Staff161,CN,1
1631,Staff169,CN,1
1639,Staff0,CN,3
1639,Staff7,CN,1
1639,Staff30,CN,1
1639,Staff31,RN,6
1639,Staff33,RN,4
1639,Staff35,CN,0
1639,Staff45,CN,2
1639,Staff46,CN,5
1639,Staff50,CN,1
