cycle,name,Type,ResTurn
1823,Staff99,LPN,28
1823,Staff100,RN,6
1823,Staff101,CN,4
1823,Staff102,RN,5
1823,Staff103,CN,2
1823,Staff104,LPN,21
1823,Staff105,CN,3
1823,Staff111,CN,3
1823,Staff124,CN,4
1823,Staff126,CN,4
1823,Staff139,CN,3
1823,Staff143,RN,5
1823,Staff144,RN,5
1823,Staff145,CN,4
1823,Staff148,CN,2
1823,Staff149,CN,3
1823,Staff156,CN,5
1823,Staff157,CN,2
1823,Staff158,CN,2
1823,Staff163,CN,4
1823,Staff164,CN,2
1831,Staff1,CN,2
1831,Staff3,CN,2
1831,Staff18,CN,1
1831,Staff20,CN,2
1831,Staff44,CN,0
1831,Staff48,CN,3
1831,Staff54,LPN,20
1831,Staff65,CN,2
1831,Staff70,CN,2
1831,Staff81,LPN,22
1831,Staff83,CN,1
1831,Staff96,CN,2
1831,Staff109,LPN,23
1831,Staff114,CN,1
1831,Staff127,RN,5
1831,Staff134,RN,5
1831,Staff140,CN,2
1831,Staff150,CN,2
1831,Staff159,CN,2
1831,Staff166,RN,6
1831,Staff168,CN,2
1839,Staff5,CN,4
1839,Staff7,RN,7
1839,Staff13,CN,4
1839,Staff14,RN,5
1839,Staff15,CN,0
1839,Staff17,CN,1
1839,Staff23,RN,7
1839,Staff25,CN,2
1839,Staff26,CN,5
1839,Staff27,CN,0
1839,Staff32,CN,1
1839,Staff35,CN,1
1839,Staff36,CN,1
1839,Staff40,CN,1
1839,Staff42,LPN,17
1839,Staff45,CN,1
1839,Staff46,RN,5
1839,Staff51,CN,2
1839,Staff61,RN,4
1839,Staff69,CN,2
1839,Staff73,RN,5
1839,Staff80,CN,1
1839,Staff82,CN,4
1839,Staff93,CN,2
1839,Staff94,CN,1
1839,Staff108,CN,2
1839,Staff110,CN,3
1839,Staff112,RN,5
1839,Staff113,CN,4
1839,Staff117,CN,1
1839,Staff118,CN,0
1839,Staff121,CN,4
1839,Staff125,CN,3
1839,Staff130,CN,3
1839,Staff132,LPN,18
1839,Staff133,LPN,19
1839,Staff141,CN,2
1839,Staff146,CN,2
1839,Staff152,CN,1
1839,Staff153,CN,4
1839,Staff154,CN,1
1839,Staff155,CN,1
1839,Staff160,CN,2
1847,Staff2,CN,3
1847,Staff4,CN,2
1847,Staff6,LPN,21
1847,Staff8,CN,3
1847,Staff19,RN,6
1847,Staff22,CN,2
1847,Staff24,CN,1
1847,Staff34,LPN,17
1847,Staff39,CN,1
1847,Staff43,RN,5
1847,Staff47,CN,1
1847,Staff56,RN,6
1847,Staff58,LPN,20
1847,Staff60,CN,2
1847,Staff64,CN,2
1847,Staff66,RN,6
1847,Staff67,CN,2
1847,Staff68,CN,4
1847,Staff71,CN,1
1847,Staff72,LPN,27
1847,Staff74,CN,1
1847,Staff77,CN,2
1847,Staff78,CN,0
1847,Staff79,CN,2
1847,Staff87,CN,2
1847,Staff88,CN,1
1847,Staff90,CN,2
1847,Staff91,CN,1
1847,Staff92,LPN,17
1847,Staff95,RN,6
1847,Staff97,CN,2
1847,Staff98,CN,1
1847,Staff99,LPN,15
1847,Staff100,RN,6
1847,Staff101,CN,3
1847,Staff102,RN,5
1847,Staff103,CN,3
1847,Staff104,LPN,26
1847,Staff105,CN,0
1847,Staff111,CN,4
1847,Staff124,CN,4
1847,Staff126,CN,1
1847,Staff139,CN,3
1847,Staff143,RN,4
1847,Staff144,RN,3
1847,Staff145,CN,1
1847,Staff148,CN,1
1847,Staff149,CN,0
1847,Staff156,CN,3
1847,Staff157,CN,5
1847,Staff158,CN,1
1847,Staff163,CN,2
1847,Staff164,CN,2
1855,Staff1,CN,3
1855,Staff3,CN,2
1855,Staff18,CN,1
1855,Staff20,CN,0
1855,Staff44,CN,0
1855,Staff48,CN,3
1855,Staff54,LPN,19
1855,Staff65,CN,0
1855,Staff70,CN,3
1855,Staff81,LPN,24
1855,Staff83,CN,4
1855,Staff96,CN,2
1855,Staff109,LPN,19
1855,Staff114,CN,3
1855,Staff127,RN,3
1855,Staff134,RN,6
1855,Staff140,CN,2
1855,Staff150,CN,1
1855,Staff159,CN,1
1855,Staff166,RN,6
1855,Staff168,CN,2
1863,Staff5,CN,1
1863,Staff7,RN,6
1863,Staff13,CN,1
1863,Staff14,RN,6
1863,Staff15,CN,4
1863,Staff17,CN,1
1863,Staff23,RN,3
1863,Staff25,CN,3
1863,Staff26,CN,1
1863,Staff27,CN,6
1863,Staff32,CN,4
1863,Staff35,CN,0
1863,Staff36,CN,3
1863,Staff40,CN,2
1863,Staff42,LPN,19
1863,Staff45,CN,2
1863,Staff46,RN,7
1863,Staff51,CN,2
1863,Staff61,RN,5
1863,Staff69,CN,0
1863,Staff73,RN,6
1863,Staff80,CN,2
1863,Staff82,CN,4
1863,Staff93,CN,3
1863,Staff94,CN,5
1863,Staff108,CN,3
1863,Staff110,CN,2
1863,Staff112,RN,2
1863,Staff113,CN,2
1863,Staff117,CN,2
1863,Staff118,CN,2
1863,Staff121,CN,0
1863,Staff125,CN,1
1863,Staff130,CN,1
1863,Staff132,LPN,13
1863,Staff133,LPN,21
1863,Staff141,CN,2
1863,Staff146,CN,3
1863,Staff152,CN,2
1863,Staff153,CN,1
1863,Staff154,CN,2
1863,Staff155,CN,4
1863,Staff160,CN,2
1871,Staff2,CN,3
1871,Staff4,CN,1
1871,Staff6,LPN,23
1871,Staff8,CN,1
1871,Staff19,RN,6
1871,Staff22,CN,3
1871,Staff24,CN,2
1871,Staff34,LPN,14
1871,Staff39,CN,2
1871,Staff43,RN,6
1871,Staff47,CN,2
1871,Staff56,RN,6
1871,Staff58,LPN,20
1871,Staff60,CN,3
1871,Staff64,CN,1
1871,Staff66,RN,4
1871,Staff67,CN,4
1871,Staff68,CN,3
1871,Staff71,CN,4
1871,Staff72,LPN,16
1871,Staff74,CN,3
1871,Staff77,CN,0
1871,Staff78,CN,1
1871,Staff79,CN,1
1871,Staff87,CN,0
1871,Staff88,CN,0
1871,Staff90,CN,2
1871,Staff91,CN,3
1871,Staff92,LPN,19
1871,Staff95,RN,4
1871,Staff97,CN,4
1871,Staff98,CN,4
1871,Staff99,LPN,19
1871,Staff100,RN,6
1871,Staff101,CN,3
1871,Staff102,RN,6
1871,Staff103,CN,2
1871,Staff104,LPN,18
1871,Staff105,CN,2
1871,Staff111,CN,2
1871,Staff124,CN,1
1871,Staff126,CN,2
1871,Staff139,CN,1
1871,Staff143,RN,4
1871,Staff144,RN,6
1871,Staff145,CN,4
1871,Staff148,CN,2
1871,Staff149,CN,3
1871,Staff156,CN,2
1871,Staff157,CN,5
1871,Staff158,CN,3
1871,Staff163,CN,0
1871,Staff164,CN,4
1879,Staff1,CN,2
1879,Staff3,CN,2
1879,Staff18,CN,2
1879,Staff20,CN,3
1879,Staff44,CN,2
1879,Staff48,CN,2
1879,Staff54,LPN,22
1879,Staff65,CN,2
1879,Staff70,CN,5
1879,Staff81,LPN,17
1879,Staff83,CN,1
1879,Staff96,CN,5
1879,Staff109,LPN,21
1879,Staff114,CN,0
1879,Staff127,RN,7
1879,Staff134,RN,6
1879,Staff140,CN,2
1879,Staff150,CN,2
1879,Staff159,CN,2
1879,Staff166,RN,7
1879,Staff168,CN,2
1887,Staff5,CN,1
1887,Staff7,RN,5
1887,Staff13,CN,0
1887,Staff14,RN,6
1887,Staff15,CN,2
1887,Staff17,CN,3
1887,Staff23,RN,4
1887,Staff25,CN,2
1887,Staff26,CN,1
1887,Staff27,CN,4
1887,Staff32,CN,0
1887,Staff35,CN,2
1887,Staff36,CN,3
1887,Staff40,CN,1
1887,Staff42,LPN,17
1887,Staff45,CN,5
1887,Staff46,RN,5
1887,Staff51,CN,2
1887,Staff61,RN,6
1887,Staff69,CN,0
1887,Staff73,RN,6
1887,Staff80,CN,2
1887,Staff82,CN,1
1887,Staff93,CN,1
1887,Staff94,CN,2
1887,Staff108,CN,3
1887,Staff110,CN,3
1887,Staff112,RN,6
1887,Staff113,CN,2
1887,Staff117,CN,2
1887,Staff118,CN,0
1887,Staff121,CN,1
1887,Staff125,CN,1
1887,Staff130,CN,4
1887,Staff132,LPN,18
1887,Staff133,LPN,26
1887,Staff141,CN,1
1887,Staff146,CN,3
1887,Staff152,CN,2
1887,Staff153,CN,3
1887,Staff154,CN,3
1887,Staff155,CN,1
1887,Staff160,CN,2
1895,Staff2,CN,3
1895,Staff4,CN,3
1895,Staff6,LPN,15
1895,Staff8,CN,2
1895,Staff19,RN,6
1895,Staff22,CN,2
1895,Staff24,CN,2
1895,Staff34,LPN,18
1895,Staff39,CN,2
1895,Staff43,RN,4
1895,Staff47,CN,2
1895,Staff56,RN,6
1895,Staff58,LPN,28
1895,Staff60,CN,3
1895,Staff64,CN,1
1895,Staff66,RN,6
1895,Staff67,CN,3
1895,Staff68,CN,2
1895,Staff71,CN,1
1895,Staff72,LPN,24
1895,Staff74,CN,0
1895,Staff77,CN,2
1895,Staff78,CN,3
1895,Staff79,CN,2
1895,Staff87,CN,2
1895,Staff88,CN,2
1895,Staff90,CN,1
1895,Staff91,CN,5
1895,Staff92,LPN,25
1895,Staff95,RN,5
1895,Staff97,CN,3
1895,Staff98,CN,1
1895,Staff99,LPN,15
1895,Staff100,RN,7
1895,Staff101,CN,1
1895,Staff102,RN,2
1895,Staff103,CN,2
1895,Staff104,LPN,14
1895,Staff105,CN,2
1895,Staff111,CN,2
1895,Staff124,CN,2
1895,Staff126,CN,1
1895,Staff139,CN,3
1895,Staff143,RN,6
1895,Staff144,RN,5
1895,Staff145,CN,2
1895,Staff148,CN,2
1895,Staff149,CN,3
1895,Staff156,CN,3
1895,Staff157,CN,2
1895,Staff158,CN,4
1895,Staff163,CN,5
1895,Staff164,CN,2
1903,Staff1,CN,2
1903,Staff3,CN,2
1903,Staff18,CN,1
1903,Staff20,CN,4
1903,Staff44,CN,3
1903,Staff48,CN,3
1903,Staff54,LPN,22
1903,Staff65,CN,2
1903,Staff70,CN,5
1903,Staff81,LPN,19
1903,Staff83,CN,2
1903,Staff96,CN,2
1903,Staff109,LPN,23
1903,Staff114,CN,3
1903,Staff127,RN,3
1903,Staff134,RN,3
1903,Staff140,CN,3
1903,Staff150,CN,1
1903,Staff159,CN,4
1903,Staff166,RN,4
1903,Staff168,CN,3
1911,Staff5,CN,2
1911,Staff7,RN,6
1911,Staff13,CN,1
1911,Staff14,RN,5
1911,Staff15,CN,2
1911,Staff17,CN,2
1911,Staff23,RN,4
1911,Staff25,CN,0
1911,Staff26,CN,3
1911,Staff27,CN,2
1911,Staff32,CN,2
1911,Staff35,CN,2
1911,Staff36,CN,4
1911,Staff40,CN,2
1911,Staff42,LPN,19
1911,Staff45,CN,3
1911,Staff46,RN,4
1911,Staff51,CN,3
1911,Staff61,RN,6
1911,Staff69,CN,2
1911,Staff73,RN,5
1911,Staff80,CN,4
1911,Staff82,CN,5
1911,Staff93,CN,2
1911,Staff94,CN,2
1911,Staff108,CN,3
1911,Staff110,CN,2
1911,Staff112,RN,5
1911,Staff113,CN,3
1911,Staff117,CN,4
1911,Staff118,CN,3
1911,Staff121,CN,2
1911,Staff125,CN,2
1911,Staff130,CN,1
1911,Staff132,LPN,23
1911,Staff133,LPN,15
1911,Staff141,CN,3
1911,Staff146,CN,0
1911,Staff152,CN,1
1911,Staff153,CN,6
1911,Staff154,CN,3
1911,Staff155,CN,3
1911,Staff160,CN,2
1919,Staff2,CN,1
1919,Staff4,CN,4
1919,Staff6,LPN,21
1919,Staff8,CN,2
1919,Staff19,RN,5
1919,Staff22,CN,2
1919,Staff24,CN,3
1919,Staff34,LPN,22
1919,Staff39,CN,1
1919,Staff43,RN,6
1919,Staff47,CN,2
1919,Staff56,RN,6
1919,Staff58,LPN,23
1919,Staff60,CN,2
1919,Staff64,CN,0
1919,Staff66,RN,6
1919,Staff67,CN,3
1919,Staff68,CN,2
1919,Staff71,CN,3
1919,Staff72,LPN,17
1919,Staff74,CN,1
1919,Staff77,CN,2
1919,Staff78,CN,3
1919,Staff79,CN,3
1919,Staff87,CN,3
1919,Staff88,CN,2
1919,Staff90,CN,4
1919,Staff91,CN,3
1919,Staff92,LPN,23
1919,Staff95,RN,6
1919,Staff97,CN,3
1919,Staff98,CN,1
1919,Staff99,LPN,22
1919,Staff100,RN,6
1919,Staff101,CN,0
1919,Staff102,RN,6
1919,Staff103,CN,1
1919,Staff104,LPN,25
1919,Staff105,CN,1
1919,Staff111,CN,2
1919,Staff124,CN,1
1919,Staff126,CN,1
1919,Staff139,CN,2
1919,Staff143,RN,6
1919,Staff144,RN,5
1919,Staff145,CN,2
1919,Staff148,CN,4
1919,Staff149,CN,2
1919,Staff156,CN,1
1919,Staff157,CN,1
1919,Staff158,CN,4
1919,Staff163,CN,2
1919,Staff164,CN,4
1927,Staff1,CN,0
1927,Staff3,CN,1
1927,Staff18,CN,0
1927,Staff20,CN,1
1927,Staff44,CN,2
1927,Staff48,CN,3
1927,Staff54,LPN,23
1927,Staff65,CN,3
1927,Staff70,CN,4
1927,Staff81,LPN,20
1927,Staff83,CN,3
1927,Staff96,CN,1
1927,Staff109,LPN,12
1927,Staff114,CN,2
1927,Staff127,RN,6
1927,Staff134,RN,7
1927,Staff140,CN,1
1927,Staff150,CN,2
1927,Staff159,CN,3
1927,Staff166,RN,6
1927,Staff168,CN,2
1935,Staff5,CN,2
1935,Staff7,RN,3
1935,Staff13,CN,4
1935,Staff14,RN,6
1935,Staff15,CN,0
1935,Staff17,CN,2
1935,Staff23,RN,6
1935,Staff25,CN,3
1935,Staff26,CN,2
1935,Staff27,CN,3
1935,Staff32,CN,4
1935,Staff35,CN,3
1935,Staff36,CN,0
1935,Staff40,CN,1
1935,Staff42,LPN,24
1935,Staff45,CN,2
1935,Staff46,RN,5
1935,Staff51,CN,3
1935,Staff61,RN,5
1935,Staff69,CN,2
1935,Staff73,RN,5
1935,Staff80,CN,1
1935,Staff82,CN,0
1935,Staff93,CN,4
1935,Staff94,CN,2
1935,Staff108,CN,3
1935,Staff110,CN,2
1935,Staff112,RN,5
1935,Staff113,CN,2
1935,Staff117,CN,5
1935,Staff118,CN,1
1935,Staff121,CN,1
1935,Staff125,CN,1
1935,Staff130,CN,1
1935,Staff132,LPN,7
1935,Staff133,LPN,14
1935,Staff141,CN,2
1935,Staff146,CN,3
1935,Staff152,CN,0
1935,Staff153,CN,3
1935,Staff154,CN,0
1935,Staff155,CN,3
1935,Staff160,CN,2
1943,Staff2,CN,3
1943,Staff4,CN,3
1943,Staff6,LPN,23
1943,Staff8,CN,3
1943,Staff19,RN,7
1943,Staff22,CN,3
1943,Staff24,CN,1
1943,Staff34,LPN,21
1943,Staff39,CN,3
1943,Staff43,RN,5
1943,Staff47,CN,1
1943,Staff56,RN,7
1943,Staff58,LPN,13
1943,Staff60,CN,2
1943,Staff64,CN,1
1943,Staff66,RN,3
1943,Staff67,CN,1
1943,Staff68,CN,1
1943,Staff71,CN,2
1943,Staff72,LPN,21
1943,Staff74,CN,2
1943,Staff77,CN,2
1943,Staff78,CN,1
1943,Staff79,CN,5
1943,Staff87,CN,2
1943,Staff88,CN,0
1943,Staff90,CN,4
1943,Staff91,CN,0
1943,Staff92,LPN,29
1943,Staff95,RN,6
1943,Staff97,CN,1
1943,Staff98,CN,4
1943,Staff99,LPN,25
1943,Staff100,RN,5
1943,Staff101,CN,4
1943,Staff102,RN,5
1943,Staff103,CN,3
1943,Staff104,LPN,24
1943,Staff105,CN,2
1943,Staff111,CN,1
1943,Staff124,CN,3
1943,Staff126,CN,0
1943,Staff139,CN,3
1943,Staff143,RN,5
1943,Staff144,RN,7
1943,Staff145,CN,3
1943,Staff148,CN,2
1943,Staff149,CN,0
1943,Staff156,CN,4
1943,Staff157,CN,0
1943,Staff158,CN,1
1943,Staff163,CN,1
1943,Staff164,CN,1
1951,Staff1,CN,2
1951,Staff3,CN,3
1951,Staff18,CN,0
1951,Staff20,CN,2
1951,Staff44,CN,2
1951,Staff48,CN,3
1951,Staff54,LPN,23
1951,Staff65,CN,3
1951,Staff70,CN,3
1951,Staff81,LPN,19
1951,Staff83,CN,2
1951,Staff96,CN,2
1951,Staff109,LPN,21
1951,Staff114,CN,3
1951,Staff127,RN,5
1951,Staff134,RN,6
1951,Staff140,CN,0
1951,Staff150,CN,3
1951,Staff159,CN,2
1951,Staff166,RN,6
1951,Staff168,CN,2
1959,Staff5,CN,1
1959,Staff7,RN,6
1959,Staff13,CN,1
1959,Staff14,RN,7
1959,Staff15,CN,1
1959,Staff17,CN,2
1959,Staff23,RN,5
1959,Staff25,CN,3
1959,Staff26,CN,3
1959,Staff27,CN,3
1959,Staff32,CN,1
1959,Staff35,CN,0
1959,Staff36,CN,2
1959,Staff40,CN,2
1959,Staff42,LPN,21
1959,Staff45,CN,0
1959,Staff46,RN,5
1959,Staff51,CN,1
1959,Staff61,RN,6
1959,Staff69,CN,3
1959,Staff73,RN,6
1959,Staff80,CN,2
1959,Staff82,CN,1
1959,Staff93,CN,1
1959,Staff94,CN,2
1959,Staff108,CN,1
1959,Staff110,CN,1
1959,Staff112,RN,6
1959,Staff113,CN,2
1959,Staff117,CN,1
1959,Staff118,CN,2
1959,Staff121,CN,3
1959,Staff125,CN,3
1959,Staff130,CN,2
1959,Staff132,LPN,24
1959,Staff133,LPN,19
1959,Staff141,CN,1
1959,Staff146,CN,1
1959,Staff152,CN,2
1959,Staff153,CN,1
1959,Staff154,CN,2
1959,Staff155,CN,1
1959,Staff160,CN,2
1967,Staff2,CN,3
1967,Staff4,CN,3
1967,Staff6,LPN,20
1967,Staff8,CN,3
1967,Staff19,RN,6
1967,Staff22,CN,3
1967,Staff24,CN,2
1967,Staff34,LPN,25
1967,Staff39,CN,4
1967,Staff43,RN,6
1967,Staff47,CN,1
1967,Staff56,RN,6
1967,Staff58,LPN,28
1967,Staff60,CN,2
1967,Staff64,CN,2
1967,Staff66,RN,6
1967,Staff67,CN,4
1967,Staff68,CN,2
1967,Staff71,CN,2
1967,Staff72,LPN,18
1967,Staff74,CN,2
1967,Staff77,CN,1
1967,Staff78,CN,3
1967,Staff79,CN,2
1967,Staff87,CN,3
1967,Staff88,CN,1
1967,Staff90,CN,3
1967,Staff91,CN,2
1967,Staff92,LPN,14
1967,Staff95,RN,5
1967,Staff97,CN,3
1967,Staff98,CN,3
1967,Staff99,LPN,24
1967,Staff100,RN,6
1967,Staff101,CN,4
1967,Staff102,RN,6
1967,Staff103,CN,4
1967,Staff104,LPN,14
1967,Staff105,CN,3
1967,Staff111,CN,3
1967,Staff124,CN,2
1967,Staff126,CN,3
1967,Staff139,CN,3
1967,Staff143,RN,5
1967,Staff144,RN,6
1967,Staff145,CN,1
1967,Staff148,CN,3
1967,Staff149,CN,2
1967,Staff156,CN,3
1967,Staff157,CN,1
1967,Staff158,CN,2
1967,Staff163,CN,3
1967,Staff164,CN,2
1975,Staff1,CN,5
1975,Staff3,CN,2
1975,Staff18,CN,3
1975,Staff20,CN,2
1975,Staff44,CN,2
1975,Staff48,CN,4
1975,Staff54,LPN,25
1975,Staff65,CN,4
1975,Staff70,CN,3
1975,Staff81,LPN,24
1975,Staff83,CN,2
1975,Staff96,CN,1
1975,Staff109,LPN,22
1975,Staff114,CN,2
1975,Staff127,RN,7
1975,Staff134,RN,7
1975,Staff140,CN,4
1975,Staff150,CN,4
1975,Staff159,CN,0
1975,Staff166,RN,6
1975,Staff168,CN,2
1983,Staff5,CN,1
1983,Staff7,RN,6
1983,Staff13,CN,1
1983,Staff14,RN,3
1983,Staff15,CN,3
1983,Staff17,CN,2
1983,Staff23,RN,6
1983,Staff25,CN,2
1983,Staff26,CN,3
1983,Staff27,CN,4
1983,Staff32,CN,1
1983,Staff35,CN,2
1983,Staff36,CN,1
1983,Staff40,CN,1
1983,Staff42,LPN,14
1983,Staff45,CN,2
1983,Staff46,RN,6
1983,Staff51,CN,1
1983,Staff61,RN,6
1983,Staff69,CN,2
1983,Staff73,RN,6
1983,Staff80,CN,1
1983,Staff82,CN,0
1983,Staff93,CN,2
1983,Staff94,CN,3
1983,Staff108,CN,3
1983,Staff110,CN,2
1983,Staff112,RN,5
1983,Staff113,CN,3
1983,Staff117,CN,3
1983,Staff118,CN,2
1983,Staff121,CN,2
1983,Staff125,CN,1
1983,Staff130,CN,2
1983,Staff132,LPN,20
1983,Staff133,LPN,15
1983,Staff141,CN,1
1983,Staff146,CN,1
1983,Staff152,CN,3
1983,Staff153,CN,2
1983,Staff154,CN,3
1983,Staff155,CN,3
1983,Staff160,CN,2
1991,Staff2,CN,1
1991,Staff4,CN,2
1991,Staff6,LPN,24
1991,Staff8,CN,1
1991,Staff19,RN,5
1991,Staff22,CN,3
1991,Staff24,CN,1
1991,Staff34,LPN,16
1991,Staff39,CN,2
1991,Staff43,RN,6
1991,Staff47,CN,5
1991,Staff56,RN,6
1991,Staff58,LPN,14
1991,Staff60,CN,2
1991,Staff64,CN,3
1991,Staff66,RN,5
1991,Staff67,CN,3
1991,Staff68,CN,1
1991,Staff71,CN,1
1991,Staff72,LPN,12
1991,Staff74,CN,1
1991,Staff77,CN,1
1991,Staff78,CN,3
1991,Staff79,CN,1
1991,Staff87,CN,2
1991,Staff88,CN,1
1991,Staff90,CN,4
1991,Staff91,CN,4
1991,Staff92,LPN,18
1991,Staff95,RN,4
1991,Staff97,CN,3
1991,Staff98,CN,1
1991,Staff99,LPN,19
1991,Staff100,RN,6
1991,Staff101,CN,3
1991,Staff102,RN,4
1991,Staff103,CN,3
1991,Staff104,LPN,19
1991,Staff105,CN,4
1991,Staff111,CN,4
1991,Staff124,CN,1
1991,Staff126,CN,4
1991,Staff139,CN,1
1991,Staff143,RN,2
1991,Staff144,RN,4
1991,Staff145,CN,1
1991,Staff148,CN,2
1991,Staff149,CN,0
1991,Staff156,CN,2
1991,Staff157,CN,3
1991,Staff158,CN,5
1991,Staff163,CN,0
1991,Staff164,CN,4
1999,Staff1,CN,1
1999,Staff3,CN,2
1999,Staff18,CN,4
1999,Staff20,CN,1
1999,Staff44,CN,3
1999,Staff48,CN,5
1999,Staff54,LPN,21
1999,Staff65,CN,2
1999,Staff70,CN,3
1999,Staff81,LPN,20
1999,Staff83,CN,3
1999,Staff96,CN,2
1999,Staff109,LPN,12
1999,Staff114,CN,4
1999,Staff127,RN,7
1999,Staff134,RN,5
1999,Staff140,CN,3
1999,Staff150,CN,1
1999,Staff159,CN,2
1999,Staff166,RN,5
1999,Staff168,CN,3
2007,Staff5,CN,2
2007,Staff7,RN,5
2007,Staff13,CN,4
2007,Staff14,RN,5
2007,Staff15,CN,3
2007,Staff17,CN,1
2007,Staff23,RN,4
2007,Staff25,CN,1
2007,Staff26,CN,2
2007,Staff27,CN,2
2007,Staff32,CN,3
2007,Staff35,CN,1
2007,Staff36,CN,3
2007,Staff40,CN,1
2007,Staff42,LPN,18
2007,Staff45,CN,1
2007,Staff46,RN,4
2007,Staff51,CN,2
2007,Staff61,RN,3
2007,Staff69,CN,1
2007,Staff73,RN,5
2007,Staff80,CN,0
2007,Staff82,CN,1
2007,Staff93,CN,4
2007,Staff94,CN,3
2007,Staff108,CN,1
2007,Staff110,CN,0
2007,Staff112,RN,4
2007,Staff113,CN,1
2007,Staff117,CN,1
2007,Staff118,CN,0
2007,Staff121,CN,1
2007,Staff125,CN,2
2007,Staff130,CN,2
2007,Staff132,LPN,24
2007,Staff133,LPN,12
2007,Staff141,CN,1
2007,Staff146,CN,2
2007,Staff152,CN,3
2007,Staff153,CN,2
2007,Staff154,CN,3
2007,Staff155,CN,3
2007,Staff160,CN,1
2015,Staff2,CN,5
2015,Staff4,CN,0
2015,Staff6,LPN,22
2015,Staff8,CN,2
2015,Staff19,RN,7
2015,Staff22,CN,3
2015,Staff24,CN,4
2015,Staff34,LPN,20
2015,Staff39,CN,1
2015,Staff43,RN,7
2015,Staff47,CN,4
2015,Staff56,RN,7
2015,Staff58,LPN,15
2015,Staff60,CN,0
2015,Staff64,CN,2
2015,Staff66,RN,6
2015,Staff67,CN,1
2015,Staff68,CN,2
2015,Staff71,CN,3
2015,Staff72,LPN,20
2015,Staff74,CN,0
2015,Staff77,CN,2
2015,Staff78,CN,2
2015,Staff79,CN,1
2015,Staff87,CN,2
2015,Staff88,CN,3
2015,Staff90,CN,1
2015,Staff91,CN,1
2015,Staff92,LPN,18
2015,Staff95,RN,6
2015,Staff97,CN,1
2015,Staff98,CN,3
2015,Staff99,LPN,19
2015,Staff100,RN,6
2015,Staff101,CN,4
2015,Staff102,RN,5
2015,Staff103,CN,2
2015,Staff104,LPN,17
2015,Staff105,CN,3
2015,Staff111,CN,1
2015,Staff124,CN,0
2015,Staff126,CN,2
2015,Staff139,CN,2
2015,Staff143,RN,6
2015,Staff144,RN,6
2015,Staff145,CN,0
2015,Staff148,CN,3
2015,Staff149,CN,3
2015,Staff156,CN,2
2015,Staff157,CN,1
2015,Staff158,CN,1
2015,Staff163,CN,1
2015,Staff164,CN,3
2023,Staff1,CN,1
2023,Staff3,CN,1
2023,Staff18,CN,2
2023,Staff20,CN,1
2023,Staff44,CN,3
2023,Staff48,CN,2
2023,Staff54,LPN,11
2023,Staff65,CN,1
2023,Staff70,CN,4
2023,Staff81,LPN,20
2023,Staff83,CN,3
2023,Staff96,CN,6
2023,Staff109,LPN,21
2023,Staff114,CN,1
2023,Staff127,RN,5
2023,Staff134,RN,6
2023,Staff140,CN,3
2023,Staff150,CN,1
2023,Staff159,CN,2
2023,Staff166,RN,6
2023,Staff168,CN,3
2031,Staff5,CN,2
2031,Staff7,RN,4
2031,Staff13,CN,3
2031,Staff14,RN,5
2031,Staff15,CN,1
2031,Staff17,CN,2
2031,Staff23,RN,6
2031,Staff25,CN,0
2031,Staff26,CN,3
2031,Staff27,CN,3
2031,Staff32,CN,3
2031,Staff35,CN,3
2031,Staff36,CN,1
2031,Staff40,CN,1
2031,Staff42,LPN,20
2031,Staff45,CN,1
2031,Staff46,RN,5
2031,Staff51,CN,1
2031,Staff61,RN,5
2031,Staff69,CN,1
2031,Staff73,RN,6
2031,Staff80,CN,2
2031,Staff82,CN,2
2031,Staff93,CN,2
2031,Staff94,CN,2
2031,Staff108,CN,3
2031,Staff110,CN,2
2031,Staff112,RN,5
2031,Staff113,CN,2
2031,Staff117,CN,3
2031,Staff118,CN,1
2031,Staff121,CN,2
2031,Staff125,CN,1
2031,Staff130,CN,0
2031,Staff132,LPN,14
2031,Staff133,LPN,26
2031,Staff141,CN,3
2031,Staff146,CN,3
2031,Staff152,CN,3
2031,Staff153,CN,3
2031,Staff154,CN,3
2031,Staff155,CN,2
2031,Staff160,CN,3
2039,Staff2,CN,3
2039,Staff4,CN,5
2039,Staff6,LPN,15
2039,Staff8,CN,3
2039,Staff19,RN,7
2039,Staff22,CN,1
2039,Staff24,CN,3
2039,Staff34,LPN,17
2039,Staff39,CN,2
2039,Staff43,RN,6
2039,Staff47,CN,6
2039,Staff56,RN,6
2039,Staff58,LPN,21
2039,Staff60,CN,2
2039,Staff64,CN,1
2039,Staff66,RN,5
2039,Staff67,CN,3
2039,Staff68,CN,3
2039,Staff71,CN,2
2039,Staff72,LPN,25
2039,Staff74,CN,0
2039,Staff77,CN,0
2039,Staff78,CN,0
2039,Staff79,CN,3
2039,Staff87,CN,0
2039,Staff88,CN,1
2039,Staff90,CN,1
2039,Staff91,CN,1
2039,Staff92,LPN,20
2039,Staff95,RN,4
2039,Staff97,CN,2
2039,Staff98,CN,2
2039,Staff99,LPN,23
2039,Staff100,RN,5
2039,Staff101,CN,2
2039,Staff102,RN,6
2039,Staff103,CN,1
2039,Staff104,LPN,19
2039,Staff105,CN,1
2039,Staff111,CN,3
2039,Staff124,CN,0
2039,Staff126,CN,2
2039,Staff139,CN,0
2039,Staff143,RN,4
2039,Staff144,RN,7
