cycle,name,Type,ResTurn
999,Staff85,CN,3
999,Staff94,CN,2
999,Staff98,CN,1
999,Staff106,CN,2
999,Staff108,CN,4
999,Staff109,LPN,19
999,Staff112,CN,2
999,Staff115,CN,0
999,Staff116,CN,2
999,Staff118,CN,0
999,Staff119,CN,0
999,Staff121,CN,3
999,Staff125,RN,6
999,Staff126,RN,6
999,Staff127,CN,3
999,Staff131,CN,3
999,Staff134,CN,3
999,Staff137,CN,4
999,Staff141,CN,3
999,Staff144,LPN,24
999,Staff146,CN,4
999,Staff153,CN,4
999,Staff156,CN,1
999,Staff159,CN,3
999,Staff164,CN,3
1007,Staff3,CN,2
1007,Staff6,CN,1
1007,Staff8,CN,2
1007,Staff10,RN,3
1007,Staff11,RN,5
1007,Staff16,CN,1
1007,Staff18,CN,2
1007,Staff23,LPN,24
1007,Staff24,CN,3
1007,Staff28,LPN,22
1007,Staff34,LPN,24
1007,Staff40,CN,2
1007,Staff46,CN,3
1007,Staff58,CN,4
1007,Staff61,CN,1
1007,Staff62,CN,3
1007,Staff63,CN,3
1007,Staff64,CN,4
1007,Staff65,CN,3
1007,Staff67,LPN,21
1007,Staff72,LPN,23
1007,Staff77,LPN,21
1007,Staff79,CN,1
1007,Staff80,LPN,21
1007,Staff86,CN,0
1007,Staff88,CN,1
1007,Staff89,CN,2
1007,Staff90,LPN,18
1007,Staff93,LPN,21
1007,Staff99,CN,2
1007,Staff101,RN,6
1007,Staff102,LPN,21
1007,Staff103,RN,4
1007,Staff104,CN,3
1007,Staff113,RN,6
1007,Staff114,CN,3
1007,Staff120,CN,1
1007,Staff123,CN,2
1007,Staff124,CN,2
1007,Staff128,RN,5
1007,Staff132,CN,3
1007,Staff133,CN,2
1007,Staff135,CN,4
1007,Staff136,CN,1
1007,Staff139,RN,5
1007,Staff140,CN,4
1007,Staff142,LPN,21
1007,Staff143,RN,6
1007,Staff147,LPN,27
1007,Staff148,CN,2
1007,Staff149,CN,3
1007,Staff150,CN,2
1007,Staff151,CN,0
1007,Staff152,RN,7
1007,Staff154,CN,2
1007,Staff157,CN,2
1007,Staff165,CN,0
1007,Staff166,CN,0
1007,Staff169,CN,1
1015,Staff0,CN,3
1015,Staff4,RN,5
1015,Staff5,CN,3
1015,Staff9,LPN,19
1015,Staff13,RN,7
1015,Staff14,CN,4
1015,Staff17,RN,5
1015,Staff19,CN,1
1015,Staff22,CN,2
1015,Staff35,CN,2
1015,Staff36,RN,5
1015,Staff49,CN,3
1015,Staff50,LPN,26
1015,Staff51,LPN,19
1015,Staff56,CN,3
1015,Staff82,CN,3
1015,Staff83,CN,3
1015,Staff87,CN,4
1015,Staff91,CN,3
1015,Staff92,CN,2
1015,Staff96,CN,4
1015,Staff105,LPN,24
1015,Staff110,LPN,18
1015,Staff117,LPN,23
1015,Staff122,CN,2
1015,Staff130,CN,2
1015,Staff138,LPN,19
1015,Staff155,CN,0
1015,Staff158,CN,3
1015,Staff162,CN,2
1015,Staff167,RN,6
1015,Staff168,CN,3
1023,Staff2,CN,1
1023,Staff7,CN,5
1023,Staff12,LPN,27
1023,Staff15,LPN,20
1023,Staff20,RN,6
1023,Staff21,CN,0
1023,Staff27,RN,5
1023,Staff30,CN,3
1023,Staff31,LPN,14
1023,Staff32,CN,1
1023,Staff33,CN,3
1023,Staff37,CN,3
1023,Staff38,RN,5
1023,Staff41,CN,1
1023,Staff42,CN,1
1023,Staff43,CN,0
1023,Staff44,LPN,27
1023,Staff45,CN,2
1023,Staff48,RN,6
1023,Staff52,RN,6
1023,Staff53,CN,2
1023,Staff57,CN,1
1023,Staff60,CN,0
1023,Staff66,CN,1
1023,Staff68,CN,0
1023,Staff69,RN,7
1023,Staff70,CN,1
1023,Staff71,RN,4
1023,Staff73,RN,6
1023,Staff74,CN,2
1023,Staff75,CN,1
1023,Staff78,CN,1
1023,Staff81,CN,3
1023,Staff84,CN,2
1023,Staff85,CN,4
1023,Staff94,CN,1
1023,Staff98,CN,3
1023,Staff106,CN,1
1023,Staff108,CN,3
1023,Staff109,LPN,20
1023,Staff112,CN,2
1023,Staff115,CN,2
1023,Staff116,CN,0
1023,Staff118,CN,3
1023,Staff119,CN,2
1023,Staff121,CN,0
1023,Staff125,RN,6
1023,Staff126,RN,4
1023,Staff127,CN,4
1023,Staff131,CN,2
1023,Staff134,CN,1
1023,Staff137,CN,2
1023,Staff141,CN,2
1023,Staff146,CN,3
1023,Staff153,CN,2
1023,Staff156,CN,3
1023,Staff159,CN,3
1023,Staff164,CN,3
1031,Staff3,CN,2
1031,Staff6,CN,3
1031,Staff8,CN,3
1031,Staff10,RN,6
1031,Staff11,RN,6
1031,Staff16,CN,4
1031,Staff18,CN,1
1031,Staff23,LPN,15
1031,Staff24,CN,2
1031,Staff28,LPN,23
1031,Staff34,LPN,14
1031,Staff40,CN,2
1031,Staff46,CN,0
1031,Staff58,CN,0
1031,Staff61,CN,2
1031,Staff62,CN,3
1031,Staff63,CN,1
1031,Staff64,CN,1
1031,Staff65,CN,1
1031,Staff67,LPN,21
1031,Staff72,LPN,19
1031,Staff77,LPN,11
1031,Staff79,CN,3
1031,Staff80,LPN,15
1031,Staff86,CN,1
1031,Staff88,CN,2
1031,Staff89,CN,3
1031,Staff90,LPN,23
1031,Staff93,LPN,14
1031,Staff99,CN,1
1031,Staff101,RN,5
1031,Staff102,LPN,17
1031,Staff103,RN,7
1031,Staff104,CN,0
1031,Staff113,RN,6
1031,Staff114,CN,2
1031,Staff120,CN,2
1031,Staff123,CN,0
1031,Staff124,CN,2
1031,Staff128,RN,6
1031,Staff132,CN,1
1031,Staff133,CN,4
1031,Staff135,CN,3
1031,Staff136,CN,3
1031,Staff139,RN,5
1031,Staff140,CN,1
1031,Staff142,LPN,24
1031,Staff143,RN,6
1031,Staff147,LPN,20
1031,Staff148,CN,3
1031,Staff149,CN,2
1031,Staff150,CN,1
1031,Staff151,CN,1
1031,Staff152,RN,5
1031,Staff154,CN,1
1031,Staff157,CN,1
1031,Staff165,CN,1
1031,Staff166,CN,4
1031,Staff169,CN,2
1039,Staff0,CN,2
1039,Staff4,RN,6
1039,Staff5,CN,2
1039,Staff9,LPN,11
1039,Staff13,RN,7
1039,Staff14,CN,1
1039,Staff17,RN,4
1039,Staff19,CN,1
1039,Staff22,CN,2
1039,Staff35,CN,1
1039,Staff36,RN,5
1039,Staff49,CN,4
1039,Staff50,LPN,16
1039,Staff51,LPN,20
1039,Staff56,CN,3
1039,Staff82,CN,3
1039,Staff83,CN,1
1039,Staff87,CN,2
1039,Staff91,CN,2
1039,Staff92,CN,3
1039,Staff96,CN,3
1039,Staff105,LPN,29
1039,Staff110,LPN,18
1039,Staff117,LPN,23
1039,Staff122,CN,1
1039,Staff130,CN,1
1039,Staff138,LPN,20
1039,Staff155,CN,3
1039,Staff158,CN,1
1039,Staff162,CN,2
1039,Staff167,RN,4
1039,Staff168,CN,2
1047,Staff2,CN,4
1047,Staff7,CN,2
1047,Staff12,LPN,27
1047,Staff15,LPN,19
1047,Staff20,RN,6
1047,Staff21,CN,3
1047,Staff27,RN,6
1047,Staff30,CN,3
1047,Staff31,LPN,24
1047,Staff32,CN,5
1047,Staff33,CN,2
1047,Staff37,CN,4
1047,Staff38,RN,5
1047,Staff41,CN,2
1047,Staff42,CN,2
1047,Staff43,CN,1
1047,Staff44,LPN,28
1047,Staff45,CN,3
1047,Staff48,RN,4
1047,Staff52,RN,6
1047,Staff53,CN,1
1047,Staff57,CN,3
1047,Staff60,CN,4
1047,Staff66,CN,2
1047,Staff68,CN,3
1047,Staff69,RN,4
1047,Staff70,CN,3
1047,Staff71,RN,5
1047,Staff73,RN,6
1047,Staff74,CN,1
1047,Staff75,CN,2
1047,Staff78,CN,0
1047,Staff81,CN,4
1047,Staff84,CN,2
1047,Staff85,CN,2
1047,Staff94,CN,4
1047,Staff98,CN,3
1047,Staff106,CN,3
1047,Staff108,CN,1
1047,Staff109,LPN,22
1047,Staff112,CN,2
1047,Staff115,CN,2
1047,Staff116,CN,2
1047,Staff118,CN,1
1047,Staff119,CN,0
1047,Staff121,CN,2
1047,Staff125,RN,3
1047,Staff126,RN,4
1047,Staff127,CN,2
1047,Staff131,CN,3
1047,Staff134,CN,1
1047,Staff137,CN,1
1047,Staff141,CN,1
1047,Staff146,CN,1
1047,Staff153,CN,1
1047,Staff156,CN,3
1047,Staff159,CN,2
1047,Staff164,CN,2
1055,Staff3,CN,3
1055,Staff6,CN,2
1055,Staff8,CN,1
1055,Staff10,RN,7
1055,Staff11,RN,6
1055,Staff16,CN,2
1055,Staff18,CN,2
1055,Staff23,LPN,20
1055,Staff24,CN,1
1055,Staff28,LPN,17
1055,Staff34,LPN,20
1055,Staff40,CN,2
1055,Staff46,CN,4
1055,Staff58,CN,0
1055,Staff61,CN,2
1055,Staff62,CN,3
1055,Staff63,CN,1
1055,Staff64,CN,1
1055,Staff65,CN,3
1055,Staff67,LPN,14
1055,Staff72,LPN,23
1055,Staff77,LPN,17
1055,Staff79,CN,3
1055,Staff80,LPN,19
1055,Staff86,CN,2
1055,Staff88,CN,4
1055,Staff89,CN,3
1055,Staff90,LPN,18
1055,Staff93,LPN,20
1055,Staff99,CN,1
1055,Staff101,RN,6
1055,Staff102,LPN,16
1055,Staff103,RN,5
1055,Staff104,CN,4
1055,Staff113,RN,7
1055,Staff114,CN,4
1055,Staff120,CN,3
1055,Staff123,CN,2
1055,Staff124,CN,4
1055,Staff128,RN,7
1055,Staff132,CN,1
1055,Staff133,CN,2
1055,Staff135,CN,2
1055,Staff136,CN,1
1055,Staff139,RN,5
1055,Staff140,CN,2
1055,Staff142,LPN,26
1055,Staff143,RN,7
1055,Staff147,LPN,26
1055,Staff148,CN,2
1055,Staff149,CN,1
1055,Staff150,CN,4
1055,Staff151,CN,0
1055,Staff152,RN,6
1055,Staff154,CN,2
1055,Staff157,CN,3
1055,Staff165,CN,1
1055,Staff166,CN,1
1055,Staff169,CN,2
1063,Staff0,CN,1
1063,Staff4,RN,4
1063,Staff5,CN,2
1063,Staff9,LPN,22
1063,Staff13,RN,5
1063,Staff14,CN,0
1063,Staff17,RN,6
1063,Staff19,CN,3
1063,Staff22,CN,3
1063,Staff35,CN,1
1063,Staff36,RN,6
1063,Staff49,CN,2
1063,Staff50,LPN,18
1063,Staff51,LPN,21
1063,Staff56,CN,2
1063,Staff82,CN,2
1063,Staff83,CN,3
1063,Staff87,CN,4
1063,Staff91,CN,2
1063,Staff92,CN,2
1063,Staff96,CN,3
1063,Staff105,LPN,11
1063,Staff110,LPN,26
1063,Staff117,LPN,25
1063,Staff122,CN,2
1063,Staff130,CN,3
1063,Staff138,LPN,17
1063,Staff155,CN,3
1063,Staff158,CN,1
1063,Staff162,CN,0
1063,Staff167,RN,6
1063,Staff168,CN,1
1071,Staff2,CN,3
1071,Staff7,CN,4
1071,Staff12,LPN,21
1071,Staff15,LPN,20
1071,Staff20,RN,5
1071,Staff21,CN,1
1071,Staff27,RN,7
1071,Staff30,CN,3
1071,Staff31,LPN,14
1071,Staff32,CN,4
1071,Staff33,CN,3
1071,Staff37,CN,3
1071,Staff38,RN,7
1071,Staff41,CN,2
1071,Staff42,CN,1
1071,Staff43,CN,4
1071,Staff44,LPN,26
1071,Staff45,CN,3
1071,Staff48,RN,6
1071,Staff52,RN,6
1071,Staff53,CN,2
1071,Staff57,CN,4
1071,Staff60,CN,0
1071,Staff66,CN,3
1071,Staff68,CN,3
1071,Staff69,RN,3
1071,Staff70,CN,2
1071,Staff71,RN,4
1071,Staff73,RN,5
1071,Staff74,CN,2
1071,Staff75,CN,1
1071,Staff78,CN,0
1071,Staff81,CN,1
1071,Staff84,CN,2
1071,Staff85,CN,1
1071,Staff94,CN,3
1071,Staff98,CN,3
1071,Staff106,CN,2
1071,Staff108,CN,4
1071,Staff109,LPN,21
1071,Staff112,CN,3
1071,Staff115,CN,0
1071,Staff116,CN,1
1071,Staff118,CN,2
1071,Staff119,CN,3
1071,Staff121,CN,2
1071,Staff125,RN,6
1071,Staff126,RN,7
1071,Staff127,CN,3
1071,Staff131,CN,0
1071,Staff134,CN,4
1071,Staff137,CN,0
1071,Staff141,CN,2
1071,Staff146,CN,1
1071,Staff153,CN,1
1071,Staff156,CN,1
1071,Staff159,CN,3
1071,Staff164,CN,2
1079,Staff3,CN,1
1079,Staff6,CN,4
1079,Staff8,CN,3
1079,Staff10,RN,3
1079,Staff11,RN,5
1079,Staff16,CN,2
1079,Staff18,CN,3
1079,Staff23,LPN,26
1079,Staff24,CN,1
1079,Staff28,LPN,24
1079,Staff34,LPN,26
1079,Staff40,CN,1
1079,Staff46,CN,2
1079,Staff58,CN,0
1079,Staff61,CN,3
1079,Staff62,CN,2
1079,Staff63,CN,2
1079,Staff64,CN,3
1079,Staff65,CN,1
1079,Staff67,LPN,21
1079,Staff72,LPN,18
1079,Staff77,LPN,20
1079,Staff79,CN,4
1079,Staff80,LPN,18
1079,Staff86,CN,3
1079,Staff88,CN,4
1079,Staff89,CN,4
1079,Staff90,LPN,21
1079,Staff93,LPN,21
1079,Staff99,CN,1
1079,Staff101,RN,7
1079,Staff102,LPN,16
1079,Staff103,RN,6
1079,Staff104,CN,3
1079,Staff113,RN,4
1079,Staff114,CN,3
1079,Staff120,CN,3
1079,Staff123,CN,3
1079,Staff124,CN,1
1079,Staff128,RN,7
1079,Staff132,CN,0
1079,Staff133,CN,4
1079,Staff135,CN,3
1079,Staff136,CN,3
1079,Staff139,RN,5
1079,Staff140,CN,1
1079,Staff142,LPN,25
1079,Staff143,RN,4
1079,Staff147,LPN,20
1079,Staff148,CN,2
1079,Staff149,CN,4
1079,Staff150,CN,1
1079,Staff151,CN,0
1079,Staff152,RN,5
1079,Staff154,CN,2
1079,Staff157,CN,2
1079,Staff165,CN,0
1079,Staff166,CN,1
1079,Staff169,CN,1
1087,Staff0,CN,2
1087,Staff4,RN,6
1087,Staff5,CN,1
1087,Staff9,LPN,22
1087,Staff13,RN,6
1087,Staff14,CN,2
1087,Staff17,RN,5
1087,Staff19,CN,2
1087,Staff22,CN,2
1087,Staff35,CN,4
1087,Staff36,RN,7
1087,Staff49,CN,3
1087,Staff50,LPN,25
1087,Staff51,LPN,23
1087,Staff56,CN,2
1087,Staff82,CN,3
1087,Staff83,CN,1
1087,Staff87,CN,0
1087,Staff91,CN,1
1087,Staff92,CN,2
1087,Staff96,CN,5
1087,Staff105,LPN,23
1087,Staff110,LPN,25
1087,Staff117,LPN,21
1087,Staff122,CN,2
1087,Staff130,CN,2
1087,Staff138,LPN,28
1087,Staff155,CN,2
1087,Staff158,CN,2
1087,Staff162,CN,1
1087,Staff167,RN,7
1087,Staff168,CN,2
1095,Staff2,CN,3
1095,Staff7,CN,4
1095,Staff12,LPN,18
1095,Staff15,LPN,25
1095,Staff20,RN,5
1095,Staff21,CN,1
1095,Staff27,RN,7
1095,Staff30,CN,3
1095,Staff31,LPN,22
1095,Staff32,CN,3
1095,Staff33,CN,0
1095,Staff37,CN,3
1095,Staff38,RN,4
1095,Staff41,CN,0
1095,Staff42,CN,2
1095,Staff43,CN,3
1095,Staff44,LPN,17
1095,Staff45,CN,2
1095,Staff48,RN,7
1095,Staff52,RN,5
1095,Staff53,CN,2
1095,Staff57,CN,2
1095,Staff60,CN,5
1095,Staff66,CN,0
1095,Staff68,CN,1
1095,Staff69,RN,4
1095,Staff70,CN,3
1095,Staff71,RN,6
1095,Staff73,RN,4
1095,Staff74,CN,4
1095,Staff75,CN,0
1095,Staff78,CN,2
1095,Staff81,CN,3
1095,Staff84,CN,4
1095,Staff85,CN,2
1095,Staff94,CN,1
1095,Staff98,CN,2
1095,Staff106,CN,0
1095,Staff108,CN,2
1095,Staff109,LPN,23
1095,Staff112,CN,0
1095,Staff115,CN,3
1095,Staff116,CN,1
1095,Staff118,CN,3
1095,Staff119,CN,2
1095,Staff121,CN,3
1095,Staff125,RN,6
1095,Staff126,RN,6
1095,Staff127,CN,2
1095,Staff131,CN,0
1095,Staff134,CN,3
1095,Staff137,CN,2
1095,Staff141,CN,1
1095,Staff146,CN,2
1095,Staff153,CN,2
1095,Staff156,CN,1
1095,Staff159,CN,2
1095,Staff164,CN,3
1103,Staff3,CN,2
1103,Staff6,CN,2
1103,Staff8,CN,2
1103,Staff10,RN,4
1103,Staff11,RN,6
1103,Staff16,CN,1
1103,Staff18,CN,3
1103,Staff23,LPN,13
1103,Staff24,CN,3
1103,Staff28,LPN,25
1103,Staff34,LPN,13
1103,Staff40,CN,3
1103,Staff46,CN,1
1103,Staff58,CN,3
1103,Staff61,CN,3
1103,Staff62,CN,4
1103,Staff63,CN,2
1103,Staff64,CN,1
1103,Staff65,CN,5
1103,Staff67,LPN,16
1103,Staff72,LPN,24
1103,Staff77,LPN,26
1103,Staff79,CN,3
1103,Staff80,LPN,14
1103,Staff86,CN,5
1103,Staff88,CN,1
1103,Staff89,CN,0
1103,Staff90,LPN,25
1103,Staff93,LPN,12
1103,Staff99,CN,2
1103,Staff101,RN,6
1103,Staff102,LPN,19
1103,Staff103,RN,6
1103,Staff104,CN,1
1103,Staff113,RN,5
1103,Staff114,CN,2
1103,Staff120,CN,1
1103,Staff123,CN,3
1103,Staff124,CN,2
1103,Staff128,RN,4
1103,Staff132,CN,2
1103,Staff133,CN,2
1103,Staff135,CN,0
1103,Staff136,CN,1
1103,Staff139,RN,5
1103,Staff140,CN,0
1103,Staff142,LPN,22
1103,Staff143,RN,6
1103,Staff147,LPN,23
1103,Staff148,CN,1
1103,Staff149,CN,1
1103,Staff150,CN,4
1103,Staff151,CN,1
1103,Staff152,RN,5
1103,Staff154,CN,0
1103,Staff157,CN,3
1103,Staff165,CN,2
1103,Staff166,CN,1
1103,Staff169,CN,6
1111,Staff0,CN,5
1111,Staff4,RN,6
1111,Staff5,CN,2
1111,Staff9,LPN,19
1111,Staff13,RN,5
1111,Staff14,CN,2
1111,Staff17,RN,5
1111,Staff19,CN,5
1111,Staff22,CN,1
1111,Staff35,CN,3
1111,Staff36,RN,4
1111,Staff49,CN,4
1111,Staff50,LPN,14
1111,Staff51,LPN,25
1111,Staff56,CN,4
1111,Staff82,CN,3
1111,Staff83,CN,3
1111,Staff87,CN,2
1111,Staff91,CN,1
1111,Staff92,CN,2
1111,Staff96,CN,1
1111,Staff105,LPN,17
1111,Staff110,LPN,24
1111,Staff117,LPN,15
1111,Staff122,CN,2
1111,Staff130,CN,1
1111,Staff138,LPN,16
1111,Staff155,CN,3
1111,Staff158,CN,1
1111,Staff162,CN,4
1111,Staff167,RN,5
1111,Staff168,CN,0
1119,Staff2,CN,3
1119,Staff7,CN,2
1119,Staff12,LPN,16
1119,Staff15,LPN,25
1119,Staff20,RN,5
1119,Staff21,CN,1
1119,Staff27,RN,6
1119,Staff30,CN,2
1119,Staff31,LPN,15
1119,Staff32,CN,2
1119,Staff33,CN,2
1119,Staff37,CN,1
1119,Staff38,RN,3
1119,Staff41,CN,3
1119,Staff42,CN,0
1119,Staff43,CN,1
1119,Staff44,LPN,17
1119,Staff45,CN,2
1119,Staff48,RN,6
1119,Staff52,RN,7
1119,Staff53,CN,3
1119,Staff57,CN,1
1119,Staff60,CN,4
1119,Staff66,CN,2
1119,Staff68,CN,2
1119,Staff69,RN,6
1119,Staff70,CN,2
1119,Staff71,RN,5
1119,Staff73,RN,6
1119,Staff74,CN,1
1119,Staff75,CN,3
1119,Staff78,CN,0
1119,Staff81,CN,2
1119,Staff84,CN,3
1119,Staff85,CN,3
1119,Staff94,CN,0
1119,Staff98,CN,1
1119,Staff106,CN,2
1119,Staff108,CN,2
1119,Staff109,LPN,25
1119,Staff112,CN,3
1119,Staff115,CN,2
1119,Staff116,CN,2
1119,Staff118,CN,2
1119,Staff119,CN,3
1119,Staff121,CN,4
1119,Staff125,RN,5
1119,Staff126,RN,5
1119,Staff127,CN,2
1119,Staff131,CN,4
1119,Staff134,CN,1
1119,Staff137,CN,2
1119,Staff141,CN,4
1119,Staff146,CN,3
1119,Staff153,CN,2
1119,Staff156,CN,0
1119,Staff159,CN,3
1119,Staff164,CN,4
1127,Staff3,CN,2
1127,Staff6,CN,2
1127,Staff8,CN,3
1127,Staff10,RN,7
1127,Staff11,RN,5
1127,Staff16,CN,3
1127,Staff18,CN,3
1127,Staff23,LPN,21
1127,Staff24,CN,0
1127,Staff28,LPN,24
1127,Staff34,LPN,21
1127,Staff40,CN,0
1127,Staff46,CN,2
1127,Staff58,CN,0
1127,Staff61,CN,3
1127,Staff62,CN,2
1127,Staff63,CN,2
1127,Staff64,CN,3
1127,Staff65,CN,2
1127,Staff67,LPN,13
1127,Staff72,LPN,15
1127,Staff77,LPN,21
1127,Staff79,CN,3
1127,Staff80,LPN,23
1127,Staff86,CN,4
1127,Staff88,CN,2
1127,Staff89,CN,3
1127,Staff90,LPN,23
1127,Staff93,LPN,6
1127,Staff99,CN,4
1127,Staff101,RN,4
1127,Staff102,LPN,26
1127,Staff103,RN,3
1127,Staff104,CN,4
1127,Staff113,RN,6
1127,Staff114,CN,1
1127,Staff120,CN,2
1127,Staff123,CN,2
1127,Staff124,CN,3
1127,Staff128,RN,3
1127,Staff132,CN,0
1127,Staff133,CN,2
1127,Staff135,CN,2
1127,Staff136,CN,1
1127,Staff139,RN,7
1127,Staff140,CN,1
1127,Staff142,LPN,23
1127,Staff143,RN,4
1127,Staff147,LPN,23
1127,Staff148,CN,4
1127,Staff149,CN,2
1127,Staff150,CN,1
1127,Staff151,CN,3
1127,Staff152,RN,7
1127,Staff154,CN,3
1127,Staff157,CN,2
1127,Staff165,CN,1
1127,Staff166,CN,1
1127,Staff169,CN,4
1135,Staff0,CN,3
1135,Staff4,RN,6
1135,Staff5,CN,1
1135,Staff9,LPN,15
1135,Staff13,RN,5
1135,Staff14,CN,2
1135,Staff17,RN,4
1135,Staff19,CN,0
1135,Staff22,CN,1
1135,Staff35,CN,1
1135,Staff36,RN,5
1135,Staff49,CN,1
1135,Staff50,LPN,22
1135,Staff51,LPN,21
1135,Staff56,CN,3
1135,Staff82,CN,2
1135,Staff83,CN,1
1135,Staff87,CN,1
1135,Staff91,CN,2
1135,Staff92,CN,2
1135,Staff96,CN,1
1135,Staff105,LPN,21
1135,Staff110,LPN,21
1135,Staff117,LPN,18
1135,Staff122,CN,2
1135,Staff130,CN,0
1135,Staff138,LPN,18
1135,Staff155,CN,1
1135,Staff158,CN,2
1135,Staff162,CN,2
1135,Staff167,RN,7
1135,Staff168,CN,1
1143,Staff2,CN,3
1143,Staff7,CN,2
1143,Staff12,LPN,22
1143,Staff15,LPN,15
1143,Staff20,RN,5
1143,Staff21,CN,2
1143,Staff27,RN,5
1143,Staff30,CN,2
1143,Staff31,LPN,26
1143,Staff32,CN,1
1143,Staff33,CN,2
1143,Staff37,CN,2
1143,Staff38,RN,6
1143,Staff41,CN,2
1143,Staff42,CN,1
1143,Staff43,CN,5
1143,Staff44,LPN,20
1143,Staff45,CN,3
1143,Staff48,RN,7
1143,Staff52,RN,5
1143,Staff53,CN,2
1143,Staff57,CN,0
1143,Staff60,CN,1
1143,Staff66,CN,1
1143,Staff68,CN,1
1143,Staff69,RN,3
1143,Staff70,CN,4
1143,Staff71,RN,4
1143,Staff73,RN,5
1143,Staff74,CN,1
1143,Staff75,CN,2
1143,Staff78,CN,2
1143,Staff81,CN,2
1143,Staff84,CN,2
1143,Staff85,CN,2
1143,Staff94,CN,3
1143,Staff98,CN,2
1143,Staff106,CN,4
1143,Staff108,CN,3
1143,Staff109,LPN,25
1143,Staff112,CN,2
1143,Staff115,CN,3
1143,Staff116,CN,2
1143,Staff118,CN,1
1143,Staff119,CN,1
1143,Staff121,CN,2
1143,Staff125,RN,6
1143,Staff126,RN,6
1143,Staff127,CN,2
1143,Staff131,CN,1
1143,Staff134,CN,3
1143,Staff137,CN,2
1143,Staff141,CN,1
1143,Staff146,CN,2
1143,Staff153,CN,3
1143,Staff156,CN,3
1143,Staff159,CN,0
1143,Staff164,CN,3
1151,Staff3,CN,3
1151,Staff6,CN,2
1151,Staff8,CN,0
1151,Staff10,RN,6
1151,Staff11,RN,5
1151,Staff16,CN,1
1151,Staff18,CN,4
1151,Staff23,LPN,21
1151,Staff24,CN,2
1151,Staff28,LPN,19
1151,Staff34,LPN,17
1151,Staff40,CN,1
1151,Staff46,CN,1
1151,Staff58,CN,3
1151,Staff61,CN,2
1151,Staff62,CN,1
1151,Staff63,CN,2
1151,Staff64,CN,3
1151,Staff65,CN,3
1151,Staff67,LPN,21
1151,Staff72,LPN,22
1151,Staff77,LPN,16
1151,Staff79,CN,4
1151,Staff80,LPN,14
1151,Staff86,CN,1
1151,Staff88,CN,0
1151,Staff89,CN,2
1151,Staff90,LPN,18
1151,Staff93,LPN,16
1151,Staff99,CN,1
1151,Staff101,RN,4
1151,Staff102,LPN,24
1151,Staff103,RN,5
1151,Staff104,CN,3
1151,Staff113,RN,5
1151,Staff114,CN,1
1151,Staff120,CN,1
1151,Staff123,CN,4
1151,Staff124,CN,2
1151,Staff128,RN,5
1151,Staff132,CN,3
1151,Staff133,CN,0
1151,Staff135,CN,2
1151,Staff136,CN,3
1151,Staff139,RN,7
1151,Staff140,CN,3
1151,Staff142,LPN,20
1151,Staff143,RN,5
1151,Staff147,LPN,20
1151,Staff148,CN,2
1151,Staff149,CN,1
1151,Staff150,CN,1
1151,Staff151,CN,0
1151,Staff152,RN,6
1151,Staff154,CN,2
1151,Staff157,CN,1
1151,Staff165,CN,3
1151,Staff166,CN,0
1151,Staff169,CN,1
1159,Staff0,CN,2
1159,Staff4,RN,5
1159,Staff5,CN,4
1159,Staff9,LPN,20
1159,Staff13,RN,3
1159,Staff14,CN,3
1159,Staff17,RN,5
1159,Staff19,CN,2
1159,Staff22,CN,3
1159,Staff35,CN,4
1159,Staff36,RN,6
1159,Staff49,CN,3
1159,Staff50,LPN,25
1159,Staff51,LPN,20
1159,Staff56,CN,0
1159,Staff82,CN,2
1159,Staff83,CN,4
1159,Staff87,CN,2
1159,Staff91,CN,1
1159,Staff92,CN,2
1159,Staff96,CN,2
1159,Staff105,LPN,20
1159,Staff110,LPN,12
1159,Staff117,LPN,24
1159,Staff122,CN,1
1159,Staff130,CN,2
1159,Staff138,LPN,24
1159,Staff155,CN,1
1159,Staff158,CN,1
1159,Staff162,CN,3
1159,Staff167,RN,5
1159,Staff168,CN,2
1167,Staff2,CN,0
1167,Staff7,CN,3
1167,Staff12,LPN,24
1167,Staff15,LPN,18
1167,Staff20,RN,5
1167,Staff21,CN,2
1167,Staff27,RN,6
1167,Staff30,CN,2
1167,Staff31,LPN,22
1167,Staff32,CN,4
1167,Staff33,CN,3
1167,Staff37,CN,5
1167,Staff38,RN,6
1167,Staff41,CN,3
1167,Staff42,CN,2
1167,Staff43,CN,2
1167,Staff44,LPN,11
1167,Staff45,CN,0
1167,Staff48,RN,7
1167,Staff52,RN,2
1167,Staff53,CN,3
1167,Staff57,CN,1
1167,Staff60,CN,4
1167,Staff66,CN,3
1167,Staff68,CN,4
1167,Staff69,RN,5
1167,Staff70,CN,4
1167,Staff71,RN,4
1167,Staff73,RN,5
1167,Staff74,CN,2
1167,Staff75,CN,5
1167,Staff78,CN,2
1167,Staff81,CN,2
1167,Staff84,CN,1
1167,Staff85,CN,2
1167,Staff94,CN,2
1167,Staff98,CN,1
1167,Staff106,CN,3
1167,Staff108,CN,1
1167,Staff109,LPN,22
1167,Staff112,CN,5
1167,Staff115,CN,2
1167,Staff116,CN,1
1167,Staff118,CN,1
1167,Staff119,CN,1
1167,Staff121,CN,3
1167,Staff125,RN,4
1167,Staff126,RN,6
1167,Staff127,CN,4
1167,Staff131,CN,3
1167,Staff134,CN,2
1167,Staff137,CN,2
1167,Staff141,CN,0
1167,Staff146,CN,3
