cycle,name,Type,ResTurn
1535,Staff25,CN,2
1535,Staff30,CN,2
1535,Staff34,CN,0
1535,Staff35,CN,1
1535,Staff39,CN,2
1535,Staff48,CN,2
1535,Staff49,CN,3
1535,Staff56,CN,3
1535,Staff58,CN,3
1535,Staff64,CN,2
1535,Staff69,RN,6
1535,Staff70,CN,2
1535,Staff73,CN,1
1535,Staff97,CN,3
1535,Staff99,CN,3
1535,Staff100,CN,0
1535,Staff107,CN,2
1535,Staff112,CN,2
1535,Staff118,CN,3
1535,Staff119,CN,3
1535,Staff124,CN,2
1535,Staff128,LPN,12
1535,Staff130,CN,0
1535,Staff132,LPN,26
1535,Staff137,CN,1
1535,Staff139,RN,4
1535,Staff142,CN,1
1535,Staff145,CN,3
1535,Staff146,CN,2
1535,Staff149,CN,2
1535,Staff150,CN,1
1535,Staff159,CN,3
1535,Staff162,CN,2
1535,Staff166,CN,2
1543,Staff3,CN,0
1543,Staff6,RN,3
1543,Staff8,CN,1
1543,Staff10,CN,0
1543,Staff20,CN,3
1543,Staff28,RN,6
1543,Staff29,CN,2
1543,Staff33,CN,2
1543,Staff36,RN,5
1543,Staff41,CN,2
1543,Staff42,CN,0
1543,Staff45,RN,7
1543,Staff47,RN,6
1543,Staff52,CN,1
1543,Staff53,CN,3
1543,Staff61,CN,4
1543,Staff62,CN,3
1543,Staff65,CN,3
1543,Staff67,CN,3
1543,Staff68,CN,2
1543,Staff83,LPN,20
1543,Staff94,CN,3
1543,Staff96,LPN,26
1543,Staff103,CN,2
1543,Staff104,CN,4
1543,Staff125,CN,2
1543,Staff129,CN,1
1543,Staff147,LPN,25
1543,Staff151,CN,2
1543,Staff153,CN,1
1543,Staff154,CN,1
1543,Staff156,CN,4
1543,Staff160,RN,7
1543,Staff169,CN,2
1551,Staff0,RN,6
1551,Staff2,LPN,22
1551,Staff4,CN,1
1551,Staff11,RN,7
1551,Staff13,CN,3
1551,Staff16,CN,1
1551,Staff17,CN,1
1551,Staff26,CN,0
1551,Staff31,CN,2
1551,Staff32,CN,4
1551,Staff37,LPN,18
1551,Staff38,CN,3
1551,Staff40,CN,3
1551,Staff43,RN,7
1551,Staff44,CN,1
1551,Staff46,CN,3
1551,Staff50,RN,3
1551,Staff51,CN,4
1551,Staff59,LPN,15
1551,Staff60,CN,2
1551,Staff63,RN,6
1551,Staff66,CN,4
1551,Staff71,CN,3
1551,Staff74,CN,2
1551,Staff75,CN,4
1551,Staff76,CN,1
1551,Staff79,CN,4
1551,Staff81,CN,3
1551,Staff86,CN,1
1551,Staff90,CN,2
1551,Staff93,CN,1
1551,Staff95,CN,6
1551,Staff98,CN,3
1551,Staff101,LPN,16
1551,Staff102,CN,4
1551,Staff106,CN,3
1551,Staff108,RN,7
1551,Staff110,CN,2
1551,Staff111,CN,2
1551,Staff113,CN,3
1551,Staff114,CN,5
1551,Staff115,RN,6
1551,Staff117,RN,5
1551,Staff120,RN,4
1551,Staff122,CN,3
1551,Staff123,LPN,16
1551,Staff127,CN,1
1551,Staff133,CN,1
1551,Staff136,RN,6
1551,Staff138,CN,3
1551,Staff140,CN,3
1551,Staff141,CN,2
1551,Staff143,CN,1
1551,Staff152,CN,1
1551,Staff155,RN,6
1551,Staff157,CN,0
1551,Staff158,CN,4
1551,Staff161,RN,5
1551,Staff163,CN,3
1551,Staff164,CN,2
1551,Staff165,RN,6
1551,Staff168,CN,2
1559,Staff1,CN,2
1559,Staff12,CN,1
1559,Staff14,CN,3
1559,Staff18,CN,3
1559,Staff19,CN,1
1559,Staff24,LPN,15
1559,Staff25,CN,5
1559,Staff30,CN,3
1559,Staff34,CN,2
1559,Staff35,CN,1
1559,Staff39,CN,1
1559,Staff48,CN,3
1559,Staff49,CN,2
1559,Staff56,CN,3
1559,Staff58,CN,3
1559,Staff64,CN,2
1559,Staff69,RN,6
1559,Staff70,CN,1
1559,Staff73,CN,2
1559,Staff97,CN,3
1559,Staff99,CN,0
1559,Staff100,CN,3
1559,Staff107,CN,4
1559,Staff112,CN,3
1559,Staff118,CN,0
1559,Staff119,CN,1
1559,Staff124,CN,1
1559,Staff128,LPN,22
1559,Staff130,CN,2
1559,Staff132,LPN,20
1559,Staff137,CN,3
1559,Staff139,RN,7
1559,Staff142,CN,3
1559,Staff145,CN,3
1559,Staff146,CN,3
1559,Staff149,CN,3
1559,Staff150,CN,3
1559,Staff159,CN,0
1559,Staff162,CN,3
1559,Staff166,CN,3
1567,Staff3,CN,0
1567,Staff6,RN,5
1567,Staff8,CN,2
1567,Staff10,CN,2
1567,Staff20,CN,4
1567,Staff28,RN,4
1567,Staff29,CN,0
1567,Staff33,CN,3
1567,Staff36,RN,4
1567,Staff41,CN,4
1567,Staff42,CN,2
1567,Staff45,RN,5
1567,Staff47,RN,3
1567,Staff52,CN,2
1567,Staff53,CN,3
1567,Staff61,CN,4
1567,Staff62,CN,3
1567,Staff65,CN,1
1567,Staff67,CN,3
1567,Staff68,CN,0
1567,Staff83,LPN,14
1567,Staff94,CN,1
1567,Staff96,LPN,24
1567,Staff103,CN,2
1567,Staff104,CN,0
1567,Staff125,CN,0
1567,Staff129,CN,1
1567,Staff147,LPN,11
1567,Staff151,CN,0
1567,Staff153,CN,1
1567,Staff154,CN,2
1567,Staff156,CN,2
1567,Staff160,RN,6
1567,Staff169,CN,3
1575,Staff0,RN,6
1575,Staff2,LPN,14
1575,Staff4,CN,2
1575,Staff11,RN,6
1575,Staff13,CN,1
1575,Staff16,CN,0
1575,Staff17,CN,0
1575,Staff26,CN,2
1575,Staff31,CN,4
1575,Staff32,CN,2
1575,Staff37,LPN,19
1575,Staff38,CN,2
1575,Staff40,CN,2
1575,Staff43,RN,6
1575,Staff44,CN,0
1575,Staff46,CN,1
1575,Staff50,RN,4
1575,Staff51,CN,2
1575,Staff59,LPN,15
1575,Staff60,CN,2
1575,Staff63,RN,7
1575,Staff66,CN,1
1575,Staff71,CN,1
1575,Staff74,CN,1
1575,Staff75,CN,2
1575,Staff76,CN,2
1575,Staff79,CN,4
1575,Staff81,CN,0
1575,Staff86,CN,2
1575,Staff90,CN,1
1575,Staff93,CN,2
1575,Staff95,CN,2
1575,Staff98,CN,1
1575,Staff101,LPN,24
1575,Staff102,CN,3
1575,Staff106,CN,1
1575,Staff108,RN,4
1575,Staff110,CN,2
1575,Staff111,CN,0
1575,Staff113,CN,2
1575,Staff114,CN,2
1575,Staff115,RN,5
1575,Staff117,RN,6
1575,Staff120,RN,4
1575,Staff122,CN,1
1575,Staff123,LPN,22
1575,Staff127,CN,2
1575,Staff133,CN,0
1575,Staff136,RN,6
1575,Staff138,CN,2
1575,Staff140,CN,0
1575,Staff141,CN,3
1575,Staff143,CN,1
1575,Staff152,CN,1
1575,Staff155,RN,5
1575,Staff157,CN,1
1575,Staff158,CN,0
1575,Staff161,RN,7
1575,Staff163,CN,0
1575,Staff164,CN,2
1575,Staff165,RN,6
1575,Staff168,CN,2
1583,Staff1,CN,3
1583,Staff12,CN,2
1583,Staff14,CN,2
1583,Staff18,CN,0
1583,Staff19,CN,1
1583,Staff24,LPN,31
1583,Staff25,CN,2
1583,Staff30,CN,2
1583,Staff34,CN,1
1583,Staff35,CN,3
1583,Staff39,CN,2
1583,Staff48,CN,1
1583,Staff49,CN,2
1583,Staff56,CN,3
1583,Staff58,CN,5
1583,Staff64,CN,1
1583,Staff69,RN,7
1583,Staff70,CN,2
1583,Staff73,CN,0
1583,Staff97,CN,0
1583,Staff99,CN,2
1583,Staff100,CN,3
1583,Staff107,CN,2
1583,Staff112,CN,2
1583,Staff118,CN,4
1583,Staff119,CN,2
1583,Staff124,CN,4
1583,Staff128,LPN,24
1583,Staff130,CN,3
1583,Staff132,LPN,19
1583,Staff137,CN,2
1583,Staff139,RN,6
1583,Staff142,CN,2
1583,Staff145,CN,3
1583,Staff146,CN,1
1583,Staff149,CN,1
1583,Staff150,CN,3
1583,Staff159,CN,2
1583,Staff162,CN,2
1583,Staff166,CN,1
1591,Staff3,CN,3
1591,Staff6,RN,4
1591,Staff8,CN,2
1591,Staff10,CN,2
1591,Staff20,CN,3
1591,Staff28,RN,5
1591,Staff29,CN,2
1591,Staff33,CN,2
1591,Staff36,RN,4
1591,Staff41,CN,3
1591,Staff42,CN,1
1591,Staff45,RN,5
1591,Staff47,RN,4
1591,Staff52,CN,1
1591,Staff53,CN,4
1591,Staff61,CN,3
1591,Staff62,CN,2
1591,Staff65,CN,1
1591,Staff67,CN,2
1591,Staff68,CN,3
1591,Staff83,LPN,24
1591,Staff94,CN,2
1591,Staff96,LPN,25
1591,Staff103,CN,3
1591,Staff104,CN,1
1591,Staff125,CN,1
1591,Staff129,CN,3
1591,Staff147,LPN,27
1591,Staff151,CN,3
1591,Staff153,CN,2
1591,Staff154,CN,3
1591,Staff156,CN,3
1591,Staff160,RN,5
1591,Staff169,CN,4
1599,Staff0,RN,5
1599,Staff2,LPN,24
1599,Staff4,CN,2
1599,Staff11,RN,7
1599,Staff13,CN,1
1599,Staff16,CN,1
1599,Staff17,CN,1
1599,Staff26,CN,3
1599,Staff31,CN,2
1599,Staff32,CN,1
1599,Staff37,LPN,10
1599,Staff38,CN,4
1599,Staff40,CN,3
1599,Staff43,RN,5
1599,Staff44,CN,3
1599,Staff46,CN,3
1599,Staff50,RN,5
1599,Staff51,CN,0
1599,Staff59,LPN,20
1599,Staff60,CN,1
1599,Staff63,RN,6
1599,Staff66,CN,4
1599,Staff71,CN,1
1599,Staff74,CN,3
1599,Staff75,CN,3
1599,Staff76,CN,1
1599,Staff79,CN,1
1599,Staff81,CN,3
1599,Staff86,CN,1
1599,Staff90,CN,0
1599,Staff93,CN,2
1599,Staff95,CN,3
1599,Staff98,CN,2
1599,Staff101,LPN,10
1599,Staff102,CN,2
1599,Staff106,CN,3
1599,Staff108,RN,5
1599,Staff110,CN,3
1599,Staff111,CN,3
1599,Staff113,CN,3
1599,Staff114,CN,2
1599,Staff115,RN,7
1599,Staff117,RN,7
1599,Staff120,RN,6
1599,Staff122,CN,0
1599,Staff123,LPN,23
1599,Staff127,CN,1
1599,Staff133,CN,2
1599,Staff136,RN,5
1599,Staff138,CN,1
1599,Staff140,CN,2
1599,Staff141,CN,1
1599,Staff143,CN,2
1599,Staff152,CN,4
1599,Staff155,RN,4
1599,Staff157,CN,3
1599,Staff158,CN,2
1599,Staff161,RN,6
1599,Staff163,CN,0
1599,Staff164,CN,2
1599,Staff165,RN,5
1599,Staff168,CN,2
1607,Staff1,CN,4
1607,Staff12,CN,3
1607,Staff14,CN,1
1607,Staff18,CN,2
1607,Staff19,CN,1
1607,Staff24,LPN,19
1607,Staff25,CN,2
1607,Staff30,CN,4
1607,Staff34,CN,2
1607,Staff35,CN,2
1607,Staff39,CN,4
1607,Staff48,CN,3
1607,Staff49,CN,2
1607,Staff56,CN,3
1607,Staff58,CN,4
1607,Staff64,CN,2
1607,Staff69,RN,5
1607,Staff70,CN,1
1607,Staff73,CN,0
1607,Staff97,CN,2
1607,Staff99,CN,1
1607,Staff100,CN,2
1607,Staff107,CN,4
1607,Staff112,CN,2
1607,Staff118,CN,0
1607,Staff119,CN,1
1607,Staff124,CN,0
1607,Staff128,LPN,17
1607,Staff130,CN,3
1607,Staff132,LPN,15
1607,Staff137,CN,1
1607,Staff139,RN,6
1607,Staff142,CN,4
1607,Staff145,CN,2
1607,Staff146,CN,1
1607,Staff149,CN,4
1607,Staff150,CN,1
1607,Staff159,CN,3
1607,Staff162,CN,3
1607,Staff166,CN,1
1615,Staff3,CN,2
1615,Staff6,RN,6
1615,Staff8,CN,2
1615,Staff10,CN,2
1615,Staff20,CN,1
1615,Staff28,RN,6
1615,Staff29,CN,0
1615,Staff33,CN,2
1615,Staff36,RN,6
1615,Staff41,CN,2
1615,Staff42,CN,1
1615,Staff45,RN,4
1615,Staff47,RN,4
1615,Staff52,CN,0
1615,Staff53,CN,0
1615,Staff61,CN,2
1615,Staff62,CN,2
1615,Staff65,CN,3
1615,Staff67,CN,3
1615,Staff68,CN,3
1615,Staff83,LPN,19
1615,Staff94,CN,2
1615,Staff96,LPN,28
1615,Staff103,CN,2
1615,Staff104,CN,2
1615,Staff125,CN,3
1615,Staff129,CN,4
1615,Staff147,LPN,13
1615,Staff151,CN,1
1615,Staff153,CN,2
1615,Staff154,CN,4
1615,Staff156,CN,0
1615,Staff160,RN,6
1615,Staff169,CN,2
1623,Staff0,RN,7
1623,Staff2,LPN,27
1623,Staff4,CN,2
1623,Staff11,RN,5
1623,Staff13,CN,3
1623,Staff16,CN,0
1623,Staff17,CN,2
1623,Staff26,CN,2
1623,Staff31,CN,3
1623,Staff32,CN,2
1623,Staff37,LPN,26
1623,Staff38,CN,0
1623,Staff40,CN,3
1623,Staff43,RN,6
1623,Staff44,CN,4
1623,Staff46,CN,2
1623,Staff50,RN,4
1623,Staff51,CN,4
1623,Staff59,LPN,25
1623,Staff60,CN,3
1623,Staff63,RN,5
1623,Staff66,CN,1
1623,Staff71,CN,1
1623,Staff74,CN,2
1623,Staff75,CN,2
1623,Staff76,CN,3
1623,Staff79,CN,4
1623,Staff81,CN,0
1623,Staff86,CN,2
1623,Staff90,CN,1
1623,Staff93,CN,4
1623,Staff95,CN,1
1623,Staff98,CN,2
1623,Staff101,LPN,18
1623,Staff102,CN,1
1623,Staff106,CN,2
1623,Staff108,RN,6
1623,Staff110,CN,1
1623,Staff111,CN,1
1623,Staff113,CN,1
1623,Staff114,CN,1
1623,Staff115,RN,6
1623,Staff117,RN,6
1623,Staff120,RN,5
1623,Staff122,CN,3
1623,Staff123,LPN,24
1623,Staff127,CN,2
1623,Staff133,CN,3
1623,Staff136,RN,5
1623,Staff138,CN,1
1623,Staff140,CN,1
1623,Staff141,CN,3
1623,Staff143,CN,1
1623,Staff152,CN,3
1623,Staff155,RN,4
1623,Staff157,CN,0
1623,Staff158,CN,1
1623,Staff161,RN,7
1623,Staff163,CN,1
1623,Staff164,CN,3
1623,Staff165,RN,3
1623,Staff168,CN,1
1631,Staff1,CN,2
1631,Staff12,CN,2
1631,Staff14,CN,1
1631,Staff18,CN,0
1631,Staff19,CN,3
1631,Staff24,LPN,19
1631,Staff25,CN,2
1631,Staff30,CN,5
1631,Staff34,CN,2
1631,Staff35,CN,3
1631,Staff39,CN,3
1631,Staff48,CN,2
1631,Staff49,CN,4
1631,Staff56,CN,2
1631,Staff58,CN,2
1631,Staff64,CN,3
1631,Staff69,RN,7
1631,Staff70,CN,3
1631,Staff73,CN,0
1631,Staff97,CN,2
1631,Staff99,CN,2
1631,Staff100,CN,4
1631,Staff107,CN,3
1631,Staff112,CN,3
1631,Staff118,CN,3
1631,Staff119,CN,1
1631,Staff124,CN,3
1631,Staff128,LPN,21
1631,Staff130,CN,3
1631,Staff132,LPN,20
1631,Staff137,CN,1
1631,Staff139,RN,7
1631,Staff142,CN,4
1631,Staff145,CN,1
1631,Staff146,CN,1
1631,Staff149,CN,1
1631,Staff150,CN,2
1631,Staff159,CN,1
1631,Staff162,CN,1
1631,Staff166,CN,0
1639,Staff3,CN,0
1639,Staff6,RN,3
1639,Staff8,CN,1
1639,Staff10,CN,2
1639,Staff20,CN,4
1639,Staff28,RN,5
1639,Staff29,CN,2
1639,Staff33,CN,3
1639,Staff36,RN,4
1639,Staff41,CN,1
1639,Staff42,CN,2
1639,Staff45,RN,3
1639,Staff47,RN,3
1639,Staff52,CN,3
1639,Staff53,CN,1
1639,Staff61,CN,5
1639,Staff62,CN,1
1639,Staff65,CN,4
1639,Staff67,CN,1
1639,Staff68,CN,4
1639,Staff83,LPN,13
1639,Staff94,CN,1
1639,Staff96,LPN,19
1639,Staff103,CN,3
1639,Staff104,CN,3
1639,Staff125,CN,1
1639,Staff129,CN,2
1639,Staff147,LPN,22
1639,Staff151,CN,3
1639,Staff153,CN,3
1639,Staff154,CN,1
1639,Staff156,CN,0
1639,Staff160,RN,7
1639,Staff169,CN,4
1647,Staff0,RN,7
1647,Staff2,LPN,13
1647,Staff4,CN,0
1647,Staff11,RN,5
1647,Staff13,CN,3
1647,Staff16,CN,1
1647,Staff17,CN,2
1647,Staff26,CN,2
1647,Staff31,CN,3
1647,Staff32,CN,0
1647,Staff37,LPN,21
1647,Staff38,CN,4
1647,Staff40,CN,1
1647,Staff43,RN,7
1647,Staff44,CN,3
1647,Staff46,CN,2
1647,Staff50,RN,7
1647,Staff51,CN,2
1647,Staff59,LPN,15
1647,Staff60,CN,4
1647,Staff63,RN,4
1647,Staff66,CN,2
1647,Staff71,CN,1
1647,Staff74,CN,0
1647,Staff75,CN,1
1647,Staff76,CN,1
1647,Staff79,CN,4
1647,Staff81,CN,1
1647,Staff86,CN,2
1647,Staff90,CN,2
1647,Staff93,CN,4
1647,Staff95,CN,3
1647,Staff98,CN,2
1647,Staff101,LPN,21
1647,Staff102,CN,3
1647,Staff106,CN,2
1647,Staff108,RN,4
1647,Staff110,CN,1
1647,Staff111,CN,3
1647,Staff113,CN,4
1647,Staff114,CN,1
1647,Staff115,RN,3
1647,Staff117,RN,7
1647,Staff120,RN,7
1647,Staff122,CN,3
1647,Staff123,LPN,19
1647,Staff127,CN,1
1647,Staff133,CN,1
1647,Staff136,RN,6
1647,Staff138,CN,3
1647,Staff140,CN,2
1647,Staff141,CN,3
1647,Staff143,CN,3
1647,Staff152,CN,2
1647,Staff155,RN,6
1647,Staff157,CN,2
1647,Staff158,CN,2
1647,Staff161,RN,5
1647,Staff163,CN,1
1647,Staff164,CN,1
1647,Staff165,RN,4
1647,Staff168,CN,1
1655,Staff1,CN,3
1655,Staff12,CN,2
1655,Staff14,CN,3
1655,Staff18,CN,1
1655,Staff19,CN,2
1655,Staff24,LPN,20
1655,Staff25,CN,1
1655,Staff30,CN,3
1655,Staff34,CN,1
1655,Staff35,CN,2
1655,Staff39,CN,1
1655,Staff48,CN,1
1655,Staff49,CN,3
1655,Staff56,CN,1
1655,Staff58,CN,2
1655,Staff64,CN,5
1655,Staff69,RN,7
1655,Staff70,CN,3
1655,Staff73,CN,1
1655,Staff97,CN,2
1655,Staff99,CN,0
1655,Staff100,CN,3
1655,Staff107,CN,1
1655,Staff112,CN,5
1655,Staff118,CN,2
1655,Staff119,CN,2
1655,Staff124,CN,0
1655,Staff128,LPN,20
1655,Staff130,CN,3
1655,Staff132,LPN,21
1655,Staff137,CN,1
1655,Staff139,RN,6
1655,Staff142,CN,2
1655,Staff145,CN,1
1655,Staff146,CN,2
1655,Staff149,CN,4
1655,Staff150,CN,0
1655,Staff159,CN,3
1655,Staff162,CN,2
1655,Staff166,CN,1
1663,Staff3,CN,0
1663,Staff6,RN,5
1663,Staff8,CN,3
1663,Staff10,CN,3
1663,Staff20,CN,1
1663,Staff28,RN,6
1663,Staff29,CN,4
1663,Staff33,CN,3
1663,Staff36,RN,7
1663,Staff41,CN,6
1663,Staff42,CN,0
1663,Staff45,RN,4
1663,Staff47,RN,3
1663,Staff52,CN,1
1663,Staff53,CN,3
1663,Staff61,CN,1
1663,Staff62,CN,2
1663,Staff65,CN,1
1663,Staff67,CN,3
1663,Staff68,CN,2
1663,Staff83,LPN,20
1663,Staff94,CN,1
1663,Staff96,LPN,23
1663,Staff103,CN,1
1663,Staff104,CN,2
1663,Staff125,CN,1
1663,Staff129,CN,2
1663,Staff147,LPN,16
1663,Staff151,CN,0
1663,Staff153,CN,2
1663,Staff154,CN,1
1663,Staff156,CN,1
1663,Staff160,RN,5
1663,Staff169,CN,2
1671,Staff0,RN,5
1671,Staff2,LPN,20
1671,Staff4,CN,3
1671,Staff11,RN,5
1671,Staff13,CN,2
1671,Staff16,CN,2
1671,Staff17,CN,2
1671,Staff26,CN,2
1671,Staff31,CN,2
1671,Staff32,CN,4
1671,Staff37,LPN,7
1671,Staff38,CN,3
1671,Staff40,CN,2
1671,Staff43,RN,5
1671,Staff44,CN,1
1671,Staff46,CN,2
1671,Staff50,RN,6
1671,Staff51,CN,3
1671,Staff59,LPN,28
1671,Staff60,CN,2
1671,Staff63,RN,5
1671,Staff66,CN,3
1671,Staff71,CN,1
1671,Staff74,CN,2
1671,Staff75,CN,3
1671,Staff76,CN,1
1671,Staff79,CN,2
1671,Staff81,CN,3
1671,Staff86,CN,4
1671,Staff90,CN,1
1671,Staff93,CN,0
1671,Staff95,CN,2
1671,Staff98,CN,2
1671,Staff101,LPN,21
1671,Staff102,CN,2
1671,Staff106,CN,0
1671,Staff108,RN,4
1671,Staff110,CN,2
1671,Staff111,CN,2
1671,Staff113,CN,3
1671,Staff114,CN,1
1671,Staff115,RN,6
1671,Staff117,RN,7
1671,Staff120,RN,7
1671,Staff122,CN,1
1671,Staff123,LPN,26
1671,Staff127,CN,2
1671,Staff133,CN,3
1671,Staff136,RN,7
1671,Staff138,CN,0
1671,Staff140,CN,2
1671,Staff141,CN,0
1671,Staff143,CN,2
1671,Staff152,CN,1
1671,Staff155,RN,7
1671,Staff157,CN,1
1671,Staff158,CN,3
1671,Staff161,RN,4
1671,Staff163,CN,1
1671,Staff164,CN,2
1671,Staff165,RN,6
1671,Staff168,CN,2
1679,Staff1,CN,2
1679,Staff12,CN,4
1679,Staff14,CN,1
1679,Staff18,CN,2
1679,Staff19,CN,2
1679,Staff24,LPN,22
1679,Staff25,CN,1
1679,Staff30,CN,1
1679,Staff34,CN,0
1679,Staff35,CN,2
1679,Staff39,CN,4
1679,Staff48,CN,2
1679,Staff49,CN,1
1679,Staff56,CN,3
1679,Staff58,CN,2
1679,Staff64,CN,1
1679,Staff69,RN,2
1679,Staff70,CN,2
1679,Staff73,CN,3
1679,Staff97,CN,1
1679,Staff99,CN,4
1679,Staff100,CN,0
1679,Staff107,CN,3
1679,Staff112,CN,1
1679,Staff118,CN,2
1679,Staff119,CN,2
1679,Staff124,CN,3
1679,Staff128,LPN,15
1679,Staff130,CN,2
1679,Staff132,LPN,22
1679,Staff137,CN,2
1679,Staff139,RN,4
1679,Staff142,CN,1
1679,Staff145,CN,3
1679,Staff146,CN,2
1679,Staff149,CN,2
1679,Staff150,CN,4
1679,Staff159,CN,1
1679,Staff162,CN,3
1679,Staff166,CN,1
1687,Staff3,CN,2
1687,Staff6,RN,5
1687,Staff8,CN,3
1687,Staff10,CN,2
1687,Staff20,CN,3
1687,Staff28,RN,5
1687,Staff29,CN,1
1687,Staff33,CN,3
1687,Staff36,RN,5
1687,Staff41,CN,4
1687,Staff42,CN,3
1687,Staff45,RN,6
1687,Staff47,RN,4
1687,Staff52,CN,2
1687,Staff53,CN,3
1687,Staff61,CN,2
1687,Staff62,CN,0
1687,Staff65,CN,2
1687,Staff67,CN,2
1687,Staff68,CN,2
1687,Staff83,LPN,23
1687,Staff94,CN,3
1687,Staff96,LPN,15
1687,Staff103,CN,1
1687,Staff104,CN,4
1687,Staff125,CN,4
1687,Staff129,CN,2
1687,Staff147,LPN,24
1687,Staff151,CN,0
1687,Staff153,CN,1
1687,Staff154,CN,1
1687,Staff156,CN,3
1687,Staff160,RN,4
1687,Staff169,CN,4
1695,Staff0,RN,6
1695,Staff2,LPN,31
1695,Staff4,CN,1
1695,Staff11,RN,2
1695,Staff13,CN,2
1695,Staff16,CN,3
1695,Staff17,CN,2
1695,Staff26,CN,1
1695,Staff31,CN,1
1695,Staff32,CN,2
1695,Staff37,LPN,20
1695,Staff38,CN,3
1695,Staff40,CN,4
1695,Staff43,RN,6
1695,Staff44,CN,2
1695,Staff46,CN,1
1695,Staff50,RN,7
1695,Staff51,CN,2
1695,Staff59,LPN,27
1695,Staff60,CN,2
1695,Staff63,RN,6
1695,Staff66,CN,2
1695,Staff71,CN,3
1695,Staff74,CN,1
1695,Staff75,CN,3
1695,Staff76,CN,3
1695,Staff79,CN,2
1695,Staff81,CN,1
1695,Staff86,CN,2
1695,Staff90,CN,1
1695,Staff93,CN,3
1695,Staff95,CN,1
1695,Staff98,CN,4
1695,Staff101,LPN,19
1695,Staff102,CN,2
1695,Staff106,CN,1
1695,Staff108,RN,5
1695,Staff110,CN,1
1695,Staff111,CN,0
1695,Staff113,CN,2
1695,Staff114,CN,1
1695,Staff115,RN,5
1695,Staff117,RN,5
1695,Staff120,RN,7
1695,Staff122,CN,2
1695,Staff123,LPN,14
1695,Staff127,CN,1
1695,Staff133,CN,2
1695,Staff136,RN,6
1695,Staff138,CN,4
1695,Staff140,CN,2
1695,Staff141,CN,0
1695,Staff143,CN,1
1695,Staff152,CN,2
1695,Staff155,RN,6
1695,Staff157,CN,3
1695,Staff158,CN,2
1695,Staff161,RN,6
1695,Staff163,CN,1
1695,Staff164,CN,2
1695,Staff165,RN,6
1695,Staff168,CN,1
1703,Staff1,CN,2
1703,Staff12,CN,1
1703,Staff14,CN,1
1703,Staff18,CN,0
1703,Staff19,CN,2
1703,Staff24,LPN,29
1703,Staff25,CN,3
1703,Staff30,CN,1
1703,Staff34,CN,0
1703,Staff35,CN,3
1703,Staff39,CN,2
1703,Staff48,CN,2
1703,Staff49,CN,2
1703,Staff56,CN,1
1703,Staff58,CN,2
1703,Staff64,CN,3
1703,Staff69,RN,6
1703,Staff70,CN,2
1703,Staff73,CN,2
1703,Staff97,CN,1
1703,Staff99,CN,2
1703,Staff100,CN,4
1703,Staff107,CN,1
1703,Staff112,CN,4
1703,Staff118,CN,2
1703,Staff119,CN,3
1703,Staff124,CN,1
1703,Staff128,LPN,17
1703,Staff130,CN,4
1703,Staff132,LPN,19
1703,Staff137,CN,0
1703,Staff139,RN,4
1703,Staff142,CN,2
1703,Staff145,CN,2
1703,Staff146,CN,1
1703,Staff149,CN,4
1703,Staff150,CN,3
1703,Staff159,CN,4
1703,Staff162,CN,3
1703,Staff166,CN,2
1711,Staff3,CN,3
1711,Staff6,RN,5
1711,Staff8,CN,0
1711,Staff10,CN,2
1711,Staff20,CN,1
1711,Staff28,RN,7
1711,Staff29,CN,0
1711,Staff33,CN,1
1711,Staff36,RN,6
1711,Staff41,CN,2
1711,Staff42,CN,3
1711,Staff45,RN,6
1711,Staff47,RN,6
1711,Staff52,CN,3
1711,Staff53,CN,4
1711,Staff61,CN,3
1711,Staff62,CN,2
1711,Staff65,CN,4
1711,Staff67,CN,0
1711,Staff68,CN,3
1711,Staff83,LPN,23
1711,Staff94,CN,0
1711,Staff96,LPN,20
1711,Staff103,CN,0
1711,Staff104,CN,1
1711,Staff125,CN,2
1711,Staff129,CN,2
1711,Staff147,LPN,22
1711,Staff151,CN,1
1711,Staff153,CN,2
1711,Staff154,CN,3
1711,Staff156,CN,3
1711,Staff160,RN,5
1711,Staff169,CN,2
1719,Staff0,RN,5
1719,Staff2,LPN,11
1719,Staff4,CN,2
1719,Staff11,RN,5
1719,Staff13,CN,4
1719,Staff16,CN,2
1719,Staff17,CN,1
1719,Staff26,CN,1
1719,Staff31,CN,2
1719,Staff32,CN,3
1719,Staff37,LPN,20
1719,Staff38,CN,1
1719,Staff40,CN,2
1719,Staff43,RN,4
1719,Staff44,CN,2
1719,Staff46,CN,2
1719,Staff50,RN,5
1719,Staff51,CN,2
1719,Staff59,LPN,17
1719,Staff60,CN,1
1719,Staff63,RN,5
1719,Staff66,CN,5
1719,Staff71,CN,2
1719,Staff74,CN,3
1719,Staff75,CN,2
1719,Staff76,CN,2
1719,Staff79,CN,2
1719,Staff81,CN,2
1719,Staff86,CN,1
1719,Staff90,CN,4
1719,Staff93,CN,2
1719,Staff95,CN,2
1719,Staff98,CN,2
1719,Staff101,LPN,17
1719,Staff102,CN,0
1719,Staff106,CN,4
1719,Staff108,RN,4
1719,Staff110,CN,1
1719,Staff111,CN,0
1719,Staff113,CN,3
1719,Staff114,CN,1
1719,Staff115,RN,6
1719,Staff117,RN,4
1719,Staff120,RN,7
1719,Staff122,CN,1
1719,Staff123,LPN,22
1719,Staff127,CN,1
1719,Staff133,CN,3
1719,Staff136,RN,4
