cycle,name,Type,ResTurn
1887,Staff4,RN,5
1887,Staff7,CN,1
1887,Staff12,CN,2
1887,Staff21,RN,6
1887,Staff23,CN,3
1887,Staff29,CN,4
1887,Staff30,CN,1
1887,Staff33,CN,4
1887,Staff35,CN,0
1887,Staff37,CN,3
1887,Staff40,CN,4
1887,Staff41,CN,3
1887,Staff42,CN,2
1887,Staff47,CN,2
1887,Staff48,RN,5
1887,Staff51,RN,4
1887,Staff52,RN,5
1887,Staff57,CN,2
1887,Staff59,CN,1
1887,Staff61,CN,3
1887,Staff62,CN,1
1887,Staff68,CN,2
1887,Staff73,CN,3
1887,Staff79,LPN,17
1887,Staff87,CN,4
1887,Staff89,LPN,17
1887,Staff100,RN,6
1887,Staff101,CN,1
1887,Staff105,CN,4
1887,Staff110,LPN,12
1887,Staff111,LPN,24
1887,Staff113,CN,3
1887,Staff118,CN,0
1887,Staff127,CN,1
1887,Staff132,LPN,23
1887,Staff133,CN,1
1887,Staff134,LPN,22
1887,Staff139,CN,0
1887,Staff140,CN,2
1887,Staff141,CN,2
1887,Staff142,CN,2
1887,Staff150,CN,1
1887,Staff153,CN,1
1887,Staff155,CN,1
1887,Staff158,CN,2
1887,Staff165,CN,3
1887,Staff166,CN,4
1887,Staff168,CN,2
1895,Staff2,CN,2
1895,Staff3,CN,1
1895,Staff8,CN,2
1895,Staff9,CN,2
1895,Staff10,CN,3
1895,Staff11,CN,3
1895,Staff13,LPN,18
1895,Staff18,CN,4
1895,Staff19,RN,2
1895,Staff22,CN,2
1895,Staff24,LPN,19
1895,Staff25,CN,2
1895,Staff28,CN,3
1895,Staff45,RN,6
1895,Staff46,CN,1
1895,Staff49,CN,1
1895,Staff54,CN,2
1895,Staff66,CN,2
1895,Staff67,CN,2
1895,Staff69,CN,2
1895,Staff72,LPN,26
1895,Staff74,RN,6
1895,Staff82,LPN,25
1895,Staff88,RN,4
1895,Staff90,CN,1
1895,Staff92,CN,3
1895,Staff93,CN,1
1895,Staff98,RN,4
1895,Staff102,CN,2
1895,Staff107,LPN,21
1895,Staff108,CN,1
1895,Staff114,CN,0
1895,Staff115,RN,4
1895,Staff116,CN,3
1895,Staff120,CN,1
1895,Staff128,CN,2
1895,Staff129,CN,2
1895,Staff130,LPN,14
1895,Staff143,CN,2
1895,Staff144,CN,4
1895,Staff145,CN,2
1895,Staff147,CN,4
1895,Staff149,CN,2
1895,Staff151,CN,2
1895,Staff154,CN,3
1895,Staff157,CN,2
1895,Staff161,CN,2
1895,Staff163,LPN,11
1895,Staff164,CN,3
1895,Staff167,RN,6
1895,Staff169,CN,1
1903,Staff5,CN,2
1903,Staff6,LPN,19
1903,Staff15,RN,5
1903,Staff26,CN,3
1903,Staff27,CN,2
1903,Staff32,LPN,22
1903,Staff53,RN,6
1903,Staff56,CN,3
1903,Staff60,CN,4
1903,Staff63,CN,2
1903,Staff64,CN,2
1903,Staff65,CN,3
1903,Staff71,CN,2
1903,Staff78,RN,5
1903,Staff84,CN,2
1903,Staff94,LPN,23
1903,Staff97,CN,2
1903,Staff103,RN,4
1903,Staff104,CN,2
1903,Staff106,CN,3
1903,Staff109,LPN,25
1903,Staff112,CN,1
1903,Staff122,CN,3
1903,Staff124,CN,5
1903,Staff126,CN,2
1903,Staff135,CN,4
1903,Staff138,CN,1
1903,Staff152,RN,5
1911,Staff0,CN,2
1911,Staff1,CN,0
1911,Staff4,RN,4
1911,Staff7,CN,1
1911,Staff12,CN,3
1911,Staff21,RN,6
1911,Staff23,CN,2
1911,Staff29,CN,1
1911,Staff30,CN,1
1911,Staff33,CN,2
1911,Staff35,CN,3
1911,Staff37,CN,4
1911,Staff40,CN,2
1911,Staff41,CN,4
1911,Staff42,CN,0
1911,Staff47,CN,2
1911,Staff48,RN,4
1911,Staff51,RN,5
1911,Staff52,RN,6
1911,Staff57,CN,3
1911,Staff59,CN,3
1911,Staff61,CN,2
1911,Staff62,CN,3
1911,Staff68,CN,2
1911,Staff73,CN,2
1911,Staff79,LPN,23
1911,Staff87,CN,4
1911,Staff89,LPN,20
1911,Staff100,RN,4
1911,Staff101,CN,4
1911,Staff105,CN,2
1911,Staff110,LPN,22
1911,Staff111,LPN,16
1911,Staff113,CN,1
1911,Staff118,CN,3
1911,Staff127,CN,3
1911,Staff132,LPN,14
1911,Staff133,CN,1
1911,Staff134,LPN,24
1911,Staff139,CN,3
1911,Staff140,CN,3
1911,Staff141,CN,2
1911,Staff142,CN,2
1911,Staff150,CN,1
1911,Staff153,CN,2
1911,Staff155,CN,2
1911,Staff158,CN,3
1911,Staff165,CN,1
1911,Staff166,CN,1
1911,Staff168,CN,0
1919,Staff2,CN,5
1919,Staff3,CN,3
1919,Staff8,CN,2
1919,Staff9,CN,0
1919,Staff10,CN,2
1919,Staff11,CN,2
1919,Staff13,LPN,22
1919,Staff18,CN,1
1919,Staff19,RN,6
1919,Staff22,CN,2
1919,Staff24,LPN,21
1919,Staff25,CN,1
1919,Staff28,CN,1
1919,Staff45,RN,6
1919,Staff46,CN,1
1919,Staff49,CN,1
1919,Staff54,CN,3
1919,Staff66,CN,1
1919,Staff67,CN,2
1919,Staff69,CN,0
1919,Staff72,LPN,25
1919,Staff74,RN,7
1919,Staff82,LPN,20
1919,Staff88,RN,6
1919,Staff90,CN,1
1919,Staff92,CN,0
1919,Staff93,CN,4
1919,Staff98,RN,4
1919,Staff102,CN,0
1919,Staff107,LPN,22
1919,Staff108,CN,4
1919,Staff114,CN,4
1919,Staff115,RN,3
1919,Staff116,CN,4
1919,Staff120,CN,1
1919,Staff128,CN,2
1919,Staff129,CN,2
1919,Staff130,LPN,15
1919,Staff143,CN,3
1919,Staff144,CN,2
1919,Staff145,CN,3
1919,Staff147,CN,2
1919,Staff149,CN,1
1919,Staff151,CN,3
1919,Staff154,CN,2
1919,Staff157,CN,1
1919,Staff161,CN,2
1919,Staff163,LPN,21
1919,Staff164,CN,3
1919,Staff167,RN,6
1919,Staff169,CN,2
1927,Staff5,CN,2
1927,Staff6,LPN,26
1927,Staff15,RN,7
1927,Staff26,CN,0
1927,Staff27,CN,3
1927,Staff32,LPN,20
1927,Staff53,RN,6
1927,Staff56,CN,0
1927,Staff60,CN,2
1927,Staff63,CN,3
1927,Staff64,CN,1
1927,Staff65,CN,1
1927,Staff71,CN,4
1927,Staff78,RN,6
1927,Staff84,CN,3
1927,Staff94,LPN,25
1927,Staff97,CN,2
1927,Staff103,RN,5
1927,Staff104,CN,0
1927,Staff106,CN,3
1927,Staff109,LPN,19
1927,Staff112,CN,2
1927,Staff122,CN,3
1927,Staff124,CN,2
1927,Staff126,CN,1
1927,Staff135,CN,2
1927,Staff138,CN,5
1927,Staff152,RN,6
1935,Staff0,CN,3
1935,Staff1,CN,2
1935,Staff4,RN,4
1935,Staff7,CN,3
1935,Staff12,CN,2
1935,Staff21,RN,4
1935,Staff23,CN,2
1935,Staff29,CN,2
1935,Staff30,CN,3
1935,Staff33,CN,4
1935,Staff35,CN,2
1935,Staff37,CN,2
1935,Staff40,CN,2
1935,Staff41,CN,5
1935,Staff42,CN,2
1935,Staff47,CN,1
1935,Staff48,RN,5
1935,Staff51,RN,6
1935,Staff52,RN,6
1935,Staff57,CN,4
1935,Staff59,CN,2
1935,Staff61,CN,2
1935,Staff62,CN,2
1935,Staff68,CN,0
1935,Staff73,CN,3
1935,Staff79,LPN,11
1935,Staff87,CN,3
1935,Staff89,LPN,20
1935,Staff100,RN,5
1935,Staff101,CN,2
1935,Staff105,CN,2
1935,Staff110,LPN,20
1935,Staff111,LPN,22
1935,Staff113,CN,2
1935,Staff118,CN,4
1935,Staff127,CN,2
1935,Staff132,LPN,15
1935,Staff133,CN,0
1935,Staff134,LPN,19
1935,Staff139,CN,2
1935,Staff140,CN,3
1935,Staff141,CN,1
1935,Staff142,CN,3
1935,Staff150,CN,2
1935,Staff153,CN,0
1935,Staff155,CN,3
1935,Staff158,CN,3
1935,Staff165,CN,0
1935,Staff166,CN,1
1935,Staff168,CN,2
1943,Staff2,CN,2
1943,Staff3,CN,2
1943,Staff8,CN,4
1943,Staff9,CN,2
1943,Staff10,CN,2
1943,Staff11,CN,3
1943,Staff13,LPN,22
1943,Staff18,CN,2
1943,Staff19,RN,4
1943,Staff22,CN,1
1943,Staff24,LPN,14
1943,Staff25,CN,1
1943,Staff28,CN,2
1943,Staff45,RN,4
1943,Staff46,CN,2
1943,Staff49,CN,2
1943,Staff54,CN,2
1943,Staff66,CN,3
1943,Staff67,CN,0
1943,Staff69,CN,2
1943,Staff72,LPN,15
1943,Staff74,RN,6
1943,Staff82,LPN,20
1943,Staff88,RN,4
1943,Staff90,CN,1
1943,Staff92,CN,3
1943,Staff93,CN,3
1943,Staff98,RN,3
1943,Staff102,CN,3
1943,Staff107,LPN,26
1943,Staff108,CN,2
1943,Staff114,CN,3
1943,Staff115,RN,6
1943,Staff116,CN,3
1943,Staff120,CN,1
1943,Staff128,CN,0
1943,Staff129,CN,1
1943,Staff130,LPN,20
1943,Staff143,CN,1
1943,Staff144,CN,2
1943,Staff145,CN,1
1943,Staff147,CN,4
1943,Staff149,CN,4
1943,Staff151,CN,1
1943,Staff154,CN,0
1943,Staff157,CN,3
1943,Staff161,CN,1
1943,Staff163,LPN,21
1943,Staff164,CN,3
1943,Staff167,RN,5
1943,Staff169,CN,2
1951,Staff5,CN,1
1951,Staff6,LPN,22
1951,Staff15,RN,5
1951,Staff26,CN,3
1951,Staff27,CN,1
1951,Staff32,LPN,25
1951,Staff53,RN,5
1951,Staff56,CN,1
1951,Staff60,CN,0
1951,Staff63,CN,1
1951,Staff64,CN,0
1951,Staff65,CN,2
1951,Staff71,CN,1
1951,Staff78,RN,5
1951,Staff84,CN,2
1951,Staff94,LPN,16
1951,Staff97,CN,4
1951,Staff103,RN,2
1951,Staff104,CN,0
1951,Staff106,CN,4
1951,Staff109,LPN,21
1951,Staff112,CN,1
1951,Staff122,CN,4
1951,Staff124,CN,1
1951,Staff126,CN,3
1951,Staff135,CN,2
1951,Staff138,CN,2
1951,Staff152,RN,5
1959,Staff0,CN,3
1959,Staff1,CN,4
1959,Staff4,RN,6
1959,Staff7,CN,1
1959,Staff12,CN,2
1959,Staff21,RN,7
1959,Staff23,CN,1
1959,Staff29,CN,0
1959,Staff30,CN,3
1959,Staff33,CN,1
1959,Staff35,CN,1
1959,Staff37,CN,1
1959,Staff40,CN,3
1959,Staff41,CN,1
1959,Staff42,CN,1
1959,Staff47,CN,4
1959,Staff48,RN,4
1959,Staff51,RN,5
1959,Staff52,RN,4
1959,Staff57,CN,2
1959,Staff59,CN,3
1959,Staff61,CN,1
1959,Staff62,CN,4
1959,Staff68,CN,2
1959,Staff73,CN,1
1959,Staff79,LPN,23
1959,Staff87,CN,2
1959,Staff89,LPN,24
1959,Staff100,RN,5
1959,Staff101,CN,3
1959,Staff105,CN,3
1959,Staff110,LPN,18
1959,Staff111,LPN,10
1959,Staff113,CN,2
1959,Staff118,CN,2
1959,Staff127,CN,2
1959,Staff132,LPN,29
1959,Staff133,CN,1
1959,Staff134,LPN,23
1959,Staff139,CN,2
1959,Staff140,CN,2
1959,Staff141,CN,2
1959,Staff142,CN,2
1959,Staff150,CN,2
1959,Staff153,CN,3
1959,Staff155,CN,2
1959,Staff158,CN,2
1959,Staff165,CN,1
1959,Staff166,CN,2
1959,Staff168,CN,2
1967,Staff2,CN,4
1967,Staff3,CN,3
1967,Staff8,CN,3
1967,Staff9,CN,1
1967,Staff10,CN,2
1967,Staff11,CN,0
1967,Staff13,LPN,22
1967,Staff18,CN,2
1967,Staff19,RN,5
1967,Staff22,CN,3
1967,Staff24,LPN,23
1967,Staff25,CN,2
1967,Staff28,CN,3
1967,Staff45,RN,3
1967,Staff46,CN,2
1967,Staff49,CN,3
1967,Staff54,CN,1
1967,Staff66,CN,1
1967,Staff67,CN,4
1967,Staff69,CN,1
1967,Staff72,LPN,17
1967,Staff74,RN,6
1967,Staff82,LPN,8
1967,Staff88,RN,6
1967,Staff90,CN,3
1967,Staff92,CN,4
1967,Staff93,CN,3
1967,Staff98,RN,6
1967,Staff102,CN,2
1967,Staff107,LPN,26
1967,Staff108,CN,3
1967,Staff114,CN,2
1967,Staff115,RN,4
1967,Staff116,CN,0
1967,Staff120,CN,0
1967,Staff128,CN,1
1967,Staff129,CN,2
1967,Staff130,LPN,18
1967,Staff143,CN,1
1967,Staff144,CN,2
1967,Staff145,CN,1
1967,Staff147,CN,1
1967,Staff149,CN,2
1967,Staff151,CN,2
1967,Staff154,CN,2
1967,Staff157,CN,1
1967,Staff161,CN,1
1967,Staff163,LPN,20
1967,Staff164,CN,0
1967,Staff167,RN,4
1967,Staff169,CN,0
1975,Staff5,CN,2
1975,Staff6,LPN,17
1975,Staff15,RN,5
1975,Staff26,CN,3
1975,Staff27,CN,1
1975,Staff32,LPN,19
1975,Staff53,RN,7
1975,Staff56,CN,1
1975,Staff60,CN,2
1975,Staff63,CN,2
1975,Staff64,CN,3
1975,Staff65,CN,3
1975,Staff71,CN,2
1975,Staff78,RN,7
1975,Staff84,CN,1
1975,Staff94,LPN,18
1975,Staff97,CN,0
1975,Staff103,RN,6
1975,Staff104,CN,2
1975,Staff106,CN,1
1975,Staff109,LPN,16
1975,Staff112,CN,3
1975,Staff122,CN,1
1975,Staff124,CN,4
1975,Staff126,CN,4
1975,Staff135,CN,2
1975,Staff138,CN,2
1975,Staff152,RN,5
1983,Staff0,CN,4
1983,Staff1,CN,2
1983,Staff4,RN,3
1983,Staff7,CN,3
1983,Staff12,CN,2
1983,Staff21,RN,3
1983,Staff23,CN,2
1983,Staff29,CN,3
1983,Staff30,CN,2
1983,Staff33,CN,1
1983,Staff35,CN,2
1983,Staff37,CN,0
1983,Staff40,CN,1
1983,Staff41,CN,0
1983,Staff42,CN,2
1983,Staff47,CN,2
1983,Staff48,RN,5
1983,Staff51,RN,5
1983,Staff52,RN,5
1983,Staff57,CN,2
1983,Staff59,CN,4
1983,Staff61,CN,1
1983,Staff62,CN,4
1983,Staff68,CN,1
1983,Staff73,CN,2
1983,Staff79,LPN,16
1983,Staff87,CN,3
1983,Staff89,LPN,26
1983,Staff100,RN,6
1983,Staff101,CN,2
1983,Staff105,CN,3
1983,Staff110,LPN,15
1983,Staff111,LPN,21
1983,Staff113,CN,2
1983,Staff118,CN,1
1983,Staff127,CN,1
1983,Staff132,LPN,25
1983,Staff133,CN,1
1983,Staff134,LPN,22
1983,Staff139,CN,2
1983,Staff140,CN,2
1983,Staff141,CN,2
1983,Staff142,CN,2
1983,Staff150,CN,1
1983,Staff153,CN,1
1983,Staff155,CN,1
1983,Staff158,CN,4
1983,Staff165,CN,2
1983,Staff166,CN,3
1983,Staff168,CN,2
1991,Staff2,CN,3
1991,Staff3,CN,1
1991,Staff8,CN,3
1991,Staff9,CN,2
1991,Staff10,CN,4
1991,Staff11,CN,4
1991,Staff13,LPN,24
1991,Staff18,CN,4
1991,Staff19,RN,7
1991,Staff22,CN,2
1991,Staff24,LPN,23
1991,Staff25,CN,1
1991,Staff28,CN,1
1991,Staff45,RN,5
1991,Staff46,CN,3
1991,Staff49,CN,3
1991,Staff54,CN,0
1991,Staff66,CN,1
1991,Staff67,CN,1
1991,Staff69,CN,1
1991,Staff72,LPN,16
1991,Staff74,RN,5
1991,Staff82,LPN,19
1991,Staff88,RN,4
1991,Staff90,CN,1
1991,Staff92,CN,2
1991,Staff93,CN,4
1991,Staff98,RN,4
1991,Staff102,CN,2
1991,Staff107,LPN,21
1991,Staff108,CN,3
1991,Staff114,CN,1
1991,Staff115,RN,5
1991,Staff116,CN,0
1991,Staff120,CN,2
1991,Staff128,CN,4
1991,Staff129,CN,1
1991,Staff130,LPN,25
1991,Staff143,CN,3
1991,Staff144,CN,5
1991,Staff145,CN,2
1991,Staff147,CN,1
1991,Staff149,CN,2
1991,Staff151,CN,2
1991,Staff154,CN,2
1991,Staff157,CN,2
1991,Staff161,CN,2
1991,Staff163,LPN,24
1991,Staff164,CN,3
1991,Staff167,RN,7
1991,Staff169,CN,2
1999,Staff5,CN,1
1999,Staff6,LPN,30
1999,Staff15,RN,4
1999,Staff26,CN,0
1999,Staff27,CN,1
1999,Staff32,LPN,16
1999,Staff53,RN,4
1999,Staff56,CN,0
1999,Staff60,CN,2
1999,Staff63,CN,0
1999,Staff64,CN,0
1999,Staff65,CN,2
1999,Staff71,CN,3
1999,Staff78,RN,5
1999,Staff84,CN,2
1999,Staff94,LPN,25
1999,Staff97,CN,2
1999,Staff103,RN,6
1999,Staff104,CN,2
1999,Staff106,CN,2
1999,Staff109,LPN,14
1999,Staff112,CN,3
1999,Staff122,CN,2
1999,Staff124,CN,3
1999,Staff126,CN,4
1999,Staff135,CN,1
1999,Staff138,CN,1
1999,Staff152,RN,7
2007,Staff0,CN,2
2007,Staff1,CN,1
2007,Staff4,RN,6
2007,Staff7,CN,1
2007,Staff12,CN,3
2007,Staff21,RN,4
2007,Staff23,CN,1
2007,Staff29,CN,2
2007,Staff30,CN,3
2007,Staff33,CN,2
2007,Staff35,CN,3
2007,Staff37,CN,1
2007,Staff40,CN,1
2007,Staff41,CN,3
2007,Staff42,CN,1
2007,Staff47,CN,0
2007,Staff48,RN,5
2007,Staff51,RN,5
2007,Staff52,RN,6
2007,Staff57,CN,1
2007,Staff59,CN,2
2007,Staff61,CN,1
2007,Staff62,CN,4
2007,Staff68,CN,0
2007,Staff73,CN,2
2007,Staff79,LPN,16
2007,Staff87,CN,1
2007,Staff89,LPN,22
2007,Staff100,RN,5
2007,Staff101,CN,4
2007,Staff105,CN,4
2007,Staff110,LPN,22
2007,Staff111,LPN,19
2007,Staff113,CN,1
2007,Staff118,CN,3
2007,Staff127,CN,1
2007,Staff132,LPN,27
2007,Staff133,CN,2
2007,Staff134,LPN,18
2007,Staff139,CN,1
2007,Staff140,CN,4
2007,Staff141,CN,2
2007,Staff142,CN,1
2007,Staff150,CN,3
2007,Staff153,CN,5
2007,Staff155,CN,2
2007,Staff158,CN,1
2007,Staff165,CN,2
2007,Staff166,CN,2
2007,Staff168,CN,4
2015,Staff2,CN,4
2015,Staff3,CN,1
2015,Staff8,CN,2
2015,Staff9,CN,3
2015,Staff10,CN,1
2015,Staff11,CN,3
2015,Staff13,LPN,19
2015,Staff18,CN,2
2015,Staff19,RN,6
2015,Staff22,CN,2
2015,Staff24,LPN,15
2015,Staff25,CN,3
2015,Staff28,CN,1
2015,Staff45,RN,5
2015,Staff46,CN,4
2015,Staff49,CN,1
2015,Staff54,CN,1
2015,Staff66,CN,3
2015,Staff67,CN,1
2015,Staff69,CN,1
2015,Staff72,LPN,29
2015,Staff74,RN,6
2015,Staff82,LPN,21
2015,Staff88,RN,6
2015,Staff90,CN,1
2015,Staff92,CN,2
2015,Staff93,CN,0
2015,Staff98,RN,7
2015,Staff102,CN,1
2015,Staff107,LPN,18
2015,Staff108,CN,4
2015,Staff114,CN,1
2015,Staff115,RN,6
2015,Staff116,CN,2
2015,Staff120,CN,1
2015,Staff128,CN,1
2015,Staff129,CN,3
2015,Staff130,LPN,22
2015,Staff143,CN,2
2015,Staff144,CN,5
2015,Staff145,CN,3
2015,Staff147,CN,2
2015,Staff149,CN,1
2015,Staff151,CN,3
2015,Staff154,CN,2
2015,Staff157,CN,1
2015,Staff161,CN,4
2015,Staff163,LPN,24
2015,Staff164,CN,3
2015,Staff167,RN,5
2015,Staff169,CN,2
2023,Staff5,CN,0
2023,Staff6,LPN,20
2023,Staff15,RN,5
2023,Staff26,CN,1
2023,Staff27,CN,1
2023,Staff32,LPN,22
2023,Staff53,RN,6
2023,Staff56,CN,2
2023,Staff60,CN,2
2023,Staff63,CN,4
2023,Staff64,CN,1
2023,Staff65,CN,0
2023,Staff71,CN,4
2023,Staff78,RN,6
2023,Staff84,CN,4
2023,Staff94,LPN,26
2023,Staff97,CN,2
2023,Staff103,RN,7
2023,Staff104,CN,2
2023,Staff106,CN,1
2023,Staff109,LPN,21
2023,Staff112,CN,2
2023,Staff122,CN,1
2023,Staff124,CN,0
2023,Staff126,CN,3
2023,Staff135,CN,7
2023,Staff138,CN,3
2023,Staff152,RN,7
2031,Staff0,CN,2
2031,Staff1,CN,1
2031,Staff4,RN,5
2031,Staff7,CN,1
2031,Staff12,CN,2
2031,Staff21,RN,7
2031,Staff23,CN,2
2031,Staff29,CN,2
2031,Staff30,CN,1
2031,Staff33,CN,3
2031,Staff35,CN,2
2031,Staff37,CN,1
2031,Staff40,CN,2
2031,Staff41,CN,5
2031,Staff42,CN,4
2031,Staff47,CN,2
2031,Staff48,RN,4
2031,Staff51,RN,5
2031,Staff52,RN,6
2031,Staff57,CN,0
2031,Staff59,CN,3
2031,Staff61,CN,2
2031,Staff62,CN,2
2031,Staff68,CN,0
2031,Staff73,CN,3
2031,Staff79,LPN,16
2031,Staff87,CN,1
2031,Staff89,LPN,27
2031,Staff100,RN,6
2031,Staff101,CN,7
2031,Staff105,CN,0
2031,Staff110,LPN,22
2031,Staff111,LPN,17
2031,Staff113,CN,1
2031,Staff118,CN,2
2031,Staff127,CN,2
2031,Staff132,LPN,8
2031,Staff133,CN,1
2031,Staff134,LPN,18
2031,Staff139,CN,3
2031,Staff140,CN,4
2031,Staff141,CN,3
2031,Staff142,CN,1
2031,Staff150,CN,2
2031,Staff153,CN,2
2031,Staff155,CN,2
2031,Staff158,CN,3
2031,Staff165,CN,2
2031,Staff166,CN,0
2031,Staff168,CN,2
2039,Staff2,CN,4
2039,Staff3,CN,3
2039,Staff8,CN,1
2039,Staff9,CN,4
2039,Staff10,CN,3
2039,Staff11,CN,1
2039,Staff13,LPN,27
2039,Staff18,CN,2
2039,Staff19,RN,6
2039,Staff22,CN,5
2039,Staff24,LPN,18
2039,Staff25,CN,1
2039,Staff28,CN,1
2039,Staff45,RN,6
2039,Staff46,CN,2
2039,Staff49,CN,3
2039,Staff54,CN,1
2039,Staff66,CN,3
2039,Staff67,CN,0
2039,Staff69,CN,2
2039,Staff72,LPN,22
2039,Staff74,RN,7
2039,Staff82,LPN,22
2039,Staff88,RN,6
2039,Staff90,CN,3
2039,Staff92,CN,1
2039,Staff93,CN,4
2039,Staff98,RN,4
2039,Staff102,CN,1
2039,Staff107,LPN,17
2039,Staff108,CN,0
2039,Staff114,CN,4
2039,Staff115,RN,5
2039,Staff116,CN,2
2039,Staff120,CN,2
2039,Staff128,CN,4
2039,Staff129,CN,1
2039,Staff130,LPN,15
2039,Staff143,CN,1
2039,Staff144,CN,1
2039,Staff145,CN,2
2039,Staff147,CN,2
2039,Staff149,CN,1
2039,Staff151,CN,5
2039,Staff154,CN,1
2039,Staff157,CN,2
2039,Staff161,CN,2
2039,Staff164,CN,3
2039,Staff167,RN,4
2039,Staff169,CN,0
2047,Staff5,CN,3
2047,Staff6,LPN,21
2047,Staff15,RN,5
2047,Staff26,CN,2
2047,Staff27,CN,3
2047,Staff32,LPN,16
2047,Staff53,RN,6
2047,Staff56,CN,1
2047,Staff60,CN,3
2047,Staff63,CN,2
2047,Staff64,CN,3
2047,Staff65,CN,1
2047,Staff71,CN,3
2047,Staff78,RN,5
2047,Staff84,CN,3
2047,Staff94,LPN,12
2047,Staff97,CN,1
2047,Staff103,RN,4
2047,Staff104,CN,3
2047,Staff106,CN,5
2047,Staff109,LPN,19
2047,Staff112,CN,5
2047,Staff122,CN,2
2047,Staff124,CN,4
2047,Staff126,CN,2
2047,Staff135,CN,3
2047,Staff138,CN,1
2047,Staff152,RN,7
2055,Staff0,CN,1
2055,Staff1,CN,2
2055,Staff4,RN,6
2055,Staff7,CN,2
2055,Staff12,CN,2
2055,Staff21,RN,4
2055,Staff23,CN,2
2055,Staff29,CN,2
2055,Staff30,CN,4
2055,Staff33,CN,4
2055,Staff35,CN,2
2055,Staff37,CN,3
2055,Staff40,CN,2
2055,Staff41,CN,1
2055,Staff42,CN,3
2055,Staff47,CN,0
2055,Staff48,RN,5
2055,Staff51,RN,5
2055,Staff52,RN,6
2055,Staff57,CN,0
2055,Staff59,CN,2
2055,Staff61,CN,1
2055,Staff62,CN,2
2055,Staff68,CN,2
2055,Staff73,CN,1
2055,Staff79,LPN,16
2055,Staff87,CN,1
2055,Staff89,LPN,21
2055,Staff100,RN,3
2055,Staff101,CN,0
2055,Staff105,CN,5
2055,Staff110,LPN,20
2055,Staff111,LPN,19
2055,Staff113,CN,3
2055,Staff118,CN,2
2055,Staff127,CN,4
2055,Staff132,LPN,21
2055,Staff133,CN,3
2055,Staff134,LPN,14
2055,Staff139,CN,4
2055,Staff140,CN,2
2055,Staff141,CN,1
2055,Staff142,CN,2
2055,Staff150,CN,1
2055,Staff153,CN,2
2055,Staff155,CN,1
2055,Staff158,CN,3
2055,Staff165,CN,1
2055,Staff166,CN,5
2055,Staff168,CN,0
2063,Staff2,CN,2
2063,Staff3,CN,4
2063,Staff8,CN,3
2063,Staff9,CN,4
2063,Staff10,CN,1
2063,Staff11,CN,2
2063,Staff13,LPN,18
2063,Staff18,CN,1
2063,Staff19,RN,5
2063,Staff22,CN,4
2063,Staff24,LPN,22
2063,Staff25,CN,1
2063,Staff28,CN,2
2063,Staff45,RN,3
2063,Staff46,CN,5
2063,Staff49,CN,1
2063,Staff54,CN,1
2063,Staff66,CN,1
2063,Staff67,CN,1
2063,Staff69,CN,1
2063,Staff72,LPN,14
2063,Staff74,RN,3
2063,Staff82,LPN,18
2063,Staff88,RN,6
2063,Staff90,CN,1
2063,Staff92,CN,2
2063,Staff93,CN,1
2063,Staff98,RN,3
2063,Staff102,CN,3
2063,Staff107,LPN,23
2063,Staff108,CN,1
2063,Staff114,CN,1
2063,Staff115,RN,5
2063,Staff116,CN,1
2063,Staff120,CN,1
2063,Staff128,CN,3
2063,Staff129,CN,2
2063,Staff130,LPN,26
2063,Staff143,CN,3
2063,Staff144,CN,4
2063,Staff145,CN,2
2063,Staff147,CN,2
2063,Staff149,CN,1
2063,Staff151,CN,4
2063,Staff154,CN,1
2063,Staff157,CN,3
2063,Staff161,CN,2
2063,Staff164,CN,3
2063,Staff167,RN,5
2063,Staff169,CN,0
2071,Staff5,CN,0
2071,Staff6,LPN,19
2071,Staff15,RN,6
2071,Staff26,CN,3
2071,Staff27,CN,0
2071,Staff32,LPN,12
2071,Staff53,RN,4
2071,Staff56,CN,4
2071,Staff60,CN,3
2071,Staff63,CN,2
2071,Staff64,CN,2
2071,Staff65,CN,0
2071,Staff71,CN,3
2071,Staff78,RN,6
2071,Staff84,CN,1
2071,Staff94,LPN,24
2071,Staff97,CN,2
2071,Staff103,RN,5
2071,Staff104,CN,2
2071,Staff106,CN,3
2071,Staff109,LPN,22
2071,Staff112,CN,1
2071,Staff122,CN,3
2071,Staff124,CN,1
2071,Staff126,CN,2
2071,Staff135,CN,3
2071,Staff138,CN,3
2071,Staff152,RN,4
2079,Staff0,CN,0
2079,Staff1,CN,4
2079,Staff4,RN,5
2079,Staff7,CN,1
2079,Staff12,CN,1
2079,Staff21,RN,6
2079,Staff23,CN,3
2079,Staff29,CN,0
2079,Staff30,CN,2
2079,Staff33,CN,2
2079,Staff35,CN,1
2079,Staff37,CN,1
2079,Staff40,CN,4
2079,Staff41,CN,1
2079,Staff42,CN,3
2079,Staff47,CN,1
2079,Staff48,RN,6
2079,Staff51,RN,4
2079,Staff52,RN,5
2079,Staff57,CN,1
2079,Staff59,CN,3
2079,Staff61,CN,2
2079,Staff62,CN,2
2079,Staff68,CN,3
2079,Staff73,CN,2
2079,Staff79,LPN,21
2079,Staff87,CN,3
2079,Staff89,LPN,18
2079,Staff100,RN,5
2079,Staff101,CN,1
2079,Staff105,CN,3
2079,Staff110,LPN,19
2079,Staff111,LPN,24
2079,Staff113,CN,3
2079,Staff118,CN,3
2079,Staff127,CN,1
2079,Staff132,LPN,24
