cycle,name,Type,ResTurn
1271,Staff149,CN,1
1271,Staff154,CN,2
1271,Staff160,CN,4
1271,Staff161,RN,4
1279,Staff5,CN,2
1279,Staff14,RN,6
1279,Staff19,CN,0
1279,Staff23,CN,3
1279,Staff32,CN,1
1279,Staff38,CN,2
1279,Staff44,CN,1
1279,Staff51,RN,5
1279,Staff52,CN,1
1279,Staff53,CN,2
1279,Staff56,CN,1
1279,Staff61,RN,6
1279,Staff70,CN,2
1279,Staff87,CN,2
1279,Staff96,CN,2
1279,Staff99,CN,3
1279,Staff118,RN,4
1279,Staff132,CN,1
1279,Staff136,CN,0
1279,Staff138,LPN,15
1279,Staff155,CN,5
1279,Staff156,CN,5
1279,Staff157,CN,3
1279,Staff159,CN,3
1279,Staff165,CN,2
1279,Staff166,CN,1
1287,Staff2,CN,2
1287,Staff7,CN,4
1287,Staff9,RN,6
1287,Staff15,RN,6
1287,Staff16,CN,1
1287,Staff21,CN,4
1287,Staff29,CN,1
1287,Staff31,RN,7
1287,Staff33,CN,2
1287,Staff36,CN,2
1287,Staff37,RN,7
1287,Staff39,LPN,24
1287,Staff40,RN,3
1287,Staff47,CN,0
1287,Staff48,CN,3
1287,Staff63,RN,6
1287,Staff65,CN,3
1287,Staff67,RN,6
1287,Staff69,CN,3
1287,Staff71,RN,6
1287,Staff75,CN,4
1287,Staff82,RN,4
1287,Staff85,CN,1
1287,Staff86,CN,3
1287,Staff89,CN,3
1287,Staff92,RN,4
1287,Staff93,CN,4
1287,Staff98,RN,5
1287,Staff100,CN,3
1287,Staff101,CN,2
1287,Staff104,CN,2
1287,Staff105,CN,1
1287,Staff109,RN,7
1287,Staff112,CN,3
1287,Staff120,RN,4
1287,Staff123,CN,1
1287,Staff124,CN,3
1287,Staff125,CN,4
1287,Staff128,LPN,23
1287,Staff129,CN,2
1287,Staff131,LPN,21
1287,Staff133,CN,3
1287,Staff134,LPN,23
1287,Staff137,CN,2
1287,Staff141,CN,2
1287,Staff145,CN,5
1287,Staff147,CN,3
1287,Staff150,CN,2
1287,Staff151,RN,3
1287,Staff152,CN,0
1287,Staff153,RN,7
1287,Staff158,CN,1
1287,Staff162,CN,4
1287,Staff164,CN,3
1287,Staff167,CN,2
1287,Staff168,CN,1
1287,Staff169,CN,2
1295,Staff1,RN,5
1295,Staff3,CN,2
1295,Staff10,CN,4
1295,Staff11,CN,2
1295,Staff12,CN,2
1295,Staff18,CN,3
1295,Staff28,CN,5
1295,Staff34,CN,1
1295,Staff41,CN,2
1295,Staff42,CN,2
1295,Staff45,CN,1
1295,Staff46,CN,1
1295,Staff49,CN,0
1295,Staff50,CN,1
1295,Staff55,CN,4
1295,Staff57,LPN,29
1295,Staff62,CN,2
1295,Staff64,CN,1
1295,Staff73,CN,2
1295,Staff74,LPN,16
1295,Staff76,CN,1
1295,Staff77,CN,3
1295,Staff79,RN,6
1295,Staff80,CN,3
1295,Staff88,CN,2
1295,Staff91,RN,3
1295,Staff95,CN,2
1295,Staff103,RN,6
1295,Staff107,CN,0
1295,Staff108,CN,1
1295,Staff110,CN,4
1295,Staff117,CN,4
1295,Staff119,CN,3
1295,Staff122,RN,3
1295,Staff127,CN,2
1295,Staff142,CN,0
1295,Staff143,CN,4
1295,Staff149,CN,3
1295,Staff154,CN,0
1295,Staff160,CN,1
1295,Staff161,RN,3
1303,Staff5,CN,0
1303,Staff14,RN,5
1303,Staff19,CN,2
1303,Staff23,CN,3
1303,Staff32,CN,2
1303,Staff38,CN,2
1303,Staff44,CN,2
1303,Staff51,RN,4
1303,Staff52,CN,3
1303,Staff53,CN,3
1303,Staff56,CN,2
1303,Staff61,RN,5
1303,Staff70,CN,2
1303,Staff87,CN,3
1303,Staff96,CN,3
1303,Staff99,CN,0
1303,Staff118,RN,5
1303,Staff132,CN,3
1303,Staff136,CN,3
1303,Staff138,LPN,12
1303,Staff155,CN,2
1303,Staff156,CN,1
1303,Staff157,CN,2
1303,Staff159,CN,2
1303,Staff165,CN,1
1303,Staff166,CN,1
1311,Staff2,CN,1
1311,Staff7,CN,2
1311,Staff9,RN,6
1311,Staff15,RN,5
1311,Staff16,CN,0
1311,Staff21,CN,2
1311,Staff29,CN,2
1311,Staff31,RN,5
1311,Staff33,CN,5
1311,Staff36,CN,3
1311,Staff37,RN,6
1311,Staff39,LPN,18
1311,Staff40,RN,7
1311,Staff47,CN,3
1311,Staff48,CN,1
1311,Staff63,RN,7
1311,Staff65,CN,1
1311,Staff67,RN,6
1311,Staff69,CN,1
1311,Staff71,RN,5
1311,Staff75,CN,1
1311,Staff82,RN,5
1311,Staff85,CN,2
1311,Staff86,CN,2
1311,Staff89,CN,4
1311,Staff92,RN,5
1311,Staff93,CN,1
1311,Staff98,RN,5
1311,Staff100,CN,2
1311,Staff101,CN,4
1311,Staff104,CN,1
1311,Staff105,CN,3
1311,Staff109,RN,4
1311,Staff112,CN,1
1311,Staff120,RN,5
1311,Staff123,CN,2
1311,Staff124,CN,1
1311,Staff125,CN,1
1311,Staff128,LPN,20
1311,Staff129,CN,2
1311,Staff131,LPN,12
1311,Staff133,CN,1
1311,Staff134,LPN,17
1311,Staff137,CN,3
1311,Staff141,CN,3
1311,Staff145,CN,2
1311,Staff147,CN,3
1311,Staff150,CN,3
1311,Staff151,RN,5
1311,Staff152,CN,1
1311,Staff153,RN,5
1311,Staff158,CN,2
1311,Staff162,CN,1
1311,Staff164,CN,1
1311,Staff167,CN,1
1311,Staff168,CN,1
1311,Staff169,CN,1
1319,Staff1,RN,5
1319,Staff3,CN,4
1319,Staff10,CN,2
1319,Staff11,CN,2
1319,Staff12,CN,2
1319,Staff18,CN,1
1319,Staff28,CN,2
1319,Staff34,CN,4
1319,Staff41,CN,1
1319,Staff42,CN,0
1319,Staff45,CN,3
1319,Staff46,CN,1
1319,Staff49,CN,3
1319,Staff50,CN,2
1319,Staff55,CN,2
1319,Staff57,LPN,19
1319,Staff62,CN,1
1319,Staff64,CN,3
1319,Staff73,CN,1
1319,Staff74,LPN,22
1319,Staff76,CN,5
1319,Staff77,CN,2
1319,Staff79,RN,5
1319,Staff80,CN,2
1319,Staff88,CN,4
1319,Staff91,RN,7
1319,Staff95,CN,1
1319,Staff103,RN,5
1319,Staff107,CN,1
1319,Staff108,CN,3
1319,Staff110,CN,1
1319,Staff117,CN,2
1319,Staff119,CN,3
1319,Staff122,RN,4
1319,Staff127,CN,2
1319,Staff142,CN,0
1319,Staff143,CN,1
1319,Staff149,CN,4
1319,Staff154,CN,2
1319,Staff160,CN,2
1319,Staff161,RN,6
1327,Staff5,CN,4
1327,Staff14,RN,3
1327,Staff19,CN,0
1327,Staff23,CN,3
1327,Staff32,CN,2
1327,Staff38,CN,2
1327,Staff44,CN,0
1327,Staff51,RN,5
1327,Staff52,CN,2
1327,Staff53,CN,3
1327,Staff56,CN,1
1327,Staff61,RN,5
1327,Staff70,CN,3
1327,Staff87,CN,2
1327,Staff96,CN,3
1327,Staff99,CN,3
1327,Staff118,RN,5
1327,Staff132,CN,2
1327,Staff136,CN,2
1327,Staff138,LPN,22
1327,Staff155,CN,2
1327,Staff156,CN,4
1327,Staff157,CN,1
1327,Staff159,CN,2
1327,Staff165,CN,2
1327,Staff166,CN,2
1335,Staff2,CN,3
1335,Staff7,CN,3
1335,Staff9,RN,5
1335,Staff15,RN,5
1335,Staff16,CN,5
1335,Staff21,CN,3
1335,Staff29,CN,1
1335,Staff31,RN,6
1335,Staff33,CN,4
1335,Staff36,CN,1
1335,Staff37,RN,5
1335,Staff39,LPN,22
1335,Staff40,RN,5
1335,Staff47,CN,0
1335,Staff48,CN,2
1335,Staff63,RN,5
1335,Staff65,CN,2
1335,Staff67,RN,5
1335,Staff69,CN,6
1335,Staff71,RN,3
1335,Staff75,CN,2
1335,Staff82,RN,7
1335,Staff85,CN,1
1335,Staff86,CN,4
1335,Staff89,CN,4
1335,Staff92,RN,6
1335,Staff93,CN,1
1335,Staff98,RN,5
1335,Staff100,CN,0
1335,Staff101,CN,2
1335,Staff104,CN,3
1335,Staff105,CN,1
1335,Staff109,RN,5
1335,Staff112,CN,2
1335,Staff120,RN,7
1335,Staff123,CN,1
1335,Staff124,CN,1
1335,Staff125,CN,0
1335,Staff128,LPN,25
1335,Staff129,CN,2
1335,Staff131,LPN,16
1335,Staff133,CN,1
1335,Staff134,LPN,23
1335,Staff137,CN,1
1335,Staff141,CN,4
1335,Staff145,CN,4
1335,Staff147,CN,2
1335,Staff150,CN,3
1335,Staff151,RN,5
1335,Staff152,CN,2
1335,Staff153,RN,3
1335,Staff158,CN,3
1335,Staff162,CN,3
1335,Staff164,CN,0
1335,Staff167,CN,3
1335,Staff168,CN,3
1335,Staff169,CN,3
1343,Staff1,RN,6
1343,Staff3,CN,3
1343,Staff10,CN,3
1343,Staff11,CN,4
1343,Staff12,CN,1
1343,Staff18,CN,0
1343,Staff28,CN,4
1343,Staff34,CN,2
1343,Staff41,CN,2
1343,Staff42,CN,2
1343,Staff45,CN,3
1343,Staff46,CN,2
1343,Staff49,CN,1
1343,Staff50,CN,1
1343,Staff55,CN,1
1343,Staff57,LPN,20
1343,Staff62,CN,3
1343,Staff64,CN,4
1343,Staff73,CN,2
1343,Staff74,LPN,17
1343,Staff76,CN,2
1343,Staff77,CN,3
1343,Staff79,RN,6
1343,Staff80,CN,2
1343,Staff88,CN,2
1343,Staff91,RN,5
1343,Staff95,CN,2
1343,Staff103,RN,5
1343,Staff107,CN,4
1343,Staff108,CN,4
1343,Staff110,CN,1
1343,Staff117,CN,3
1343,Staff119,CN,1
1343,Staff122,RN,5
1343,Staff127,CN,3
1343,Staff142,CN,4
1343,Staff143,CN,1
1343,Staff149,CN,3
1343,Staff154,CN,5
1343,Staff160,CN,4
1343,Staff161,RN,6
1351,Staff5,CN,5
1351,Staff14,RN,5
1351,Staff19,CN,2
1351,Staff23,CN,4
1351,Staff32,CN,4
1351,Staff38,CN,1
1351,Staff44,CN,3
1351,Staff51,RN,5
1351,Staff52,CN,3
1351,Staff53,CN,2
1351,Staff56,CN,2
1351,Staff61,RN,6
1351,Staff70,CN,3
1351,Staff87,CN,2
1351,Staff96,CN,2
1351,Staff99,CN,4
1351,Staff118,RN,7
1351,Staff132,CN,2
1351,Staff136,CN,3
1351,Staff138,LPN,20
1351,Staff155,CN,2
1351,Staff156,CN,1
1351,Staff157,CN,3
1351,Staff159,CN,4
1351,Staff165,CN,2
1351,Staff166,CN,3
1359,Staff2,CN,1
1359,Staff7,CN,3
1359,Staff9,RN,5
1359,Staff15,RN,4
1359,Staff16,CN,0
1359,Staff21,CN,2
1359,Staff29,CN,0
1359,Staff31,RN,4
1359,Staff33,CN,4
1359,Staff36,CN,5
1359,Staff37,RN,3
1359,Staff39,LPN,14
1359,Staff40,RN,6
1359,Staff47,CN,4
1359,Staff48,CN,0
1359,Staff63,RN,3
1359,Staff65,CN,2
1359,Staff67,RN,6
1359,Staff69,CN,3
1359,Staff71,RN,6
1359,Staff75,CN,2
1359,Staff82,RN,5
1359,Staff85,CN,2
1359,Staff86,CN,4
1359,Staff89,CN,2
1359,Staff92,RN,7
1359,Staff93,CN,2
1359,Staff98,RN,4
1359,Staff100,CN,2
1359,Staff101,CN,0
1359,Staff104,CN,1
1359,Staff105,CN,1
1359,Staff109,RN,7
1359,Staff112,CN,2
1359,Staff120,RN,5
1359,Staff123,CN,2
1359,Staff124,CN,4
1359,Staff125,CN,1
1359,Staff128,LPN,17
1359,Staff129,CN,2
1359,Staff131,LPN,27
1359,Staff133,CN,2
1359,Staff134,LPN,25
1359,Staff137,CN,2
1359,Staff141,CN,1
1359,Staff145,CN,2
1359,Staff147,CN,1
1359,Staff150,CN,3
1359,Staff151,RN,6
1359,Staff152,CN,1
1359,Staff153,RN,6
1359,Staff158,CN,4
1359,Staff162,CN,2
1359,Staff164,CN,2
1359,Staff167,CN,1
1359,Staff168,CN,2
1359,Staff169,CN,2
1367,Staff1,RN,7
1367,Staff3,CN,1
1367,Staff10,CN,1
1367,Staff11,CN,2
1367,Staff12,CN,0
1367,Staff18,CN,1
1367,Staff28,CN,1
1367,Staff34,CN,4
1367,Staff41,CN,1
1367,Staff42,CN,2
1367,Staff45,CN,1
1367,Staff46,CN,0
1367,Staff49,CN,0
1367,Staff50,CN,3
1367,Staff55,CN,3
1367,Staff57,LPN,22
1367,Staff62,CN,3
1367,Staff64,CN,4
1367,Staff73,CN,0
1367,Staff74,LPN,20
1367,Staff76,CN,2
1367,Staff77,CN,1
1367,Staff79,RN,6
1367,Staff80,CN,1
1367,Staff88,CN,2
1367,Staff91,RN,3
1367,Staff95,CN,2
1367,Staff103,RN,6
1367,Staff107,CN,3
1367,Staff108,CN,0
1367,Staff110,CN,1
1367,Staff117,CN,2
1367,Staff119,CN,3
1367,Staff122,RN,5
1367,Staff127,CN,4
1367,Staff142,CN,4
1367,Staff143,CN,2
1367,Staff149,CN,1
1367,Staff154,CN,3
1367,Staff160,CN,3
1367,Staff161,RN,6
1375,Staff5,CN,1
1375,Staff14,RN,5
1375,Staff19,CN,2
1375,Staff23,CN,1
1375,Staff32,CN,2
1375,Staff38,CN,2
1375,Staff44,CN,5
1375,Staff51,RN,6
1375,Staff52,CN,1
1375,Staff53,CN,1
1375,Staff56,CN,1
1375,Staff61,RN,6
1375,Staff70,CN,2
1375,Staff87,CN,2
1375,Staff96,CN,0
1375,Staff99,CN,2
1375,Staff118,RN,3
1375,Staff132,CN,2
1375,Staff136,CN,3
1375,Staff138,LPN,18
1375,Staff155,CN,1
1375,Staff156,CN,2
1375,Staff157,CN,2
1375,Staff159,CN,2
1375,Staff165,CN,2
1375,Staff166,CN,0
1383,Staff2,CN,3
1383,Staff7,CN,0
1383,Staff9,RN,5
1383,Staff15,RN,5
1383,Staff16,CN,2
1383,Staff21,CN,3
1383,Staff29,CN,2
1383,Staff31,RN,5
1383,Staff33,CN,3
1383,Staff36,CN,0
1383,Staff37,RN,5
1383,Staff39,LPN,20
1383,Staff40,RN,6
1383,Staff47,CN,2
1383,Staff48,CN,0
1383,Staff63,RN,5
1383,Staff65,CN,1
1383,Staff67,RN,4
1383,Staff69,CN,4
1383,Staff71,RN,5
1383,Staff75,CN,1
1383,Staff82,RN,5
1383,Staff85,CN,2
1383,Staff86,CN,1
1383,Staff89,CN,1
1383,Staff92,RN,4
1383,Staff93,CN,1
1383,Staff98,RN,4
1383,Staff100,CN,4
1383,Staff101,CN,3
1383,Staff104,CN,2
1383,Staff105,CN,1
1383,Staff109,RN,7
1383,Staff112,CN,5
1383,Staff120,RN,5
1383,Staff123,CN,2
1383,Staff124,CN,3
1383,Staff125,CN,1
1383,Staff128,LPN,21
1383,Staff129,CN,3
1383,Staff131,LPN,18
1383,Staff133,CN,1
1383,Staff134,LPN,22
1383,Staff137,CN,1
1383,Staff141,CN,3
1383,Staff145,CN,3
1383,Staff147,CN,3
1383,Staff150,CN,4
1383,Staff151,RN,6
1383,Staff152,CN,3
1383,Staff153,RN,5
1383,Staff158,CN,2
1383,Staff162,CN,2
1383,Staff164,CN,0
1383,Staff167,CN,1
1383,Staff168,CN,1
1383,Staff169,CN,2
1391,Staff1,RN,4
1391,Staff3,CN,1
1391,Staff10,CN,3
1391,Staff11,CN,3
1391,Staff12,CN,3
1391,Staff18,CN,1
1391,Staff28,CN,2
1391,Staff34,CN,1
1391,Staff41,CN,2
1391,Staff42,CN,3
1391,Staff45,CN,0
1391,Staff46,CN,1
1391,Staff49,CN,2
1391,Staff50,CN,3
1391,Staff55,CN,5
1391,Staff57,LPN,22
1391,Staff62,CN,1
1391,Staff64,CN,2
1391,Staff73,CN,2
1391,Staff74,LPN,22
1391,Staff76,CN,3
1391,Staff77,CN,1
1391,Staff79,RN,5
1391,Staff80,CN,1
1391,Staff88,CN,2
1391,Staff91,RN,6
1391,Staff95,CN,1
1391,Staff103,RN,6
1391,Staff107,CN,2
1391,Staff108,CN,2
1391,Staff110,CN,2
1391,Staff117,CN,0
1391,Staff119,CN,2
1391,Staff122,RN,4
1391,Staff127,CN,2
1391,Staff142,CN,3
1391,Staff143,CN,1
1391,Staff149,CN,5
1391,Staff154,CN,2
1391,Staff160,CN,3
1391,Staff161,RN,6
1399,Staff5,CN,3
1399,Staff14,RN,6
1399,Staff19,CN,1
1399,Staff23,CN,2
1399,Staff32,CN,4
1399,Staff38,CN,3
1399,Staff44,CN,2
1399,Staff51,RN,5
1399,Staff52,CN,1
1399,Staff53,CN,0
1399,Staff56,CN,3
1399,Staff61,RN,6
1399,Staff70,CN,3
1399,Staff87,CN,1
1399,Staff96,CN,1
1399,Staff99,CN,0
1399,Staff118,RN,7
1399,Staff132,CN,2
1399,Staff136,CN,1
1399,Staff138,LPN,20
1399,Staff155,CN,1
1399,Staff156,CN,1
1399,Staff157,CN,2
1399,Staff159,CN,4
1399,Staff165,CN,2
1399,Staff166,CN,2
1407,Staff2,CN,3
1407,Staff7,CN,2
1407,Staff9,RN,6
1407,Staff15,RN,6
1407,Staff16,CN,1
1407,Staff21,CN,2
1407,Staff29,CN,3
1407,Staff31,RN,6
1407,Staff33,CN,2
1407,Staff36,CN,5
1407,Staff37,RN,5
1407,Staff39,LPN,19
1407,Staff40,RN,5
1407,Staff47,CN,2
1407,Staff48,CN,2
1407,Staff63,RN,3
1407,Staff65,CN,3
1407,Staff67,RN,7
1407,Staff69,CN,4
1407,Staff71,RN,6
1407,Staff75,CN,3
1407,Staff82,RN,6
1407,Staff85,CN,3
1407,Staff86,CN,1
1407,Staff89,CN,2
1407,Staff92,RN,6
1407,Staff93,CN,3
1407,Staff98,RN,5
1407,Staff100,CN,2
1407,Staff101,CN,3
1407,Staff104,CN,3
1407,Staff105,CN,2
1407,Staff109,RN,7
1407,Staff112,CN,4
1407,Staff120,RN,7
1407,Staff123,CN,3
1407,Staff124,CN,3
1407,Staff125,CN,2
1407,Staff128,LPN,18
1407,Staff129,CN,3
1407,Staff131,LPN,20
1407,Staff133,CN,1
1407,Staff134,LPN,26
1407,Staff137,CN,3
1407,Staff141,CN,2
1407,Staff145,CN,1
1407,Staff147,CN,3
1407,Staff150,CN,0
1407,Staff151,RN,6
1407,Staff152,CN,3
1407,Staff153,RN,4
1407,Staff158,CN,0
1407,Staff162,CN,3
1407,Staff164,CN,4
1407,Staff167,CN,1
1407,Staff168,CN,2
1407,Staff169,CN,3
1415,Staff1,RN,6
1415,Staff3,CN,2
1415,Staff10,CN,4
1415,Staff11,CN,3
1415,Staff12,CN,3
1415,Staff18,CN,1
1415,Staff28,CN,1
1415,Staff34,CN,1
1415,Staff41,CN,3
1415,Staff42,CN,1
1415,Staff45,CN,4
1415,Staff46,CN,1
1415,Staff49,CN,2
1415,Staff50,CN,2
1415,Staff55,CN,3
1415,Staff57,LPN,16
1415,Staff62,CN,4
1415,Staff64,CN,3
1415,Staff73,CN,1
1415,Staff74,LPN,20
1415,Staff76,CN,3
1415,Staff77,CN,1
1415,Staff79,RN,4
1415,Staff80,CN,2
1415,Staff88,CN,2
1415,Staff91,RN,4
1415,Staff95,CN,1
1415,Staff103,RN,6
1415,Staff107,CN,2
1415,Staff108,CN,3
1415,Staff110,CN,3
1415,Staff117,CN,1
1415,Staff119,CN,1
1415,Staff122,RN,6
1415,Staff127,CN,4
1415,Staff142,CN,3
1415,Staff143,CN,2
1415,Staff149,CN,1
1415,Staff154,CN,3
1415,Staff160,CN,1
1415,Staff161,RN,5
1423,Staff5,CN,5
1423,Staff14,RN,4
1423,Staff19,CN,4
1423,Staff23,CN,0
1423,Staff32,CN,0
1423,Staff38,CN,1
1423,Staff44,CN,4
1423,Staff51,RN,6
1423,Staff52,CN,3
1423,Staff53,CN,3
1423,Staff56,CN,3
1423,Staff61,RN,5
1423,Staff70,CN,1
1423,Staff87,CN,0
1423,Staff96,CN,0
1423,Staff99,CN,2
1423,Staff118,RN,4
1423,Staff132,CN,2
1423,Staff136,CN,2
1423,Staff138,LPN,22
1423,Staff155,CN,0
1423,Staff156,CN,2
1423,Staff157,CN,2
1423,Staff159,CN,3
1423,Staff165,CN,1
1423,Staff166,CN,3
1431,Staff2,CN,2
1431,Staff7,CN,2
1431,Staff9,RN,5
1431,Staff15,RN,6
1431,Staff16,CN,2
1431,Staff21,CN,1
1431,Staff29,CN,2
1431,Staff31,RN,6
1431,Staff33,CN,3
1431,Staff36,CN,3
1431,Staff37,RN,5
1431,Staff39,LPN,21
1431,Staff40,RN,7
1431,Staff47,CN,1
1431,Staff48,CN,3
1431,Staff63,RN,6
1431,Staff65,CN,2
1431,Staff67,RN,6
1431,Staff69,CN,1
1431,Staff71,RN,6
1431,Staff75,CN,1
1431,Staff82,RN,6
1431,Staff85,CN,5
1431,Staff86,CN,0
1431,Staff89,CN,3
1431,Staff92,RN,7
1431,Staff93,CN,1
1431,Staff98,RN,4
1431,Staff100,CN,0
1431,Staff101,CN,4
1431,Staff104,CN,2
1431,Staff105,CN,2
1431,Staff109,RN,6
1431,Staff112,CN,5
1431,Staff120,RN,5
1431,Staff123,CN,3
1431,Staff124,CN,4
1431,Staff125,CN,3
1431,Staff128,LPN,21
1431,Staff129,CN,3
1431,Staff131,LPN,21
1431,Staff133,CN,1
1431,Staff134,LPN,23
1431,Staff137,CN,3
1431,Staff141,CN,2
1431,Staff145,CN,3
1431,Staff147,CN,2
1431,Staff150,CN,2
1431,Staff151,RN,6
1431,Staff152,CN,2
1431,Staff153,RN,3
1431,Staff158,CN,1
1431,Staff162,CN,5
1431,Staff164,CN,0
1431,Staff167,CN,1
1431,Staff168,CN,4
1431,Staff169,CN,1
1439,Staff1,RN,6
1439,Staff3,CN,5
1439,Staff10,CN,4
1439,Staff11,CN,3
1439,Staff12,CN,1
1439,Staff18,CN,1
1439,Staff28,CN,2
1439,Staff34,CN,5
1439,Staff41,CN,2
1439,Staff42,CN,0
1439,Staff45,CN,0
1439,Staff46,CN,2
1439,Staff49,CN,3
1439,Staff50,CN,2
1439,Staff55,CN,2
1439,Staff57,LPN,19
1439,Staff62,CN,3
1439,Staff64,CN,5
1439,Staff73,CN,3
1439,Staff74,LPN,13
1439,Staff76,CN,3
1439,Staff77,CN,2
1439,Staff79,RN,4
1439,Staff80,CN,2
1439,Staff88,CN,4
1439,Staff91,RN,5
1439,Staff95,CN,2
1439,Staff103,RN,5
1439,Staff107,CN,0
1439,Staff108,CN,1
1439,Staff110,CN,1
1439,Staff117,CN,4
1439,Staff119,CN,1
1439,Staff122,RN,5
1439,Staff127,CN,0
1439,Staff142,CN,1
1439,Staff143,CN,0
1439,Staff149,CN,5
1439,Staff154,CN,3
1439,Staff160,CN,3
1439,Staff161,RN,2
1447,Staff5,CN,2
1447,Staff14,RN,4
1447,Staff19,CN,3
1447,Staff23,CN,2
1447,Staff32,CN,2
1447,Staff38,CN,2
1447,Staff44,CN,3
1447,Staff51,RN,4
1447,Staff52,CN,3
1447,Staff53,CN,1
1447,Staff56,CN,5
1447,Staff61,RN,3
1447,Staff70,CN,3
1447,Staff87,CN,3
1447,Staff96,CN,3
1447,Staff99,CN,1
1447,Staff118,RN,4
1447,Staff132,CN,1
1447,Staff136,CN,1
1447,Staff138,LPN,25
1447,Staff155,CN,3
1447,Staff156,CN,2
1447,Staff157,CN,1
1447,Staff159,CN,0
1447,Staff165,CN,3
1447,Staff166,CN,2
1455,Staff2,CN,4
1455,Staff7,CN,0
1455,Staff9,RN,5
1455,Staff15,RN,5
1455,Staff16,CN,4
1455,Staff21,CN,2
1455,Staff29,CN,2
1455,Staff31,RN,6
1455,Staff33,CN,2
1455,Staff36,CN,1
1455,Staff37,RN,5
1455,Staff39,LPN,15
1455,Staff40,RN,3
1455,Staff47,CN,3
1455,Staff48,CN,2
1455,Staff63,RN,4
1455,Staff65,CN,1
1455,Staff67,RN,4
1455,Staff69,CN,1
1455,Staff71,RN,6
1455,Staff75,CN,5
1455,Staff82,RN,7
1455,Staff85,CN,4
1455,Staff86,CN,2
1455,Staff89,CN,2
1455,Staff92,RN,3
1455,Staff93,CN,4
1455,Staff98,RN,6
1455,Staff100,CN,2
1455,Staff101,CN,1
1455,Staff104,CN,3
1455,Staff105,CN,2
1455,Staff109,RN,5
1455,Staff112,CN,2
1455,Staff120,RN,7
1455,Staff123,CN,2
1455,Staff124,CN,1
1455,Staff125,CN,2
1455,Staff128,LPN,24
1455,Staff129,CN,2
1455,Staff131,LPN,28
1455,Staff133,CN,2
1455,Staff134,LPN,16
1455,Staff137,CN,1
1455,Staff141,CN,3
1455,Staff145,CN,2
1455,Staff147,CN,4
1455,Staff150,CN,3
1455,Staff151,RN,6
1455,Staff152,CN,2
1455,Staff153,RN,5
1455,Staff158,CN,0
1455,Staff162,CN,1
1455,Staff164,CN,3
1455,Staff167,CN,0
1455,Staff168,CN,0
1455,Staff169,CN,2
1463,Staff1,RN,7
1463,Staff3,CN,2
1463,Staff10,CN,1
1463,Staff11,CN,1
1463,Staff12,CN,2
1463,Staff18,CN,1
1463,Staff28,CN,2
1463,Staff34,CN,0
1463,Staff41,CN,2
1463,Staff42,CN,2
1463,Staff45,CN,2
1463,Staff46,CN,2
1463,Staff49,CN,2
1463,Staff50,CN,1
1463,Staff55,CN,2
1463,Staff57,LPN,18
1463,Staff62,CN,2
1463,Staff64,CN,3
1463,Staff73,CN,1
1463,Staff74,LPN,20
1463,Staff76,CN,4
1463,Staff77,CN,2
1463,Staff79,RN,7
1463,Staff80,CN,2
1463,Staff88,CN,1
1463,Staff91,RN,6
1463,Staff95,CN,1
1463,Staff103,RN,6
1463,Staff107,CN,1
1463,Staff108,CN,3
1463,Staff110,CN,2
1463,Staff117,CN,1
1463,Staff119,CN,2
1463,Staff122,RN,7
1463,Staff127,CN,3
1463,Staff142,CN,2
1463,Staff143,CN,3
1463,Staff149,CN,2
1463,Staff154,CN,1
1463,Staff160,CN,3
1463,Staff161,RN,6
1471,Staff5,CN,3
1471,Staff14,RN,7
1471,Staff19,CN,0
1471,Staff23,CN,2
1471,Staff32,CN,2
1471,Staff38,CN,2
1471,Staff44,CN,2
1471,Staff51,RN,5
1471,Staff52,CN,3
1471,Staff53,CN,3
1471,Staff56,CN,1
1471,Staff61,RN,6
1471,Staff70,CN,2
1471,Staff87,CN,0
1471,Staff96,CN,3
1471,Staff99,CN,1
1471,Staff118,RN,5
1471,Staff132,CN,1
1471,Staff136,CN,2
1471,Staff138,LPN,22
1471,Staff155,CN,3
1471,Staff156,CN,2
1471,Staff157,CN,1
1471,Staff159,CN,1
1471,Staff165,CN,2
1471,Staff166,CN,3
1479,Staff2,CN,1
1479,Staff7,CN,3
1479,Staff9,RN,7
1479,Staff15,RN,6
1479,Staff16,CN,2
1479,Staff21,CN,1
1479,Staff29,CN,1
1479,Staff31,RN,6
1479,Staff33,CN,4
1479,Staff36,CN,3
1479,Staff37,RN,5
1479,Staff39,LPN,17
1479,Staff40,RN,5
1479,Staff47,CN,2
1479,Staff48,CN,2
1479,Staff63,RN,7
1479,Staff65,CN,3
1479,Staff67,RN,5
1479,Staff69,CN,1
1479,Staff71,RN,6
1479,Staff75,CN,1
1479,Staff82,RN,6
1479,Staff85,CN,1
1479,Staff86,CN,1
1479,Staff89,CN,3
1479,Staff92,RN,6
1479,Staff93,CN,3
1479,Staff98,RN,5
1479,Staff100,CN,2
1479,Staff101,CN,0
1479,Staff104,CN,4
1479,Staff105,CN,2
1479,Staff109,RN,7
1479,Staff112,CN,2
1479,Staff120,RN,5
1479,Staff123,CN,1
1479,Staff124,CN,1
1479,Staff125,CN,2
1479,Staff128,LPN,12
1479,Staff129,CN,2
1479,Staff131,LPN,22
1479,Staff133,CN,1
1479,Staff134,LPN,24
1479,Staff137,CN,2
1479,Staff141,CN,2
1479,Staff145,CN,3
1479,Staff147,CN,1
1479,Staff150,CN,2
1479,Staff151,RN,4
