cycle,name,Type,ResTurn
1695,Staff49,CN,2
1695,Staff53,CN,4
1695,Staff55,CN,3
1695,Staff63,RN,5
1695,Staff64,CN,2
1695,Staff71,CN,4
1695,Staff74,CN,2
1695,Staff78,CN,2
1695,Staff85,CN,3
1695,Staff86,CN,4
1695,Staff87,RN,5
1695,Staff94,CN,1
1695,Staff97,CN,4
1695,Staff98,CN,2
1695,Staff99,CN,1
1695,Staff104,CN,1
1695,Staff107,CN,1
1695,Staff110,CN,1
1695,Staff114,RN,5
1695,Staff116,LPN,17
1695,Staff119,CN,4
1695,Staff121,CN,3
1695,Staff123,CN,2
1695,Staff125,CN,1
1695,Staff126,CN,1
1695,Staff130,RN,5
1695,Staff131,CN,2
1695,Staff132,CN,2
1695,Staff137,RN,3
1695,Staff143,LPN,25
1695,Staff144,RN,6
1695,Staff145,CN,1
1695,Staff151,CN,2
1695,Staff161,CN,5
1695,Staff165,CN,2
1695,Staff167,CN,2
1695,Staff168,LPN,27
1703,Staff0,CN,5
1703,Staff3,RN,5
1703,Staff7,CN,1
1703,Staff9,CN,3
1703,Staff10,CN,3
1703,Staff13,LPN,23
1703,Staff17,CN,4
1703,Staff19,CN,0
1703,Staff23,CN,3
1703,Staff24,LPN,22
1703,Staff29,CN,0
1703,Staff32,CN,1
1703,Staff37,CN,2
1703,Staff38,CN,2
1703,Staff40,CN,3
1703,Staff43,CN,1
1703,Staff47,CN,4
1703,Staff59,CN,1
1703,Staff61,CN,3
1703,Staff67,CN,0
1703,Staff70,CN,3
1703,Staff75,CN,1
1703,Staff77,RN,6
1703,Staff80,RN,7
1703,Staff93,CN,0
1703,Staff95,CN,7
1703,Staff101,CN,3
1703,Staff103,CN,2
1703,Staff106,CN,4
1703,Staff111,RN,7
1703,Staff117,CN,2
1703,Staff118,LPN,17
1703,Staff124,CN,2
1703,Staff127,CN,4
1703,Staff128,CN,2
1703,Staff129,CN,3
1703,Staff133,RN,4
1703,Staff134,RN,4
1703,Staff141,CN,3
1703,Staff149,CN,2
1703,Staff160,LPN,19
1703,Staff162,RN,6
1703,Staff163,CN,3
1703,Staff164,CN,2
1703,Staff166,CN,2
1711,Staff1,CN,4
1711,Staff11,CN,5
1711,Staff14,RN,5
1711,Staff25,CN,1
1711,Staff27,RN,6
1711,Staff30,CN,1
1711,Staff42,CN,1
1711,Staff46,CN,0
1711,Staff50,CN,4
1711,Staff56,CN,2
1711,Staff57,CN,1
1711,Staff60,CN,1
1711,Staff65,CN,3
1711,Staff66,CN,1
1711,Staff68,CN,1
1711,Staff69,CN,3
1711,Staff73,CN,2
1711,Staff76,CN,0
1711,Staff79,CN,3
1711,Staff81,CN,3
1711,Staff82,CN,1
1711,Staff83,CN,1
1711,Staff84,CN,0
1711,Staff89,RN,6
1711,Staff91,CN,3
1711,Staff96,CN,2
1711,Staff112,LPN,19
1711,Staff113,CN,5
1711,Staff120,CN,1
1711,Staff136,RN,3
1711,Staff140,CN,3
1711,Staff142,CN,4
1711,Staff148,LPN,26
1711,Staff150,CN,4
1711,Staff155,CN,3
1719,Staff2,CN,1
1719,Staff6,LPN,17
1719,Staff12,CN,0
1719,Staff15,LPN,17
1719,Staff16,CN,1
1719,Staff22,LPN,18
1719,Staff26,CN,2
1719,Staff28,RN,3
1719,Staff31,LPN,15
1719,Staff33,CN,2
1719,Staff34,CN,1
1719,Staff35,LPN,21
1719,Staff41,CN,4
1719,Staff45,LPN,15
1719,Staff49,CN,1
1719,Staff53,CN,3
1719,Staff55,CN,1
1719,Staff63,RN,3
1719,Staff64,CN,0
1719,Staff71,CN,3
1719,Staff74,CN,1
1719,Staff78,CN,2
1719,Staff85,CN,1
1719,Staff86,CN,3
1719,Staff87,RN,5
1719,Staff94,CN,0
1719,Staff97,CN,2
1719,Staff98,CN,1
1719,Staff99,CN,1
1719,Staff104,CN,1
1719,Staff107,CN,1
1719,Staff110,CN,3
1719,Staff114,RN,2
1719,Staff116,LPN,22
1719,Staff119,CN,6
1719,Staff121,CN,3
1719,Staff123,CN,3
1719,Staff125,CN,2
1719,Staff126,CN,0
1719,Staff130,RN,4
1719,Staff131,CN,2
1719,Staff132,CN,2
1719,Staff137,RN,6
1719,Staff143,LPN,18
1719,Staff144,RN,5
1719,Staff145,CN,5
1719,Staff151,CN,3
1719,Staff161,CN,1
1719,Staff165,CN,3
1719,Staff167,CN,4
1719,Staff168,LPN,18
1727,Staff0,CN,1
1727,Staff3,RN,7
1727,Staff7,CN,1
1727,Staff9,CN,2
1727,Staff10,CN,4
1727,Staff13,LPN,23
1727,Staff17,CN,1
1727,Staff19,CN,3
1727,Staff23,CN,1
1727,Staff24,LPN,14
1727,Staff29,CN,0
1727,Staff32,CN,1
1727,Staff37,CN,2
1727,Staff38,CN,2
1727,Staff40,CN,2
1727,Staff43,CN,2
1727,Staff47,CN,3
1727,Staff59,CN,2
1727,Staff61,CN,1
1727,Staff67,CN,4
1727,Staff70,CN,3
1727,Staff75,CN,2
1727,Staff77,RN,6
1727,Staff80,RN,4
1727,Staff93,CN,2
1727,Staff95,CN,3
1727,Staff101,CN,3
1727,Staff103,CN,3
1727,Staff106,CN,4
1727,Staff111,RN,4
1727,Staff117,CN,1
1727,Staff118,LPN,15
1727,Staff124,CN,1
1727,Staff127,CN,1
1727,Staff128,CN,1
1727,Staff129,CN,2
1727,Staff133,RN,5
1727,Staff134,RN,4
1727,Staff141,CN,1
1727,Staff149,CN,1
1727,Staff160,LPN,14
1727,Staff162,RN,7
1727,Staff163,CN,1
1727,Staff164,CN,1
1727,Staff166,CN,1
1735,Staff1,CN,2
1735,Staff11,CN,2
1735,Staff14,RN,5
1735,Staff25,CN,2
1735,Staff27,RN,5
1735,Staff30,CN,2
1735,Staff42,CN,2
1735,Staff46,CN,1
1735,Staff50,CN,3
1735,Staff56,CN,2
1735,Staff57,CN,2
1735,Staff60,CN,3
1735,Staff65,CN,3
1735,Staff66,CN,2
1735,Staff68,CN,1
1735,Staff69,CN,0
1735,Staff73,CN,3
1735,Staff76,CN,1
1735,Staff79,CN,1
1735,Staff81,CN,1
1735,Staff82,CN,2
1735,Staff83,CN,1
1735,Staff84,CN,3
1735,Staff89,RN,7
1735,Staff91,CN,1
1735,Staff96,CN,3
1735,Staff112,LPN,8
1735,Staff113,CN,1
1735,Staff120,CN,2
1735,Staff136,RN,2
1735,Staff140,CN,1
1735,Staff142,CN,2
1735,Staff148,LPN,22
1735,Staff150,CN,4
1735,Staff155,CN,2
1743,Staff2,CN,3
1743,Staff6,LPN,16
1743,Staff12,CN,1
1743,Staff15,LPN,19
1743,Staff16,CN,2
1743,Staff22,LPN,16
1743,Staff26,CN,2
1743,Staff28,RN,7
1743,Staff31,LPN,23
1743,Staff33,CN,4
1743,Staff34,CN,2
1743,Staff35,LPN,17
1743,Staff41,CN,3
1743,Staff45,LPN,22
1743,Staff49,CN,3
1743,Staff53,CN,1
1743,Staff55,CN,5
1743,Staff63,RN,5
1743,Staff64,CN,2
1743,Staff71,CN,4
1743,Staff74,CN,0
1743,Staff78,CN,2
1743,Staff85,CN,2
1743,Staff86,CN,2
1743,Staff87,RN,6
1743,Staff94,CN,2
1743,Staff97,CN,3
1743,Staff98,CN,4
1743,Staff99,CN,0
1743,Staff104,CN,3
1743,Staff107,CN,2
1743,Staff110,CN,3
1743,Staff114,RN,6
1743,Staff116,LPN,20
1743,Staff119,CN,3
1743,Staff121,CN,0
1743,Staff123,CN,3
1743,Staff125,CN,3
1743,Staff126,CN,1
1743,Staff130,RN,3
1743,Staff131,CN,0
1743,Staff132,CN,3
1743,Staff137,RN,6
1743,Staff143,LPN,20
1743,Staff144,RN,6
1743,Staff145,CN,0
1743,Staff151,CN,2
1743,Staff161,CN,2
1743,Staff165,CN,2
1743,Staff167,CN,2
1743,Staff168,LPN,17
1751,Staff0,CN,3
1751,Staff3,RN,6
1751,Staff7,CN,3
1751,Staff9,CN,2
1751,Staff10,CN,3
1751,Staff13,LPN,11
1751,Staff17,CN,3
1751,Staff19,CN,2
1751,Staff23,CN,2
1751,Staff24,LPN,19
1751,Staff29,CN,2
1751,Staff32,CN,2
1751,Staff37,CN,4
1751,Staff38,CN,4
1751,Staff40,CN,2
1751,Staff43,CN,5
1751,Staff47,CN,2
1751,Staff59,CN,3
1751,Staff61,CN,2
1751,Staff67,CN,4
1751,Staff70,CN,3
1751,Staff75,CN,3
1751,Staff77,RN,5
1751,Staff80,RN,5
1751,Staff93,CN,2
1751,Staff95,CN,2
1751,Staff101,CN,1
1751,Staff103,CN,4
1751,Staff106,CN,3
1751,Staff111,RN,7
1751,Staff117,CN,1
1751,Staff118,LPN,19
1751,Staff124,CN,3
1751,Staff127,CN,3
1751,Staff128,CN,2
1751,Staff129,CN,3
1751,Staff133,RN,5
1751,Staff134,RN,6
1751,Staff141,CN,2
1751,Staff149,CN,1
1751,Staff160,LPN,24
1751,Staff162,RN,4
1751,Staff163,CN,1
1751,Staff164,CN,2
1751,Staff166,CN,1
1759,Staff1,CN,1
1759,Staff11,CN,1
1759,Staff14,RN,5
1759,Staff25,CN,0
1759,Staff27,RN,6
1759,Staff30,CN,2
1759,Staff42,CN,2
1759,Staff46,CN,0
1759,Staff50,CN,2
1759,Staff56,CN,2
1759,Staff57,CN,1
1759,Staff60,CN,0
1759,Staff65,CN,2
1759,Staff66,CN,2
1759,Staff68,CN,2
1759,Staff69,CN,3
1759,Staff73,CN,2
1759,Staff76,CN,2
1759,Staff79,CN,0
1759,Staff81,CN,3
1759,Staff82,CN,4
1759,Staff83,CN,2
1759,Staff84,CN,1
1759,Staff89,RN,5
1759,Staff91,CN,1
1759,Staff96,CN,3
1759,Staff112,LPN,16
1759,Staff113,CN,1
1759,Staff120,CN,2
1759,Staff136,RN,6
1759,Staff140,CN,4
1759,Staff142,CN,2
1759,Staff148,LPN,16
1759,Staff150,CN,1
1759,Staff155,CN,3
1767,Staff2,CN,4
1767,Staff6,LPN,18
1767,Staff12,CN,1
1767,Staff15,LPN,17
1767,Staff16,CN,2
1767,Staff22,LPN,26
1767,Staff26,CN,1
1767,Staff28,RN,4
1767,Staff31,LPN,21
1767,Staff33,CN,2
1767,Staff34,CN,3
1767,Staff35,LPN,20
1767,Staff41,CN,1
1767,Staff45,LPN,14
1767,Staff49,CN,4
1767,Staff53,CN,1
1767,Staff55,CN,0
1767,Staff63,RN,5
1767,Staff64,CN,3
1767,Staff71,CN,2
1767,Staff74,CN,1
1767,Staff78,CN,1
1767,Staff85,CN,3
1767,Staff86,CN,2
1767,Staff87,RN,3
1767,Staff94,CN,4
1767,Staff97,CN,4
1767,Staff98,CN,2
1767,Staff99,CN,3
1767,Staff104,CN,1
1767,Staff107,CN,2
1767,Staff110,CN,2
1767,Staff114,RN,3
1767,Staff116,LPN,28
1767,Staff119,CN,2
1767,Staff121,CN,1
1767,Staff123,CN,2
1767,Staff125,CN,3
1767,Staff126,CN,4
1767,Staff130,RN,5
1767,Staff131,CN,3
1767,Staff132,CN,1
1767,Staff137,RN,5
1767,Staff143,LPN,16
1767,Staff144,RN,5
1767,Staff145,CN,3
1767,Staff151,CN,2
1767,Staff161,CN,1
1767,Staff165,CN,1
1767,Staff167,CN,2
1767,Staff168,LPN,19
1775,Staff0,CN,2
1775,Staff3,RN,7
1775,Staff7,CN,1
1775,Staff9,CN,2
1775,Staff10,CN,4
1775,Staff13,LPN,21
1775,Staff17,CN,2
1775,Staff19,CN,1
1775,Staff23,CN,2
1775,Staff24,LPN,24
1775,Staff29,CN,2
1775,Staff32,CN,2
1775,Staff37,CN,2
1775,Staff38,CN,1
1775,Staff40,CN,0
1775,Staff43,CN,2
1775,Staff47,CN,3
1775,Staff59,CN,2
1775,Staff61,CN,0
1775,Staff67,CN,2
1775,Staff70,CN,1
1775,Staff75,CN,1
1775,Staff77,RN,6
1775,Staff80,RN,6
1775,Staff93,CN,3
1775,Staff95,CN,2
1775,Staff101,CN,2
1775,Staff103,CN,2
1775,Staff106,CN,2
1775,Staff111,RN,5
1775,Staff117,CN,1
1775,Staff118,LPN,24
1775,Staff124,CN,1
1775,Staff127,CN,1
1775,Staff128,CN,3
1775,Staff129,CN,2
1775,Staff133,RN,6
1775,Staff134,RN,6
1775,Staff141,CN,4
1775,Staff149,CN,2
1775,Staff160,LPN,21
1775,Staff162,RN,5
1775,Staff163,CN,1
1775,Staff164,CN,3
1775,Staff166,CN,2
1783,Staff1,CN,2
1783,Staff11,CN,5
1783,Staff14,RN,7
1783,Staff25,CN,2
1783,Staff27,RN,6
1783,Staff30,CN,2
1783,Staff42,CN,1
1783,Staff46,CN,1
1783,Staff50,CN,0
1783,Staff56,CN,3
1783,Staff57,CN,2
1783,Staff60,CN,4
1783,Staff65,CN,1
1783,Staff66,CN,1
1783,Staff68,CN,4
1783,Staff69,CN,4
1783,Staff73,CN,3
1783,Staff76,CN,1
1783,Staff79,CN,1
1783,Staff81,CN,2
1783,Staff82,CN,1
1783,Staff83,CN,1
1783,Staff84,CN,2
1783,Staff89,RN,6
1783,Staff91,CN,1
1783,Staff96,CN,3
1783,Staff112,LPN,10
1783,Staff113,CN,2
1783,Staff120,CN,5
1783,Staff136,RN,4
1783,Staff140,CN,2
1783,Staff142,CN,2
1783,Staff148,LPN,19
1783,Staff150,CN,2
1783,Staff155,CN,3
1791,Staff2,CN,2
1791,Staff6,LPN,21
1791,Staff12,CN,3
1791,Staff15,LPN,27
1791,Staff16,CN,1
1791,Staff22,LPN,19
1791,Staff26,CN,3
1791,Staff28,RN,7
1791,Staff31,LPN,17
1791,Staff33,CN,1
1791,Staff34,CN,2
1791,Staff35,LPN,25
1791,Staff41,CN,2
1791,Staff45,LPN,25
1791,Staff49,CN,3
1791,Staff53,CN,4
1791,Staff55,CN,2
1791,Staff63,RN,6
1791,Staff64,CN,3
1791,Staff71,CN,1
1791,Staff74,CN,3
1791,Staff78,CN,2
1791,Staff85,CN,3
1791,Staff86,CN,0
1791,Staff87,RN,5
1791,Staff94,CN,3
1791,Staff97,CN,3
1791,Staff98,CN,3
1791,Staff99,CN,1
1791,Staff104,CN,2
1791,Staff107,CN,4
1791,Staff110,CN,2
1791,Staff114,RN,7
1791,Staff116,LPN,19
1791,Staff119,CN,0
1791,Staff121,CN,2
1791,Staff123,CN,2
1791,Staff125,CN,0
1791,Staff126,CN,3
1791,Staff130,RN,5
1791,Staff131,CN,1
1791,Staff132,CN,1
1791,Staff137,RN,7
1791,Staff143,LPN,17
1791,Staff144,RN,6
1791,Staff145,CN,3
1791,Staff151,CN,4
1791,Staff161,CN,2
1791,Staff165,CN,1
1791,Staff167,CN,1
1791,Staff168,LPN,15
1799,Staff0,CN,2
1799,Staff3,RN,5
1799,Staff7,CN,2
1799,Staff9,CN,3
1799,Staff10,CN,4
1799,Staff13,LPN,14
1799,Staff17,CN,2
1799,Staff19,CN,2
1799,Staff23,CN,4
1799,Staff24,LPN,23
1799,Staff29,CN,1
1799,Staff32,CN,2
1799,Staff37,CN,1
1799,Staff38,CN,2
1799,Staff40,CN,2
1799,Staff43,CN,1
1799,Staff47,CN,2
1799,Staff59,CN,1
1799,Staff61,CN,3
1799,Staff67,CN,2
1799,Staff70,CN,2
1799,Staff75,CN,2
1799,Staff77,RN,4
1799,Staff80,RN,5
1799,Staff93,CN,0
1799,Staff95,CN,2
1799,Staff101,CN,5
1799,Staff103,CN,5
1799,Staff106,CN,1
1799,Staff111,RN,5
1799,Staff117,CN,1
1799,Staff118,LPN,13
1799,Staff124,CN,2
1799,Staff127,CN,2
1799,Staff128,CN,3
1799,Staff129,CN,1
1799,Staff133,RN,6
1799,Staff134,RN,5
1799,Staff141,CN,0
1799,Staff149,CN,3
1799,Staff160,LPN,27
1799,Staff162,RN,5
1799,Staff163,CN,1
1799,Staff164,CN,4
1799,Staff166,CN,1
1807,Staff1,CN,3
1807,Staff11,CN,1
1807,Staff14,RN,6
1807,Staff25,CN,3
1807,Staff27,RN,7
1807,Staff30,CN,1
1807,Staff42,CN,4
1807,Staff46,CN,2
1807,Staff50,CN,1
1807,Staff56,CN,2
1807,Staff57,CN,2
1807,Staff60,CN,3
1807,Staff65,CN,3
1807,Staff66,CN,5
1807,Staff68,CN,3
1807,Staff69,CN,3
1807,Staff73,CN,3
1807,Staff76,CN,3
1807,Staff79,CN,5
1807,Staff81,CN,2
1807,Staff82,CN,2
1807,Staff83,CN,1
1807,Staff84,CN,3
1807,Staff89,RN,5
1807,Staff91,CN,3
1807,Staff96,CN,2
1807,Staff112,LPN,17
1807,Staff113,CN,2
1807,Staff120,CN,1
1807,Staff136,RN,6
1807,Staff140,CN,1
1807,Staff142,CN,4
1807,Staff148,LPN,16
1807,Staff150,CN,0
1807,Staff155,CN,3
1815,Staff2,CN,2
1815,Staff6,LPN,14
1815,Staff12,CN,1
1815,Staff15,LPN,23
1815,Staff16,CN,3
1815,Staff22,LPN,22
1815,Staff26,CN,1
1815,Staff28,RN,6
1815,Staff31,LPN,22
1815,Staff33,CN,1
1815,Staff34,CN,2
1815,Staff35,LPN,16
1815,Staff41,CN,1
1815,Staff45,LPN,23
1815,Staff49,CN,1
1815,Staff53,CN,2
1815,Staff55,CN,1
1815,Staff63,RN,5
1815,Staff64,CN,2
1815,Staff71,CN,1
1815,Staff74,CN,1
1815,Staff78,CN,0
1815,Staff85,CN,3
1815,Staff86,CN,2
1815,Staff87,RN,6
1815,Staff94,CN,2
1815,Staff97,CN,2
1815,Staff98,CN,1
1815,Staff99,CN,2
1815,Staff104,CN,2
1815,Staff107,CN,3
1815,Staff110,CN,3
1815,Staff114,RN,7
1815,Staff116,LPN,15
1815,Staff119,CN,2
1815,Staff121,CN,2
1815,Staff123,CN,3
1815,Staff125,CN,2
1815,Staff126,CN,2
1815,Staff130,RN,7
1815,Staff131,CN,0
1815,Staff132,CN,3
1815,Staff137,RN,2
1815,Staff143,LPN,14
1815,Staff144,RN,7
1815,Staff145,CN,3
1815,Staff151,CN,1
1815,Staff161,CN,4
1815,Staff165,CN,2
1815,Staff167,CN,2
1815,Staff168,LPN,10
1823,Staff0,CN,3
1823,Staff3,RN,5
1823,Staff7,CN,2
1823,Staff9,CN,3
1823,Staff10,CN,3
1823,Staff13,LPN,12
1823,Staff17,CN,1
1823,Staff19,CN,3
1823,Staff23,CN,0
1823,Staff24,LPN,23
1823,Staff29,CN,4
1823,Staff32,CN,2
1823,Staff37,CN,3
1823,Staff38,CN,3
1823,Staff40,CN,4
1823,Staff43,CN,1
1823,Staff47,CN,3
1823,Staff59,CN,1
1823,Staff61,CN,1
1823,Staff67,CN,2
1823,Staff70,CN,4
1823,Staff75,CN,2
1823,Staff77,RN,4
1823,Staff80,RN,5
1823,Staff93,CN,3
1823,Staff95,CN,3
1823,Staff101,CN,2
1823,Staff103,CN,3
1823,Staff106,CN,3
1823,Staff111,RN,6
1823,Staff117,CN,1
1823,Staff118,LPN,27
1823,Staff124,CN,2
1823,Staff127,CN,3
1823,Staff128,CN,0
1823,Staff129,CN,4
1823,Staff133,RN,6
1823,Staff134,RN,6
1823,Staff141,CN,0
1823,Staff149,CN,2
1823,Staff160,LPN,21
1823,Staff162,RN,5
1823,Staff163,CN,5
1823,Staff164,CN,3
1823,Staff166,CN,2
1831,Staff1,CN,1
1831,Staff11,CN,2
1831,Staff14,RN,5
1831,Staff25,CN,2
1831,Staff27,RN,5
1831,Staff30,CN,2
1831,Staff42,CN,2
1831,Staff46,CN,3
1831,Staff50,CN,2
1831,Staff56,CN,0
1831,Staff57,CN,2
1831,Staff60,CN,3
1831,Staff65,CN,1
1831,Staff66,CN,2
1831,Staff68,CN,4
1831,Staff69,CN,2
1831,Staff73,CN,2
1831,Staff76,CN,3
1831,Staff79,CN,0
1831,Staff81,CN,2
1831,Staff82,CN,1
1831,Staff83,CN,1
1831,Staff84,CN,1
1831,Staff89,RN,5
1831,Staff91,CN,2
1831,Staff96,CN,1
1831,Staff112,LPN,17
1831,Staff113,CN,2
1831,Staff120,CN,4
1831,Staff136,RN,5
1831,Staff140,CN,1
1831,Staff142,CN,4
1831,Staff148,LPN,23
1831,Staff150,CN,2
1831,Staff155,CN,3
1839,Staff2,CN,0
1839,Staff6,LPN,21
1839,Staff12,CN,0
1839,Staff15,LPN,30
1839,Staff16,CN,3
1839,Staff22,LPN,19
1839,Staff26,CN,1
1839,Staff28,RN,3
1839,Staff31,LPN,20
1839,Staff33,CN,2
1839,Staff34,CN,0
1839,Staff35,LPN,17
1839,Staff41,CN,3
1839,Staff45,LPN,20
1839,Staff49,CN,3
1839,Staff53,CN,2
1839,Staff55,CN,4
1839,Staff63,RN,7
1839,Staff64,CN,0
1839,Staff71,CN,2
1839,Staff74,CN,1
1839,Staff78,CN,2
1839,Staff85,CN,3
1839,Staff86,CN,1
1839,Staff87,RN,7
1839,Staff94,CN,0
1839,Staff97,CN,2
1839,Staff98,CN,3
1839,Staff99,CN,2
1839,Staff104,CN,1
1839,Staff107,CN,1
1839,Staff110,CN,2
1839,Staff114,RN,5
1839,Staff116,LPN,22
1839,Staff119,CN,2
1839,Staff121,CN,4
1839,Staff123,CN,2
1839,Staff125,CN,3
1839,Staff126,CN,2
1839,Staff130,RN,7
1839,Staff131,CN,1
1839,Staff132,CN,0
1839,Staff137,RN,5
1839,Staff143,LPN,19
1839,Staff144,RN,6
1839,Staff145,CN,2
1839,Staff151,CN,1
1839,Staff161,CN,0
1839,Staff165,CN,1
1839,Staff167,CN,3
1839,Staff168,LPN,16
1847,Staff0,CN,1
1847,Staff3,RN,4
1847,Staff7,CN,3
1847,Staff9,CN,2
1847,Staff10,CN,0
1847,Staff13,LPN,20
1847,Staff17,CN,2
1847,Staff19,CN,1
1847,Staff23,CN,2
1847,Staff24,LPN,14
1847,Staff29,CN,5
1847,Staff32,CN,5
1847,Staff37,CN,2
1847,Staff38,CN,1
1847,Staff40,CN,1
1847,Staff43,CN,1
1847,Staff47,CN,3
1847,Staff59,CN,2
1847,Staff61,CN,2
1847,Staff67,CN,1
1847,Staff70,CN,2
1847,Staff75,CN,1
1847,Staff77,RN,7
1847,Staff80,RN,5
1847,Staff93,CN,3
1847,Staff95,CN,3
1847,Staff101,CN,1
1847,Staff103,CN,3
1847,Staff106,CN,3
1847,Staff111,RN,5
1847,Staff117,CN,2
1847,Staff118,LPN,19
1847,Staff124,CN,3
1847,Staff127,CN,1
1847,Staff128,CN,2
1847,Staff129,CN,3
1847,Staff133,RN,6
1847,Staff134,RN,6
1847,Staff141,CN,2
1847,Staff149,CN,3
1847,Staff160,LPN,17
1847,Staff162,RN,5
1847,Staff163,CN,2
1847,Staff164,CN,3
1847,Staff166,CN,4
1855,Staff1,CN,2
1855,Staff11,CN,3
1855,Staff14,RN,4
1855,Staff25,CN,4
1855,Staff27,RN,5
1855,Staff30,CN,2
1855,Staff42,CN,2
1855,Staff46,CN,2
1855,Staff50,CN,0
1855,Staff56,CN,2
1855,Staff57,CN,1
1855,Staff60,CN,2
1855,Staff65,CN,2
1855,Staff66,CN,1
1855,Staff68,CN,0
1855,Staff69,CN,1
1855,Staff73,CN,2
1855,Staff76,CN,3
1855,Staff79,CN,0
1855,Staff81,CN,3
1855,Staff82,CN,4
1855,Staff83,CN,2
1855,Staff84,CN,4
1855,Staff89,RN,4
1855,Staff91,CN,0
1855,Staff96,CN,2
1855,Staff112,LPN,19
1855,Staff113,CN,3
1855,Staff120,CN,3
1855,Staff136,RN,6
1855,Staff140,CN,4
1855,Staff142,CN,2
1855,Staff148,LPN,23
1855,Staff150,CN,2
1855,Staff155,CN,3
1863,Staff2,CN,0
1863,Staff6,LPN,15
1863,Staff12,CN,2
1863,Staff15,LPN,21
1863,Staff16,CN,1
1863,Staff22,LPN,19
1863,Staff26,CN,3
1863,Staff28,RN,4
1863,Staff31,LPN,14
1863,Staff33,CN,1
1863,Staff34,CN,1
1863,Staff35,LPN,20
1863,Staff41,CN,1
1863,Staff45,LPN,20
1863,Staff49,CN,1
1863,Staff53,CN,1
1863,Staff55,CN,2
1863,Staff63,RN,7
1863,Staff64,CN,5
1863,Staff71,CN,2
1863,Staff74,CN,3
1863,Staff78,CN,1
1863,Staff85,CN,2
1863,Staff86,CN,1
1863,Staff87,RN,5
1863,Staff94,CN,2
1863,Staff97,CN,1
1863,Staff98,CN,5
1863,Staff99,CN,2
1863,Staff104,CN,3
1863,Staff107,CN,2
1863,Staff110,CN,4
1863,Staff114,RN,7
1863,Staff116,LPN,27
1863,Staff119,CN,2
1863,Staff121,CN,1
1863,Staff123,CN,4
1863,Staff125,CN,2
1863,Staff126,CN,3
1863,Staff130,RN,5
1863,Staff131,CN,1
1863,Staff132,CN,2
1863,Staff137,RN,4
1863,Staff143,LPN,16
1863,Staff144,RN,7
1863,Staff145,CN,1
1863,Staff151,CN,0
1863,Staff161,CN,2
1863,Staff165,CN,4
1863,Staff167,CN,3
1863,Staff168,LPN,25
1871,Staff0,CN,3
1871,Staff3,RN,4
1871,Staff7,CN,1
1871,Staff9,CN,2
1871,Staff10,CN,3
1871,Staff13,LPN,21
1871,Staff17,CN,2
1871,Staff19,CN,1
1871,Staff23,CN,2
1871,Staff24,LPN,23
1871,Staff29,CN,2
1871,Staff37,CN,3
1871,Staff38,CN,3
1871,Staff40,CN,3
1871,Staff43,CN,1
1871,Staff47,CN,3
1871,Staff59,CN,1
1871,Staff61,CN,4
1871,Staff67,CN,2
1871,Staff70,CN,3
1871,Staff75,CN,5
1871,Staff77,RN,4
1871,Staff80,RN,6
1871,Staff93,CN,1
1871,Staff95,CN,4
1871,Staff101,CN,3
1871,Staff103,CN,3
1871,Staff106,CN,1
1871,Staff111,RN,3
1871,Staff117,CN,1
1871,Staff118,LPN,21
1871,Staff124,CN,4
1871,Staff127,CN,4
1871,Staff128,CN,4
1871,Staff129,CN,3
1871,Staff133,RN,6
1871,Staff134,RN,5
1871,Staff141,CN,6
1871,Staff149,CN,2
1871,Staff160,LPN,23
1871,Staff162,RN,6
1871,Staff163,CN,4
1871,Staff164,CN,1
1871,Staff166,CN,4
1879,Staff1,CN,2
1879,Staff11,CN,2
1879,Staff14,RN,6
1879,Staff25,CN,3
1879,Staff27,RN,2
1879,Staff30,CN,2
1879,Staff42,CN,1
1879,Staff46,CN,2
1879,Staff50,CN,3
1879,Staff56,CN,2
1879,Staff57,CN,3
1879,Staff60,CN,1
1879,Staff65,CN,2
1879,Staff66,CN,1
1879,Staff68,CN,3
1879,Staff69,CN,0
1879,Staff73,CN,5
1879,Staff76,CN,2
1879,Staff79,CN,3
1879,Staff81,CN,2
1879,Staff82,CN,3
1879,Staff83,CN,2
1879,Staff84,CN,3
1879,Staff89,RN,6
1879,Staff91,CN,4
1879,Staff96,CN,3
1879,Staff112,LPN,18
1879,Staff113,CN,4
1879,Staff120,CN,0
1879,Staff136,RN,5
1879,Staff140,CN,1
1879,Staff142,CN,0
1879,Staff148,LPN,19
1879,Staff150,CN,2
1879,Staff155,CN,5
1887,Staff2,CN,0
1887,Staff6,LPN,17
1887,Staff12,CN,2
1887,Staff15,LPN,17
1887,Staff16,CN,3
1887,Staff22,LPN,22
1887,Staff26,CN,3
1887,Staff28,RN,5
1887,Staff31,LPN,13
1887,Staff33,CN,2
1887,Staff34,CN,2
1887,Staff35,LPN,27
1887,Staff41,CN,1
1887,Staff45,LPN,18
1887,Staff49,CN,2
1887,Staff53,CN,5
1887,Staff55,CN,0
1887,Staff63,RN,7
1887,Staff64,CN,3
1887,Staff71,CN,3
1887,Staff74,CN,3
1887,Staff78,CN,0
1887,Staff85,CN,0
1887,Staff86,CN,3
1887,Staff87,RN,5
1887,Staff94,CN,1
1887,Staff97,CN,1
1887,Staff98,CN,0
1887,Staff99,CN,4
1887,Staff104,CN,2
1887,Staff107,CN,1
1887,Staff110,CN,2
1887,Staff114,RN,6
