cycle,name,Type,ResTurn
1607,Staff90,CN,2
1607,Staff92,CN,2
1607,Staff94,CN,1
1607,Staff99,CN,3
1607,Staff103,RN,7
1607,Staff105,RN,4
1607,Staff114,CN,3
1607,Staff117,CN,1
1607,Staff119,LPN,11
1607,Staff124,CN,1
1607,Staff129,CN,4
1607,Staff135,CN,3
1607,Staff137,CN,1
1607,Staff141,CN,3
1607,Staff142,CN,2
1607,Staff148,LPN,14
1607,Staff149,CN,5
1607,Staff150,CN,3
1607,Staff151,CN,4
1607,Staff153,RN,4
1607,Staff157,CN,1
1607,Staff158,CN,3
1607,Staff161,CN,3
1607,Staff167,CN,0
1607,Staff169,CN,2
1615,Staff3,LPN,13
1615,Staff4,RN,6
1615,Staff12,CN,3
1615,Staff13,CN,3
1615,Staff14,RN,6
1615,Staff15,CN,1
1615,Staff19,CN,1
1615,Staff27,CN,2
1615,Staff34,LPN,27
1615,Staff36,CN,2
1615,Staff41,CN,3
1615,Staff43,CN,0
1615,Staff55,CN,2
1615,Staff57,CN,3
1615,Staff60,RN,4
1615,Staff61,CN,2
1615,Staff62,CN,3
1615,Staff63,CN,1
1615,Staff69,RN,4
1615,Staff71,RN,4
1615,Staff80,CN,0
1615,Staff98,CN,4
1615,Staff101,CN,0
1615,Staff116,CN,2
1615,Staff120,CN,2
1615,Staff121,CN,2
1615,Staff126,RN,5
1615,Staff139,CN,2
1615,Staff144,CN,2
1615,Staff168,RN,6
1623,Staff1,CN,3
1623,Staff7,CN,1
1623,Staff8,CN,1
1623,Staff10,RN,6
1623,Staff16,CN,2
1623,Staff21,CN,2
1623,Staff23,CN,3
1623,Staff26,CN,3
1623,Staff31,CN,2
1623,Staff32,CN,1
1623,Staff33,CN,2
1623,Staff38,LPN,26
1623,Staff39,CN,2
1623,Staff40,CN,2
1623,Staff45,RN,6
1623,Staff47,CN,3
1623,Staff52,CN,4
1623,Staff53,CN,3
1623,Staff64,RN,5
1623,Staff65,LPN,18
1623,Staff66,CN,3
1623,Staff73,CN,1
1623,Staff75,CN,2
1623,Staff76,RN,5
1623,Staff78,CN,3
1623,Staff79,CN,1
1623,Staff82,CN,2
1623,Staff87,CN,1
1623,Staff95,CN,3
1623,Staff102,CN,1
1623,Staff104,CN,0
1623,Staff106,RN,6
1623,Staff110,CN,3
1623,Staff112,CN,2
1623,Staff118,LPN,16
1623,Staff122,LPN,22
1623,Staff125,RN,6
1623,Staff127,CN,2
1623,Staff128,CN,1
1623,Staff130,RN,4
1623,Staff131,CN,4
1623,Staff132,LPN,25
1623,Staff133,RN,4
1623,Staff136,CN,1
1623,Staff159,CN,3
1623,Staff160,CN,0
1623,Staff163,CN,1
1623,Staff164,RN,4
1631,Staff0,RN,6
1631,Staff2,CN,1
1631,Staff5,CN,3
1631,Staff6,CN,1
1631,Staff9,CN,2
1631,Staff20,CN,0
1631,Staff22,CN,2
1631,Staff28,CN,3
1631,Staff37,CN,1
1631,Staff42,CN,3
1631,Staff48,LPN,12
1631,Staff50,CN,0
1631,Staff54,CN,1
1631,Staff67,CN,3
1631,Staff68,CN,2
1631,Staff70,CN,2
1631,Staff72,CN,2
1631,Staff74,LPN,20
1631,Staff83,CN,2
1631,Staff84,CN,3
1631,Staff85,CN,3
1631,Staff86,RN,6
1631,Staff88,CN,2
1631,Staff89,LPN,24
1631,Staff90,CN,3
1631,Staff92,CN,2
1631,Staff94,CN,1
1631,Staff99,CN,0
1631,Staff103,RN,5
1631,Staff105,RN,6
1631,Staff114,CN,1
1631,Staff117,CN,5
1631,Staff119,LPN,19
1631,Staff124,CN,1
1631,Staff129,CN,1
1631,Staff135,CN,4
1631,Staff137,CN,1
1631,Staff141,CN,2
1631,Staff142,CN,3
1631,Staff148,LPN,18
1631,Staff149,CN,1
1631,Staff150,CN,1
1631,Staff151,CN,1
1631,Staff153,RN,5
1631,Staff157,CN,2
1631,Staff158,CN,3
1631,Staff161,CN,0
1631,Staff167,CN,5
1631,Staff169,CN,1
1639,Staff3,LPN,23
1639,Staff4,RN,6
1639,Staff12,CN,3
1639,Staff13,CN,3
1639,Staff14,RN,4
1639,Staff15,CN,2
1639,Staff19,CN,1
1639,Staff27,CN,1
1639,Staff34,LPN,18
1639,Staff36,CN,1
1639,Staff41,CN,1
1639,Staff43,CN,4
1639,Staff55,CN,2
1639,Staff57,CN,3
1639,Staff60,RN,4
1639,Staff61,CN,5
1639,Staff62,CN,1
1639,Staff63,CN,2
1639,Staff69,RN,6
1639,Staff71,RN,7
1639,Staff80,CN,1
1639,Staff98,CN,1
1639,Staff101,CN,3
1639,Staff116,CN,1
1639,Staff120,CN,2
1639,Staff121,CN,0
1639,Staff126,RN,6
1639,Staff139,CN,3
1639,Staff144,CN,4
1639,Staff168,RN,6
1647,Staff1,CN,2
1647,Staff7,CN,2
1647,Staff8,CN,1
1647,Staff10,RN,6
1647,Staff16,CN,3
1647,Staff21,CN,4
1647,Staff23,CN,1
1647,Staff26,CN,3
1647,Staff31,CN,2
1647,Staff32,CN,3
1647,Staff33,CN,1
1647,Staff38,LPN,22
1647,Staff39,CN,1
1647,Staff40,CN,2
1647,Staff45,RN,6
1647,Staff47,CN,3
1647,Staff52,CN,2
1647,Staff53,CN,2
1647,Staff64,RN,6
1647,Staff65,LPN,24
1647,Staff66,CN,1
1647,Staff73,CN,1
1647,Staff75,CN,1
1647,Staff76,RN,6
1647,Staff78,CN,1
1647,Staff79,CN,4
1647,Staff82,CN,2
1647,Staff87,CN,3
1647,Staff95,CN,1
1647,Staff102,CN,0
1647,Staff104,CN,2
1647,Staff106,RN,6
1647,Staff110,CN,4
1647,Staff112,CN,2
1647,Staff118,LPN,18
1647,Staff122,LPN,28
1647,Staff125,RN,4
1647,Staff127,CN,4
1647,Staff128,CN,2
1647,Staff130,RN,7
1647,Staff131,CN,4
1647,Staff132,LPN,20
1647,Staff133,RN,6
1647,Staff136,CN,0
1647,Staff159,CN,2
1647,Staff160,CN,3
1647,Staff163,CN,2
1647,Staff164,RN,3
1655,Staff0,RN,6
1655,Staff2,CN,2
1655,Staff5,CN,3
1655,Staff6,CN,2
1655,Staff9,CN,2
1655,Staff20,CN,1
1655,Staff22,CN,1
1655,Staff28,CN,3
1655,Staff37,CN,2
1655,Staff42,CN,5
1655,Staff48,LPN,29
1655,Staff50,CN,3
1655,Staff54,CN,1
1655,Staff67,CN,1
1655,Staff68,CN,4
1655,Staff70,CN,1
1655,Staff72,CN,1
1655,Staff74,LPN,25
1655,Staff83,CN,2
1655,Staff84,CN,1
1655,Staff85,CN,2
1655,Staff86,RN,5
1655,Staff88,CN,2
1655,Staff89,LPN,12
1655,Staff90,CN,0
1655,Staff92,CN,2
1655,Staff94,CN,3
1655,Staff99,CN,1
1655,Staff103,RN,6
1655,Staff105,RN,7
1655,Staff114,CN,0
1655,Staff117,CN,1
1655,Staff119,LPN,23
1655,Staff124,CN,2
1655,Staff129,CN,2
1655,Staff135,CN,2
1655,Staff137,CN,3
1655,Staff141,CN,3
1655,Staff142,CN,1
1655,Staff148,LPN,19
1655,Staff149,CN,0
1655,Staff150,CN,2
1655,Staff151,CN,3
1655,Staff153,RN,5
1655,Staff157,CN,3
1655,Staff158,CN,2
1655,Staff161,CN,0
1655,Staff167,CN,3
1655,Staff169,CN,1
1663,Staff3,LPN,15
1663,Staff4,RN,5
1663,Staff12,CN,2
1663,Staff13,CN,3
1663,Staff14,RN,7
1663,Staff15,CN,1
1663,Staff19,CN,1
1663,Staff27,CN,1
1663,Staff34,LPN,20
1663,Staff36,CN,1
1663,Staff41,CN,2
1663,Staff43,CN,1
1663,Staff55,CN,1
1663,Staff57,CN,2
1663,Staff60,RN,5
1663,Staff61,CN,1
1663,Staff62,CN,1
1663,Staff63,CN,3
1663,Staff69,RN,6
1663,Staff71,RN,5
1663,Staff80,CN,1
1663,Staff98,CN,0
1663,Staff101,CN,3
1663,Staff116,CN,1
1663,Staff120,CN,1
1663,Staff121,CN,5
1663,Staff126,RN,5
1663,Staff139,CN,0
1663,Staff144,CN,2
1663,Staff168,RN,4
1671,Staff1,CN,0
1671,Staff7,CN,2
1671,Staff8,CN,1
1671,Staff10,RN,5
1671,Staff16,CN,2
1671,Staff21,CN,2
1671,Staff23,CN,3
1671,Staff26,CN,2
1671,Staff31,CN,5
1671,Staff32,CN,2
1671,Staff33,CN,2
1671,Staff38,LPN,27
1671,Staff39,CN,2
1671,Staff40,CN,3
1671,Staff45,RN,5
1671,Staff47,CN,2
1671,Staff52,CN,3
1671,Staff53,CN,3
1671,Staff64,RN,6
1671,Staff65,LPN,15
1671,Staff66,CN,1
1671,Staff73,CN,1
1671,Staff75,CN,3
1671,Staff76,RN,6
1671,Staff78,CN,2
1671,Staff79,CN,1
1671,Staff82,CN,1
1671,Staff87,CN,5
1671,Staff95,CN,1
1671,Staff102,CN,1
1671,Staff104,CN,3
1671,Staff106,RN,6
1671,Staff110,CN,4
1671,Staff112,CN,3
1671,Staff118,LPN,24
1671,Staff122,LPN,22
1671,Staff125,RN,6
1671,Staff127,CN,1
1671,Staff128,CN,3
1671,Staff130,RN,5
1671,Staff131,CN,0
1671,Staff132,LPN,16
1671,Staff133,RN,5
1671,Staff136,CN,3
1671,Staff159,CN,2
1671,Staff160,CN,1
1671,Staff163,CN,0
1671,Staff164,RN,3
1679,Staff0,RN,4
1679,Staff2,CN,3
1679,Staff5,CN,2
1679,Staff6,CN,3
1679,Staff9,CN,3
1679,Staff20,CN,3
1679,Staff22,CN,0
1679,Staff28,CN,1
1679,Staff37,CN,2
1679,Staff42,CN,1
1679,Staff48,LPN,22
1679,Staff50,CN,3
1679,Staff54,CN,2
1679,Staff67,CN,0
1679,Staff68,CN,1
1679,Staff70,CN,3
1679,Staff72,CN,0
1679,Staff74,LPN,13
1679,Staff83,CN,4
1679,Staff84,CN,3
1679,Staff85,CN,3
1679,Staff86,RN,5
1679,Staff88,CN,2
1679,Staff89,LPN,35
1679,Staff90,CN,3
1679,Staff92,CN,2
1679,Staff94,CN,2
1679,Staff99,CN,4
1679,Staff103,RN,6
1679,Staff105,RN,7
1679,Staff114,CN,2
1679,Staff117,CN,3
1679,Staff119,LPN,14
1679,Staff124,CN,2
1679,Staff129,CN,1
1679,Staff135,CN,4
1679,Staff137,CN,2
1679,Staff141,CN,1
1679,Staff142,CN,2
1679,Staff148,LPN,28
1679,Staff149,CN,2
1679,Staff150,CN,3
1679,Staff151,CN,2
1679,Staff153,RN,4
1679,Staff157,CN,3
1679,Staff158,CN,3
1679,Staff161,CN,2
1679,Staff167,CN,2
1679,Staff169,CN,2
1687,Staff3,LPN,15
1687,Staff4,RN,6
1687,Staff12,CN,4
1687,Staff13,CN,0
1687,Staff14,RN,6
1687,Staff15,CN,3
1687,Staff19,CN,2
1687,Staff27,CN,1
1687,Staff34,LPN,18
1687,Staff36,CN,3
1687,Staff41,CN,1
1687,Staff43,CN,2
1687,Staff55,CN,2
1687,Staff57,CN,2
1687,Staff60,RN,5
1687,Staff61,CN,2
1687,Staff62,CN,3
1687,Staff63,CN,1
1687,Staff69,RN,4
1687,Staff71,RN,6
1687,Staff80,CN,0
1687,Staff98,CN,2
1687,Staff101,CN,3
1687,Staff116,CN,1
1687,Staff120,CN,2
1687,Staff121,CN,3
1687,Staff126,RN,6
1687,Staff139,CN,1
1687,Staff144,CN,2
1687,Staff168,RN,4
1695,Staff1,CN,0
1695,Staff7,CN,3
1695,Staff8,CN,0
1695,Staff10,RN,5
1695,Staff16,CN,1
1695,Staff21,CN,1
1695,Staff23,CN,1
1695,Staff26,CN,2
1695,Staff31,CN,3
1695,Staff32,CN,3
1695,Staff33,CN,3
1695,Staff38,LPN,22
1695,Staff39,CN,2
1695,Staff40,CN,3
1695,Staff45,RN,6
1695,Staff47,CN,3
1695,Staff52,CN,3
1695,Staff53,CN,1
1695,Staff64,RN,4
1695,Staff65,LPN,18
1695,Staff66,CN,1
1695,Staff73,CN,3
1695,Staff75,CN,1
1695,Staff76,RN,6
1695,Staff78,CN,3
1695,Staff79,CN,0
1695,Staff82,CN,0
1695,Staff87,CN,2
1695,Staff95,CN,0
1695,Staff102,CN,0
1695,Staff104,CN,1
1695,Staff106,RN,6
1695,Staff110,CN,3
1695,Staff112,CN,3
1695,Staff118,LPN,26
1695,Staff122,LPN,20
1695,Staff125,RN,4
1695,Staff127,CN,2
1695,Staff128,CN,2
1695,Staff130,RN,5
1695,Staff131,CN,0
1695,Staff132,LPN,20
1695,Staff133,RN,5
1695,Staff136,CN,1
1695,Staff159,CN,2
1695,Staff160,CN,1
1695,Staff163,CN,2
1695,Staff164,RN,5
1703,Staff0,RN,6
1703,Staff2,CN,0
1703,Staff5,CN,3
1703,Staff6,CN,3
1703,Staff9,CN,1
1703,Staff20,CN,2
1703,Staff22,CN,1
1703,Staff28,CN,3
1703,Staff37,CN,2
1703,Staff42,CN,3
1703,Staff48,LPN,17
1703,Staff50,CN,1
1703,Staff54,CN,4
1703,Staff67,CN,1
1703,Staff68,CN,2
1703,Staff70,CN,1
1703,Staff72,CN,2
1703,Staff74,LPN,30
1703,Staff83,CN,4
1703,Staff84,CN,2
1703,Staff85,CN,3
1703,Staff86,RN,6
1703,Staff88,CN,2
1703,Staff89,LPN,19
1703,Staff90,CN,5
1703,Staff92,CN,1
1703,Staff94,CN,3
1703,Staff99,CN,3
1703,Staff103,RN,6
1703,Staff105,RN,7
1703,Staff114,CN,1
1703,Staff117,CN,2
1703,Staff119,LPN,13
1703,Staff124,CN,2
1703,Staff129,CN,4
1703,Staff135,CN,3
1703,Staff137,CN,4
1703,Staff141,CN,2
1703,Staff142,CN,0
1703,Staff148,LPN,25
1703,Staff149,CN,3
1703,Staff151,CN,4
1703,Staff153,RN,5
1703,Staff157,CN,1
1703,Staff158,CN,3
1703,Staff161,CN,2
1703,Staff167,CN,3
1703,Staff169,CN,1
1711,Staff3,LPN,15
1711,Staff4,RN,6
1711,Staff12,CN,1
1711,Staff13,CN,6
1711,Staff14,RN,6
1711,Staff15,CN,1
1711,Staff19,CN,1
1711,Staff27,CN,1
1711,Staff34,LPN,21
1711,Staff36,CN,2
1711,Staff41,CN,3
1711,Staff43,CN,4
1711,Staff55,CN,3
1711,Staff57,CN,0
1711,Staff60,RN,5
1711,Staff61,CN,2
1711,Staff62,CN,0
1711,Staff63,CN,1
1711,Staff69,RN,4
1711,Staff71,RN,5
1711,Staff80,CN,4
1711,Staff98,CN,1
1711,Staff101,CN,2
1711,Staff116,CN,1
1711,Staff120,CN,3
1711,Staff121,CN,1
1711,Staff126,RN,7
1711,Staff139,CN,2
1711,Staff144,CN,0
1711,Staff168,RN,6
1719,Staff1,CN,3
1719,Staff7,CN,3
1719,Staff8,CN,1
1719,Staff10,RN,4
1719,Staff16,CN,3
1719,Staff21,CN,3
1719,Staff23,CN,0
1719,Staff26,CN,3
1719,Staff31,CN,3
1719,Staff32,CN,4
1719,Staff33,CN,2
1719,Staff38,LPN,24
1719,Staff39,CN,2
1719,Staff40,CN,3
1719,Staff45,RN,5
1719,Staff47,CN,2
1719,Staff52,CN,1
1719,Staff53,CN,0
1719,Staff64,RN,5
1719,Staff65,LPN,22
1719,Staff66,CN,3
1719,Staff73,CN,2
1719,Staff75,CN,3
1719,Staff76,RN,5
1719,Staff78,CN,1
1719,Staff79,CN,5
1719,Staff82,CN,1
1719,Staff87,CN,2
1719,Staff95,CN,3
1719,Staff102,CN,1
1719,Staff104,CN,1
1719,Staff106,RN,7
1719,Staff110,CN,1
1719,Staff112,CN,1
1719,Staff118,LPN,16
1719,Staff122,LPN,13
1719,Staff125,RN,6
1719,Staff127,CN,2
1719,Staff128,CN,3
1719,Staff130,RN,6
1719,Staff131,CN,2
1719,Staff132,LPN,19
1719,Staff133,RN,5
1719,Staff136,CN,4
1719,Staff159,CN,6
1719,Staff160,CN,1
1719,Staff163,CN,2
1719,Staff164,RN,1
1727,Staff0,RN,5
1727,Staff2,CN,1
1727,Staff5,CN,0
1727,Staff6,CN,2
1727,Staff9,CN,1
1727,Staff20,CN,3
1727,Staff22,CN,1
1727,Staff28,CN,1
1727,Staff37,CN,1
1727,Staff42,CN,3
1727,Staff48,LPN,25
1727,Staff50,CN,0
1727,Staff54,CN,5
1727,Staff67,CN,2
1727,Staff68,CN,1
1727,Staff70,CN,3
1727,Staff72,CN,3
1727,Staff74,LPN,26
1727,Staff83,CN,2
1727,Staff84,CN,3
1727,Staff85,CN,1
1727,Staff86,RN,4
1727,Staff88,CN,3
1727,Staff89,LPN,27
1727,Staff90,CN,4
1727,Staff92,CN,0
1727,Staff94,CN,1
1727,Staff99,CN,4
1727,Staff103,RN,6
1727,Staff105,RN,4
1727,Staff114,CN,1
1727,Staff117,CN,0
1727,Staff119,LPN,23
1727,Staff124,CN,3
1727,Staff129,CN,0
1727,Staff135,CN,0
1727,Staff137,CN,3
1727,Staff141,CN,1
1727,Staff142,CN,2
1727,Staff148,LPN,28
1727,Staff149,CN,3
1727,Staff151,CN,1
1727,Staff153,RN,7
1727,Staff157,CN,1
1727,Staff158,CN,2
1727,Staff161,CN,3
1727,Staff167,CN,3
1727,Staff169,CN,2
1735,Staff3,LPN,21
1735,Staff4,RN,5
1735,Staff12,CN,2
1735,Staff13,CN,6
1735,Staff14,RN,6
1735,Staff15,CN,4
1735,Staff19,CN,4
1735,Staff27,CN,0
1735,Staff34,LPN,17
1735,Staff36,CN,2
1735,Staff41,CN,0
1735,Staff43,CN,6
1735,Staff55,CN,0
1735,Staff57,CN,0
1735,Staff60,RN,5
1735,Staff61,CN,3
1735,Staff62,CN,1
1735,Staff63,CN,2
1735,Staff69,RN,5
1735,Staff71,RN,4
1735,Staff80,CN,3
1735,Staff98,CN,3
1735,Staff101,CN,2
1735,Staff116,CN,1
1735,Staff120,CN,2
1735,Staff121,CN,1
1735,Staff126,RN,7
1735,Staff139,CN,2
1735,Staff144,CN,3
1735,Staff168,RN,7
1743,Staff1,CN,2
1743,Staff7,CN,3
1743,Staff8,CN,2
1743,Staff10,RN,4
1743,Staff16,CN,2
1743,Staff21,CN,2
1743,Staff23,CN,3
1743,Staff26,CN,2
1743,Staff31,CN,1
1743,Staff32,CN,3
1743,Staff33,CN,4
1743,Staff38,LPN,12
1743,Staff39,CN,1
1743,Staff40,CN,0
1743,Staff45,RN,5
1743,Staff47,CN,1
1743,Staff52,CN,0
1743,Staff53,CN,2
1743,Staff64,RN,7
1743,Staff65,LPN,6
1743,Staff66,CN,2
1743,Staff73,CN,0
1743,Staff75,CN,3
1743,Staff76,RN,7
1743,Staff78,CN,2
1743,Staff79,CN,2
1743,Staff82,CN,2
1743,Staff87,CN,2
1743,Staff95,CN,1
1743,Staff102,CN,2
1743,Staff104,CN,2
1743,Staff106,RN,5
1743,Staff110,CN,1
1743,Staff112,CN,0
1743,Staff118,LPN,20
1743,Staff122,LPN,14
1743,Staff125,RN,7
1743,Staff127,CN,4
1743,Staff128,CN,2
1743,Staff130,RN,7
1743,Staff131,CN,3
1743,Staff132,LPN,27
1743,Staff133,RN,6
1743,Staff136,CN,1
1743,Staff159,CN,3
1743,Staff160,CN,1
1743,Staff163,CN,2
1743,Staff164,RN,2
1751,Staff0,RN,6
1751,Staff2,CN,3
1751,Staff5,CN,1
1751,Staff6,CN,2
1751,Staff9,CN,1
1751,Staff20,CN,3
1751,Staff22,CN,2
1751,Staff28,CN,4
1751,Staff37,CN,1
1751,Staff42,CN,3
1751,Staff48,LPN,14
1751,Staff50,CN,1
1751,Staff54,CN,2
1751,Staff67,CN,2
1751,Staff68,CN,0
1751,Staff70,CN,3
1751,Staff72,CN,3
1751,Staff74,LPN,22
1751,Staff83,CN,3
1751,Staff84,CN,2
1751,Staff85,CN,3
1751,Staff86,RN,7
1751,Staff88,CN,3
1751,Staff89,LPN,25
1751,Staff90,CN,3
1751,Staff92,CN,1
1751,Staff94,CN,3
1751,Staff99,CN,2
1751,Staff103,RN,3
1751,Staff105,RN,6
1751,Staff114,CN,3
1751,Staff117,CN,1
1751,Staff119,LPN,29
1751,Staff124,CN,1
1751,Staff129,CN,2
1751,Staff135,CN,2
1751,Staff137,CN,1
1751,Staff141,CN,2
1751,Staff142,CN,1
1751,Staff148,LPN,28
1751,Staff149,CN,3
1751,Staff151,CN,3
1751,Staff153,RN,5
1751,Staff157,CN,2
1751,Staff158,CN,1
1751,Staff161,CN,1
1751,Staff167,CN,2
1751,Staff169,CN,3
1759,Staff3,LPN,20
1759,Staff4,RN,7
1759,Staff12,CN,3
1759,Staff13,CN,4
1759,Staff14,RN,6
1759,Staff15,CN,2
1759,Staff19,CN,3
1759,Staff27,CN,2
1759,Staff34,LPN,29
1759,Staff36,CN,2
1759,Staff41,CN,0
1759,Staff43,CN,2
1759,Staff55,CN,1
1759,Staff57,CN,3
1759,Staff60,RN,5
1759,Staff61,CN,2
1759,Staff62,CN,2
1759,Staff63,CN,1
1759,Staff69,RN,7
1759,Staff71,RN,2
1759,Staff80,CN,1
1759,Staff98,CN,2
1759,Staff101,CN,3
1759,Staff116,CN,4
1759,Staff120,CN,2
1759,Staff121,CN,3
1759,Staff126,RN,7
1759,Staff139,CN,2
1759,Staff144,CN,2
1759,Staff168,RN,5
1767,Staff1,CN,0
1767,Staff7,CN,2
1767,Staff8,CN,3
1767,Staff10,RN,4
1767,Staff16,CN,2
1767,Staff21,CN,3
1767,Staff23,CN,4
1767,Staff26,CN,1
1767,Staff31,CN,3
1767,Staff32,CN,2
1767,Staff33,CN,2
1767,Staff38,LPN,17
1767,Staff39,CN,0
1767,Staff40,CN,2
1767,Staff45,RN,6
1767,Staff47,CN,2
1767,Staff52,CN,1
1767,Staff53,CN,3
1767,Staff64,RN,4
1767,Staff65,LPN,19
1767,Staff66,CN,1
1767,Staff73,CN,3
1767,Staff75,CN,3
1767,Staff76,RN,6
1767,Staff78,CN,2
1767,Staff79,CN,1
1767,Staff82,CN,3
1767,Staff87,CN,5
1767,Staff95,CN,3
1767,Staff102,CN,2
1767,Staff104,CN,2
1767,Staff106,RN,4
1767,Staff110,CN,3
1767,Staff112,CN,2
1767,Staff118,LPN,30
1767,Staff122,LPN,19
1767,Staff125,RN,5
1767,Staff127,CN,4
1767,Staff128,CN,2
1767,Staff130,RN,5
1767,Staff131,CN,1
1767,Staff132,LPN,17
1767,Staff133,RN,5
1767,Staff136,CN,2
1767,Staff159,CN,3
1767,Staff160,CN,2
1767,Staff163,CN,3
1767,Staff164,RN,5
1775,Staff0,RN,6
1775,Staff2,CN,4
1775,Staff5,CN,1
1775,Staff6,CN,2
1775,Staff9,CN,3
1775,Staff20,CN,2
1775,Staff22,CN,1
1775,Staff28,CN,1
1775,Staff37,CN,4
1775,Staff42,CN,4
1775,Staff48,LPN,20
1775,Staff50,CN,1
1775,Staff54,CN,2
1775,Staff67,CN,1
1775,Staff68,CN,4
1775,Staff70,CN,0
1775,Staff72,CN,2
1775,Staff74,LPN,22
1775,Staff83,CN,3
1775,Staff84,CN,3
1775,Staff85,CN,2
1775,Staff86,RN,6
1775,Staff88,CN,1
1775,Staff89,LPN,20
1775,Staff90,CN,3
1775,Staff92,CN,1
1775,Staff94,CN,2
1775,Staff99,CN,1
1775,Staff103,RN,6
1775,Staff105,RN,4
1775,Staff114,CN,1
1775,Staff117,CN,4
1775,Staff119,LPN,18
1775,Staff124,CN,2
1775,Staff129,CN,0
1775,Staff135,CN,1
1775,Staff137,CN,2
1775,Staff141,CN,1
1775,Staff142,CN,3
1775,Staff148,LPN,19
1775,Staff149,CN,2
1775,Staff151,CN,2
1775,Staff153,RN,4
1775,Staff157,CN,1
1775,Staff158,CN,2
1775,Staff161,CN,2
1775,Staff167,CN,0
1775,Staff169,CN,3
1783,Staff3,LPN,14
1783,Staff4,RN,6
1783,Staff12,CN,0
1783,Staff13,CN,2
1783,Staff14,RN,5
1783,Staff15,CN,2
1783,Staff19,CN,3
1783,Staff27,CN,4
1783,Staff34,LPN,24
1783,Staff36,CN,1
1783,Staff41,CN,3
1783,Staff43,CN,2
1783,Staff55,CN,2
1783,Staff57,CN,3
1783,Staff60,RN,6
1783,Staff61,CN,3
1783,Staff62,CN,2
1783,Staff63,CN,3
1783,Staff69,RN,6
1783,Staff71,RN,5
1783,Staff80,CN,1
1783,Staff98,CN,2
1783,Staff101,CN,5
1783,Staff116,CN,2
1783,Staff120,CN,2
1783,Staff121,CN,1
1783,Staff126,RN,5
1783,Staff139,CN,3
1783,Staff144,CN,3
1783,Staff168,RN,7
1791,Staff1,CN,4
1791,Staff7,CN,2
1791,Staff8,CN,3
1791,Staff10,RN,6
1791,Staff16,CN,1
1791,Staff21,CN,2
1791,Staff23,CN,3
1791,Staff26,CN,1
1791,Staff31,CN,0
1791,Staff32,CN,2
1791,Staff33,CN,2
1791,Staff38,LPN,24
1791,Staff39,CN,4
1791,Staff40,CN,3
1791,Staff45,RN,7
1791,Staff47,CN,3
1791,Staff52,CN,3
1791,Staff53,CN,3
1791,Staff64,RN,4
1791,Staff65,LPN,24
1791,Staff66,CN,1
1791,Staff73,CN,1
1791,Staff75,CN,1
1791,Staff76,RN,6
1791,Staff78,CN,2
1791,Staff79,CN,0
1791,Staff82,CN,2
1791,Staff87,CN,0
1791,Staff95,CN,1
1791,Staff102,CN,2
1791,Staff104,CN,2
1791,Staff106,RN,7
1791,Staff110,CN,5
1791,Staff112,CN,3
1791,Staff118,LPN,26
1791,Staff122,LPN,12
1791,Staff125,RN,4
1791,Staff127,CN,2
1791,Staff128,CN,2
1791,Staff130,RN,6
1791,Staff131,CN,0
1791,Staff132,LPN,17
1791,Staff133,RN,3
1791,Staff136,CN,2
1791,Staff159,CN,0
1791,Staff160,CN,1
1791,Staff163,CN,1
1791,Staff164,RN,4
1799,Staff0,RN,5
1799,Staff2,CN,1
1799,Staff5,CN,4
1799,Staff6,CN,4
1799,Staff9,CN,2
1799,Staff20,CN,0
1799,Staff22,CN,0
1799,Staff28,CN,1
1799,Staff37,CN,3
1799,Staff42,CN,2
1799,Staff48,LPN,18
1799,Staff50,CN,2
1799,Staff54,CN,5
1799,Staff67,CN,5
1799,Staff68,CN,2
1799,Staff70,CN,2
1799,Staff72,CN,1
1799,Staff74,LPN,21
1799,Staff83,CN,4
1799,Staff84,CN,2
1799,Staff85,CN,3
1799,Staff86,RN,5
1799,Staff88,CN,3
1799,Staff89,LPN,22
1799,Staff90,CN,1
1799,Staff92,CN,1
1799,Staff94,CN,2
1799,Staff99,CN,3
1799,Staff103,RN,6
1799,Staff105,RN,5
1799,Staff114,CN,2
1799,Staff117,CN,1
1799,Staff119,LPN,14
1799,Staff124,CN,1
1799,Staff129,CN,1
1799,Staff135,CN,3
1799,Staff137,CN,2
1799,Staff141,CN,0
1799,Staff142,CN,3
1799,Staff148,LPN,22
1799,Staff149,CN,2
1799,Staff151,CN,3
1799,Staff153,RN,6
1799,Staff157,CN,2
1799,Staff158,CN,3
1799,Staff161,CN,1
1799,Staff167,CN,1
1799,Staff169,CN,2
1807,Staff3,LPN,23
1807,Staff4,RN,5
1807,Staff12,CN,0
1807,Staff13,CN,3
1807,Staff14,RN,4
1807,Staff15,CN,2
1807,Staff19,CN,2
1807,Staff27,CN,1
1807,Staff34,LPN,24
1807,Staff36,CN,3
1807,Staff41,CN,3
1807,Staff43,CN,1
1807,Staff55,CN,3
1807,Staff57,CN,3
1807,Staff60,RN,6
1807,Staff61,CN,3
1807,Staff62,CN,2
1807,Staff63,CN,1
1807,Staff69,RN,4
1807,Staff71,RN,4
1807,Staff80,CN,4
1807,Staff98,CN,2
1807,Staff101,CN,1
1807,Staff116,CN,1
1807,Staff120,CN,3
1807,Staff121,CN,2
1807,Staff126,RN,6
1807,Staff139,CN,4
1807,Staff144,CN,4
1807,Staff168,RN,5
1815,Staff1,CN,2
1815,Staff7,CN,2
