cycle,name,Type,ResTurn
3135,Staff100,CN,2
3135,Staff108,CN,3
3135,Staff112,CN,2
3135,Staff118,CN,4
3135,Staff127,CN,1
3135,Staff128,LPN,16
3135,Staff135,CN,3
3135,Staff137,CN,3
3135,Staff138,CN,4
3135,Staff141,CN,0
3135,Staff144,CN,0
3135,Staff145,RN,6
3135,Staff148,CN,4
3135,Staff150,CN,2
3135,Staff152,CN,3
3135,Staff158,CN,2
3135,Staff162,RN,6
3135,Staff163,CN,1
3135,Staff164,CN,2
3135,Staff166,LPN,21
3143,Staff1,CN,1
3143,Staff5,CN,3
3143,Staff12,CN,1
3143,Staff13,RN,7
3143,Staff14,CN,0
3143,Staff15,CN,2
3143,Staff24,CN,1
3143,Staff27,CN,1
3143,Staff28,CN,1
3143,Staff29,CN,2
3143,Staff32,RN,5
3143,Staff33,CN,1
3143,Staff35,CN,1
3143,Staff36,CN,1
3143,Staff37,LPN,23
3143,Staff40,CN,2
3143,Staff44,CN,1
3143,Staff50,CN,3
3143,Staff52,LPN,24
3143,Staff57,CN,3
3143,Staff65,CN,2
3143,Staff68,RN,4
3143,Staff69,RN,3
3143,Staff71,CN,4
3143,Staff79,LPN,16
3143,Staff82,CN,5
3143,Staff83,CN,4
3143,Staff87,CN,1
3143,Staff89,CN,0
3143,Staff99,CN,1
3143,Staff102,CN,1
3143,Staff103,CN,2
3143,Staff115,CN,3
3143,Staff116,CN,2
3143,Staff117,LPN,17
3143,Staff122,CN,3
3143,Staff125,RN,6
3143,Staff126,CN,4
3143,Staff130,CN,1
3143,Staff136,CN,2
3143,Staff139,CN,1
3143,Staff140,CN,2
3143,Staff147,CN,0
3143,Staff151,CN,3
3143,Staff153,LPN,26
3143,Staff160,CN,1
3143,Staff167,CN,3
3143,Staff169,CN,3
3151,Staff7,CN,2
3151,Staff17,CN,3
3151,Staff22,RN,6
3151,Staff31,CN,1
3151,Staff61,CN,0
3151,Staff75,CN,4
3151,Staff80,CN,1
3151,Staff85,RN,5
3151,Staff88,CN,3
3151,Staff92,CN,1
3151,Staff104,CN,2
3151,Staff105,RN,3
3151,Staff106,CN,0
3151,Staff114,CN,2
3151,Staff119,RN,6
3151,Staff120,CN,1
3151,Staff129,CN,1
3151,Staff131,CN,3
3151,Staff132,CN,1
3151,Staff134,CN,3
3151,Staff146,CN,0
3151,Staff149,CN,2
3151,Staff155,RN,5
3151,Staff156,RN,7
3151,Staff157,CN,3
3151,Staff159,CN,0
3151,Staff161,CN,3
3151,Staff165,RN,5
3159,Staff2,CN,1
3159,Staff3,CN,3
3159,Staff4,RN,7
3159,Staff9,CN,1
3159,Staff19,CN,2
3159,Staff20,CN,2
3159,Staff21,CN,5
3159,Staff49,CN,1
3159,Staff51,CN,3
3159,Staff53,CN,2
3159,Staff54,RN,6
3159,Staff59,RN,5
3159,Staff60,CN,3
3159,Staff62,CN,4
3159,Staff64,CN,2
3159,Staff66,CN,0
3159,Staff72,CN,1
3159,Staff73,CN,2
3159,Staff74,CN,1
3159,Staff76,CN,3
3159,Staff78,CN,1
3159,Staff90,RN,4
3159,Staff95,LPN,19
3159,Staff97,LPN,23
3159,Staff100,CN,2
3159,Staff108,CN,4
3159,Staff112,CN,5
3159,Staff118,CN,2
3159,Staff127,CN,2
3159,Staff128,LPN,23
3159,Staff135,CN,2
3159,Staff137,CN,1
3159,Staff138,CN,1
3159,Staff141,CN,2
3159,Staff144,CN,1
3159,Staff145,RN,7
3159,Staff148,CN,3
3159,Staff150,CN,3
3159,Staff152,CN,1
3159,Staff158,CN,3
3159,Staff162,RN,6
3159,Staff163,CN,1
3159,Staff164,CN,1
3159,Staff166,LPN,22
3167,Staff1,CN,2
3167,Staff5,CN,3
3167,Staff12,CN,2
3167,Staff13,RN,4
3167,Staff14,CN,5
3167,Staff15,CN,4
3167,Staff24,CN,3
3167,Staff27,CN,4
3167,Staff28,CN,4
3167,Staff29,CN,1
3167,Staff32,RN,5
3167,Staff33,CN,1
3167,Staff35,CN,2
3167,Staff36,CN,2
3167,Staff37,LPN,26
3167,Staff40,CN,3
3167,Staff44,CN,1
3167,Staff50,CN,4
3167,Staff52,LPN,18
3167,Staff57,CN,2
3167,Staff65,CN,4
3167,Staff68,RN,4
3167,Staff69,RN,6
3167,Staff71,CN,1
3167,Staff79,LPN,23
3167,Staff82,CN,0
3167,Staff83,CN,2
3167,Staff87,CN,1
3167,Staff89,CN,3
3167,Staff99,CN,2
3167,Staff102,CN,3
3167,Staff103,CN,3
3167,Staff115,CN,1
3167,Staff116,CN,1
3167,Staff117,LPN,25
3167,Staff122,CN,3
3167,Staff125,RN,5
3167,Staff126,CN,2
3167,Staff130,CN,4
3167,Staff136,CN,4
3167,Staff139,CN,1
3167,Staff140,CN,3
3167,Staff147,CN,1
3167,Staff151,CN,2
3167,Staff153,LPN,14
3167,Staff160,CN,3
3167,Staff167,CN,1
3167,Staff169,CN,2
3175,Staff7,CN,0
3175,Staff17,CN,5
3175,Staff22,RN,5
3175,Staff31,CN,2
3175,Staff61,CN,1
3175,Staff75,CN,2
3175,Staff80,CN,1
3175,Staff85,RN,6
3175,Staff88,CN,2
3175,Staff92,CN,1
3175,Staff104,CN,3
3175,Staff105,RN,6
3175,Staff106,CN,2
3175,Staff114,CN,2
3175,Staff119,RN,6
3175,Staff120,CN,3
3175,Staff129,CN,4
3175,Staff131,CN,4
3175,Staff132,CN,4
3175,Staff134,CN,2
3175,Staff146,CN,3
3175,Staff149,CN,0
3175,Staff155,RN,6
3175,Staff156,RN,7
3175,Staff157,CN,3
3175,Staff159,CN,2
3175,Staff161,CN,0
3175,Staff165,RN,5
3183,Staff2,CN,2
3183,Staff3,CN,3
3183,Staff4,RN,5
3183,Staff9,CN,1
3183,Staff19,CN,1
3183,Staff20,CN,3
3183,Staff21,CN,2
3183,Staff49,CN,3
3183,Staff51,CN,2
3183,Staff53,CN,1
3183,Staff54,RN,7
3183,Staff59,RN,7
3183,Staff60,CN,4
3183,Staff62,CN,2
3183,Staff64,CN,0
3183,Staff66,CN,3
3183,Staff72,CN,2
3183,Staff73,CN,4
3183,Staff74,CN,3
3183,Staff76,CN,2
3183,Staff78,CN,2
3183,Staff90,RN,7
3183,Staff95,LPN,25
3183,Staff97,LPN,21
3183,Staff100,CN,1
3183,Staff108,CN,3
3183,Staff112,CN,1
3183,Staff118,CN,2
3183,Staff127,CN,3
3183,Staff128,LPN,22
3183,Staff135,CN,1
3183,Staff137,CN,2
3183,Staff138,CN,3
3183,Staff141,CN,4
3183,Staff144,CN,3
3183,Staff145,RN,7
3183,Staff148,CN,4
3183,Staff150,CN,5
3183,Staff152,CN,2
3183,Staff158,CN,3
3183,Staff162,RN,4
3183,Staff163,CN,1
3183,Staff164,CN,3
3183,Staff166,LPN,12
3191,Staff1,CN,3
3191,Staff5,CN,1
3191,Staff12,CN,1
3191,Staff13,RN,6
3191,Staff14,CN,2
3191,Staff15,CN,2
3191,Staff24,CN,4
3191,Staff27,CN,1
3191,Staff28,CN,5
3191,Staff29,CN,2
3191,Staff32,RN,7
3191,Staff33,CN,1
3191,Staff35,CN,2
3191,Staff36,CN,1
3191,Staff37,LPN,23
3191,Staff40,CN,4
3191,Staff44,CN,1
3191,Staff50,CN,4
3191,Staff52,LPN,21
3191,Staff57,CN,3
3191,Staff65,CN,3
3191,Staff68,RN,7
3191,Staff69,RN,6
3191,Staff71,CN,2
3191,Staff79,LPN,16
3191,Staff82,CN,4
3191,Staff83,CN,4
3191,Staff87,CN,4
3191,Staff89,CN,0
3191,Staff99,CN,4
3191,Staff102,CN,0
3191,Staff103,CN,1
3191,Staff115,CN,3
3191,Staff116,CN,2
3191,Staff117,LPN,21
3191,Staff122,CN,3
3191,Staff125,RN,7
3191,Staff126,CN,2
3191,Staff130,CN,4
3191,Staff136,CN,0
3191,Staff139,CN,2
3191,Staff140,CN,1
3191,Staff147,CN,4
3191,Staff151,CN,2
3191,Staff153,LPN,20
3191,Staff160,CN,1
3191,Staff167,CN,1
3191,Staff169,CN,3
3199,Staff7,CN,3
3199,Staff17,CN,3
3199,Staff22,RN,4
3199,Staff31,CN,1
3199,Staff61,CN,2
3199,Staff75,CN,2
3199,Staff80,CN,3
3199,Staff85,RN,6
3199,Staff88,CN,3
3199,Staff92,CN,1
3199,Staff104,CN,2
3199,Staff106,CN,2
3199,Staff114,CN,1
3199,Staff119,RN,7
3199,Staff120,CN,2
3199,Staff129,CN,0
3199,Staff131,CN,1
3199,Staff132,CN,3
3199,Staff134,CN,2
3199,Staff146,CN,2
3199,Staff149,CN,3
3199,Staff155,RN,7
3199,Staff156,RN,5
3199,Staff157,CN,3
3199,Staff159,CN,0
3199,Staff161,CN,4
3199,Staff165,RN,6
3207,Staff2,CN,1
3207,Staff3,CN,2
3207,Staff4,RN,6
3207,Staff9,CN,2
3207,Staff19,CN,3
3207,Staff20,CN,1
3207,Staff21,CN,2
3207,Staff49,CN,2
3207,Staff51,CN,2
3207,Staff53,CN,1
3207,Staff54,RN,6
3207,Staff59,RN,6
3207,Staff60,CN,1
3207,Staff62,CN,4
3207,Staff64,CN,0
3207,Staff66,CN,4
3207,Staff72,CN,2
3207,Staff73,CN,3
3207,Staff74,CN,2
3207,Staff76,CN,3
3207,Staff78,CN,4
3207,Staff90,RN,5
3207,Staff95,LPN,18
3207,Staff97,LPN,18
3207,Staff100,CN,2
3207,Staff108,CN,2
3207,Staff112,CN,4
3207,Staff118,CN,1
3207,Staff127,CN,1
3207,Staff128,LPN,11
3207,Staff135,CN,0
3207,Staff137,CN,3
3207,Staff138,CN,4
3207,Staff144,CN,1
3207,Staff145,RN,6
3207,Staff148,CN,0
3207,Staff150,CN,2
3207,Staff152,CN,1
3207,Staff158,CN,0
3207,Staff162,RN,7
3207,Staff163,CN,2
3207,Staff164,CN,4
3207,Staff166,LPN,20
3215,Staff1,CN,0
3215,Staff5,CN,3
3215,Staff12,CN,1
3215,Staff13,RN,5
3215,Staff14,CN,2
3215,Staff15,CN,3
3215,Staff24,CN,3
3215,Staff27,CN,1
3215,Staff28,CN,1
3215,Staff29,CN,3
3215,Staff32,RN,4
3215,Staff33,CN,3
3215,Staff35,CN,0
3215,Staff36,CN,4
3215,Staff37,LPN,17
3215,Staff40,CN,4
3215,Staff44,CN,3
3215,Staff50,CN,1
3215,Staff52,LPN,18
3215,Staff57,CN,2
3215,Staff65,CN,2
3215,Staff68,RN,5
3215,Staff69,RN,6
3215,Staff71,CN,1
3215,Staff79,LPN,19
3215,Staff82,CN,0
3215,Staff83,CN,1
3215,Staff87,CN,2
3215,Staff89,CN,1
3215,Staff99,CN,2
3215,Staff102,CN,0
3215,Staff103,CN,1
3215,Staff115,CN,4
3215,Staff116,CN,1
3215,Staff117,LPN,19
3215,Staff122,CN,4
3215,Staff125,RN,5
3215,Staff126,CN,2
3215,Staff130,CN,1
3215,Staff136,CN,3
3215,Staff139,CN,1
3215,Staff140,CN,1
3215,Staff147,CN,4
3215,Staff151,CN,3
3215,Staff153,LPN,22
3215,Staff160,CN,2
3215,Staff167,CN,2
3215,Staff169,CN,2
3223,Staff7,CN,2
3223,Staff17,CN,0
3223,Staff22,RN,7
3223,Staff31,CN,1
3223,Staff61,CN,1
3223,Staff75,CN,4
3223,Staff80,CN,2
3223,Staff85,RN,4
3223,Staff88,CN,1
3223,Staff92,CN,2
3223,Staff104,CN,1
3223,Staff106,CN,2
3223,Staff114,CN,3
3223,Staff119,RN,6
3223,Staff120,CN,3
3223,Staff129,CN,5
3223,Staff131,CN,2
3223,Staff132,CN,2
3223,Staff134,CN,5
3223,Staff146,CN,0
3223,Staff149,CN,1
3223,Staff155,RN,6
3223,Staff156,RN,4
3223,Staff157,CN,1
3223,Staff159,CN,2
3223,Staff161,CN,2
3223,Staff165,RN,5
3231,Staff2,CN,4
3231,Staff3,CN,2
3231,Staff4,RN,7
3231,Staff9,CN,3
3231,Staff19,CN,4
3231,Staff20,CN,2
3231,Staff21,CN,3
3231,Staff49,CN,0
3231,Staff51,CN,2
3231,Staff53,CN,3
3231,Staff54,RN,6
3231,Staff59,RN,4
3231,Staff60,CN,2
3231,Staff62,CN,1
3231,Staff64,CN,1
3231,Staff66,CN,3
3231,Staff72,CN,2
3231,Staff73,CN,3
3231,Staff74,CN,1
3231,Staff76,CN,2
3231,Staff78,CN,2
3231,Staff90,RN,6
3231,Staff95,LPN,10
3231,Staff97,LPN,19
3231,Staff100,CN,3
3231,Staff108,CN,3
3231,Staff112,CN,1
3231,Staff118,CN,2
3231,Staff127,CN,3
3231,Staff128,LPN,22
3231,Staff135,CN,2
3231,Staff137,CN,1
3231,Staff138,CN,1
3231,Staff144,CN,2
3231,Staff145,RN,5
3231,Staff148,CN,2
3231,Staff150,CN,3
3231,Staff152,CN,2
3231,Staff158,CN,0
3231,Staff162,RN,5
3231,Staff163,CN,0
3231,Staff164,CN,0
3231,Staff166,LPN,17
3239,Staff1,CN,3
3239,Staff5,CN,3
3239,Staff12,CN,1
3239,Staff13,RN,6
3239,Staff14,CN,1
3239,Staff15,CN,1
3239,Staff24,CN,2
3239,Staff27,CN,1
3239,Staff28,CN,2
3239,Staff29,CN,3
3239,Staff32,RN,6
3239,Staff33,CN,2
3239,Staff35,CN,3
3239,Staff36,CN,6
3239,Staff37,LPN,14
3239,Staff40,CN,2
3239,Staff44,CN,1
3239,Staff50,CN,2
3239,Staff52,LPN,19
3239,Staff57,CN,1
3239,Staff65,CN,1
3239,Staff68,RN,4
3239,Staff69,RN,6
3239,Staff71,CN,4
3239,Staff79,LPN,30
3239,Staff82,CN,2
3239,Staff83,CN,0
3239,Staff87,CN,0
3239,Staff89,CN,0
3239,Staff99,CN,1
3239,Staff102,CN,2
3239,Staff103,CN,2
3239,Staff115,CN,2
3239,Staff116,CN,3
3239,Staff117,LPN,20
3239,Staff122,CN,3
3239,Staff125,RN,5
3239,Staff126,CN,4
3239,Staff130,CN,2
3239,Staff136,CN,2
3239,Staff139,CN,6
3239,Staff140,CN,0
3239,Staff147,CN,1
3239,Staff151,CN,1
3239,Staff153,LPN,15
3239,Staff160,CN,2
3239,Staff167,CN,1
3239,Staff169,CN,4
3247,Staff7,CN,1
3247,Staff17,CN,1
3247,Staff22,RN,3
3247,Staff31,CN,5
3247,Staff61,CN,2
3247,Staff75,CN,2
3247,Staff80,CN,1
3247,Staff85,RN,6
3247,Staff88,CN,1
3247,Staff92,CN,2
3247,Staff104,CN,3
3247,Staff106,CN,3
3247,Staff114,CN,2
3247,Staff119,RN,5
3247,Staff120,CN,1
3247,Staff129,CN,0
3247,Staff131,CN,2
3247,Staff132,CN,0
3247,Staff134,CN,0
3247,Staff146,CN,1
3247,Staff149,CN,2
3247,Staff155,RN,6
3247,Staff156,RN,3
3247,Staff157,CN,2
3247,Staff159,CN,3
3247,Staff161,CN,2
3247,Staff165,RN,4
3255,Staff2,CN,2
3255,Staff3,CN,3
3255,Staff4,RN,6
3255,Staff9,CN,3
3255,Staff19,CN,3
3255,Staff20,CN,1
3255,Staff21,CN,3
3255,Staff49,CN,3
3255,Staff51,CN,4
3255,Staff53,CN,3
3255,Staff54,RN,6
3255,Staff59,RN,7
3255,Staff60,CN,3
3255,Staff62,CN,2
3255,Staff64,CN,1
3255,Staff66,CN,1
3255,Staff72,CN,2
3255,Staff73,CN,1
3255,Staff74,CN,3
3255,Staff76,CN,1
3255,Staff78,CN,2
3255,Staff90,RN,6
3255,Staff95,LPN,18
3255,Staff97,LPN,20
3255,Staff100,CN,1
3255,Staff108,CN,1
3255,Staff112,CN,1
3255,Staff118,CN,3
3255,Staff127,CN,2
3255,Staff128,LPN,15
3255,Staff135,CN,4
3255,Staff137,CN,4
3255,Staff138,CN,3
3255,Staff144,CN,2
3255,Staff145,RN,5
3255,Staff148,CN,1
3255,Staff150,CN,6
3255,Staff152,CN,2
3255,Staff158,CN,2
3255,Staff162,RN,3
3255,Staff163,CN,1
3255,Staff164,CN,0
3255,Staff166,LPN,13
3263,Staff1,CN,1
3263,Staff5,CN,1
3263,Staff12,CN,1
3263,Staff13,RN,6
3263,Staff14,CN,1
3263,Staff15,CN,0
3263,Staff24,CN,4
3263,Staff27,CN,3
3263,Staff28,CN,2
3263,Staff29,CN,3
3263,Staff32,RN,7
3263,Staff33,CN,2
3263,Staff35,CN,1
3263,Staff36,CN,1
3263,Staff37,LPN,20
3263,Staff40,CN,1
3263,Staff44,CN,2
3263,Staff50,CN,3
3263,Staff52,LPN,28
3263,Staff57,CN,3
3263,Staff65,CN,1
3263,Staff68,RN,7
3263,Staff69,RN,5
3263,Staff71,CN,0
3263,Staff79,LPN,22
3263,Staff82,CN,1
3263,Staff83,CN,2
3263,Staff87,CN,3
3263,Staff89,CN,1
3263,Staff99,CN,2
3263,Staff102,CN,1
3263,Staff103,CN,4
3263,Staff115,CN,2
3263,Staff116,CN,0
3263,Staff117,LPN,15
3263,Staff122,CN,2
3263,Staff125,RN,5
3263,Staff126,CN,2
3263,Staff130,CN,1
3263,Staff136,CN,3
3263,Staff139,CN,4
3263,Staff140,CN,2
3263,Staff147,CN,3
3263,Staff151,CN,2
3263,Staff153,LPN,11
3263,Staff160,CN,1
3263,Staff167,CN,3
3263,Staff169,CN,2
3271,Staff7,CN,5
3271,Staff17,CN,3
3271,Staff22,RN,5
3271,Staff31,CN,1
3271,Staff61,CN,0
3271,Staff75,CN,3
3271,Staff80,CN,3
3271,Staff85,RN,4
3271,Staff88,CN,3
3271,Staff92,CN,0
3271,Staff104,CN,3
3271,Staff106,CN,3
3271,Staff114,CN,3
3271,Staff119,RN,6
3271,Staff120,CN,1
3271,Staff129,CN,1
3271,Staff131,CN,1
3271,Staff132,CN,6
3271,Staff134,CN,2
3271,Staff146,CN,1
3271,Staff149,CN,2
3271,Staff155,RN,6
3271,Staff156,RN,5
3271,Staff157,CN,0
3271,Staff159,CN,1
3271,Staff161,CN,2
3271,Staff165,RN,6
3279,Staff2,CN,1
3279,Staff3,CN,1
3279,Staff4,RN,6
3279,Staff9,CN,3
3279,Staff19,CN,3
3279,Staff20,CN,4
3279,Staff21,CN,0
3279,Staff49,CN,2
3279,Staff51,CN,1
3279,Staff53,CN,6
3279,Staff54,RN,7
3279,Staff59,RN,6
3279,Staff60,CN,3
3279,Staff62,CN,1
3279,Staff64,CN,5
3279,Staff66,CN,3
3279,Staff72,CN,3
3279,Staff73,CN,3
3279,Staff74,CN,2
3279,Staff76,CN,0
3279,Staff78,CN,3
3279,Staff90,RN,7
3279,Staff95,LPN,23
3279,Staff97,LPN,17
3279,Staff100,CN,3
3279,Staff108,CN,1
3279,Staff112,CN,3
3279,Staff118,CN,2
3279,Staff127,CN,2
3279,Staff128,LPN,19
3279,Staff135,CN,5
3279,Staff137,CN,3
3279,Staff138,CN,3
3279,Staff144,CN,3
3279,Staff145,RN,6
3279,Staff148,CN,5
3279,Staff150,CN,4
3279,Staff152,CN,1
3279,Staff158,CN,4
3279,Staff162,RN,5
3279,Staff163,CN,1
3279,Staff164,CN,4
3279,Staff166,LPN,17
3287,Staff1,CN,1
3287,Staff5,CN,2
3287,Staff12,CN,3
3287,Staff13,RN,6
3287,Staff14,CN,2
3287,Staff15,CN,0
3287,Staff24,CN,2
3287,Staff27,CN,2
3287,Staff28,CN,4
3287,Staff29,CN,2
3287,Staff32,RN,5
3287,Staff33,CN,1
3287,Staff35,CN,3
3287,Staff36,CN,3
3287,Staff37,LPN,22
3287,Staff40,CN,3
3287,Staff44,CN,0
3287,Staff50,CN,1
3287,Staff52,LPN,18
3287,Staff57,CN,1
3287,Staff65,CN,2
3287,Staff68,RN,6
3287,Staff69,RN,3
3287,Staff71,CN,1
3287,Staff79,LPN,20
3287,Staff82,CN,3
3287,Staff83,CN,2
3287,Staff87,CN,2
3287,Staff89,CN,2
3287,Staff99,CN,1
3287,Staff102,CN,3
3287,Staff103,CN,2
3287,Staff115,CN,2
3287,Staff116,CN,3
3287,Staff117,LPN,28
3287,Staff122,CN,2
3287,Staff125,RN,7
3287,Staff126,CN,0
3287,Staff130,CN,3
3287,Staff136,CN,1
3287,Staff139,CN,2
3287,Staff140,CN,1
3287,Staff147,CN,1
3287,Staff151,CN,3
3287,Staff153,LPN,22
3287,Staff160,CN,2
3287,Staff167,CN,2
3287,Staff169,CN,1
3295,Staff7,CN,1
3295,Staff17,CN,2
3295,Staff22,RN,6
3295,Staff31,CN,2
3295,Staff61,CN,1
3295,Staff75,CN,3
3295,Staff80,CN,6
3295,Staff85,RN,4
3295,Staff88,CN,2
3295,Staff92,CN,2
3295,Staff104,CN,3
3295,Staff106,CN,1
3295,Staff114,CN,2
3295,Staff119,RN,6
3295,Staff120,CN,3
3295,Staff129,CN,4
3295,Staff131,CN,2
3295,Staff132,CN,1
3295,Staff134,CN,3
3295,Staff146,CN,2
3295,Staff149,CN,3
3295,Staff155,RN,7
3295,Staff156,RN,5
3295,Staff157,CN,1
3295,Staff159,CN,1
3295,Staff161,CN,3
3295,Staff165,RN,6
3303,Staff2,CN,2
3303,Staff3,CN,1
3303,Staff4,RN,5
3303,Staff9,CN,0
3303,Staff19,CN,1
3303,Staff20,CN,1
3303,Staff21,CN,2
3303,Staff49,CN,3
3303,Staff51,CN,2
3303,Staff53,CN,2
3303,Staff54,RN,6
3303,Staff59,RN,6
3303,Staff60,CN,3
3303,Staff62,CN,1
3303,Staff64,CN,2
3303,Staff66,CN,2
3303,Staff72,CN,1
3303,Staff73,CN,2
3303,Staff74,CN,1
3303,Staff76,CN,2
3303,Staff78,CN,1
3303,Staff90,RN,4
3303,Staff95,LPN,15
3303,Staff97,LPN,22
3303,Staff100,CN,0
3303,Staff108,CN,3
3303,Staff112,CN,2
3303,Staff118,CN,3
3303,Staff127,CN,3
3303,Staff128,LPN,23
3303,Staff135,CN,2
3303,Staff137,CN,4
3303,Staff138,CN,1
3303,Staff144,CN,3
3303,Staff145,RN,6
3303,Staff148,CN,0
3303,Staff150,CN,0
3303,Staff152,CN,2
3303,Staff158,CN,2
3303,Staff162,RN,6
3303,Staff163,CN,1
3303,Staff164,CN,2
3303,Staff166,LPN,19
3311,Staff1,CN,1
3311,Staff5,CN,2
3311,Staff12,CN,2
3311,Staff13,RN,7
3311,Staff14,CN,2
3311,Staff15,CN,2
3311,Staff24,CN,4
3311,Staff27,CN,1
3311,Staff28,CN,3
3311,Staff29,CN,0
3311,Staff32,RN,6
3311,Staff33,CN,1
3311,Staff35,CN,2
3311,Staff36,CN,3
3311,Staff37,LPN,20
3311,Staff40,CN,3
3311,Staff44,CN,4
3311,Staff50,CN,2
3311,Staff52,LPN,22
3311,Staff57,CN,2
3311,Staff65,CN,4
3311,Staff68,RN,6
3311,Staff69,RN,5
3311,Staff71,CN,1
3311,Staff79,LPN,18
3311,Staff82,CN,3
3311,Staff83,CN,4
3311,Staff87,CN,2
3311,Staff89,CN,0
3311,Staff99,CN,3
3311,Staff102,CN,3
3311,Staff103,CN,3
3311,Staff115,CN,2
3311,Staff116,CN,1
3311,Staff117,LPN,21
3311,Staff122,CN,2
3311,Staff125,RN,4
3311,Staff126,CN,1
3311,Staff130,CN,1
3311,Staff136,CN,3
3311,Staff139,CN,2
3311,Staff140,CN,3
3311,Staff147,CN,2
3311,Staff151,CN,2
3311,Staff153,LPN,14
3311,Staff160,CN,2
3311,Staff167,CN,3
3311,Staff169,CN,3
3319,Staff7,CN,3
3319,Staff17,CN,2
3319,Staff22,RN,6
3319,Staff31,CN,4
3319,Staff61,CN,2
3319,Staff75,CN,2
3319,Staff80,CN,2
3319,Staff85,RN,5
3319,Staff88,CN,2
3319,Staff92,CN,3
3319,Staff104,CN,1
3319,Staff106,CN,3
3319,Staff114,CN,0
3319,Staff119,RN,4
3319,Staff120,CN,1
3319,Staff129,CN,2
3319,Staff131,CN,2
3319,Staff132,CN,1
3319,Staff134,CN,2
3319,Staff146,CN,5
3319,Staff149,CN,2
3319,Staff155,RN,5
3319,Staff156,RN,7
3319,Staff157,CN,3
3319,Staff159,CN,3
3319,Staff161,CN,4
3319,Staff165,RN,6
3327,Staff2,CN,1
3327,Staff3,CN,1
3327,Staff4,RN,6
3327,Staff9,CN,4
3327,Staff19,CN,2
3327,Staff20,CN,4
3327,Staff21,CN,1
3327,Staff49,CN,2
3327,Staff51,CN,3
3327,Staff53,CN,1
3327,Staff54,RN,4
3327,Staff59,RN,5
3327,Staff60,CN,4
3327,Staff62,CN,1
3327,Staff64,CN,3
3327,Staff66,CN,2
3327,Staff72,CN,0
3327,Staff73,CN,4
3327,Staff74,CN,5
3327,Staff76,CN,0
3327,Staff78,CN,2
3327,Staff90,RN,5
3327,Staff95,LPN,23
3327,Staff97,LPN,26
3327,Staff100,CN,4
3327,Staff108,CN,0
3327,Staff112,CN,3
3327,Staff118,CN,2
3327,Staff127,CN,0
3327,Staff128,LPN,18
3327,Staff135,CN,3
3327,Staff137,CN,3
3327,Staff138,CN,3
3327,Staff144,CN,2
3327,Staff145,RN,7
3327,Staff148,CN,3
3327,Staff150,CN,0
3327,Staff152,CN,5
3327,Staff158,CN,3
3327,Staff162,RN,6
3327,Staff163,CN,1
3327,Staff164,CN,3
3327,Staff166,LPN,13
3335,Staff1,CN,3
3335,Staff5,CN,2
3335,Staff12,CN,2
3335,Staff13,RN,5
3335,Staff14,CN,4
3335,Staff15,CN,4
3335,Staff24,CN,3
3335,Staff27,CN,2
3335,Staff28,CN,1
3335,Staff29,CN,2
3335,Staff32,RN,6
3335,Staff33,CN,1
3335,Staff35,CN,0
3335,Staff36,CN,3
3335,Staff37,LPN,21
3335,Staff40,CN,2
3335,Staff44,CN,3
3335,Staff50,CN,3
3335,Staff52,LPN,22
3335,Staff57,CN,3
3335,Staff65,CN,2
3335,Staff68,RN,6
3335,Staff69,RN,4
3335,Staff71,CN,2
3335,Staff79,LPN,25
3335,Staff82,CN,0
3335,Staff83,CN,4
3335,Staff87,CN,2
3335,Staff89,CN,2
3335,Staff99,CN,3
3335,Staff102,CN,2
3335,Staff103,CN,3
3335,Staff115,CN,3
3335,Staff116,CN,1
3335,Staff117,LPN,24
3335,Staff122,CN,4
3335,Staff125,RN,7
3335,Staff126,CN,3
3335,Staff130,CN,2
3335,Staff136,CN,2
3335,Staff139,CN,3
3335,Staff140,CN,3
3335,Staff147,CN,2
3335,Staff151,CN,1
3335,Staff153,LPN,13
3335,Staff160,CN,4
3335,Staff167,CN,3
3335,Staff169,CN,0
3343,Staff7,CN,3
3343,Staff17,CN,2
3343,Staff22,RN,5
3343,Staff31,CN,4
3343,Staff61,CN,3
3343,Staff75,CN,4
3343,Staff80,CN,2
3343,Staff85,RN,5
3343,Staff88,CN,2
3343,Staff92,CN,1
3343,Staff104,CN,1
3343,Staff106,CN,3
3343,Staff114,CN,2
3343,Staff119,RN,6
3343,Staff120,CN,4
3343,Staff129,CN,1
3343,Staff131,CN,2
3343,Staff132,CN,1
3343,Staff134,CN,1
3343,Staff146,CN,1
3343,Staff149,CN,2
3343,Staff155,RN,4
3343,Staff156,RN,4
3343,Staff157,CN,3
3343,Staff159,CN,1
3343,Staff161,CN,2
3343,Staff165,RN,6
3351,Staff2,CN,3
3351,Staff3,CN,2
3351,Staff4,RN,6
3351,Staff9,CN,3
3351,Staff19,CN,2
3351,Staff20,CN,3
3351,Staff21,CN,2
3351,Staff49,CN,1
3351,Staff51,CN,3
3351,Staff53,CN,2
3351,Staff54,RN,6
3351,Staff59,RN,5
3351,Staff60,CN,0
3351,Staff62,CN,2
3351,Staff64,CN,0
3351,Staff66,CN,2
3351,Staff72,CN,3
3351,Staff73,CN,3
3351,Staff74,CN,3
3351,Staff76,CN,2
3351,Staff78,CN,1
3351,Staff90,RN,6
3351,Staff95,LPN,25
3351,Staff97,LPN,16
3351,Staff100,CN,1
3351,Staff108,CN,2
