cycle,name,Type,ResTurn
1151,Staff50,CN,3
1151,Staff58,RN,5
1151,Staff61,CN,1
1151,Staff62,CN,1
1151,Staff65,LPN,18
1151,Staff71,RN,5
1151,Staff73,CN,1
1151,Staff74,RN,4
1151,Staff83,CN,0
1151,Staff84,LPN,17
1151,Staff86,CN,3
1151,Staff87,LPN,23
1151,Staff90,RN,4
1151,Staff96,RN,6
1151,Staff99,CN,1
1151,Staff103,CN,3
1151,Staff104,CN,3
1151,Staff108,LPN,21
1151,Staff116,CN,1
1151,Staff118,CN,2
1151,Staff122,CN,3
1151,Staff123,CN,4
1151,Staff130,CN,3
1151,Staff132,CN,0
1151,Staff142,CN,2
1151,Staff143,LPN,20
1151,Staff145,LPN,29
1151,Staff148,CN,1
1151,Staff151,CN,2
1151,Staff153,RN,6
1151,Staff154,RN,5
1151,Staff155,CN,2
1151,Staff157,CN,2
1151,Staff163,RN,5
1151,Staff166,CN,4
1159,Staff0,LPN,16
1159,Staff5,CN,3
1159,Staff6,CN,0
1159,Staff17,CN,5
1159,Staff18,LPN,14
1159,Staff28,LPN,19
1159,Staff44,CN,0
1159,Staff45,LPN,17
1159,Staff48,CN,1
1159,Staff51,RN,5
1159,Staff52,LPN,24
1159,Staff54,RN,7
1159,Staff55,CN,3
1159,Staff57,CN,1
1159,Staff60,CN,3
1159,Staff63,CN,1
1159,Staff77,LPN,18
1159,Staff82,LPN,17
1159,Staff85,CN,4
1159,Staff92,CN,1
1159,Staff93,CN,4
1159,Staff94,LPN,24
1159,Staff101,CN,1
1159,Staff111,CN,2
1159,Staff113,LPN,16
1159,Staff119,CN,2
1159,Staff126,CN,3
1159,Staff129,CN,0
1159,Staff133,LPN,27
1159,Staff140,CN,1
1159,Staff150,RN,4
1159,Staff156,CN,4
1159,Staff158,CN,2
1159,Staff161,CN,1
1159,Staff167,CN,5
1167,Staff1,CN,2
1167,Staff2,CN,1
1167,Staff3,CN,2
1167,Staff7,CN,2
1167,Staff9,LPN,25
1167,Staff15,LPN,24
1167,Staff19,CN,2
1167,Staff20,CN,0
1167,Staff23,CN,2
1167,Staff25,CN,1
1167,Staff27,CN,2
1167,Staff29,RN,4
1167,Staff30,LPN,32
1167,Staff33,CN,2
1167,Staff34,CN,1
1167,Staff35,LPN,16
1167,Staff36,CN,4
1167,Staff38,CN,3
1167,Staff39,CN,2
1167,Staff40,CN,2
1167,Staff41,RN,5
1167,Staff47,RN,6
1167,Staff53,RN,6
1167,Staff56,CN,4
1167,Staff59,CN,2
1167,Staff66,RN,3
1167,Staff67,CN,2
1167,Staff68,LPN,22
1167,Staff69,CN,2
1167,Staff70,LPN,14
1167,Staff72,CN,1
1167,Staff76,CN,3
1167,Staff78,CN,0
1167,Staff79,CN,3
1167,Staff81,CN,1
1167,Staff88,CN,2
1167,Staff89,CN,2
1167,Staff91,CN,2
1167,Staff95,CN,2
1167,Staff98,CN,2
1167,Staff100,CN,1
1167,Staff102,RN,6
1167,Staff105,CN,1
1167,Staff106,CN,3
1167,Staff107,CN,1
1167,Staff109,CN,3
1167,Staff112,CN,1
1167,Staff114,CN,3
1167,Staff115,LPN,21
1167,Staff117,CN,3
1167,Staff124,CN,3
1167,Staff125,RN,4
1167,Staff127,CN,1
1167,Staff128,CN,2
1167,Staff131,CN,2
1167,Staff134,CN,4
1167,Staff135,LPN,20
1167,Staff136,CN,1
1167,Staff137,CN,1
1167,Staff138,RN,5
1167,Staff139,LPN,20
1167,Staff141,RN,6
1167,Staff144,LPN,25
1167,Staff146,CN,1
1167,Staff149,CN,2
1167,Staff152,RN,5
1167,Staff159,LPN,27
1167,Staff160,CN,1
1167,Staff162,RN,6
1167,Staff164,RN,4
1167,Staff165,CN,2
1167,Staff168,LPN,25
1167,Staff169,RN,6
1175,Staff4,RN,5
1175,Staff8,RN,6
1175,Staff10,CN,2
1175,Staff11,CN,1
1175,Staff12,LPN,19
1175,Staff13,CN,3
1175,Staff16,CN,3
1175,Staff21,CN,3
1175,Staff22,RN,6
1175,Staff24,CN,1
1175,Staff26,CN,1
1175,Staff31,RN,5
1175,Staff32,CN,3
1175,Staff37,LPN,19
1175,Staff42,CN,4
1175,Staff43,CN,3
1175,Staff46,CN,5
1175,Staff49,CN,5
1175,Staff50,CN,1
1175,Staff58,RN,4
1175,Staff61,CN,2
1175,Staff62,CN,2
1175,Staff65,LPN,22
1175,Staff71,RN,6
1175,Staff73,CN,4
1175,Staff74,RN,5
1175,Staff83,CN,0
1175,Staff84,LPN,15
1175,Staff86,CN,3
1175,Staff87,LPN,17
1175,Staff90,RN,4
1175,Staff96,RN,7
1175,Staff99,CN,0
1175,Staff103,CN,3
1175,Staff104,CN,3
1175,Staff108,LPN,16
1175,Staff116,CN,1
1175,Staff118,CN,2
1175,Staff122,CN,1
1175,Staff123,CN,2
1175,Staff130,CN,0
1175,Staff132,CN,2
1175,Staff142,CN,2
1175,Staff143,LPN,20
1175,Staff145,LPN,26
1175,Staff148,CN,1
1175,Staff151,CN,3
1175,Staff153,RN,7
1175,Staff154,RN,5
1175,Staff155,CN,4
1175,Staff157,CN,4
1175,Staff163,RN,7
1175,Staff166,CN,2
1183,Staff0,LPN,17
1183,Staff5,CN,2
1183,Staff6,CN,1
1183,Staff17,CN,3
1183,Staff18,LPN,20
1183,Staff28,LPN,18
1183,Staff44,CN,1
1183,Staff45,LPN,20
1183,Staff48,CN,1
1183,Staff51,RN,7
1183,Staff52,LPN,19
1183,Staff54,RN,3
1183,Staff55,CN,3
1183,Staff57,CN,2
1183,Staff60,CN,0
1183,Staff63,CN,2
1183,Staff77,LPN,28
1183,Staff82,LPN,11
1183,Staff85,CN,2
1183,Staff92,CN,3
1183,Staff93,CN,2
1183,Staff94,LPN,20
1183,Staff101,CN,2
1183,Staff111,CN,2
1183,Staff113,LPN,21
1183,Staff119,CN,2
1183,Staff126,CN,1
1183,Staff129,CN,4
1183,Staff133,LPN,26
1183,Staff140,CN,3
1183,Staff150,RN,6
1183,Staff156,CN,1
1183,Staff158,CN,2
1183,Staff161,CN,3
1183,Staff167,CN,2
1191,Staff1,CN,3
1191,Staff2,CN,0
1191,Staff3,CN,3
1191,Staff7,CN,2
1191,Staff9,LPN,23
1191,Staff15,LPN,29
1191,Staff19,CN,1
1191,Staff20,CN,1
1191,Staff23,CN,3
1191,Staff25,CN,0
1191,Staff27,CN,2
1191,Staff29,RN,6
1191,Staff30,LPN,15
1191,Staff33,CN,1
1191,Staff34,CN,2
1191,Staff35,LPN,22
1191,Staff36,CN,4
1191,Staff38,CN,3
1191,Staff40,CN,3
1191,Staff41,RN,5
1191,Staff47,RN,5
1191,Staff53,RN,7
1191,Staff56,CN,4
1191,Staff59,CN,3
1191,Staff66,RN,6
1191,Staff67,CN,1
1191,Staff68,LPN,18
1191,Staff69,CN,2
1191,Staff70,LPN,17
1191,Staff72,CN,2
1191,Staff76,CN,1
1191,Staff78,CN,0
1191,Staff79,CN,0
1191,Staff81,CN,3
1191,Staff88,CN,1
1191,Staff89,CN,1
1191,Staff91,CN,2
1191,Staff95,CN,2
1191,Staff98,CN,1
1191,Staff100,CN,1
1191,Staff102,RN,5
1191,Staff105,CN,2
1191,Staff106,CN,2
1191,Staff107,CN,0
1191,Staff109,CN,2
1191,Staff112,CN,2
1191,Staff114,CN,1
1191,Staff115,LPN,17
1191,Staff117,CN,3
1191,Staff124,CN,0
1191,Staff125,RN,4
1191,Staff127,CN,2
1191,Staff128,CN,2
1191,Staff131,CN,0
1191,Staff134,CN,2
1191,Staff135,LPN,16
1191,Staff136,CN,2
1191,Staff137,CN,2
1191,Staff138,RN,5
1191,Staff139,LPN,28
1191,Staff141,RN,5
1191,Staff144,LPN,26
1191,Staff146,CN,1
1191,Staff152,RN,4
1191,Staff159,LPN,28
1191,Staff160,CN,3
1191,Staff162,RN,2
1191,Staff164,RN,4
1191,Staff165,CN,0
1191,Staff168,LPN,19
1191,Staff169,RN,5
1199,Staff4,RN,4
1199,Staff8,RN,4
1199,Staff10,CN,1
1199,Staff11,CN,4
1199,Staff12,LPN,22
1199,Staff13,CN,3
1199,Staff16,CN,3
1199,Staff21,CN,1
1199,Staff22,RN,6
1199,Staff24,CN,3
1199,Staff26,CN,1
1199,Staff31,RN,3
1199,Staff32,CN,3
1199,Staff37,LPN,20
1199,Staff42,CN,4
1199,Staff43,CN,2
1199,Staff46,CN,3
1199,Staff49,CN,2
1199,Staff50,CN,0
1199,Staff58,RN,5
1199,Staff61,CN,1
1199,Staff62,CN,0
1199,Staff65,LPN,14
1199,Staff71,RN,5
1199,Staff73,CN,1
1199,Staff74,RN,6
1199,Staff83,CN,3
1199,Staff84,LPN,11
1199,Staff86,CN,4
1199,Staff87,LPN,19
1199,Staff90,RN,7
1199,Staff96,RN,6
1199,Staff99,CN,4
1199,Staff103,CN,2
1199,Staff104,CN,3
1199,Staff108,LPN,24
1199,Staff116,CN,1
1199,Staff118,CN,4
1199,Staff122,CN,2
1199,Staff123,CN,3
1199,Staff130,CN,1
1199,Staff132,CN,0
1199,Staff142,CN,3
1199,Staff143,LPN,12
1199,Staff145,LPN,30
1199,Staff148,CN,2
1199,Staff151,CN,2
1199,Staff153,RN,4
1199,Staff154,RN,6
1199,Staff155,CN,1
1199,Staff157,CN,2
1199,Staff163,RN,6
1199,Staff166,CN,0
1207,Staff0,LPN,27
1207,Staff5,CN,4
1207,Staff6,CN,1
1207,Staff17,CN,1
1207,Staff18,LPN,17
1207,Staff28,LPN,17
1207,Staff44,CN,2
1207,Staff45,LPN,25
1207,Staff48,CN,4
1207,Staff51,RN,7
1207,Staff52,LPN,25
1207,Staff54,RN,5
1207,Staff55,CN,2
1207,Staff57,CN,4
1207,Staff60,CN,1
1207,Staff63,CN,3
1207,Staff77,LPN,27
1207,Staff82,LPN,23
1207,Staff85,CN,2
1207,Staff92,CN,5
1207,Staff93,CN,2
1207,Staff94,LPN,21
1207,Staff101,CN,1
1207,Staff111,CN,2
1207,Staff113,LPN,23
1207,Staff119,CN,1
1207,Staff126,CN,3
1207,Staff129,CN,3
1207,Staff133,LPN,6
1207,Staff140,CN,4
1207,Staff150,RN,7
1207,Staff156,CN,3
1207,Staff158,CN,3
1207,Staff161,CN,0
1207,Staff167,CN,2
1215,Staff1,CN,2
1215,Staff2,CN,3
1215,Staff3,CN,1
1215,Staff7,CN,3
1215,Staff9,LPN,16
1215,Staff15,LPN,16
1215,Staff19,CN,3
1215,Staff20,CN,2
1215,Staff23,CN,2
1215,Staff25,CN,1
1215,Staff27,CN,0
1215,Staff29,RN,7
1215,Staff30,LPN,23
1215,Staff33,CN,3
1215,Staff34,CN,2
1215,Staff35,LPN,17
1215,Staff36,CN,1
1215,Staff38,CN,1
1215,Staff40,CN,3
1215,Staff41,RN,6
1215,Staff47,RN,7
1215,Staff53,RN,6
1215,Staff56,CN,5
1215,Staff59,CN,3
1215,Staff66,RN,4
1215,Staff67,CN,4
1215,Staff68,LPN,19
1215,Staff69,CN,4
1215,Staff70,LPN,14
1215,Staff72,CN,2
1215,Staff76,CN,4
1215,Staff78,CN,0
1215,Staff79,CN,4
1215,Staff81,CN,3
1215,Staff88,CN,1
1215,Staff89,CN,1
1215,Staff91,CN,1
1215,Staff95,CN,2
1215,Staff98,CN,2
1215,Staff100,CN,3
1215,Staff102,RN,7
1215,Staff105,CN,5
1215,Staff106,CN,1
1215,Staff107,CN,3
1215,Staff109,CN,3
1215,Staff112,CN,4
1215,Staff114,CN,2
1215,Staff115,LPN,22
1215,Staff117,CN,3
1215,Staff124,CN,0
1215,Staff125,RN,6
1215,Staff127,CN,4
1215,Staff128,CN,1
1215,Staff131,CN,2
1215,Staff134,CN,1
1215,Staff135,LPN,27
1215,Staff136,CN,2
1215,Staff137,CN,3
1215,Staff138,RN,6
1215,Staff139,LPN,21
1215,Staff141,RN,5
1215,Staff144,LPN,24
1215,Staff146,CN,0
1215,Staff152,RN,5
1215,Staff159,LPN,15
1215,Staff160,CN,2
1215,Staff162,RN,4
1215,Staff164,RN,7
1215,Staff165,CN,3
1215,Staff168,LPN,23
1215,Staff169,RN,5
1223,Staff4,RN,6
1223,Staff8,RN,5
1223,Staff10,CN,4
1223,Staff11,CN,4
1223,Staff12,LPN,21
1223,Staff13,CN,0
1223,Staff16,CN,1
1223,Staff21,CN,2
1223,Staff22,RN,6
1223,Staff24,CN,2
1223,Staff26,CN,2
1223,Staff31,RN,5
1223,Staff32,CN,2
1223,Staff37,LPN,20
1223,Staff42,CN,1
1223,Staff43,CN,0
1223,Staff46,CN,5
1223,Staff49,CN,1
1223,Staff50,CN,2
1223,Staff58,RN,5
1223,Staff61,CN,3
1223,Staff62,CN,0
1223,Staff65,LPN,18
1223,Staff71,RN,4
1223,Staff73,CN,2
1223,Staff74,RN,7
1223,Staff83,CN,2
1223,Staff84,LPN,18
1223,Staff86,CN,4
1223,Staff87,LPN,21
1223,Staff90,RN,7
1223,Staff96,RN,4
1223,Staff99,CN,2
1223,Staff103,CN,3
1223,Staff104,CN,1
1223,Staff108,LPN,22
1223,Staff116,CN,2
1223,Staff118,CN,3
1223,Staff122,CN,3
1223,Staff123,CN,2
1223,Staff130,CN,2
1223,Staff132,CN,3
1223,Staff142,CN,1
1223,Staff143,LPN,18
1223,Staff145,LPN,28
1223,Staff148,CN,1
1223,Staff151,CN,1
1223,Staff153,RN,6
1223,Staff154,RN,7
1223,Staff155,CN,6
1223,Staff157,CN,4
1223,Staff163,RN,5
1223,Staff166,CN,2
1231,Staff0,LPN,18
1231,Staff5,CN,3
1231,Staff6,CN,1
1231,Staff17,CN,2
1231,Staff18,LPN,17
1231,Staff28,LPN,17
1231,Staff44,CN,2
1231,Staff45,LPN,14
1231,Staff48,CN,3
1231,Staff51,RN,5
1231,Staff52,LPN,20
1231,Staff54,RN,3
1231,Staff55,CN,3
1231,Staff57,CN,2
1231,Staff60,CN,3
1231,Staff63,CN,3
1231,Staff77,LPN,24
1231,Staff82,LPN,20
1231,Staff85,CN,3
1231,Staff92,CN,3
1231,Staff93,CN,2
1231,Staff94,LPN,19
1231,Staff101,CN,1
1231,Staff111,CN,3
1231,Staff113,LPN,18
1231,Staff119,CN,2
1231,Staff126,CN,4
1231,Staff129,CN,1
1231,Staff133,LPN,15
1231,Staff140,CN,2
1231,Staff150,RN,4
1231,Staff156,CN,4
1231,Staff158,CN,3
1231,Staff161,CN,5
1231,Staff167,CN,2
1239,Staff1,CN,1
1239,Staff2,CN,0
1239,Staff3,CN,1
1239,Staff7,CN,3
1239,Staff9,LPN,24
1239,Staff15,LPN,20
1239,Staff19,CN,3
1239,Staff20,CN,4
1239,Staff23,CN,2
1239,Staff25,CN,2
1239,Staff27,CN,2
1239,Staff29,RN,5
1239,Staff30,LPN,28
1239,Staff33,CN,2
1239,Staff34,CN,3
1239,Staff35,LPN,28
1239,Staff36,CN,3
1239,Staff38,CN,1
1239,Staff40,CN,3
1239,Staff41,RN,4
1239,Staff47,RN,5
1239,Staff53,RN,6
1239,Staff56,CN,0
1239,Staff59,CN,3
1239,Staff66,RN,6
1239,Staff67,CN,1
1239,Staff68,LPN,20
1239,Staff69,CN,2
1239,Staff70,LPN,23
1239,Staff72,CN,3
1239,Staff76,CN,2
1239,Staff78,CN,0
1239,Staff79,CN,5
1239,Staff81,CN,2
1239,Staff88,CN,3
1239,Staff89,CN,0
1239,Staff91,CN,2
1239,Staff95,CN,3
1239,Staff98,CN,3
1239,Staff100,CN,1
1239,Staff102,RN,5
1239,Staff105,CN,3
1239,Staff106,CN,4
1239,Staff107,CN,3
1239,Staff109,CN,5
1239,Staff112,CN,0
1239,Staff114,CN,3
1239,Staff115,LPN,22
1239,Staff117,CN,2
1239,Staff124,CN,1
1239,Staff125,RN,5
1239,Staff127,CN,2
1239,Staff128,CN,3
1239,Staff131,CN,2
1239,Staff134,CN,2
1239,Staff135,LPN,17
1239,Staff136,CN,1
1239,Staff137,CN,2
1239,Staff138,RN,3
1239,Staff139,LPN,18
1239,Staff141,RN,6
1239,Staff144,LPN,20
1239,Staff146,CN,1
1239,Staff152,RN,4
1239,Staff159,LPN,16
1239,Staff160,CN,3
1239,Staff162,RN,7
1239,Staff164,RN,7
1239,Staff165,CN,1
1239,Staff168,LPN,22
1239,Staff169,RN,7
1247,Staff4,RN,6
1247,Staff8,RN,6
1247,Staff10,CN,2
1247,Staff11,CN,4
1247,Staff12,LPN,17
1247,Staff13,CN,1
1247,Staff16,CN,3
1247,Staff21,CN,3
1247,Staff22,RN,6
1247,Staff24,CN,2
1247,Staff26,CN,2
1247,Staff31,RN,5
1247,Staff32,CN,2
1247,Staff37,LPN,25
1247,Staff42,CN,0
1247,Staff43,CN,1
1247,Staff46,CN,1
1247,Staff49,CN,1
1247,Staff50,CN,1
1247,Staff58,RN,5
1247,Staff61,CN,0
1247,Staff62,CN,2
1247,Staff65,LPN,16
1247,Staff71,RN,5
1247,Staff73,CN,0
1247,Staff74,RN,5
1247,Staff83,CN,2
1247,Staff84,LPN,10
1247,Staff86,CN,0
1247,Staff87,LPN,19
1247,Staff90,RN,5
1247,Staff96,RN,4
1247,Staff99,CN,2
1247,Staff103,CN,4
1247,Staff104,CN,4
1247,Staff108,LPN,22
1247,Staff116,CN,2
1247,Staff118,CN,0
1247,Staff122,CN,1
1247,Staff123,CN,2
1247,Staff130,CN,3
1247,Staff132,CN,2
1247,Staff142,CN,1
1247,Staff143,LPN,20
1247,Staff145,LPN,23
1247,Staff148,CN,1
1247,Staff151,CN,1
1247,Staff153,RN,5
1247,Staff154,RN,5
1247,Staff155,CN,1
1247,Staff157,CN,1
1247,Staff163,RN,4
1247,Staff166,CN,2
