cycle,name,Type,ResTurn
1047,Staff26,CN,2
1047,Staff27,CN,1
1047,Staff30,CN,2
1047,Staff32,LPN,22
1047,Staff33,CN,4
1047,Staff37,CN,1
1047,Staff43,CN,1
1047,Staff44,CN,3
1047,Staff45,CN,2
1047,Staff46,CN,0
1047,Staff48,CN,3
1047,Staff52,CN,2
1047,Staff53,CN,2
1047,Staff55,CN,2
1047,Staff61,CN,4
1047,Staff66,RN,7
1047,Staff67,CN,2
1047,Staff68,CN,1
1047,Staff69,CN,3
1047,Staff73,LPN,25
1047,Staff75,CN,0
1047,Staff79,CN,1
1047,Staff80,CN,2
1047,Staff82,CN,2
1047,Staff83,RN,3
1047,Staff84,CN,2
1047,Staff85,CN,2
1047,Staff88,CN,1
1047,Staff89,CN,3
1047,Staff90,CN,3
1047,Staff91,CN,1
1047,Staff96,RN,5
1047,Staff97,CN,1
1047,Staff98,LPN,20
1047,Staff99,CN,0
1047,Staff100,CN,2
1047,Staff102,CN,1
1047,Staff103,CN,3
1047,Staff109,CN,1
1047,Staff113,CN,3
1047,Staff114,CN,1
1047,Staff115,CN,3
1047,Staff117,RN,6
1047,Staff123,CN,2
1047,Staff129,CN,4
1047,Staff133,CN,1
1047,Staff134,CN,3
1047,Staff135,RN,5
1047,Staff137,CN,1
1047,Staff139,LPN,17
1047,Staff141,CN,1
1047,Staff142,RN,4
1047,Staff145,CN,4
1047,Staff146,CN,1
1047,Staff148,CN,1
1047,Staff150,CN,1
1047,Staff153,RN,6
1047,Staff154,LPN,18
1047,Staff157,CN,3
1047,Staff159,CN,0
1047,Staff164,CN,1
1055,Staff2,CN,5
1055,Staff6,CN,4
1055,Staff8,CN,4
1055,Staff9,CN,2
1055,Staff12,CN,4
1055,Staff16,CN,0
1055,Staff17,LPN,20
1055,Staff24,CN,2
1055,Staff28,CN,5
1055,Staff29,RN,7
1055,Staff31,CN,2
1055,Staff35,RN,7
1055,Staff36,CN,2
1055,Staff38,LPN,27
1055,Staff39,CN,2
1055,Staff40,RN,5
1055,Staff42,CN,2
1055,Staff49,RN,5
1055,Staff51,CN,4
1055,Staff54,CN,1
1055,Staff56,CN,1
1055,Staff58,CN,1
1055,Staff60,CN,1
1055,Staff63,CN,1
1055,Staff71,CN,0
1055,Staff76,CN,1
1055,Staff77,LPN,24
1055,Staff81,CN,3
1055,Staff92,CN,2
1055,Staff95,CN,2
1055,Staff108,CN,0
1055,Staff110,CN,0
1055,Staff111,CN,1
1055,Staff116,CN,3
1055,Staff121,CN,2
1055,Staff122,CN,2
1055,Staff127,CN,2
1055,Staff136,CN,3
1055,Staff140,CN,1
1055,Staff147,RN,4
1055,Staff152,CN,3
1055,Staff156,CN,4
1055,Staff158,CN,2
1055,Staff160,RN,5
1055,Staff161,CN,3
1055,Staff163,RN,3
1055,Staff166,CN,5
1055,Staff168,CN,2
1063,Staff3,RN,7
1063,Staff7,CN,4
1063,Staff10,CN,2
1063,Staff13,CN,4
1063,Staff18,CN,2
1063,Staff20,RN,6
1063,Staff41,CN,2
1063,Staff47,LPN,18
1063,Staff50,CN,1
1063,Staff59,CN,3
1063,Staff72,CN,2
1063,Staff78,CN,1
1063,Staff86,CN,3
1063,Staff87,CN,3
1063,Staff93,LPN,20
1063,Staff94,CN,2
1063,Staff101,CN,2
1063,Staff104,CN,3
1063,Staff105,CN,1
1063,Staff106,CN,1
1063,Staff119,CN,5
1063,Staff120,CN,1
1063,Staff124,CN,3
1063,Staff125,CN,3
1063,Staff128,CN,4
1063,Staff130,RN,6
1063,Staff138,LPN,20
1063,Staff143,CN,2
1063,Staff155,CN,2
1063,Staff162,CN,1
1063,Staff165,CN,3
1063,Staff169,CN,2
1071,Staff1,RN,7
1071,Staff4,CN,3
1071,Staff11,CN,1
1071,Staff14,CN,1
1071,Staff15,CN,2
1071,Staff21,CN,1
1071,Staff22,CN,2
1071,Staff23,RN,5
1071,Staff26,CN,2
1071,Staff27,CN,2
1071,Staff30,CN,3
1071,Staff32,LPN,17
1071,Staff33,CN,3
1071,Staff37,CN,1
1071,Staff43,CN,2
1071,Staff44,CN,1
1071,Staff45,CN,1
1071,Staff46,CN,3
1071,Staff48,CN,3
1071,Staff52,CN,2
1071,Staff53,CN,1
1071,Staff55,CN,3
1071,Staff61,CN,0
1071,Staff66,RN,4
1071,Staff67,CN,1
1071,Staff68,CN,1
1071,Staff69,CN,2
1071,Staff73,LPN,18
1071,Staff75,CN,2
1071,Staff79,CN,3
1071,Staff80,CN,3
1071,Staff82,CN,0
1071,Staff83,RN,5
1071,Staff84,CN,2
1071,Staff85,CN,3
1071,Staff88,CN,3
1071,Staff89,CN,3
1071,Staff90,CN,1
1071,Staff91,CN,3
1071,Staff96,RN,5
1071,Staff97,CN,4
1071,Staff98,LPN,19
1071,Staff99,CN,3
1071,Staff100,CN,3
1071,Staff102,CN,3
1071,Staff103,CN,1
1071,Staff109,CN,1
1071,Staff113,CN,1
1071,Staff114,CN,2
1071,Staff115,CN,3
1071,Staff117,RN,5
1071,Staff123,CN,2
1071,Staff129,CN,4
1071,Staff133,CN,3
1071,Staff134,CN,3
1071,Staff135,RN,5
1071,Staff137,CN,2
1071,Staff139,LPN,23
1071,Staff141,CN,1
1071,Staff142,RN,4
1071,Staff145,CN,1
1071,Staff146,CN,2
1071,Staff148,CN,1
1071,Staff150,CN,0
1071,Staff153,RN,6
1071,Staff154,LPN,20
1071,Staff157,CN,3
1071,Staff159,CN,3
1071,Staff164,CN,1
1079,Staff2,CN,3
1079,Staff6,CN,2
1079,Staff8,CN,4
1079,Staff9,CN,3
1079,Staff12,CN,3
1079,Staff16,CN,3
1079,Staff17,LPN,16
1079,Staff24,CN,2
1079,Staff28,CN,3
1079,Staff29,RN,6
1079,Staff31,CN,3
1079,Staff35,RN,6
1079,Staff36,CN,4
1079,Staff38,LPN,16
1079,Staff39,CN,2
1079,Staff40,RN,7
1079,Staff42,CN,3
1079,Staff49,RN,6
1079,Staff51,CN,2
1079,Staff54,CN,4
1079,Staff56,CN,3
1079,Staff58,CN,3
1079,Staff60,CN,5
1079,Staff63,CN,1
1079,Staff71,CN,2
1079,Staff76,CN,2
1079,Staff77,LPN,19
1079,Staff81,CN,3
1079,Staff92,CN,2
1079,Staff95,CN,2
1079,Staff108,CN,1
1079,Staff110,CN,3
1079,Staff111,CN,1
1079,Staff116,CN,2
1079,Staff121,CN,1
1079,Staff122,CN,0
1079,Staff127,CN,5
1079,Staff136,CN,2
1079,Staff140,CN,2
1079,Staff147,RN,6
1079,Staff152,CN,1
1079,Staff156,CN,1
1079,Staff158,CN,1
1079,Staff160,RN,6
1079,Staff161,CN,3
1079,Staff163,RN,6
1079,Staff166,CN,2
1079,Staff168,CN,1
1087,Staff3,RN,6
1087,Staff7,CN,3
1087,Staff10,CN,1
1087,Staff13,CN,1
1087,Staff18,CN,1
1087,Staff20,RN,6
1087,Staff41,CN,2
1087,Staff47,LPN,24
1087,Staff50,CN,2
1087,Staff59,CN,2
1087,Staff72,CN,4
1087,Staff78,CN,2
1087,Staff86,CN,4
1087,Staff87,CN,5
1087,Staff93,LPN,24
1087,Staff94,CN,1
1087,Staff101,CN,3
1087,Staff104,CN,2
1087,Staff105,CN,2
1087,Staff106,CN,4
1087,Staff119,CN,3
1087,Staff120,CN,2
1087,Staff124,CN,3
1087,Staff125,CN,4
1087,Staff128,CN,2
1087,Staff130,RN,6
1087,Staff138,LPN,16
1087,Staff143,CN,2
1087,Staff155,CN,2
1087,Staff162,CN,2
1087,Staff165,CN,2
1087,Staff169,CN,2
1095,Staff1,RN,5
1095,Staff4,CN,1
1095,Staff11,CN,3
1095,Staff14,CN,2
1095,Staff15,CN,2
1095,Staff21,CN,0
1095,Staff22,CN,2
1095,Staff23,RN,5
1095,Staff26,CN,1
1095,Staff27,CN,4
1095,Staff30,CN,1
1095,Staff32,LPN,12
1095,Staff33,CN,1
1095,Staff37,CN,0
1095,Staff43,CN,0
1095,Staff44,CN,1
1095,Staff45,CN,2
1095,Staff46,CN,0
1095,Staff48,CN,2
1095,Staff52,CN,3
1095,Staff53,CN,2
1095,Staff55,CN,3
1095,Staff61,CN,2
1095,Staff66,RN,6
1095,Staff67,CN,1
1095,Staff68,CN,2
1095,Staff69,CN,0
1095,Staff73,LPN,23
1095,Staff75,CN,2
1095,Staff79,CN,2
1095,Staff80,CN,1
1095,Staff82,CN,1
1095,Staff83,RN,5
1095,Staff84,CN,1
1095,Staff85,CN,3
1095,Staff88,CN,1
1095,Staff89,CN,3
1095,Staff90,CN,5
1095,Staff91,CN,4
1095,Staff96,RN,6
1095,Staff97,CN,3
1095,Staff98,LPN,22
1095,Staff99,CN,3
1095,Staff100,CN,1
1095,Staff102,CN,3
1095,Staff103,CN,0
1095,Staff109,CN,4
1095,Staff113,CN,3
1095,Staff114,CN,3
1095,Staff115,CN,3
1095,Staff117,RN,4
1095,Staff123,CN,2
1095,Staff129,CN,4
1095,Staff133,CN,3
1095,Staff134,CN,2
1095,Staff135,RN,5
1095,Staff137,CN,1
1095,Staff139,LPN,24
1095,Staff141,CN,0
1095,Staff142,RN,4
1095,Staff145,CN,1
1095,Staff146,CN,2
1095,Staff148,CN,2
1095,Staff150,CN,0
1095,Staff153,RN,6
1095,Staff154,LPN,21
1095,Staff157,CN,1
1095,Staff159,CN,4
1095,Staff164,CN,2
1103,Staff2,CN,2
1103,Staff6,CN,3
1103,Staff8,CN,5
1103,Staff9,CN,2
1103,Staff12,CN,0
1103,Staff16,CN,3
1103,Staff17,LPN,17
1103,Staff24,CN,3
1103,Staff28,CN,1
1103,Staff29,RN,3
1103,Staff31,CN,4
1103,Staff35,RN,4
1103,Staff36,CN,2
1103,Staff38,LPN,27
1103,Staff39,CN,4
1103,Staff40,RN,6
1103,Staff42,CN,1
1103,Staff49,RN,5
1103,Staff51,CN,1
1103,Staff54,CN,2
1103,Staff56,CN,3
1103,Staff58,CN,2
1103,Staff60,CN,4
1103,Staff63,CN,1
1103,Staff71,CN,2
1103,Staff76,CN,3
1103,Staff77,LPN,27
1103,Staff81,CN,2
1103,Staff92,CN,2
1103,Staff95,CN,2
1103,Staff108,CN,2
1103,Staff110,CN,0
1103,Staff111,CN,4
1103,Staff116,CN,1
1103,Staff121,CN,2
1103,Staff122,CN,2
1103,Staff127,CN,2
1103,Staff136,CN,4
1103,Staff140,CN,1
1103,Staff147,RN,6
1103,Staff152,CN,2
1103,Staff156,CN,3
1103,Staff158,CN,0
1103,Staff160,RN,5
1103,Staff161,CN,3
1103,Staff163,RN,6
1103,Staff166,CN,2
1103,Staff168,CN,2
1111,Staff3,RN,6
1111,Staff7,CN,2
1111,Staff10,CN,1
1111,Staff13,CN,2
1111,Staff18,CN,3
1111,Staff20,RN,4
1111,Staff41,CN,1
1111,Staff47,LPN,23
1111,Staff50,CN,2
1111,Staff59,CN,1
1111,Staff72,CN,2
1111,Staff78,CN,4
1111,Staff86,CN,3
1111,Staff87,CN,1
1111,Staff93,LPN,12
1111,Staff94,CN,2
1111,Staff101,CN,3
1111,Staff104,CN,2
1111,Staff105,CN,2
1111,Staff106,CN,2
1111,Staff119,CN,1
1111,Staff120,CN,2
1111,Staff124,CN,1
1111,Staff125,CN,2
1111,Staff128,CN,3
1111,Staff130,RN,6
1111,Staff138,LPN,18
1111,Staff143,CN,1
1111,Staff155,CN,2
1111,Staff162,CN,1
1111,Staff165,CN,2
1111,Staff169,CN,1
1119,Staff1,RN,5
1119,Staff4,CN,3
1119,Staff11,CN,1
1119,Staff14,CN,3
1119,Staff15,CN,1
1119,Staff21,CN,3
1119,Staff22,CN,2
1119,Staff23,RN,6
1119,Staff26,CN,2
1119,Staff27,CN,1
1119,Staff30,CN,0
1119,Staff32,LPN,25
1119,Staff33,CN,2
1119,Staff37,CN,2
1119,Staff43,CN,2
1119,Staff44,CN,2
1119,Staff45,CN,1
1119,Staff46,CN,1
1119,Staff48,CN,3
1119,Staff52,CN,4
1119,Staff53,CN,1
1119,Staff55,CN,3
1119,Staff61,CN,2
1119,Staff66,RN,6
1119,Staff67,CN,1
1119,Staff68,CN,2
1119,Staff69,CN,1
1119,Staff73,LPN,18
1119,Staff75,CN,2
1119,Staff79,CN,3
1119,Staff80,CN,4
1119,Staff82,CN,2
1119,Staff83,RN,5
1119,Staff84,CN,0
1119,Staff85,CN,1
1119,Staff88,CN,3
1119,Staff89,CN,0
1119,Staff90,CN,2
1119,Staff91,CN,2
1119,Staff96,RN,4
1119,Staff97,CN,0
1119,Staff98,LPN,14
1119,Staff99,CN,3
1119,Staff100,CN,1
1119,Staff102,CN,6
1119,Staff103,CN,2
1119,Staff109,CN,1
1119,Staff113,CN,1
1119,Staff114,CN,4
1119,Staff115,CN,3
1119,Staff117,RN,5
1119,Staff123,CN,2
1119,Staff129,CN,1
1119,Staff133,CN,4
1119,Staff134,CN,2
1119,Staff135,RN,4
1119,Staff137,CN,2
1119,Staff139,LPN,23
1119,Staff141,CN,2
1119,Staff142,RN,6
1119,Staff145,CN,1
1119,Staff146,CN,3
1119,Staff148,CN,3
1119,Staff150,CN,3
1119,Staff153,RN,5
1119,Staff154,LPN,29
1119,Staff157,CN,1
1119,Staff159,CN,4
1119,Staff164,CN,1
1127,Staff2,CN,4
1127,Staff6,CN,1
1127,Staff8,CN,2
1127,Staff9,CN,2
1127,Staff12,CN,1
1127,Staff16,CN,2
1127,Staff17,LPN,23
1127,Staff24,CN,2
1127,Staff28,CN,1
1127,Staff29,RN,6
1127,Staff31,CN,4
1127,Staff35,RN,5
1127,Staff36,CN,2
1127,Staff38,LPN,23
1127,Staff39,CN,3
1127,Staff40,RN,6
1127,Staff42,CN,5
1127,Staff49,RN,6
1127,Staff51,CN,2
1127,Staff54,CN,1
1127,Staff56,CN,2
1127,Staff58,CN,1
1127,Staff60,CN,3
1127,Staff63,CN,0
1127,Staff71,CN,2
1127,Staff76,CN,2
1127,Staff77,LPN,24
1127,Staff81,CN,2
1127,Staff92,CN,3
1127,Staff95,CN,2
1127,Staff108,CN,3
1127,Staff110,CN,1
1127,Staff111,CN,4
1127,Staff116,CN,3
1127,Staff121,CN,2
1127,Staff122,CN,1
1127,Staff127,CN,0
1127,Staff136,CN,0
1127,Staff140,CN,0
1127,Staff147,RN,4
1127,Staff152,CN,3
1127,Staff156,CN,1
1127,Staff158,CN,3
1127,Staff160,RN,6
1127,Staff161,CN,1
1127,Staff163,RN,4
1127,Staff166,CN,3
1127,Staff168,CN,3
1135,Staff3,RN,7
1135,Staff7,CN,1
1135,Staff10,CN,1
1135,Staff13,CN,2
1135,Staff18,CN,2
1135,Staff20,RN,7
1135,Staff41,CN,3
1135,Staff47,LPN,24
1135,Staff50,CN,3
1135,Staff59,CN,0
1135,Staff72,CN,3
1135,Staff78,CN,3
1135,Staff86,CN,1
1135,Staff87,CN,1
1135,Staff93,LPN,22
1135,Staff94,CN,0
1135,Staff101,CN,2
1135,Staff104,CN,1
1135,Staff105,CN,0
1135,Staff106,CN,3
1135,Staff119,CN,1
1135,Staff120,CN,2
1135,Staff124,CN,1
1135,Staff125,CN,1
1135,Staff128,CN,3
1135,Staff130,RN,7
1135,Staff138,LPN,19
1135,Staff143,CN,3
1135,Staff155,CN,4
1135,Staff162,CN,1
1135,Staff165,CN,0
1135,Staff169,CN,2
1143,Staff1,RN,6
1143,Staff4,CN,1
1143,Staff11,CN,4
1143,Staff14,CN,1
1143,Staff15,CN,3
1143,Staff21,CN,2
1143,Staff22,CN,3
1143,Staff23,RN,6
1143,Staff26,CN,3
1143,Staff27,CN,3
1143,Staff30,CN,1
1143,Staff32,LPN,23
1143,Staff33,CN,3
1143,Staff37,CN,2
1143,Staff43,CN,3
1143,Staff44,CN,5
1143,Staff45,CN,5
1143,Staff46,CN,3
1143,Staff48,CN,0
1143,Staff52,CN,4
1143,Staff53,CN,0
1143,Staff55,CN,1
1143,Staff61,CN,4
1143,Staff66,RN,5
1143,Staff67,CN,3
1143,Staff68,CN,3
1143,Staff69,CN,1
1143,Staff73,LPN,25
1143,Staff75,CN,1
1143,Staff79,CN,3
1143,Staff80,CN,1
1143,Staff82,CN,2
1143,Staff83,RN,6
1143,Staff84,CN,1
1143,Staff85,CN,0
1143,Staff88,CN,1
1143,Staff89,CN,3
1143,Staff90,CN,3
1143,Staff91,CN,2
1143,Staff96,RN,4
1143,Staff97,CN,4
1143,Staff98,LPN,14
1143,Staff99,CN,1
1143,Staff100,CN,3
1143,Staff102,CN,3
1143,Staff103,CN,1
1143,Staff109,CN,1
1143,Staff113,CN,2
1143,Staff114,CN,1
1143,Staff115,CN,3
1143,Staff117,RN,6
1143,Staff123,CN,2
1143,Staff129,CN,2
1143,Staff133,CN,4
1143,Staff134,CN,1
1143,Staff135,RN,6
1143,Staff137,CN,2
1143,Staff139,LPN,18
1143,Staff141,CN,3
1143,Staff142,RN,5
1143,Staff145,CN,2
1143,Staff146,CN,3
1143,Staff148,CN,1
1143,Staff150,CN,1
1143,Staff153,RN,4
1143,Staff154,LPN,19
1143,Staff157,CN,4
1143,Staff159,CN,2
1143,Staff164,CN,4
1151,Staff2,CN,1
1151,Staff6,CN,3
1151,Staff8,CN,2
1151,Staff9,CN,2
1151,Staff12,CN,3
1151,Staff16,CN,3
1151,Staff17,LPN,17
1151,Staff24,CN,1
1151,Staff28,CN,4
1151,Staff29,RN,6
1151,Staff31,CN,2
1151,Staff35,RN,4
1151,Staff36,CN,2
1151,Staff38,LPN,20
1151,Staff39,CN,3
1151,Staff40,RN,4
1151,Staff42,CN,3
1151,Staff49,RN,3
1151,Staff51,CN,2
1151,Staff54,CN,1
1151,Staff56,CN,0
1151,Staff58,CN,0
1151,Staff60,CN,3
1151,Staff63,CN,1
1151,Staff71,CN,2
1151,Staff76,CN,2
1151,Staff77,LPN,17
1151,Staff81,CN,2
1151,Staff92,CN,4
1151,Staff95,CN,2
1151,Staff108,CN,1
1151,Staff110,CN,4
1151,Staff111,CN,3
1151,Staff116,CN,2
1151,Staff121,CN,2
1151,Staff122,CN,2
1151,Staff127,CN,2
1151,Staff136,CN,0
1151,Staff140,CN,2
1151,Staff147,RN,5
1151,Staff152,CN,3
1151,Staff156,CN,4
1151,Staff158,CN,1
1151,Staff160,RN,7
1151,Staff161,CN,4
1151,Staff163,RN,4
1151,Staff166,CN,2
1151,Staff168,CN,3
1159,Staff3,RN,6
1159,Staff7,CN,1
1159,Staff10,CN,1
1159,Staff13,CN,3
1159,Staff18,CN,1
1159,Staff20,RN,4
1159,Staff41,CN,2
1159,Staff47,LPN,20
1159,Staff50,CN,2
1159,Staff59,CN,3
1159,Staff72,CN,2
1159,Staff78,CN,3
1159,Staff86,CN,2
1159,Staff87,CN,2
1159,Staff93,LPN,26
1159,Staff94,CN,1
1159,Staff101,CN,2
1159,Staff104,CN,1
1159,Staff105,CN,3
1159,Staff106,CN,2
1159,Staff119,CN,2
1159,Staff120,CN,1
1159,Staff124,CN,3
1159,Staff125,CN,2
1159,Staff128,CN,6
1159,Staff130,RN,3
1159,Staff138,LPN,13
1159,Staff143,CN,1
1159,Staff155,CN,2
1159,Staff162,CN,3
1159,Staff165,CN,3
1159,Staff169,CN,4
1167,Staff1,RN,6
1167,Staff4,CN,3
1167,Staff11,CN,2
1167,Staff14,CN,1
1167,Staff15,CN,2
1167,Staff21,CN,1
1167,Staff22,CN,2
1167,Staff23,RN,4
1167,Staff26,CN,1
1167,Staff27,CN,0
1167,Staff30,CN,5
1167,Staff32,LPN,21
1167,Staff33,CN,2
1167,Staff37,CN,3
1167,Staff43,CN,3
1167,Staff44,CN,1
1167,Staff45,CN,3
1167,Staff46,CN,0
1167,Staff48,CN,1
1167,Staff52,CN,2
1167,Staff53,CN,2
1167,Staff55,CN,3
1167,Staff61,CN,1
1167,Staff66,RN,5
1167,Staff67,CN,2
1167,Staff68,CN,1
1167,Staff69,CN,3
1167,Staff73,LPN,22
1167,Staff75,CN,3
1167,Staff79,CN,1
1167,Staff80,CN,0
1167,Staff82,CN,1
1167,Staff83,RN,4
1167,Staff84,CN,1
1167,Staff85,CN,2
1167,Staff88,CN,2
1167,Staff89,CN,2
1167,Staff90,CN,1
1167,Staff91,CN,2
1167,Staff96,RN,7
1167,Staff97,CN,2
1167,Staff98,LPN,18
1167,Staff99,CN,2
1167,Staff100,CN,1
1167,Staff102,CN,2
1167,Staff103,CN,4
1167,Staff109,CN,4
1167,Staff113,CN,3
1167,Staff114,CN,3
1167,Staff115,CN,1
1167,Staff117,RN,2
1167,Staff123,CN,3
1167,Staff129,CN,2
1167,Staff133,CN,2
1167,Staff134,CN,3
1167,Staff135,RN,5
1167,Staff137,CN,2
1167,Staff139,LPN,18
1167,Staff141,CN,1
1167,Staff142,RN,5
1167,Staff145,CN,2
1167,Staff146,CN,3
1167,Staff148,CN,2
1167,Staff150,CN,4
1167,Staff153,RN,6
1167,Staff154,LPN,16
1167,Staff157,CN,2
1167,Staff159,CN,2
1167,Staff164,CN,3
1175,Staff2,CN,3
1175,Staff6,CN,2
1175,Staff8,CN,3
1175,Staff9,CN,2
1175,Staff12,CN,3
1175,Staff16,CN,2
1175,Staff17,LPN,24
1175,Staff24,CN,4
1175,Staff28,CN,4
1175,Staff29,RN,7
1175,Staff31,CN,2
1175,Staff35,RN,7
1175,Staff36,CN,3
1175,Staff38,LPN,16
1175,Staff39,CN,3
1175,Staff40,RN,7
1175,Staff42,CN,0
1175,Staff49,RN,4
1175,Staff51,CN,0
1175,Staff54,CN,2
1175,Staff56,CN,1
1175,Staff58,CN,2
1175,Staff60,CN,4
1175,Staff63,CN,3
1175,Staff71,CN,4
1175,Staff76,CN,0
1175,Staff77,LPN,20
1175,Staff81,CN,4
1175,Staff92,CN,3
1175,Staff95,CN,2
1175,Staff108,CN,3
1175,Staff110,CN,2
1175,Staff111,CN,2
1175,Staff116,CN,3
1175,Staff121,CN,2
1175,Staff122,CN,1
1175,Staff127,CN,0
1175,Staff136,CN,2
1175,Staff140,CN,4
1175,Staff147,RN,4
1175,Staff152,CN,2
1175,Staff156,CN,1
1175,Staff158,CN,1
1175,Staff160,RN,5
1175,Staff161,CN,3
1175,Staff163,RN,6
1175,Staff166,CN,3
1175,Staff168,CN,2
1183,Staff3,RN,4
1183,Staff7,CN,3
1183,Staff10,CN,2
1183,Staff13,CN,4
1183,Staff18,CN,3
1183,Staff20,RN,4
1183,Staff41,CN,1
1183,Staff47,LPN,22
1183,Staff50,CN,3
1183,Staff59,CN,3
1183,Staff72,CN,0
1183,Staff78,CN,4
1183,Staff86,CN,1
1183,Staff87,CN,2
1183,Staff93,LPN,19
1183,Staff94,CN,3
1183,Staff101,CN,2
1183,Staff104,CN,1
1183,Staff105,CN,1
1183,Staff106,CN,2
1183,Staff119,CN,1
1183,Staff120,CN,2
1183,Staff124,CN,3
1183,Staff125,CN,3
1183,Staff128,CN,1
1183,Staff130,RN,5
1183,Staff138,LPN,23
1183,Staff143,CN,1
1183,Staff155,CN,1
1183,Staff162,CN,2
1183,Staff165,CN,3
1183,Staff169,CN,2
1191,Staff1,RN,4
1191,Staff4,CN,2
1191,Staff11,CN,2
1191,Staff14,CN,1
1191,Staff15,CN,2
1191,Staff21,CN,3
1191,Staff22,CN,1
1191,Staff23,RN,6
1191,Staff26,CN,3
1191,Staff27,CN,1
1191,Staff30,CN,1
1191,Staff32,LPN,25
1191,Staff33,CN,0
1191,Staff37,CN,2
1191,Staff43,CN,2
1191,Staff44,CN,1
1191,Staff45,CN,4
1191,Staff46,CN,0
1191,Staff48,CN,3
1191,Staff52,CN,3
1191,Staff53,CN,1
1191,Staff55,CN,2
1191,Staff61,CN,1
1191,Staff66,RN,5
1191,Staff67,CN,3
1191,Staff68,CN,4
1191,Staff69,CN,1
1191,Staff73,LPN,19
1191,Staff75,CN,0
1191,Staff79,CN,0
1191,Staff80,CN,4
1191,Staff82,CN,3
1191,Staff83,RN,5
1191,Staff84,CN,2
1191,Staff85,CN,2
1191,Staff88,CN,1
1191,Staff89,CN,2
1191,Staff90,CN,3
1191,Staff91,CN,2
1191,Staff96,RN,3
1191,Staff97,CN,0
1191,Staff98,LPN,10
1191,Staff99,CN,1
1191,Staff100,CN,5
1191,Staff102,CN,3
1191,Staff103,CN,2
1191,Staff109,CN,2
1191,Staff113,CN,1
1191,Staff114,CN,3
1191,Staff115,CN,1
1191,Staff117,RN,6
1191,Staff123,CN,3
1191,Staff129,CN,4
1191,Staff133,CN,3
1191,Staff134,CN,2
1191,Staff135,RN,5
1191,Staff137,CN,3
1191,Staff139,LPN,27
1191,Staff141,CN,3
1191,Staff142,RN,6
1191,Staff145,CN,1
1191,Staff146,CN,0
1191,Staff148,CN,2
1191,Staff150,CN,3
1191,Staff153,RN,6
1191,Staff154,LPN,17
1191,Staff157,CN,1
1191,Staff159,CN,2
1191,Staff164,CN,2
1199,Staff2,CN,2
1199,Staff6,CN,1
1199,Staff8,CN,4
1199,Staff9,CN,2
1199,Staff12,CN,3
1199,Staff16,CN,1
1199,Staff17,LPN,14
1199,Staff24,CN,2
1199,Staff28,CN,2
1199,Staff29,RN,7
1199,Staff31,CN,4
1199,Staff35,RN,5
1199,Staff36,CN,5
1199,Staff38,LPN,26
1199,Staff39,CN,2
1199,Staff40,RN,5
1199,Staff42,CN,1
1199,Staff49,RN,7
1199,Staff51,CN,2
1199,Staff54,CN,2
1199,Staff56,CN,0
1199,Staff58,CN,4
1199,Staff60,CN,2
1199,Staff63,CN,3
1199,Staff71,CN,0
1199,Staff76,CN,1
1199,Staff77,LPN,25
1199,Staff81,CN,1
1199,Staff92,CN,4
1199,Staff95,CN,1
1199,Staff108,CN,2
1199,Staff110,CN,2
1199,Staff111,CN,3
1199,Staff116,CN,0
1199,Staff121,CN,1
1199,Staff122,CN,2
1199,Staff127,CN,2
1199,Staff136,CN,4
1199,Staff140,CN,2
1199,Staff147,RN,3
1199,Staff152,CN,2
1199,Staff156,CN,2
1199,Staff158,CN,5
1199,Staff161,CN,1
1199,Staff163,RN,5
1199,Staff166,CN,3
1199,Staff168,CN,3
1207,Staff3,RN,6
1207,Staff7,CN,1
1207,Staff10,CN,4
1207,Staff13,CN,2
1207,Staff18,CN,0
1207,Staff20,RN,4
1207,Staff41,CN,2
1207,Staff47,LPN,22
1207,Staff50,CN,3
1207,Staff59,CN,2
1207,Staff72,CN,3
1207,Staff78,CN,2
1207,Staff86,CN,1
1207,Staff87,CN,3
1207,Staff93,LPN,15
1207,Staff94,CN,1
1207,Staff101,CN,1
1207,Staff104,CN,3
1207,Staff105,CN,2
1207,Staff106,CN,4
1207,Staff119,CN,2
1207,Staff120,CN,3
1207,Staff124,CN,1
1207,Staff125,CN,3
1207,Staff128,CN,4
1207,Staff130,RN,5
1207,Staff138,LPN,16
1207,Staff143,CN,3
1207,Staff155,CN,1
1207,Staff162,CN,2
1207,Staff165,CN,2
1207,Staff169,CN,2
1215,Staff1,RN,6
1215,Staff4,CN,0
1215,Staff11,CN,3
1215,Staff14,CN,2
1215,Staff15,CN,4
1215,Staff21,CN,1
1215,Staff22,CN,3
1215,Staff23,RN,6
1215,Staff26,CN,4
1215,Staff27,CN,2
1215,Staff30,CN,3
1215,Staff32,LPN,17
1215,Staff33,CN,0
1215,Staff37,CN,0
1215,Staff43,CN,1
1215,Staff44,CN,1
1215,Staff45,CN,3
1215,Staff46,CN,2
1215,Staff48,CN,1
1215,Staff52,CN,4
1215,Staff53,CN,0
1215,Staff55,CN,3
1215,Staff61,CN,1
1215,Staff66,RN,6
1215,Staff67,CN,5
1215,Staff68,CN,1
1215,Staff69,CN,1
1215,Staff73,LPN,20
1215,Staff75,CN,1
1215,Staff79,CN,0
1215,Staff80,CN,3
1215,Staff82,CN,2
1215,Staff83,RN,3
1215,Staff84,CN,2
1215,Staff85,CN,5
