cycle,name,Type,ResTurn
1479,Staff81,CN,0
1479,Staff89,CN,2
1479,Staff90,CN,2
1479,Staff91,CN,1
1479,Staff93,CN,3
1479,Staff100,RN,6
1479,Staff102,CN,1
1479,Staff105,RN,6
1479,Staff111,RN,5
1479,Staff115,CN,2
1479,Staff117,RN,2
1479,Staff128,CN,4
1479,Staff129,CN,4
1479,Staff133,CN,2
1479,Staff140,LPN,17
1479,Staff142,CN,3
1479,Staff144,CN,3
1479,Staff148,LPN,25
1479,Staff154,RN,6
1479,Staff156,RN,6
1479,Staff157,CN,2
1479,Staff158,LPN,21
1479,Staff161,CN,3
1479,Staff162,CN,2
1479,Staff163,CN,1
1487,Staff0,RN,7
1487,Staff1,RN,6
1487,Staff4,CN,3
1487,Staff12,CN,1
1487,Staff16,RN,5
1487,Staff21,CN,3
1487,Staff27,RN,5
1487,Staff28,RN,5
1487,Staff29,CN,2
1487,Staff31,CN,4
1487,Staff35,CN,0
1487,Staff38,CN,3
1487,Staff41,CN,3
1487,Staff44,CN,3
1487,Staff45,RN,6
1487,Staff46,CN,3
1487,Staff47,CN,2
1487,Staff63,CN,4
1487,Staff64,RN,6
1487,Staff65,CN,3
1487,Staff68,CN,4
1487,Staff70,CN,1
1487,Staff72,CN,0
1487,Staff77,LPN,23
1487,Staff79,CN,2
1487,Staff80,CN,4
1487,Staff83,CN,3
1487,Staff86,CN,5
1487,Staff97,CN,4
1487,Staff99,CN,3
1487,Staff107,CN,1
1487,Staff108,CN,3
1487,Staff109,CN,2
1487,Staff112,LPN,14
1487,Staff119,CN,2
1487,Staff123,CN,2
1487,Staff127,RN,4
1487,Staff138,CN,1
1487,Staff141,CN,0
1487,Staff143,CN,1
1487,Staff147,RN,6
1487,Staff153,CN,2
1487,Staff159,CN,2
1487,Staff164,LPN,21
1487,Staff168,CN,2
