cycle,name,Type,ResTurn
1143,Staff97,CN,2
1143,Staff98,CN,2
1143,Staff103,LPN,17
1143,Staff107,CN,0
1143,Staff118,CN,0
1143,Staff121,CN,2
1143,Staff122,CN,2
1143,Staff126,RN,5
1143,Staff133,CN,3
1143,Staff134,CN,1
1143,Staff136,RN,7
1143,Staff137,CN,1
1143,Staff141,CN,1
1143,Staff142,CN,2
1143,Staff143,CN,3
1143,Staff147,CN,1
1143,Staff148,RN,7
1143,Staff149,CN,0
1143,Staff153,LPN,15
1143,Staff154,CN,1
1143,Staff160,LPN,16
1143,Staff161,LPN,20
1143,Staff164,CN,0
1143,Staff166,CN,3
1151,Staff3,CN,1
1151,Staff4,CN,1
1151,Staff5,CN,2
1151,Staff6,LPN,23
1151,Staff7,CN,3
1151,Staff8,CN,1
1151,Staff11,LPN,18
1151,Staff17,CN,6
1151,Staff19,CN,2
1151,Staff20,CN,1
1151,Staff26,CN,3
1151,Staff27,CN,1
1151,Staff43,CN,2
1151,Staff44,CN,3
1151,Staff45,CN,2
1151,Staff46,RN,5
1151,Staff48,CN,5
1151,Staff53,CN,1
1151,Staff57,CN,1
1151,Staff58,CN,1
1151,Staff59,CN,3
1151,Staff62,RN,6
1151,Staff67,CN,1
1151,Staff70,RN,4
1151,Staff73,CN,1
1151,Staff79,CN,1
1151,Staff80,CN,1
1151,Staff91,CN,4
1151,Staff95,CN,2
1151,Staff96,CN,0
1151,Staff100,CN,3
1151,Staff102,LPN,15
1151,Staff105,CN,0
1151,Staff106,LPN,13
1151,Staff108,CN,3
1151,Staff109,CN,4
1151,Staff111,CN,1
1151,Staff112,CN,3
1151,Staff113,CN,1
1151,Staff114,CN,2
1151,Staff115,CN,0
1151,Staff119,CN,1
1151,Staff120,CN,1
1151,Staff124,CN,1
1151,Staff127,CN,1
1151,Staff128,LPN,24
1151,Staff129,CN,1
1151,Staff130,LPN,11
1151,Staff135,CN,6
1151,Staff139,CN,4
1151,Staff140,LPN,29
1151,Staff144,CN,3
1151,Staff145,LPN,19
1151,Staff155,LPN,22
1151,Staff156,CN,2
1151,Staff158,CN,3
1151,Staff159,CN,2
1151,Staff163,CN,2
1151,Staff167,LPN,21
1151,Staff168,LPN,22
1151,Staff169,CN,3
1159,Staff1,CN,2
1159,Staff13,CN,3
1159,Staff15,CN,3
1159,Staff16,CN,3
1159,Staff18,RN,4
1159,Staff23,CN,1
1159,Staff24,LPN,21
1159,Staff25,CN,0
1159,Staff33,LPN,26
1159,Staff34,CN,3
1159,Staff35,CN,1
1159,Staff37,LPN,21
1159,Staff42,CN,1
1159,Staff56,RN,5
1159,Staff61,LPN,21
1159,Staff64,CN,4
1159,Staff78,RN,6
1159,Staff84,RN,5
1159,Staff87,CN,3
1159,Staff94,CN,1
1159,Staff104,CN,2
1159,Staff110,CN,1
1159,Staff116,RN,5
1159,Staff117,CN,2
1159,Staff123,CN,1
1159,Staff125,RN,7
1159,Staff131,CN,2
1159,Staff132,CN,1
1159,Staff146,RN,6
1159,Staff151,CN,1
1159,Staff152,CN,2
1159,Staff157,CN,1
1159,Staff162,CN,2
1159,Staff165,CN,3
1167,Staff0,RN,6
1167,Staff2,RN,3
1167,Staff9,RN,3
1167,Staff10,CN,0
1167,Staff12,CN,2
1167,Staff14,CN,0
1167,Staff21,LPN,23
1167,Staff22,CN,2
1167,Staff28,CN,1
1167,Staff29,LPN,22
1167,Staff30,CN,2
1167,Staff31,CN,2
1167,Staff32,CN,2
1167,Staff36,CN,2
1167,Staff38,CN,1
1167,Staff39,CN,2
1167,Staff41,LPN,16
1167,Staff47,CN,3
1167,Staff49,CN,1
1167,Staff51,CN,1
1167,Staff52,CN,3
1167,Staff54,CN,2
1167,Staff55,CN,3
1167,Staff60,CN,1
1167,Staff63,CN,2
1167,Staff65,CN,3
1167,Staff66,RN,5
1167,Staff68,RN,4
1167,Staff69,LPN,23
1167,Staff71,CN,2
1167,Staff72,CN,2
1167,Staff74,RN,6
1167,Staff75,CN,2
1167,Staff76,CN,2
1167,Staff77,CN,1
1167,Staff81,RN,7
1167,Staff82,CN,4
1167,Staff83,LPN,11
1167,Staff85,CN,4
1167,Staff86,LPN,21
1167,Staff88,LPN,24
1167,Staff89,CN,3
1167,Staff90,CN,1
1167,Staff92,CN,2
1167,Staff93,CN,3
1167,Staff97,CN,4
1167,Staff98,CN,2
1167,Staff103,LPN,19
1167,Staff107,CN,1
1167,Staff118,CN,3
1167,Staff121,CN,2
1167,Staff122,CN,4
1167,Staff126,RN,6
1167,Staff133,CN,2
1167,Staff134,CN,2
1167,Staff136,RN,6
1167,Staff137,CN,2
1167,Staff141,CN,4
1167,Staff142,CN,2
1167,Staff143,CN,0
1167,Staff147,CN,2
1167,Staff148,RN,5
1167,Staff149,CN,3
1167,Staff153,LPN,24
1167,Staff154,CN,3
1167,Staff160,LPN,24
1167,Staff161,LPN,25
1167,Staff164,CN,3
1167,Staff166,CN,2
1175,Staff3,CN,2
1175,Staff4,CN,3
1175,Staff5,CN,1
1175,Staff6,LPN,20
1175,Staff7,CN,1
1175,Staff8,CN,4
1175,Staff11,LPN,21
1175,Staff17,CN,3
1175,Staff19,CN,2
1175,Staff20,CN,2
1175,Staff26,CN,3
1175,Staff27,CN,2
1175,Staff43,CN,1
1175,Staff44,CN,3
1175,Staff45,CN,2
1175,Staff46,RN,6
1175,Staff48,CN,2
1175,Staff53,CN,3
1175,Staff57,CN,1
1175,Staff58,CN,2
1175,Staff59,CN,3
1175,Staff62,RN,7
1175,Staff67,CN,1
1175,Staff70,RN,6
1175,Staff73,CN,3
1175,Staff79,CN,2
1175,Staff80,CN,4
1175,Staff91,CN,3
1175,Staff95,CN,2
1175,Staff96,CN,4
1175,Staff100,CN,2
1175,Staff102,LPN,19
1175,Staff105,CN,3
1175,Staff106,LPN,26
1175,Staff108,CN,1
1175,Staff109,CN,2
1175,Staff111,CN,1
1175,Staff112,CN,0
1175,Staff113,CN,2
1175,Staff114,CN,2
1175,Staff115,CN,2
1175,Staff119,CN,2
1175,Staff120,CN,5
1175,Staff124,CN,3
1175,Staff127,CN,1
1175,Staff128,LPN,19
1175,Staff129,CN,1
1175,Staff130,LPN,18
1175,Staff135,CN,1
1175,Staff139,CN,3
1175,Staff140,LPN,19
1175,Staff144,CN,1
1175,Staff145,LPN,22
1175,Staff155,LPN,24
1175,Staff156,CN,1
1175,Staff158,CN,2
1175,Staff159,CN,1
1175,Staff163,CN,3
1175,Staff167,LPN,13
1175,Staff168,LPN,21
1175,Staff169,CN,1
1183,Staff1,CN,1
1183,Staff13,CN,0
1183,Staff15,CN,3
1183,Staff16,CN,3
1183,Staff18,RN,6
1183,Staff23,CN,1
1183,Staff24,LPN,25
1183,Staff25,CN,2
1183,Staff33,LPN,27
1183,Staff34,CN,5
1183,Staff35,CN,2
1183,Staff37,LPN,17
1183,Staff42,CN,3
1183,Staff56,RN,5
1183,Staff61,LPN,22
1183,Staff64,CN,2
1183,Staff78,RN,6
1183,Staff84,RN,4
1183,Staff87,CN,3
1183,Staff94,CN,1
1183,Staff104,CN,0
1183,Staff110,CN,3
1183,Staff116,RN,4
1183,Staff117,CN,3
1183,Staff123,CN,2
1183,Staff125,RN,5
1183,Staff131,CN,4
1183,Staff132,CN,3
1183,Staff146,RN,4
1183,Staff151,CN,2
1183,Staff152,CN,2
1183,Staff157,CN,3
1183,Staff162,CN,2
1183,Staff165,CN,3
1191,Staff0,RN,6
1191,Staff2,RN,7
1191,Staff9,RN,5
1191,Staff10,CN,2
1191,Staff12,CN,4
1191,Staff14,CN,0
1191,Staff21,LPN,23
1191,Staff22,CN,3
1191,Staff28,CN,1
1191,Staff29,LPN,19
1191,Staff30,CN,0
1191,Staff31,CN,1
1191,Staff32,CN,2
1191,Staff36,CN,2
1191,Staff38,CN,3
1191,Staff39,CN,2
1191,Staff41,LPN,24
1191,Staff47,CN,2
1191,Staff49,CN,3
1191,Staff51,CN,5
1191,Staff52,CN,3
1191,Staff54,CN,3
1191,Staff55,CN,2
1191,Staff60,CN,2
1191,Staff63,CN,1
1191,Staff65,CN,2
1191,Staff66,RN,4
1191,Staff68,RN,4
1191,Staff69,LPN,24
1191,Staff71,CN,1
1191,Staff72,CN,2
1191,Staff74,RN,4
1191,Staff75,CN,3
1191,Staff76,CN,1
1191,Staff77,CN,3
1191,Staff81,RN,5
1191,Staff82,CN,0
1191,Staff83,LPN,22
1191,Staff85,CN,2
1191,Staff86,LPN,25
1191,Staff88,LPN,23
1191,Staff89,CN,1
1191,Staff90,CN,4
1191,Staff92,CN,1
1191,Staff93,CN,2
1191,Staff97,CN,3
1191,Staff98,CN,1
1191,Staff103,LPN,16
1191,Staff107,CN,2
1191,Staff118,CN,1
1191,Staff121,CN,1
1191,Staff122,CN,4
1191,Staff126,RN,6
1191,Staff133,CN,3
1191,Staff134,CN,2
1191,Staff136,RN,6
1191,Staff137,CN,2
1191,Staff141,CN,1
1191,Staff142,CN,3
1191,Staff143,CN,2
1191,Staff147,CN,3
1191,Staff148,RN,5
1191,Staff149,CN,3
1191,Staff153,LPN,21
1191,Staff154,CN,1
1191,Staff160,LPN,13
1191,Staff161,LPN,20
1191,Staff164,CN,1
1191,Staff166,CN,1
1199,Staff3,CN,3
1199,Staff4,CN,3
1199,Staff5,CN,2
1199,Staff6,LPN,16
1199,Staff7,CN,0
1199,Staff8,CN,4
1199,Staff11,LPN,22
1199,Staff17,CN,0
1199,Staff19,CN,3
1199,Staff20,CN,1
1199,Staff27,CN,0
1199,Staff43,CN,1
1199,Staff44,CN,4
1199,Staff45,CN,2
1199,Staff46,RN,4
1199,Staff48,CN,3
1199,Staff53,CN,1
1199,Staff57,CN,3
1199,Staff58,CN,2
1199,Staff59,CN,3
1199,Staff62,RN,2
1199,Staff67,CN,1
1199,Staff70,RN,5
1199,Staff73,CN,1
1199,Staff79,CN,2
1199,Staff80,CN,1
1199,Staff91,CN,2
1199,Staff95,CN,3
1199,Staff96,CN,4
1199,Staff100,CN,1
1199,Staff102,LPN,26
1199,Staff105,CN,3
1199,Staff106,LPN,9
1199,Staff108,CN,3
1199,Staff109,CN,0
1199,Staff111,CN,2
1199,Staff112,CN,2
1199,Staff113,CN,4
1199,Staff114,CN,2
1199,Staff115,CN,1
1199,Staff119,CN,4
1199,Staff120,CN,2
1199,Staff124,CN,1
1199,Staff127,CN,2
1199,Staff129,CN,3
1199,Staff130,LPN,9
1199,Staff135,CN,1
1199,Staff139,CN,2
1199,Staff140,LPN,22
1199,Staff144,CN,0
1199,Staff145,LPN,20
1199,Staff156,CN,3
1199,Staff158,CN,2
1199,Staff159,CN,1
1199,Staff163,CN,2
1199,Staff167,LPN,22
1199,Staff168,LPN,21
1199,Staff169,CN,2
1207,Staff1,CN,1
1207,Staff13,CN,1
1207,Staff15,CN,2
1207,Staff16,CN,2
1207,Staff18,RN,6
1207,Staff23,CN,2
1207,Staff24,LPN,20
1207,Staff25,CN,3
1207,Staff33,LPN,20
1207,Staff34,CN,3
1207,Staff35,CN,2
1207,Staff37,LPN,14
1207,Staff42,CN,0
1207,Staff56,RN,4
1207,Staff61,LPN,18
1207,Staff64,CN,3
1207,Staff78,RN,4
1207,Staff84,RN,6
1207,Staff87,CN,3
1207,Staff94,CN,2
1207,Staff104,CN,5
1207,Staff110,CN,1
1207,Staff116,RN,5
1207,Staff117,CN,5
1207,Staff123,CN,1
1207,Staff125,RN,5
1207,Staff131,CN,1
1207,Staff132,CN,0
1207,Staff146,RN,6
1207,Staff151,CN,3
1207,Staff152,CN,2
1207,Staff157,CN,0
1207,Staff162,CN,3
1207,Staff165,CN,3
1215,Staff0,RN,7
1215,Staff2,RN,5
1215,Staff9,RN,5
1215,Staff10,CN,1
1215,Staff12,CN,2
1215,Staff14,CN,2
1215,Staff21,LPN,18
1215,Staff22,CN,3
1215,Staff28,CN,2
1215,Staff29,LPN,20
1215,Staff30,CN,2
1215,Staff31,CN,1
1215,Staff32,CN,2
1215,Staff36,CN,1
1215,Staff38,CN,2
1215,Staff39,CN,3
1215,Staff41,LPN,24
1215,Staff47,CN,1
1215,Staff49,CN,1
1215,Staff51,CN,1
1215,Staff52,CN,2
1215,Staff54,CN,3
1215,Staff55,CN,2
1215,Staff60,CN,4
1215,Staff63,CN,4
1215,Staff65,CN,1
1215,Staff66,RN,5
1215,Staff68,RN,4
1215,Staff69,LPN,17
1215,Staff71,CN,3
1215,Staff72,CN,0
1215,Staff74,RN,6
1215,Staff75,CN,0
1215,Staff76,CN,0
1215,Staff77,CN,2
1215,Staff81,RN,6
1215,Staff82,CN,2
1215,Staff83,LPN,20
1215,Staff85,CN,0
1215,Staff86,LPN,22
1215,Staff88,LPN,22
1215,Staff89,CN,2
1215,Staff90,CN,0
1215,Staff92,CN,1
1215,Staff93,CN,0
1215,Staff97,CN,3
1215,Staff98,CN,3
1215,Staff103,LPN,18
1215,Staff107,CN,2
1215,Staff118,CN,2
1215,Staff121,CN,3
1215,Staff122,CN,3
1215,Staff126,RN,6
1215,Staff133,CN,1
1215,Staff134,CN,3
1215,Staff136,RN,3
1215,Staff137,CN,2
1215,Staff141,CN,4
1215,Staff142,CN,6
1215,Staff143,CN,3
1215,Staff147,CN,3
1215,Staff148,RN,6
1215,Staff149,CN,0
1215,Staff153,LPN,16
1215,Staff154,CN,3
1215,Staff160,LPN,16
1215,Staff161,LPN,23
1215,Staff164,CN,4
1215,Staff166,CN,2
1223,Staff3,CN,2
1223,Staff4,CN,1
1223,Staff5,CN,0
1223,Staff6,LPN,15
1223,Staff7,CN,2
1223,Staff8,CN,2
1223,Staff11,LPN,19
1223,Staff17,CN,3
1223,Staff19,CN,2
1223,Staff20,CN,1
1223,Staff27,CN,1
1223,Staff43,CN,1
1223,Staff44,CN,1
1223,Staff45,CN,2
1223,Staff46,RN,6
1223,Staff48,CN,0
1223,Staff53,CN,0
1223,Staff57,CN,4
1223,Staff58,CN,2
1223,Staff59,CN,2
1223,Staff62,RN,5
1223,Staff67,CN,2
1223,Staff70,RN,5
1223,Staff73,CN,3
1223,Staff79,CN,2
1223,Staff80,CN,0
1223,Staff91,CN,1
1223,Staff95,CN,4
1223,Staff96,CN,2
1223,Staff100,CN,4
1223,Staff102,LPN,20
1223,Staff105,CN,2
1223,Staff106,LPN,17
1223,Staff108,CN,4
1223,Staff109,CN,1
1223,Staff111,CN,4
1223,Staff112,CN,2
1223,Staff113,CN,2
1223,Staff114,CN,4
1223,Staff115,CN,2
1223,Staff119,CN,3
1223,Staff120,CN,0
1223,Staff124,CN,0
1223,Staff127,CN,3
1223,Staff129,CN,2
1223,Staff130,LPN,27
1223,Staff135,CN,2
1223,Staff139,CN,4
1223,Staff140,LPN,15
1223,Staff144,CN,0
1223,Staff145,LPN,18
1223,Staff156,CN,3
1223,Staff158,CN,2
1223,Staff159,CN,2
1223,Staff163,CN,5
1223,Staff167,LPN,19
1223,Staff168,LPN,20
1223,Staff169,CN,0
1231,Staff1,CN,4
1231,Staff13,CN,3
1231,Staff15,CN,2
1231,Staff16,CN,2
1231,Staff18,RN,4
1231,Staff23,CN,5
1231,Staff24,LPN,20
1231,Staff25,CN,4
1231,Staff33,LPN,19
1231,Staff34,CN,2
1231,Staff35,CN,3
1231,Staff37,LPN,24
1231,Staff42,CN,2
1231,Staff56,RN,7
1231,Staff61,LPN,21
1231,Staff64,CN,1
1231,Staff78,RN,6
1231,Staff84,RN,6
1231,Staff87,CN,0
1231,Staff94,CN,3
1231,Staff104,CN,0
1231,Staff110,CN,1
1231,Staff116,RN,7
1231,Staff117,CN,3
1231,Staff123,CN,2
1231,Staff125,RN,6
1231,Staff131,CN,0
1231,Staff132,CN,2
1231,Staff146,RN,4
1231,Staff151,CN,2
1231,Staff152,CN,3
1231,Staff157,CN,3
1231,Staff162,CN,2
1231,Staff165,CN,2
1239,Staff0,RN,5
1239,Staff2,RN,5
1239,Staff9,RN,4
1239,Staff10,CN,1
1239,Staff12,CN,3
1239,Staff14,CN,1
1239,Staff21,LPN,24
1239,Staff22,CN,2
1239,Staff28,CN,2
1239,Staff29,LPN,16
1239,Staff30,CN,4
1239,Staff31,CN,3
1239,Staff32,CN,2
1239,Staff36,CN,2
1239,Staff38,CN,1
1239,Staff39,CN,2
1239,Staff41,LPN,18
1239,Staff47,CN,3
1239,Staff49,CN,2
1239,Staff51,CN,3
1239,Staff52,CN,3
1239,Staff54,CN,3
1239,Staff55,CN,3
1239,Staff60,CN,3
1239,Staff63,CN,1
1239,Staff65,CN,1
1239,Staff66,RN,5
1239,Staff68,RN,5
1239,Staff69,LPN,16
1239,Staff71,CN,1
1239,Staff72,CN,1
1239,Staff74,RN,7
1239,Staff75,CN,3
1239,Staff76,CN,3
1239,Staff77,CN,3
1239,Staff81,RN,5
1239,Staff82,CN,3
1239,Staff83,LPN,14
1239,Staff85,CN,4
1239,Staff86,LPN,14
1239,Staff88,LPN,22
1239,Staff89,CN,3
1239,Staff90,CN,2
1239,Staff92,CN,1
1239,Staff93,CN,4
1239,Staff97,CN,0
1239,Staff98,CN,3
1239,Staff103,LPN,17
1239,Staff107,CN,1
1239,Staff118,CN,4
1239,Staff121,CN,0
1239,Staff122,CN,2
1239,Staff126,RN,7
1239,Staff133,CN,4
1239,Staff134,CN,0
1239,Staff136,RN,4
1239,Staff137,CN,3
1239,Staff141,CN,1
1239,Staff142,CN,1
1239,Staff143,CN,2
1239,Staff147,CN,2
1239,Staff148,RN,7
1239,Staff149,CN,1
1239,Staff153,LPN,23
1239,Staff154,CN,3
1239,Staff160,LPN,28
1239,Staff161,LPN,18
1239,Staff164,CN,3
1239,Staff166,CN,1
1247,Staff3,CN,2
1247,Staff4,CN,3
1247,Staff5,CN,4
1247,Staff6,LPN,23
1247,Staff7,CN,5
1247,Staff8,CN,3
1247,Staff11,LPN,12
1247,Staff17,CN,3
1247,Staff19,CN,0
1247,Staff20,CN,2
1247,Staff27,CN,2
1247,Staff43,CN,3
1247,Staff44,CN,3
1247,Staff45,CN,3
1247,Staff46,RN,6
1247,Staff48,CN,2
1247,Staff53,CN,2
1247,Staff57,CN,1
1247,Staff58,CN,2
1247,Staff59,CN,0
1247,Staff62,RN,5
1247,Staff67,CN,1
1247,Staff70,RN,6
1247,Staff73,CN,1
1247,Staff79,CN,2
1247,Staff80,CN,2
1247,Staff91,CN,3
1247,Staff95,CN,5
1247,Staff96,CN,2
1247,Staff100,CN,2
1247,Staff102,LPN,20
1247,Staff105,CN,2
1247,Staff106,LPN,18
1247,Staff108,CN,3
1247,Staff109,CN,4
1247,Staff111,CN,1
1247,Staff112,CN,2
1247,Staff113,CN,0
1247,Staff114,CN,1
1247,Staff115,CN,6
1247,Staff119,CN,4
1247,Staff120,CN,2
1247,Staff124,CN,1
1247,Staff127,CN,1
1247,Staff129,CN,1
1247,Staff130,LPN,20
1247,Staff135,CN,3
1247,Staff139,CN,1
1247,Staff140,LPN,25
1247,Staff144,CN,2
1247,Staff145,LPN,20
1247,Staff156,CN,0
1247,Staff158,CN,2
1247,Staff159,CN,3
1247,Staff163,CN,0
1247,Staff167,LPN,22
1247,Staff168,LPN,19
1247,Staff169,CN,1
1255,Staff1,CN,2
1255,Staff13,CN,2
1255,Staff15,CN,1
1255,Staff16,CN,4
1255,Staff18,RN,6
1255,Staff23,CN,3
1255,Staff24,LPN,25
1255,Staff25,CN,2
1255,Staff33,LPN,22
1255,Staff34,CN,1
1255,Staff35,CN,1
1255,Staff37,LPN,22
1255,Staff42,CN,1
1255,Staff56,RN,5
1255,Staff61,LPN,22
1255,Staff64,CN,2
1255,Staff78,RN,6
1255,Staff84,RN,5
1255,Staff87,CN,1
1255,Staff94,CN,4
1255,Staff104,CN,2
1255,Staff110,CN,5
1255,Staff116,RN,3
1255,Staff117,CN,2
1255,Staff123,CN,5
1255,Staff125,RN,6
1255,Staff131,CN,1
1255,Staff132,CN,2
1255,Staff146,RN,7
1255,Staff151,CN,1
1255,Staff152,CN,1
1255,Staff157,CN,1
1255,Staff162,CN,3
1255,Staff165,CN,3
1263,Staff0,RN,5
1263,Staff2,RN,6
1263,Staff9,RN,5
1263,Staff10,CN,2
1263,Staff12,CN,1
1263,Staff14,CN,2
1263,Staff21,LPN,24
1263,Staff22,CN,1
1263,Staff28,CN,2
1263,Staff29,LPN,19
1263,Staff30,CN,1
1263,Staff31,CN,2
1263,Staff32,CN,1
1263,Staff36,CN,0
1263,Staff38,CN,2
1263,Staff39,CN,3
1263,Staff41,LPN,16
1263,Staff47,CN,3
1263,Staff49,CN,0
1263,Staff51,CN,5
1263,Staff52,CN,1
1263,Staff54,CN,3
1263,Staff55,CN,5
1263,Staff60,CN,1
1263,Staff63,CN,2
1263,Staff65,CN,1
1263,Staff66,RN,6
1263,Staff68,RN,5
1263,Staff69,LPN,25
1263,Staff71,CN,2
1263,Staff72,CN,2
1263,Staff74,RN,4
1263,Staff75,CN,3
1263,Staff76,CN,2
1263,Staff77,CN,1
1263,Staff81,RN,6
1263,Staff82,CN,2
1263,Staff83,LPN,23
1263,Staff85,CN,2
1263,Staff86,LPN,23
1263,Staff88,LPN,12
1263,Staff89,CN,3
1263,Staff90,CN,3
1263,Staff92,CN,2
1263,Staff93,CN,3
1263,Staff97,CN,2
1263,Staff98,CN,3
1263,Staff103,LPN,22
1263,Staff107,CN,4
1263,Staff118,CN,5
1263,Staff121,CN,3
1263,Staff122,CN,1
1263,Staff126,RN,5
1263,Staff133,CN,2
1263,Staff134,CN,2
1263,Staff136,RN,6
1263,Staff137,CN,4
1263,Staff141,CN,3
1263,Staff142,CN,1
1263,Staff143,CN,0
1263,Staff147,CN,2
1263,Staff148,RN,7
1263,Staff149,CN,1
1263,Staff153,LPN,23
1263,Staff154,CN,2
1263,Staff160,LPN,20
1263,Staff161,LPN,21
1263,Staff164,CN,3
1263,Staff166,CN,1
1271,Staff3,CN,4
1271,Staff4,CN,0
1271,Staff5,CN,2
1271,Staff6,LPN,20
1271,Staff7,CN,1
1271,Staff8,CN,2
1271,Staff11,LPN,27
1271,Staff17,CN,5
1271,Staff19,CN,2
1271,Staff20,CN,2
1271,Staff27,CN,3
1271,Staff43,CN,0
1271,Staff44,CN,3
1271,Staff45,CN,1
1271,Staff46,RN,6
1271,Staff48,CN,4
1271,Staff53,CN,1
1271,Staff57,CN,0
1271,Staff58,CN,3
1271,Staff59,CN,2
1271,Staff62,RN,6
1271,Staff67,CN,1
1271,Staff70,RN,7
1271,Staff73,CN,3
1271,Staff79,CN,2
1271,Staff80,CN,2
1271,Staff91,CN,3
1271,Staff95,CN,3
1271,Staff96,CN,3
1271,Staff100,CN,3
1271,Staff102,LPN,17
1271,Staff105,CN,2
1271,Staff106,LPN,7
1271,Staff108,CN,1
1271,Staff109,CN,2
1271,Staff111,CN,1
1271,Staff112,CN,1
1271,Staff113,CN,1
1271,Staff114,CN,1
1271,Staff115,CN,0
1271,Staff119,CN,2
1271,Staff120,CN,4
1271,Staff124,CN,2
1271,Staff127,CN,1
1271,Staff129,CN,3
1271,Staff130,LPN,17
1271,Staff135,CN,1
1271,Staff139,CN,3
1271,Staff140,LPN,22
1271,Staff144,CN,2
1271,Staff145,LPN,16
1271,Staff156,CN,0
1271,Staff158,CN,1
1271,Staff159,CN,3
1271,Staff163,CN,2
1271,Staff167,LPN,23
1271,Staff168,LPN,27
1271,Staff169,CN,3
1279,Staff1,CN,0
1279,Staff13,CN,3
1279,Staff15,CN,1
1279,Staff16,CN,1
1279,Staff18,RN,5
1279,Staff23,CN,4
1279,Staff24,LPN,15
1279,Staff25,CN,3
1279,Staff33,LPN,26
1279,Staff34,CN,1
1279,Staff35,CN,2
1279,Staff37,LPN,24
1279,Staff42,CN,2
1279,Staff56,RN,4
1279,Staff61,LPN,17
1279,Staff64,CN,2
1279,Staff78,RN,3
1279,Staff84,RN,3
1279,Staff87,CN,3
1279,Staff94,CN,1
1279,Staff104,CN,2
1279,Staff110,CN,2
1279,Staff116,RN,5
1279,Staff117,CN,2
1279,Staff123,CN,1
1279,Staff125,RN,5
1279,Staff131,CN,5
1279,Staff132,CN,1
1279,Staff146,RN,4
1279,Staff151,CN,4
1279,Staff152,CN,3
1279,Staff157,CN,0
1279,Staff162,CN,2
1279,Staff165,CN,3
1287,Staff0,RN,6
1287,Staff2,RN,2
1287,Staff9,RN,6
1287,Staff10,CN,1
1287,Staff12,CN,2
1287,Staff14,CN,1
1287,Staff21,LPN,19
1287,Staff22,CN,4
1287,Staff28,CN,1
1287,Staff29,LPN,20
1287,Staff30,CN,3
1287,Staff31,CN,1
1287,Staff32,CN,2
1287,Staff36,CN,3
1287,Staff38,CN,1
1287,Staff39,CN,4
1287,Staff41,LPN,15
1287,Staff47,CN,3
1287,Staff49,CN,1
1287,Staff51,CN,2
1287,Staff52,CN,2
1287,Staff54,CN,2
1287,Staff55,CN,2
1287,Staff60,CN,2
1287,Staff63,CN,2
1287,Staff65,CN,2
1287,Staff66,RN,7
1287,Staff68,RN,4
1287,Staff69,LPN,26
1287,Staff71,CN,2
1287,Staff72,CN,0
1287,Staff74,RN,6
1287,Staff75,CN,2
1287,Staff76,CN,6
1287,Staff77,CN,2
1287,Staff81,RN,6
1287,Staff82,CN,1
1287,Staff83,LPN,28
1287,Staff85,CN,2
1287,Staff86,LPN,17
1287,Staff88,LPN,23
1287,Staff89,CN,2
1287,Staff90,CN,3
1287,Staff92,CN,1
1287,Staff93,CN,1
1287,Staff97,CN,1
1287,Staff98,CN,3
1287,Staff103,LPN,24
1287,Staff107,CN,1
1287,Staff118,CN,3
1287,Staff121,CN,5
1287,Staff122,CN,2
1287,Staff126,RN,6
1287,Staff133,CN,0
1287,Staff134,CN,3
1287,Staff136,RN,6
1287,Staff137,CN,2
1287,Staff141,CN,1
1287,Staff142,CN,0
1287,Staff143,CN,3
1287,Staff147,CN,2
1287,Staff148,RN,3
1287,Staff149,CN,2
1287,Staff153,LPN,24
1287,Staff154,CN,1
1287,Staff160,LPN,7
1287,Staff161,LPN,28
1287,Staff164,CN,1
1287,Staff166,CN,2
1295,Staff3,CN,2
1295,Staff4,CN,2
1295,Staff5,CN,6
1295,Staff6,LPN,14
1295,Staff7,CN,2
1295,Staff8,CN,0
1295,Staff11,LPN,11
1295,Staff17,CN,2
1295,Staff19,CN,2
1295,Staff20,CN,3
1295,Staff27,CN,2
1295,Staff43,CN,1
1295,Staff44,CN,1
1295,Staff45,CN,2
1295,Staff46,RN,5
1295,Staff48,CN,3
1295,Staff53,CN,4
1295,Staff57,CN,1
1295,Staff58,CN,0
1295,Staff59,CN,0
1295,Staff62,RN,7
1295,Staff67,CN,2
1295,Staff70,RN,5
1295,Staff73,CN,2
1295,Staff79,CN,1
1295,Staff80,CN,3
1295,Staff91,CN,2
1295,Staff95,CN,0
1295,Staff96,CN,1
1295,Staff100,CN,1
1295,Staff102,LPN,15
1295,Staff105,CN,4
1295,Staff106,LPN,21
1295,Staff108,CN,2
1295,Staff109,CN,1
1295,Staff111,CN,2
1295,Staff112,CN,1
1295,Staff113,CN,1
1295,Staff114,CN,2
1295,Staff115,CN,1
1295,Staff119,CN,0
1295,Staff120,CN,3
1295,Staff124,CN,3
1295,Staff127,CN,0
1295,Staff129,CN,4
1295,Staff130,LPN,17
1295,Staff135,CN,2
1295,Staff139,CN,2
1295,Staff140,LPN,25
1295,Staff144,CN,1
1295,Staff145,LPN,20
1295,Staff156,CN,3
1295,Staff158,CN,3
1295,Staff159,CN,3
1295,Staff163,CN,2
1295,Staff167,LPN,16
1295,Staff168,LPN,13
1295,Staff169,CN,1
