cycle,name,Type,ResTurn
1711,Staff62,CN,2
1711,Staff65,RN,4
1711,Staff67,LPN,21
1711,Staff71,CN,2
1711,Staff74,CN,2
1711,Staff83,CN,1
1711,Staff90,CN,1
1711,Staff106,CN,1
1711,Staff114,CN,0
1711,Staff120,CN,1
1711,Staff121,RN,5
1711,Staff126,CN,3
1711,Staff130,CN,1
1711,Staff132,CN,3
1711,Staff136,LPN,17
1711,Staff158,CN,1
1711,Staff166,CN,3
1719,Staff1,CN,0
1719,Staff4,LPN,20
1719,Staff7,LPN,21
1719,Staff9,RN,5
1719,Staff15,CN,4
1719,Staff20,CN,2
1719,Staff24,RN,5
1719,Staff32,CN,1
1719,Staff33,CN,1
1719,Staff34,LPN,16
1719,Staff35,RN,5
1719,Staff45,RN,5
1719,Staff48,CN,3
1719,Staff51,CN,3
1719,Staff54,CN,3
1719,Staff55,CN,4
1719,Staff58,CN,2
1719,Staff61,CN,2
1719,Staff63,RN,5
1719,Staff66,CN,2
1719,Staff68,RN,3
1719,Staff70,CN,3
1719,Staff72,CN,3
1719,Staff73,CN,3
1719,Staff79,RN,6
1719,Staff81,CN,4
1719,Staff85,RN,5
1719,Staff93,CN,3
1719,Staff97,RN,5
1719,Staff98,CN,4
1719,Staff99,CN,1
1719,Staff100,CN,4
1719,Staff103,CN,1
1719,Staff108,CN,2
1719,Staff110,LPN,21
1719,Staff117,CN,4
1719,Staff122,LPN,12
1719,Staff123,CN,1
1719,Staff125,CN,4
1719,Staff128,CN,5
1719,Staff135,CN,1
1719,Staff137,CN,0
1719,Staff138,CN,0
1719,Staff139,CN,3
1719,Staff142,CN,1
1719,Staff143,CN,1
1719,Staff144,CN,1
1719,Staff146,CN,2
1719,Staff147,CN,0
1719,Staff153,CN,2
1719,Staff155,CN,2
1719,Staff156,CN,3
1719,Staff159,CN,0
1719,Staff161,RN,4
1727,Staff0,CN,2
1727,Staff5,CN,3
1727,Staff6,CN,0
1727,Staff13,CN,1
1727,Staff14,CN,2
1727,Staff17,CN,1
1727,Staff18,CN,2
1727,Staff19,CN,4
1727,Staff22,CN,2
1727,Staff26,CN,2
1727,Staff36,CN,2
1727,Staff37,RN,4
1727,Staff40,CN,1
1727,Staff46,CN,2
1727,Staff53,CN,4
1727,Staff64,CN,2
1727,Staff69,RN,5
1727,Staff75,CN,1
1727,Staff76,CN,2
1727,Staff78,CN,1
1727,Staff82,CN,2
1727,Staff84,RN,5
1727,Staff86,CN,3
1727,Staff87,LPN,19
1727,Staff94,CN,3
1727,Staff95,RN,4
1727,Staff96,CN,4
1727,Staff101,CN,3
1727,Staff102,CN,3
1727,Staff113,CN,3
1727,Staff115,CN,5
1727,Staff116,CN,2
1727,Staff118,CN,2
1727,Staff119,RN,5
1727,Staff140,CN,3
1727,Staff145,RN,5
1727,Staff148,CN,2
1727,Staff149,CN,4
1727,Staff152,CN,3
1727,Staff154,CN,3
1727,Staff162,LPN,20
1727,Staff168,CN,4
1735,Staff2,CN,3
1735,Staff3,RN,7
1735,Staff16,RN,7
1735,Staff23,LPN,18
1735,Staff31,CN,2
1735,Staff41,CN,0
1735,Staff43,RN,6
1735,Staff47,RN,4
1735,Staff50,CN,2
1735,Staff62,CN,2
1735,Staff65,RN,6
1735,Staff67,LPN,28
1735,Staff71,CN,2
1735,Staff74,CN,1
1735,Staff83,CN,5
1735,Staff90,CN,1
1735,Staff106,CN,1
1735,Staff114,CN,0
1735,Staff120,CN,1
1735,Staff121,RN,5
1735,Staff126,CN,2
1735,Staff130,CN,3
1735,Staff132,CN,1
1735,Staff136,LPN,20
1735,Staff158,CN,3
1735,Staff166,CN,1
1743,Staff1,CN,2
1743,Staff4,LPN,19
1743,Staff7,LPN,22
1743,Staff9,RN,5
1743,Staff15,CN,1
1743,Staff20,CN,2
1743,Staff24,RN,4
1743,Staff32,CN,1
1743,Staff33,CN,2
1743,Staff34,LPN,18
1743,Staff35,RN,5
1743,Staff45,RN,5
1743,Staff48,CN,3
1743,Staff51,CN,2
1743,Staff54,CN,1
1743,Staff55,CN,2
1743,Staff58,CN,3
1743,Staff61,CN,2
1743,Staff63,RN,6
1743,Staff66,CN,3
1743,Staff68,RN,5
1743,Staff70,CN,2
1743,Staff72,CN,2
1743,Staff73,CN,2
1743,Staff79,RN,7
1743,Staff81,CN,3
1743,Staff85,RN,5
1743,Staff93,CN,3
1743,Staff97,RN,5
1743,Staff98,CN,1
1743,Staff99,CN,3
1743,Staff100,CN,1
1743,Staff103,CN,3
1743,Staff108,CN,1
1743,Staff110,LPN,27
1743,Staff117,CN,2
1743,Staff122,LPN,22
1743,Staff123,CN,3
1743,Staff125,CN,3
1743,Staff128,CN,3
1743,Staff135,CN,2
1743,Staff137,CN,2
1743,Staff138,CN,1
1743,Staff139,CN,2
1743,Staff142,CN,1
1743,Staff143,CN,2
1743,Staff144,CN,4
1743,Staff146,CN,2
1743,Staff147,CN,0
1743,Staff153,CN,2
1743,Staff155,CN,4
1743,Staff156,CN,1
1743,Staff159,CN,1
1743,Staff161,RN,5
1751,Staff0,CN,1
1751,Staff5,CN,2
1751,Staff6,CN,2
1751,Staff13,CN,4
1751,Staff14,CN,1
1751,Staff17,CN,0
1751,Staff18,CN,0
1751,Staff19,CN,3
1751,Staff22,CN,3
1751,Staff26,CN,0
1751,Staff36,CN,1
1751,Staff37,RN,7
1751,Staff40,CN,2
1751,Staff46,CN,2
1751,Staff53,CN,1
1751,Staff64,CN,3
1751,Staff69,RN,5
1751,Staff75,CN,3
1751,Staff76,CN,2
1751,Staff78,CN,0
1751,Staff82,CN,2
1751,Staff84,RN,7
1751,Staff86,CN,1
1751,Staff87,LPN,12
1751,Staff94,CN,2
1751,Staff95,RN,4
1751,Staff96,CN,3
1751,Staff101,CN,5
1751,Staff102,CN,1
1751,Staff113,CN,1
1751,Staff115,CN,1
1751,Staff116,CN,3
1751,Staff118,CN,2
1751,Staff119,RN,5
1751,Staff140,CN,3
1751,Staff145,RN,5
1751,Staff148,CN,2
1751,Staff149,CN,1
1751,Staff152,CN,2
1751,Staff154,CN,3
1751,Staff162,LPN,16
1751,Staff168,CN,1
1759,Staff2,CN,2
1759,Staff3,RN,3
1759,Staff16,RN,4
1759,Staff23,LPN,18
1759,Staff31,CN,1
1759,Staff41,CN,2
1759,Staff43,RN,6
1759,Staff47,RN,6
1759,Staff50,CN,3
1759,Staff62,CN,1
1759,Staff65,RN,5
1759,Staff67,LPN,22
1759,Staff71,CN,3
1759,Staff74,CN,3
1759,Staff83,CN,2
1759,Staff90,CN,0
1759,Staff106,CN,3
1759,Staff114,CN,2
1759,Staff120,CN,2
1759,Staff121,RN,4
1759,Staff126,CN,4
1759,Staff130,CN,1
1759,Staff132,CN,3
1759,Staff136,LPN,16
1759,Staff158,CN,1
1759,Staff166,CN,0
1767,Staff1,CN,4
1767,Staff4,LPN,19
1767,Staff7,LPN,22
1767,Staff9,RN,7
1767,Staff15,CN,1
1767,Staff20,CN,0
1767,Staff24,RN,7
1767,Staff32,CN,2
1767,Staff33,CN,2
1767,Staff34,LPN,21
1767,Staff35,RN,5
1767,Staff45,RN,5
1767,Staff48,CN,3
1767,Staff51,CN,0
1767,Staff54,CN,0
1767,Staff55,CN,2
1767,Staff58,CN,3
1767,Staff61,CN,0
1767,Staff63,RN,6
1767,Staff66,CN,1
1767,Staff68,RN,6
1767,Staff70,CN,3
1767,Staff72,CN,2
1767,Staff73,CN,3
1767,Staff79,RN,7
1767,Staff81,CN,1
1767,Staff85,RN,3
1767,Staff93,CN,1
1767,Staff97,RN,6
1767,Staff98,CN,1
1767,Staff99,CN,1
1767,Staff100,CN,3
1767,Staff103,CN,2
1767,Staff108,CN,2
1767,Staff110,LPN,27
1767,Staff117,CN,2
1767,Staff122,LPN,20
1767,Staff123,CN,2
1767,Staff125,CN,1
1767,Staff128,CN,4
1767,Staff135,CN,1
1767,Staff137,CN,5
1767,Staff138,CN,1
1767,Staff139,CN,3
1767,Staff142,CN,3
1767,Staff143,CN,2
1767,Staff144,CN,4
1767,Staff146,CN,0
1767,Staff147,CN,2
1767,Staff153,CN,3
1767,Staff155,CN,4
1767,Staff156,CN,1
1767,Staff159,CN,3
1767,Staff161,RN,7
1775,Staff0,CN,4
1775,Staff5,CN,1
1775,Staff6,CN,4
1775,Staff13,CN,2
1775,Staff14,CN,0
1775,Staff17,CN,2
1775,Staff18,CN,2
1775,Staff19,CN,2
1775,Staff22,CN,2
1775,Staff26,CN,1
1775,Staff36,CN,2
1775,Staff37,RN,5
1775,Staff40,CN,2
1775,Staff46,CN,3
1775,Staff53,CN,2
1775,Staff64,CN,1
1775,Staff69,RN,4
1775,Staff75,CN,4
1775,Staff76,CN,3
1775,Staff78,CN,2
1775,Staff82,CN,1
1775,Staff84,RN,7
1775,Staff86,CN,3
1775,Staff87,LPN,17
1775,Staff94,CN,2
1775,Staff95,RN,5
1775,Staff96,CN,2
1775,Staff101,CN,4
1775,Staff102,CN,2
1775,Staff113,CN,3
1775,Staff115,CN,4
1775,Staff116,CN,0
1775,Staff118,CN,3
1775,Staff119,RN,5
1775,Staff140,CN,2
1775,Staff145,RN,6
1775,Staff148,CN,1
1775,Staff149,CN,2
1775,Staff152,CN,2
1775,Staff154,CN,1
1775,Staff162,LPN,21
1775,Staff168,CN,1
1783,Staff2,CN,3
1783,Staff3,RN,5
1783,Staff16,RN,5
1783,Staff23,LPN,19
1783,Staff31,CN,3
1783,Staff41,CN,2
1783,Staff43,RN,5
1783,Staff47,RN,7
1783,Staff50,CN,1
1783,Staff62,CN,2
1783,Staff65,RN,5
1783,Staff67,LPN,11
1783,Staff71,CN,2
1783,Staff74,CN,1
1783,Staff83,CN,3
1783,Staff90,CN,3
1783,Staff106,CN,1
1783,Staff114,CN,2
1783,Staff120,CN,3
1783,Staff121,RN,3
1783,Staff126,CN,2
1783,Staff130,CN,2
1783,Staff132,CN,1
1783,Staff136,LPN,19
1783,Staff158,CN,2
1783,Staff166,CN,3
1791,Staff1,CN,3
1791,Staff4,LPN,20
1791,Staff7,LPN,17
1791,Staff9,RN,7
1791,Staff15,CN,1
1791,Staff20,CN,3
1791,Staff24,RN,6
1791,Staff32,CN,2
1791,Staff33,CN,3
1791,Staff34,LPN,19
1791,Staff35,RN,5
1791,Staff45,RN,7
1791,Staff48,CN,2
1791,Staff51,CN,2
1791,Staff54,CN,0
1791,Staff55,CN,3
1791,Staff58,CN,2
1791,Staff61,CN,2
1791,Staff63,RN,6
1791,Staff66,CN,5
1791,Staff68,RN,6
1791,Staff70,CN,2
1791,Staff72,CN,1
1791,Staff73,CN,2
1791,Staff79,RN,5
1791,Staff81,CN,1
1791,Staff85,RN,6
1791,Staff93,CN,3
1791,Staff97,RN,7
1791,Staff98,CN,1
1791,Staff99,CN,3
1791,Staff100,CN,4
1791,Staff103,CN,2
1791,Staff108,CN,2
1791,Staff110,LPN,23
1791,Staff117,CN,1
1791,Staff122,LPN,17
1791,Staff123,CN,3
1791,Staff125,CN,2
1791,Staff128,CN,3
1791,Staff135,CN,4
1791,Staff137,CN,3
1791,Staff138,CN,4
1791,Staff139,CN,0
1791,Staff142,CN,1
1791,Staff143,CN,2
1791,Staff144,CN,0
1791,Staff146,CN,3
1791,Staff147,CN,2
1791,Staff153,CN,2
1791,Staff155,CN,1
1791,Staff156,CN,1
1791,Staff159,CN,2
1791,Staff161,RN,6
1799,Staff0,CN,1
1799,Staff5,CN,2
1799,Staff6,CN,2
1799,Staff13,CN,3
1799,Staff14,CN,3
1799,Staff17,CN,3
1799,Staff18,CN,4
1799,Staff19,CN,1
1799,Staff22,CN,2
1799,Staff26,CN,1
1799,Staff36,CN,0
1799,Staff37,RN,3
1799,Staff40,CN,1
1799,Staff46,CN,3
1799,Staff53,CN,5
1799,Staff64,CN,3
1799,Staff69,RN,7
1799,Staff75,CN,2
1799,Staff76,CN,3
1799,Staff78,CN,0
1799,Staff82,CN,3
1799,Staff84,RN,6
1799,Staff86,CN,2
1799,Staff87,LPN,21
1799,Staff94,CN,1
1799,Staff95,RN,5
1799,Staff96,CN,1
1799,Staff101,CN,3
1799,Staff102,CN,1
1799,Staff113,CN,0
1799,Staff115,CN,1
1799,Staff116,CN,1
1799,Staff118,CN,2
1799,Staff119,RN,4
1799,Staff140,CN,1
1799,Staff145,RN,5
1799,Staff148,CN,4
1799,Staff149,CN,2
1799,Staff152,CN,5
1799,Staff154,CN,2
1799,Staff162,LPN,23
1799,Staff168,CN,1
1807,Staff2,CN,2
1807,Staff3,RN,5
1807,Staff16,RN,7
1807,Staff23,LPN,24
1807,Staff31,CN,2
1807,Staff41,CN,1
1807,Staff43,RN,5
1807,Staff47,RN,5
1807,Staff50,CN,1
1807,Staff62,CN,2
1807,Staff65,RN,5
1807,Staff67,LPN,17
1807,Staff71,CN,3
1807,Staff74,CN,4
1807,Staff83,CN,2
1807,Staff90,CN,3
1807,Staff106,CN,1
1807,Staff114,CN,3
1807,Staff120,CN,2
1807,Staff121,RN,6
1807,Staff126,CN,3
1807,Staff130,CN,2
1807,Staff132,CN,3
1807,Staff136,LPN,24
1807,Staff158,CN,2
1807,Staff166,CN,1
1815,Staff1,CN,1
1815,Staff4,LPN,16
1815,Staff7,LPN,23
1815,Staff9,RN,3
1815,Staff15,CN,2
1815,Staff20,CN,3
1815,Staff24,RN,5
1815,Staff32,CN,6
1815,Staff33,CN,4
1815,Staff34,LPN,22
1815,Staff35,RN,4
1815,Staff45,RN,6
1815,Staff48,CN,2
1815,Staff51,CN,3
1815,Staff54,CN,2
1815,Staff55,CN,1
1815,Staff58,CN,3
1815,Staff61,CN,4
1815,Staff63,RN,5
1815,Staff66,CN,2
1815,Staff68,RN,5
1815,Staff70,CN,0
1815,Staff72,CN,2
1815,Staff73,CN,2
1815,Staff79,RN,7
1815,Staff81,CN,3
1815,Staff85,RN,6
1815,Staff93,CN,5
1815,Staff97,RN,2
1815,Staff98,CN,2
1815,Staff99,CN,4
1815,Staff100,CN,1
1815,Staff103,CN,2
1815,Staff108,CN,4
1815,Staff110,LPN,14
1815,Staff117,CN,2
1815,Staff122,LPN,25
1815,Staff123,CN,2
1815,Staff125,CN,1
1815,Staff128,CN,2
1815,Staff135,CN,2
1815,Staff137,CN,1
1815,Staff138,CN,1
1815,Staff139,CN,5
1815,Staff142,CN,1
1815,Staff143,CN,4
1815,Staff144,CN,1
1815,Staff146,CN,1
1815,Staff147,CN,1
1815,Staff153,CN,2
1815,Staff155,CN,3
1815,Staff156,CN,0
1815,Staff159,CN,1
1815,Staff161,RN,5
1823,Staff0,CN,0
1823,Staff5,CN,2
1823,Staff6,CN,1
1823,Staff13,CN,0
1823,Staff14,CN,2
1823,Staff17,CN,1
1823,Staff18,CN,2
1823,Staff19,CN,3
1823,Staff22,CN,0
1823,Staff26,CN,1
1823,Staff36,CN,3
1823,Staff37,RN,5
1823,Staff40,CN,2
1823,Staff46,CN,3
1823,Staff53,CN,2
1823,Staff64,CN,1
1823,Staff69,RN,5
1823,Staff75,CN,3
1823,Staff76,CN,1
1823,Staff78,CN,2
1823,Staff82,CN,4
1823,Staff84,RN,5
1823,Staff86,CN,0
1823,Staff87,LPN,17
1823,Staff94,CN,2
1823,Staff95,RN,6
1823,Staff96,CN,3
1823,Staff101,CN,4
1823,Staff102,CN,1
1823,Staff113,CN,1
1823,Staff115,CN,1
1823,Staff116,CN,3
1823,Staff118,CN,2
1823,Staff119,RN,7
1823,Staff140,CN,3
1823,Staff145,RN,5
1823,Staff148,CN,2
1823,Staff149,CN,4
1823,Staff152,CN,2
1823,Staff154,CN,1
1823,Staff162,LPN,19
1823,Staff168,CN,0
1831,Staff2,CN,3
1831,Staff3,RN,7
1831,Staff16,RN,5
1831,Staff23,LPN,18
1831,Staff31,CN,0
1831,Staff41,CN,1
1831,Staff43,RN,4
1831,Staff47,RN,7
1831,Staff50,CN,0
1831,Staff62,CN,3
1831,Staff65,RN,7
1831,Staff67,LPN,26
1831,Staff71,CN,1
1831,Staff74,CN,3
1831,Staff83,CN,1
1831,Staff90,CN,5
1831,Staff106,CN,2
1831,Staff114,CN,1
1831,Staff120,CN,0
1831,Staff121,RN,5
1831,Staff126,CN,3
1831,Staff130,CN,2
1831,Staff132,CN,0
1831,Staff136,LPN,19
1831,Staff158,CN,1
1831,Staff166,CN,3
1839,Staff1,CN,3
1839,Staff4,LPN,18
1839,Staff7,LPN,21
1839,Staff9,RN,3
1839,Staff15,CN,2
1839,Staff20,CN,1
1839,Staff24,RN,6
1839,Staff32,CN,4
1839,Staff33,CN,1
1839,Staff34,LPN,15
1839,Staff35,RN,5
1839,Staff45,RN,5
1839,Staff48,CN,2
1839,Staff51,CN,2
1839,Staff54,CN,4
1839,Staff55,CN,1
1839,Staff58,CN,3
1839,Staff61,CN,1
1839,Staff63,RN,6
1839,Staff66,CN,1
1839,Staff68,RN,5
1839,Staff70,CN,1
1839,Staff72,CN,2
1839,Staff73,CN,3
1839,Staff79,RN,6
1839,Staff81,CN,3
1839,Staff85,RN,4
1839,Staff93,CN,3
1839,Staff97,RN,5
1839,Staff98,CN,3
1839,Staff99,CN,1
1839,Staff100,CN,3
1839,Staff103,CN,1
1839,Staff108,CN,1
1839,Staff110,LPN,21
1839,Staff117,CN,2
1839,Staff122,LPN,26
1839,Staff123,CN,0
1839,Staff125,CN,3
1839,Staff128,CN,1
1839,Staff135,CN,1
1839,Staff137,CN,2
1839,Staff138,CN,2
1839,Staff139,CN,1
1839,Staff142,CN,4
1839,Staff143,CN,2
1839,Staff144,CN,4
1839,Staff146,CN,2
1839,Staff147,CN,1
1839,Staff153,CN,1
1839,Staff155,CN,1
1839,Staff156,CN,2
1839,Staff159,CN,1
1839,Staff161,RN,6
1847,Staff0,CN,3
1847,Staff5,CN,3
1847,Staff6,CN,1
1847,Staff13,CN,2
1847,Staff14,CN,4
1847,Staff17,CN,4
1847,Staff18,CN,2
1847,Staff19,CN,3
1847,Staff22,CN,4
1847,Staff26,CN,0
1847,Staff36,CN,3
1847,Staff37,RN,5
1847,Staff40,CN,1
1847,Staff46,CN,2
1847,Staff53,CN,2
1847,Staff64,CN,2
1847,Staff69,RN,7
1847,Staff75,CN,2
1847,Staff76,CN,3
1847,Staff78,CN,2
1847,Staff82,CN,2
1847,Staff84,RN,4
1847,Staff86,CN,2
1847,Staff87,LPN,18
1847,Staff94,CN,3
1847,Staff95,RN,4
1847,Staff96,CN,3
1847,Staff101,CN,3
1847,Staff102,CN,3
1847,Staff113,CN,2
1847,Staff115,CN,4
1847,Staff116,CN,2
1847,Staff118,CN,1
1847,Staff119,RN,3
1847,Staff140,CN,1
1847,Staff145,RN,4
1847,Staff148,CN,2
1847,Staff149,CN,1
1847,Staff152,CN,2
1847,Staff154,CN,1
1847,Staff162,LPN,14
1847,Staff168,CN,1
1855,Staff2,CN,1
1855,Staff3,RN,7
1855,Staff16,RN,5
1855,Staff23,LPN,18
1855,Staff31,CN,1
1855,Staff41,CN,2
1855,Staff43,RN,5
1855,Staff47,RN,5
1855,Staff50,CN,3
1855,Staff62,CN,2
1855,Staff65,RN,5
1855,Staff67,LPN,23
1855,Staff71,CN,1
1855,Staff74,CN,2
1855,Staff83,CN,2
1855,Staff90,CN,4
1855,Staff106,CN,0
1855,Staff114,CN,0
1855,Staff120,CN,2
1855,Staff121,RN,6
1855,Staff126,CN,3
1855,Staff130,CN,2
1855,Staff132,CN,1
1855,Staff136,LPN,16
1855,Staff158,CN,2
1855,Staff166,CN,3
1863,Staff1,CN,2
1863,Staff4,LPN,24
1863,Staff7,LPN,21
1863,Staff9,RN,6
1863,Staff15,CN,3
1863,Staff20,CN,1
1863,Staff24,RN,5
1863,Staff32,CN,2
1863,Staff33,CN,1
1863,Staff34,LPN,25
1863,Staff35,RN,5
1863,Staff45,RN,7
1863,Staff48,CN,2
1863,Staff51,CN,3
1863,Staff54,CN,3
1863,Staff55,CN,1
1863,Staff58,CN,4
1863,Staff61,CN,1
1863,Staff63,RN,7
1863,Staff66,CN,2
1863,Staff68,RN,4
1863,Staff70,CN,3
1863,Staff72,CN,2
1863,Staff73,CN,2
1863,Staff79,RN,3
1863,Staff81,CN,2
1863,Staff85,RN,5
1863,Staff93,CN,1
1863,Staff97,RN,7
1863,Staff98,CN,3
1863,Staff99,CN,4
1863,Staff100,CN,2
1863,Staff103,CN,2
1863,Staff108,CN,2
1863,Staff110,LPN,22
1863,Staff117,CN,2
1863,Staff122,LPN,16
1863,Staff123,CN,1
1863,Staff125,CN,2
1863,Staff128,CN,0
1863,Staff135,CN,2
1863,Staff137,CN,4
1863,Staff138,CN,3
1863,Staff139,CN,2
1863,Staff142,CN,4
1863,Staff143,CN,1
1863,Staff144,CN,1
1863,Staff146,CN,2
1863,Staff147,CN,4
1863,Staff153,CN,3
1863,Staff155,CN,3
1863,Staff156,CN,1
1863,Staff159,CN,1
1863,Staff161,RN,4
1871,Staff0,CN,0
1871,Staff5,CN,2
1871,Staff6,CN,2
1871,Staff14,CN,2
1871,Staff17,CN,3
1871,Staff18,CN,5
1871,Staff19,CN,1
1871,Staff22,CN,3
1871,Staff26,CN,5
1871,Staff36,CN,4
1871,Staff37,RN,5
1871,Staff40,CN,2
1871,Staff46,CN,1
1871,Staff53,CN,2
1871,Staff64,CN,0
1871,Staff69,RN,4
1871,Staff75,CN,0
1871,Staff76,CN,3
1871,Staff78,CN,2
1871,Staff82,CN,3
1871,Staff84,RN,7
1871,Staff86,CN,0
1871,Staff87,LPN,21
1871,Staff94,CN,2
1871,Staff95,RN,6
1871,Staff96,CN,1
1871,Staff101,CN,3
1871,Staff113,CN,1
1871,Staff115,CN,5
1871,Staff116,CN,1
1871,Staff118,CN,1
1871,Staff140,CN,2
1871,Staff145,RN,5
1871,Staff148,CN,3
1871,Staff149,CN,4
1871,Staff152,CN,2
1871,Staff154,CN,1
1871,Staff162,LPN,20
1871,Staff168,CN,4
1879,Staff2,CN,4
1879,Staff3,RN,3
1879,Staff16,RN,5
1879,Staff23,LPN,22
1879,Staff31,CN,2
1879,Staff41,CN,2
1879,Staff43,RN,6
1879,Staff47,RN,5
1879,Staff50,CN,1
1879,Staff62,CN,3
1879,Staff65,RN,6
1879,Staff67,LPN,18
1879,Staff71,CN,3
1879,Staff74,CN,4
1879,Staff83,CN,1
1879,Staff90,CN,2
1879,Staff106,CN,2
1879,Staff114,CN,3
1879,Staff120,CN,1
1879,Staff121,RN,4
1879,Staff126,CN,1
1879,Staff130,CN,0
1879,Staff132,CN,5
1879,Staff136,LPN,21
1879,Staff158,CN,3
1879,Staff166,CN,1
1887,Staff1,CN,1
1887,Staff4,LPN,16
1887,Staff7,LPN,11
1887,Staff9,RN,5
1887,Staff15,CN,2
1887,Staff20,CN,1
1887,Staff24,RN,6
1887,Staff32,CN,0
1887,Staff33,CN,2
1887,Staff34,LPN,15
1887,Staff35,RN,4
1887,Staff45,RN,6
1887,Staff48,CN,5
1887,Staff51,CN,2
1887,Staff54,CN,2
1887,Staff55,CN,1
1887,Staff58,CN,2
1887,Staff61,CN,2
1887,Staff63,RN,5
1887,Staff66,CN,2
1887,Staff68,RN,6
1887,Staff70,CN,2
1887,Staff72,CN,3
1887,Staff73,CN,2
1887,Staff79,RN,6
1887,Staff81,CN,4
1887,Staff85,RN,7
1887,Staff93,CN,2
1887,Staff97,RN,4
1887,Staff98,CN,3
1887,Staff99,CN,2
1887,Staff100,CN,2
1887,Staff103,CN,3
1887,Staff108,CN,1
1887,Staff110,LPN,19
1887,Staff117,CN,0
1887,Staff122,LPN,20
1887,Staff123,CN,3
1887,Staff125,CN,3
1887,Staff128,CN,4
1887,Staff135,CN,0
1887,Staff137,CN,3
1887,Staff138,CN,1
1887,Staff139,CN,0
1887,Staff142,CN,1
1887,Staff143,CN,3
1887,Staff144,CN,1
1887,Staff146,CN,3
1887,Staff147,CN,1
1887,Staff153,CN,1
1887,Staff155,CN,2
1887,Staff156,CN,2
1887,Staff159,CN,3
1887,Staff161,RN,5
1895,Staff0,CN,2
1895,Staff5,CN,2
1895,Staff6,CN,2
1895,Staff14,CN,0
1895,Staff17,CN,5
1895,Staff18,CN,2
1895,Staff19,CN,2
1895,Staff22,CN,3
1895,Staff26,CN,2
1895,Staff36,CN,5
1895,Staff37,RN,5
1895,Staff40,CN,4
1895,Staff46,CN,4
1895,Staff53,CN,2
1895,Staff64,CN,2
1895,Staff69,RN,5
1895,Staff75,CN,3
1895,Staff76,CN,0
1895,Staff78,CN,3
1895,Staff82,CN,0
1895,Staff84,RN,6
1895,Staff86,CN,2
1895,Staff87,LPN,22
1895,Staff94,CN,2
1895,Staff95,RN,5
1895,Staff96,CN,4
1895,Staff101,CN,3
1895,Staff113,CN,2
1895,Staff115,CN,1
1895,Staff116,CN,2
1895,Staff118,CN,1
1895,Staff140,CN,1
1895,Staff145,RN,5
1895,Staff148,CN,2
1895,Staff149,CN,1
1895,Staff152,CN,2
1895,Staff154,CN,1
1895,Staff162,LPN,14
1895,Staff168,CN,1
1903,Staff2,CN,2
1903,Staff3,RN,5
1903,Staff16,RN,7
1903,Staff23,LPN,17
1903,Staff31,CN,0
1903,Staff41,CN,2
1903,Staff43,RN,4
1903,Staff47,RN,4
1903,Staff50,CN,2
1903,Staff62,CN,2
1903,Staff65,RN,4
1903,Staff67,LPN,18
1903,Staff71,CN,3
1903,Staff74,CN,3
1903,Staff83,CN,1
1903,Staff90,CN,2
1903,Staff106,CN,1
1903,Staff114,CN,2
1903,Staff120,CN,2
1903,Staff121,RN,6
1903,Staff126,CN,2
1903,Staff130,CN,3
1903,Staff132,CN,1
1903,Staff136,LPN,17
1903,Staff158,CN,0
1903,Staff166,CN,4
1911,Staff1,CN,1
1911,Staff4,LPN,18
1911,Staff7,LPN,20
1911,Staff9,RN,4
1911,Staff15,CN,4
1911,Staff20,CN,1
1911,Staff24,RN,5
1911,Staff32,CN,1
1911,Staff33,CN,1
1911,Staff34,LPN,16
1911,Staff35,RN,5
1911,Staff45,RN,4
1911,Staff48,CN,5
1911,Staff51,CN,2
1911,Staff54,CN,2
1911,Staff55,CN,2
1911,Staff58,CN,1
1911,Staff61,CN,1
1911,Staff63,RN,5
1911,Staff66,CN,1
1911,Staff68,RN,3
1911,Staff70,CN,3
1911,Staff72,CN,2
1911,Staff73,CN,2
1911,Staff79,RN,4
1911,Staff81,CN,1
1911,Staff85,RN,5
1911,Staff93,CN,2
1911,Staff97,RN,4
1911,Staff98,CN,2
1911,Staff99,CN,2
1911,Staff100,CN,3
1911,Staff103,CN,0
1911,Staff108,CN,3
1911,Staff110,LPN,15
1911,Staff117,CN,2
1911,Staff122,LPN,20
1911,Staff123,CN,2
1911,Staff125,CN,1
1911,Staff128,CN,3
1911,Staff135,CN,4
1911,Staff137,CN,2
1911,Staff138,CN,2
1911,Staff139,CN,3
1911,Staff142,CN,1
1911,Staff143,CN,2
1911,Staff144,CN,0
1911,Staff146,CN,3
1911,Staff147,CN,1
1911,Staff153,CN,2
1911,Staff155,CN,0
1911,Staff156,CN,2
1911,Staff159,CN,2
1911,Staff161,RN,6
1919,Staff0,CN,3
1919,Staff5,CN,3
1919,Staff6,CN,3
1919,Staff14,CN,5
1919,Staff17,CN,2
1919,Staff18,CN,3
1919,Staff19,CN,4
1919,Staff22,CN,3
1919,Staff26,CN,0
1919,Staff36,CN,0
1919,Staff37,RN,7
1919,Staff40,CN,0
1919,Staff46,CN,3
1919,Staff53,CN,2
1919,Staff64,CN,5
1919,Staff69,RN,4
1919,Staff75,CN,3
1919,Staff76,CN,2
1919,Staff78,CN,4
1919,Staff82,CN,3
1919,Staff84,RN,5
1919,Staff86,CN,1
1919,Staff87,LPN,17
1919,Staff94,CN,1
1919,Staff95,RN,6
1919,Staff96,CN,4
1919,Staff101,CN,3
1919,Staff113,CN,3
