cycle,name,Type,ResTurn
1463,Staff22,CN,2
1463,Staff25,RN,5
1463,Staff26,RN,5
1463,Staff27,CN,0
1463,Staff29,CN,3
1463,Staff33,CN,2
1463,Staff37,CN,2
1463,Staff38,CN,4
1463,Staff40,RN,7
1463,Staff45,RN,6
1463,Staff47,CN,4
1463,Staff55,CN,4
1463,Staff57,CN,6
1463,Staff63,CN,2
1463,Staff65,CN,2
1463,Staff68,CN,1
1463,Staff70,CN,1
1463,Staff72,RN,6
1463,Staff74,CN,1
1463,Staff77,LPN,21
1463,Staff78,LPN,25
1463,Staff79,CN,1
1463,Staff81,CN,1
1463,Staff85,CN,1
1463,Staff86,CN,3
1463,Staff90,CN,1
1463,Staff93,CN,1
1463,Staff98,CN,2
1463,Staff102,LPN,19
1463,Staff105,CN,2
1463,Staff110,CN,0
1463,Staff112,RN,6
1463,Staff122,LPN,16
1463,Staff123,CN,4
1463,Staff124,CN,1
1463,Staff126,LPN,19
1463,Staff128,CN,3
1463,Staff130,RN,5
1463,Staff134,CN,1
1463,Staff135,LPN,22
1463,Staff136,CN,2
1463,Staff138,CN,3
1463,Staff139,CN,3
1463,Staff144,CN,4
1463,Staff146,CN,2
1463,Staff148,CN,3
1463,Staff154,CN,2
1463,Staff157,CN,2
1463,Staff159,CN,3
1463,Staff160,CN,2
1463,Staff164,CN,4
1471,Staff1,CN,2
1471,Staff2,CN,0
1471,Staff5,RN,6
1471,Staff24,RN,7
1471,Staff35,RN,7
1471,Staff43,RN,5
1471,Staff46,CN,3
1471,Staff50,CN,1
1471,Staff53,CN,0
1471,Staff58,CN,3
1471,Staff60,RN,4
1471,Staff61,CN,2
1471,Staff67,CN,1
1471,Staff76,CN,2
1471,Staff87,CN,3
1471,Staff92,CN,1
1471,Staff104,RN,5
1471,Staff106,CN,1
1471,Staff120,CN,3
1471,Staff121,CN,1
1471,Staff127,CN,1
1471,Staff131,RN,6
1471,Staff132,CN,1
1471,Staff140,RN,5
1471,Staff145,CN,2
1471,Staff147,RN,7
1471,Staff150,RN,3
1471,Staff152,RN,6
1471,Staff155,CN,0
1471,Staff158,CN,2
1471,Staff162,CN,1
1471,Staff165,LPN,19
1471,Staff166,CN,3
1471,Staff167,RN,4
1479,Staff0,CN,0
1479,Staff4,CN,2
1479,Staff8,LPN,16
1479,Staff9,CN,2
1479,Staff10,CN,3
1479,Staff11,CN,0
1479,Staff12,RN,7
1479,Staff13,CN,3
1479,Staff14,CN,0
1479,Staff16,CN,3
1479,Staff17,CN,3
1479,Staff19,LPN,26
1479,Staff20,CN,2
1479,Staff21,CN,3
1479,Staff23,RN,6
1479,Staff28,CN,4
1479,Staff30,RN,5
1479,Staff31,CN,1
1479,Staff32,CN,3
1479,Staff34,LPN,21
1479,Staff39,CN,3
1479,Staff41,CN,1
1479,Staff42,RN,5
1479,Staff44,CN,0
1479,Staff48,CN,4
1479,Staff49,CN,0
1479,Staff51,RN,7
1479,Staff52,CN,1
1479,Staff54,CN,1
1479,Staff56,CN,3
1479,Staff59,RN,5
1479,Staff64,CN,1
1479,Staff66,RN,5
1479,Staff69,CN,3
1479,Staff71,CN,2
1479,Staff73,CN,2
1479,Staff75,RN,5
1479,Staff80,CN,1
1479,Staff82,CN,2
1479,Staff83,CN,0
1479,Staff88,LPN,21
1479,Staff89,RN,2
1479,Staff91,CN,1
1479,Staff94,CN,2
1479,Staff95,CN,1
1479,Staff96,LPN,20
1479,Staff97,RN,5
1479,Staff101,RN,5
1479,Staff103,CN,2
1479,Staff107,RN,4
1479,Staff109,CN,1
1479,Staff113,RN,6
1479,Staff114,LPN,26
1479,Staff115,CN,1
1479,Staff116,LPN,16
1479,Staff117,CN,0
1479,Staff118,LPN,18
1479,Staff119,RN,5
1479,Staff125,LPN,16
1479,Staff129,CN,2
1479,Staff133,CN,2
1479,Staff137,CN,5
1479,Staff141,CN,3
1479,Staff143,CN,2
1479,Staff149,CN,0
1479,Staff151,CN,0
1479,Staff156,RN,6
1479,Staff161,RN,5
1479,Staff163,CN,4
1479,Staff168,CN,3
1479,Staff169,RN,6
1487,Staff3,CN,4
1487,Staff7,CN,3
1487,Staff15,RN,6
1487,Staff18,LPN,12
1487,Staff22,CN,2
1487,Staff25,RN,6
1487,Staff26,RN,7
1487,Staff27,CN,3
1487,Staff29,CN,2
1487,Staff33,CN,2
1487,Staff37,CN,4
1487,Staff38,CN,2
1487,Staff40,RN,6
1487,Staff45,RN,7
1487,Staff47,CN,3
1487,Staff55,CN,1
1487,Staff57,CN,2
1487,Staff63,CN,3
1487,Staff65,CN,1
1487,Staff68,CN,3
1487,Staff70,CN,3
1487,Staff72,RN,4
1487,Staff74,CN,2
1487,Staff77,LPN,25
1487,Staff78,LPN,27
1487,Staff79,CN,0
1487,Staff81,CN,1
1487,Staff85,CN,3
1487,Staff86,CN,1
1487,Staff90,CN,2
1487,Staff93,CN,2
1487,Staff98,CN,5
1487,Staff102,LPN,24
1487,Staff105,CN,2
1487,Staff110,CN,1
1487,Staff112,RN,6
1487,Staff122,LPN,23
1487,Staff123,CN,3
1487,Staff124,CN,2
1487,Staff126,LPN,20
1487,Staff128,CN,0
1487,Staff130,RN,5
1487,Staff134,CN,2
1487,Staff135,LPN,27
1487,Staff136,CN,1
1487,Staff138,CN,4
1487,Staff139,CN,4
1487,Staff144,CN,2
1487,Staff146,CN,2
1487,Staff148,CN,3
1487,Staff154,CN,1
1487,Staff157,CN,0
1487,Staff159,CN,2
1487,Staff160,CN,2
1487,Staff164,CN,2
1495,Staff1,CN,1
1495,Staff2,CN,1
1495,Staff5,RN,5
1495,Staff24,RN,4
1495,Staff35,RN,7
1495,Staff43,RN,5
1495,Staff46,CN,3
1495,Staff50,CN,3
1495,Staff53,CN,5
1495,Staff58,CN,3
1495,Staff60,RN,5
1495,Staff61,CN,1
1495,Staff67,CN,3
1495,Staff76,CN,1
1495,Staff87,CN,2
1495,Staff92,CN,2
1495,Staff104,RN,6
1495,Staff106,CN,0
1495,Staff120,CN,2
1495,Staff121,CN,3
1495,Staff127,CN,5
1495,Staff131,RN,5
1495,Staff132,CN,2
1495,Staff140,RN,5
1495,Staff145,CN,2
1495,Staff147,RN,4
1495,Staff150,RN,5
1495,Staff152,RN,4
1495,Staff155,CN,2
1495,Staff158,CN,0
1495,Staff162,CN,3
1495,Staff165,LPN,23
1495,Staff166,CN,2
1495,Staff167,RN,7
1503,Staff0,CN,3
1503,Staff4,CN,2
1503,Staff8,LPN,18
1503,Staff9,CN,2
1503,Staff10,CN,3
1503,Staff11,CN,1
1503,Staff12,RN,6
1503,Staff13,CN,2
1503,Staff14,CN,3
1503,Staff16,CN,0
1503,Staff17,CN,2
1503,Staff19,LPN,25
1503,Staff20,CN,4
1503,Staff21,CN,1
1503,Staff23,RN,6
1503,Staff28,CN,1
1503,Staff30,RN,6
1503,Staff31,CN,2
1503,Staff32,CN,4
1503,Staff34,LPN,20
1503,Staff39,CN,1
1503,Staff41,CN,3
1503,Staff42,RN,5
1503,Staff44,CN,3
1503,Staff48,CN,3
1503,Staff49,CN,3
1503,Staff51,RN,3
1503,Staff52,CN,3
1503,Staff54,CN,4
1503,Staff56,CN,1
1503,Staff59,RN,6
1503,Staff64,CN,2
1503,Staff66,RN,4
1503,Staff69,CN,2
1503,Staff71,CN,0
1503,Staff73,CN,2
1503,Staff75,RN,5
1503,Staff80,CN,3
1503,Staff82,CN,1
1503,Staff83,CN,2
1503,Staff88,LPN,14
1503,Staff89,RN,5
1503,Staff91,CN,1
1503,Staff94,CN,1
1503,Staff95,CN,4
1503,Staff96,LPN,26
1503,Staff97,RN,6
1503,Staff101,RN,5
1503,Staff103,CN,2
1503,Staff107,RN,2
1503,Staff109,CN,4
1503,Staff113,RN,5
1503,Staff114,LPN,19
1503,Staff115,CN,1
1503,Staff116,LPN,25
1503,Staff117,CN,2
1503,Staff118,LPN,22
1503,Staff119,RN,4
1503,Staff125,LPN,23
1503,Staff129,CN,0
1503,Staff133,CN,2
1503,Staff137,CN,3
1503,Staff141,CN,2
1503,Staff143,CN,2
1503,Staff149,CN,2
1503,Staff151,CN,2
1503,Staff156,RN,5
1503,Staff161,RN,5
1503,Staff163,CN,4
1503,Staff168,CN,3
1503,Staff169,RN,4
1511,Staff3,CN,2
1511,Staff7,CN,1
1511,Staff15,RN,4
1511,Staff18,LPN,14
1511,Staff22,CN,4
1511,Staff25,RN,7
1511,Staff26,RN,7
1511,Staff27,CN,2
1511,Staff29,CN,3
1511,Staff33,CN,2
1511,Staff37,CN,4
1511,Staff38,CN,2
1511,Staff40,RN,4
1511,Staff45,RN,2
1511,Staff47,CN,2
1511,Staff55,CN,4
1511,Staff57,CN,4
1511,Staff63,CN,2
1511,Staff65,CN,3
1511,Staff68,CN,2
1511,Staff70,CN,1
1511,Staff72,RN,6
1511,Staff74,CN,3
1511,Staff77,LPN,25
1511,Staff78,LPN,15
1511,Staff79,CN,4
1511,Staff81,CN,1
1511,Staff85,CN,1
1511,Staff86,CN,2
1511,Staff90,CN,4
1511,Staff93,CN,0
1511,Staff98,CN,1
1511,Staff102,LPN,24
1511,Staff105,CN,3
1511,Staff110,CN,1
1511,Staff112,RN,4
1511,Staff122,LPN,18
1511,Staff123,CN,1
1511,Staff124,CN,1
1511,Staff126,LPN,26
1511,Staff128,CN,2
1511,Staff130,RN,6
1511,Staff134,CN,3
1511,Staff135,LPN,19
1511,Staff136,CN,4
1511,Staff138,CN,2
1511,Staff139,CN,3
1511,Staff144,CN,5
1511,Staff146,CN,0
1511,Staff148,CN,0
1511,Staff154,CN,2
1511,Staff157,CN,3
1511,Staff159,CN,2
1511,Staff160,CN,2
1511,Staff164,CN,2
1519,Staff1,CN,5
1519,Staff2,CN,3
1519,Staff5,RN,6
1519,Staff24,RN,7
1519,Staff35,RN,5
1519,Staff43,RN,4
1519,Staff46,CN,1
1519,Staff50,CN,2
1519,Staff53,CN,3
1519,Staff58,CN,4
1519,Staff60,RN,5
1519,Staff61,CN,4
1519,Staff67,CN,1
1519,Staff76,CN,2
1519,Staff87,CN,2
1519,Staff92,CN,2
1519,Staff104,RN,4
1519,Staff106,CN,2
1519,Staff120,CN,4
1519,Staff121,CN,1
1519,Staff127,CN,3
1519,Staff131,RN,4
1519,Staff132,CN,1
1519,Staff140,RN,7
1519,Staff145,CN,4
1519,Staff147,RN,3
1519,Staff150,RN,5
1519,Staff152,RN,4
1519,Staff155,CN,1
1519,Staff158,CN,1
1519,Staff162,CN,3
1519,Staff165,LPN,22
1519,Staff166,CN,1
1519,Staff167,RN,5
1527,Staff0,CN,2
1527,Staff4,CN,3
1527,Staff8,LPN,23
1527,Staff9,CN,2
1527,Staff10,CN,0
1527,Staff11,CN,3
1527,Staff12,RN,5
1527,Staff13,CN,3
1527,Staff14,CN,5
1527,Staff16,CN,1
1527,Staff17,CN,1
1527,Staff19,LPN,17
1527,Staff20,CN,2
1527,Staff21,CN,2
1527,Staff23,RN,7
1527,Staff28,CN,2
1527,Staff30,RN,5
1527,Staff31,CN,3
1527,Staff32,CN,0
1527,Staff34,LPN,30
1527,Staff39,CN,2
1527,Staff41,CN,2
1527,Staff42,RN,6
1527,Staff44,CN,3
1527,Staff48,CN,2
1527,Staff49,CN,2
1527,Staff51,RN,6
1527,Staff52,CN,0
1527,Staff54,CN,3
1527,Staff56,CN,3
1527,Staff59,RN,5
1527,Staff64,CN,1
1527,Staff66,RN,5
1527,Staff69,CN,3
1527,Staff71,CN,2
1527,Staff73,CN,3
1527,Staff75,RN,4
1527,Staff80,CN,0
1527,Staff83,CN,1
1527,Staff88,LPN,21
1527,Staff89,RN,4
1527,Staff91,CN,4
1527,Staff94,CN,1
1527,Staff95,CN,2
1527,Staff96,LPN,17
1527,Staff97,RN,7
1527,Staff101,RN,5
1527,Staff103,CN,2
1527,Staff107,RN,6
1527,Staff109,CN,1
1527,Staff113,RN,5
1527,Staff114,LPN,28
1527,Staff115,CN,4
1527,Staff116,LPN,15
1527,Staff117,CN,1
1527,Staff118,LPN,22
1527,Staff119,RN,5
1527,Staff125,LPN,17
1527,Staff129,CN,2
1527,Staff133,CN,1
1527,Staff137,CN,1
1527,Staff141,CN,2
1527,Staff143,CN,1
1527,Staff149,CN,2
1527,Staff151,CN,1
1527,Staff156,RN,5
1527,Staff161,RN,4
1527,Staff163,CN,1
1527,Staff168,CN,2
1527,Staff169,RN,5
1535,Staff3,CN,3
1535,Staff7,CN,1
1535,Staff15,RN,4
1535,Staff18,LPN,18
1535,Staff22,CN,3
1535,Staff25,RN,6
1535,Staff26,RN,4
1535,Staff27,CN,2
1535,Staff29,CN,3
1535,Staff33,CN,4
1535,Staff37,CN,2
1535,Staff38,CN,2
1535,Staff40,RN,6
1535,Staff45,RN,7
1535,Staff47,CN,3
1535,Staff55,CN,1
1535,Staff57,CN,3
1535,Staff63,CN,4
1535,Staff65,CN,2
1535,Staff68,CN,1
1535,Staff70,CN,2
1535,Staff72,RN,7
1535,Staff74,CN,0
1535,Staff77,LPN,18
1535,Staff78,LPN,15
1535,Staff79,CN,2
1535,Staff81,CN,3
1535,Staff85,CN,3
1535,Staff86,CN,2
1535,Staff90,CN,3
1535,Staff93,CN,2
1535,Staff98,CN,4
1535,Staff102,LPN,22
1535,Staff105,CN,1
1535,Staff110,CN,2
1535,Staff112,RN,5
1535,Staff122,LPN,21
1535,Staff123,CN,4
1535,Staff124,CN,1
1535,Staff126,LPN,28
1535,Staff128,CN,3
1535,Staff130,RN,6
1535,Staff134,CN,0
1535,Staff135,LPN,19
1535,Staff136,CN,5
1535,Staff138,CN,2
1535,Staff139,CN,2
1535,Staff144,CN,0
1535,Staff146,CN,3
1535,Staff148,CN,2
1535,Staff154,CN,3
1535,Staff157,CN,0
1535,Staff159,CN,4
1535,Staff160,CN,2
1535,Staff164,CN,2
1543,Staff1,CN,0
1543,Staff2,CN,1
1543,Staff5,RN,6
1543,Staff24,RN,5
1543,Staff35,RN,6
1543,Staff43,RN,4
1543,Staff46,CN,2
1543,Staff50,CN,4
1543,Staff53,CN,4
1543,Staff58,CN,3
1543,Staff60,RN,4
1543,Staff61,CN,2
1543,Staff67,CN,0
1543,Staff76,CN,3
1543,Staff87,CN,1
1543,Staff92,CN,3
1543,Staff104,RN,4
1543,Staff106,CN,1
1543,Staff120,CN,3
1543,Staff121,CN,0
1543,Staff127,CN,4
1543,Staff131,RN,7
1543,Staff132,CN,2
1543,Staff140,RN,6
1543,Staff145,CN,3
1543,Staff147,RN,3
1543,Staff150,RN,4
1543,Staff152,RN,5
1543,Staff155,CN,2
1543,Staff158,CN,3
1543,Staff162,CN,0
1543,Staff165,LPN,21
1543,Staff166,CN,3
1543,Staff167,RN,4
1551,Staff0,CN,2
1551,Staff4,CN,2
1551,Staff8,LPN,19
1551,Staff9,CN,2
1551,Staff10,CN,1
1551,Staff11,CN,1
1551,Staff12,RN,6
1551,Staff13,CN,3
1551,Staff14,CN,2
1551,Staff16,CN,3
1551,Staff17,CN,4
1551,Staff19,LPN,12
1551,Staff20,CN,4
1551,Staff21,CN,2
1551,Staff23,RN,5
1551,Staff28,CN,4
1551,Staff30,RN,6
1551,Staff31,CN,1
1551,Staff32,CN,1
1551,Staff34,LPN,21
1551,Staff39,CN,0
1551,Staff41,CN,1
1551,Staff42,RN,5
1551,Staff44,CN,4
1551,Staff48,CN,2
1551,Staff49,CN,1
1551,Staff51,RN,6
1551,Staff52,CN,3
1551,Staff54,CN,1
1551,Staff56,CN,3
1551,Staff59,RN,4
1551,Staff64,CN,0
1551,Staff66,RN,5
1551,Staff69,CN,1
1551,Staff71,CN,1
1551,Staff73,CN,3
1551,Staff75,RN,6
1551,Staff80,CN,3
1551,Staff83,CN,1
1551,Staff88,LPN,20
1551,Staff89,RN,5
1551,Staff91,CN,3
1551,Staff94,CN,1
1551,Staff95,CN,2
1551,Staff96,LPN,20
1551,Staff97,RN,6
1551,Staff101,RN,6
1551,Staff103,CN,2
1551,Staff107,RN,5
1551,Staff109,CN,3
1551,Staff113,RN,4
1551,Staff114,LPN,18
1551,Staff115,CN,0
1551,Staff116,LPN,22
1551,Staff117,CN,1
1551,Staff118,LPN,27
1551,Staff119,RN,7
1551,Staff125,LPN,15
1551,Staff129,CN,3
1551,Staff133,CN,2
1551,Staff137,CN,2
1551,Staff141,CN,1
1551,Staff143,CN,2
1551,Staff149,CN,4
1551,Staff151,CN,2
1551,Staff156,RN,5
1551,Staff161,RN,7
1551,Staff163,CN,2
1551,Staff168,CN,3
1551,Staff169,RN,3
1559,Staff3,CN,2
1559,Staff7,CN,1
1559,Staff15,RN,4
1559,Staff18,LPN,19
1559,Staff22,CN,3
1559,Staff25,RN,5
1559,Staff26,RN,3
1559,Staff27,CN,4
1559,Staff29,CN,4
1559,Staff33,CN,3
1559,Staff37,CN,2
1559,Staff38,CN,1
1559,Staff40,RN,5
1559,Staff45,RN,5
1559,Staff47,CN,2
1559,Staff55,CN,3
1559,Staff57,CN,1
1559,Staff63,CN,1
1559,Staff65,CN,1
1559,Staff68,CN,1
1559,Staff70,CN,3
1559,Staff72,RN,7
1559,Staff74,CN,2
1559,Staff77,LPN,26
1559,Staff78,LPN,14
1559,Staff79,CN,3
1559,Staff81,CN,1
1559,Staff85,CN,2
1559,Staff86,CN,2
1559,Staff90,CN,2
1559,Staff93,CN,3
1559,Staff98,CN,1
1559,Staff102,LPN,25
1559,Staff105,CN,4
1559,Staff110,CN,0
1559,Staff112,RN,6
1559,Staff122,LPN,23
1559,Staff123,CN,2
1559,Staff124,CN,1
1559,Staff126,LPN,24
1559,Staff128,CN,2
1559,Staff130,RN,6
1559,Staff134,CN,3
1559,Staff135,LPN,22
1559,Staff136,CN,3
1559,Staff138,CN,3
1559,Staff139,CN,2
1559,Staff144,CN,2
1559,Staff146,CN,2
1559,Staff148,CN,6
1559,Staff154,CN,1
1559,Staff157,CN,3
1559,Staff159,CN,2
1559,Staff160,CN,4
1559,Staff164,CN,3
1567,Staff1,CN,1
1567,Staff2,CN,2
1567,Staff5,RN,6
1567,Staff24,RN,6
1567,Staff35,RN,4
1567,Staff43,RN,6
1567,Staff46,CN,1
1567,Staff50,CN,1
1567,Staff53,CN,4
1567,Staff58,CN,3
1567,Staff60,RN,6
1567,Staff61,CN,2
1567,Staff67,CN,5
1567,Staff76,CN,1
1567,Staff87,CN,3
1567,Staff92,CN,1
1567,Staff104,RN,6
1567,Staff106,CN,1
1567,Staff120,CN,5
1567,Staff121,CN,2
1567,Staff127,CN,1
1567,Staff131,RN,4
1567,Staff132,CN,0
1567,Staff140,RN,5
1567,Staff145,CN,1
1567,Staff147,RN,5
1567,Staff150,RN,7
1567,Staff152,RN,7
1567,Staff155,CN,1
1567,Staff158,CN,2
1567,Staff162,CN,4
1567,Staff165,LPN,21
1567,Staff166,CN,3
1567,Staff167,RN,6
1575,Staff0,CN,2
1575,Staff4,CN,3
1575,Staff8,LPN,27
1575,Staff9,CN,3
1575,Staff10,CN,3
1575,Staff11,CN,2
1575,Staff12,RN,5
1575,Staff13,CN,3
1575,Staff14,CN,4
1575,Staff16,CN,2
1575,Staff17,CN,2
1575,Staff19,LPN,21
1575,Staff20,CN,1
1575,Staff21,CN,3
1575,Staff23,RN,3
1575,Staff28,CN,2
1575,Staff30,RN,6
1575,Staff31,CN,5
1575,Staff32,CN,0
1575,Staff34,LPN,17
1575,Staff39,CN,3
1575,Staff41,CN,2
1575,Staff42,RN,5
1575,Staff44,CN,1
1575,Staff48,CN,1
1575,Staff49,CN,2
1575,Staff51,RN,5
1575,Staff52,CN,1
1575,Staff54,CN,2
1575,Staff56,CN,2
1575,Staff59,RN,6
1575,Staff64,CN,1
1575,Staff66,RN,5
1575,Staff69,CN,3
1575,Staff71,CN,3
1575,Staff73,CN,3
1575,Staff75,RN,3
1575,Staff80,CN,2
1575,Staff83,CN,2
1575,Staff88,LPN,25
1575,Staff89,RN,6
1575,Staff91,CN,3
1575,Staff94,CN,1
1575,Staff95,CN,1
1575,Staff96,LPN,22
1575,Staff97,RN,7
1575,Staff101,RN,7
1575,Staff103,CN,1
1575,Staff107,RN,5
1575,Staff109,CN,1
1575,Staff113,RN,6
1575,Staff114,LPN,19
1575,Staff115,CN,1
1575,Staff116,LPN,23
1575,Staff117,CN,1
1575,Staff118,LPN,21
1575,Staff119,RN,4
1575,Staff125,LPN,20
1575,Staff129,CN,2
1575,Staff133,CN,4
1575,Staff137,CN,2
1575,Staff141,CN,1
1575,Staff143,CN,1
1575,Staff149,CN,0
1575,Staff151,CN,3
1575,Staff156,RN,7
1575,Staff161,RN,7
1575,Staff163,CN,2
1575,Staff168,CN,1
1575,Staff169,RN,7
1583,Staff3,CN,2
1583,Staff7,CN,1
1583,Staff15,RN,5
1583,Staff18,LPN,25
1583,Staff22,CN,2
1583,Staff25,RN,6
1583,Staff26,RN,6
1583,Staff27,CN,4
1583,Staff29,CN,3
1583,Staff33,CN,2
1583,Staff37,CN,3
1583,Staff38,CN,2
1583,Staff40,RN,5
1583,Staff45,RN,7
1583,Staff47,CN,4
1583,Staff55,CN,3
1583,Staff57,CN,0
1583,Staff63,CN,3
1583,Staff65,CN,2
1583,Staff68,CN,2
1583,Staff70,CN,4
1583,Staff72,RN,6
1583,Staff74,CN,3
1583,Staff77,LPN,19
1583,Staff78,LPN,19
1583,Staff79,CN,4
1583,Staff81,CN,2
1583,Staff85,CN,3
1583,Staff86,CN,2
1583,Staff90,CN,3
1583,Staff93,CN,2
1583,Staff98,CN,1
1583,Staff102,LPN,17
1583,Staff105,CN,1
1583,Staff110,CN,2
1583,Staff112,RN,6
1583,Staff122,LPN,21
1583,Staff123,CN,5
1583,Staff124,CN,4
1583,Staff126,LPN,12
1583,Staff128,CN,4
1583,Staff130,RN,6
1583,Staff134,CN,3
1583,Staff135,LPN,24
1583,Staff136,CN,1
1583,Staff138,CN,2
1583,Staff139,CN,2
1583,Staff144,CN,2
1583,Staff146,CN,1
1583,Staff148,CN,1
1583,Staff154,CN,1
1583,Staff157,CN,4
1583,Staff159,CN,2
1583,Staff160,CN,1
1583,Staff164,CN,4
1591,Staff1,CN,1
1591,Staff2,CN,1
1591,Staff5,RN,7
1591,Staff24,RN,7
1591,Staff35,RN,5
1591,Staff43,RN,6
1591,Staff46,CN,1
1591,Staff50,CN,2
1591,Staff53,CN,1
1591,Staff58,CN,1
1591,Staff60,RN,5
1591,Staff61,CN,3
1591,Staff67,CN,3
1591,Staff76,CN,1
1591,Staff87,CN,2
1591,Staff92,CN,1
1591,Staff104,RN,5
1591,Staff106,CN,1
1591,Staff120,CN,0
1591,Staff121,CN,3
1591,Staff127,CN,4
1591,Staff131,RN,5
1591,Staff132,CN,3
1591,Staff140,RN,5
1591,Staff145,CN,3
1591,Staff147,RN,5
1591,Staff150,RN,6
1591,Staff152,RN,6
1591,Staff155,CN,5
1591,Staff158,CN,2
1591,Staff162,CN,3
1591,Staff165,LPN,24
1591,Staff166,CN,1
1591,Staff167,RN,4
1599,Staff0,CN,0
1599,Staff4,CN,1
1599,Staff8,LPN,21
1599,Staff9,CN,1
1599,Staff10,CN,3
1599,Staff11,CN,3
1599,Staff12,RN,5
1599,Staff13,CN,1
1599,Staff14,CN,2
1599,Staff16,CN,3
1599,Staff17,CN,2
1599,Staff19,LPN,24
1599,Staff20,CN,1
1599,Staff21,CN,1
1599,Staff23,RN,4
1599,Staff28,CN,1
1599,Staff30,RN,5
1599,Staff31,CN,3
1599,Staff32,CN,0
1599,Staff34,LPN,17
1599,Staff39,CN,2
1599,Staff41,CN,2
1599,Staff42,RN,5
1599,Staff44,CN,3
1599,Staff48,CN,0
1599,Staff49,CN,4
1599,Staff51,RN,5
1599,Staff52,CN,1
1599,Staff54,CN,3
1599,Staff56,CN,3
1599,Staff59,RN,6
1599,Staff64,CN,0
1599,Staff66,RN,5
1599,Staff69,CN,1
1599,Staff71,CN,0
1599,Staff73,CN,2
1599,Staff75,RN,5
1599,Staff80,CN,2
1599,Staff83,CN,2
1599,Staff88,LPN,20
1599,Staff89,RN,4
1599,Staff91,CN,0
1599,Staff94,CN,0
1599,Staff95,CN,2
1599,Staff96,LPN,19
1599,Staff97,RN,7
1599,Staff101,RN,3
1599,Staff103,CN,2
1599,Staff107,RN,6
1599,Staff109,CN,1
1599,Staff113,RN,6
1599,Staff114,LPN,26
1599,Staff115,CN,4
1599,Staff116,LPN,16
1599,Staff117,CN,2
1599,Staff118,LPN,27
1599,Staff119,RN,7
1599,Staff125,LPN,17
1599,Staff129,CN,2
1599,Staff133,CN,2
1599,Staff137,CN,1
1599,Staff141,CN,3
1599,Staff143,CN,2
1599,Staff149,CN,2
1599,Staff151,CN,1
1599,Staff156,RN,7
1599,Staff161,RN,5
1599,Staff163,CN,3
1599,Staff168,CN,3
1599,Staff169,RN,6
1607,Staff3,CN,2
1607,Staff7,CN,1
1607,Staff15,RN,5
1607,Staff18,LPN,18
1607,Staff22,CN,2
1607,Staff25,RN,6
1607,Staff26,RN,6
1607,Staff27,CN,2
1607,Staff29,CN,3
1607,Staff33,CN,2
1607,Staff37,CN,1
1607,Staff38,CN,2
1607,Staff40,RN,3
1607,Staff45,RN,5
1607,Staff47,CN,2
1607,Staff55,CN,3
1607,Staff57,CN,2
1607,Staff63,CN,4
1607,Staff65,CN,2
1607,Staff68,CN,2
1607,Staff70,CN,3
1607,Staff72,RN,5
1607,Staff74,CN,4
1607,Staff77,LPN,28
1607,Staff78,LPN,14
1607,Staff79,CN,4
1607,Staff81,CN,3
1607,Staff85,CN,2
1607,Staff86,CN,2
1607,Staff90,CN,4
1607,Staff93,CN,5
1607,Staff98,CN,3
1607,Staff102,LPN,31
1607,Staff105,CN,2
1607,Staff110,CN,1
1607,Staff112,RN,6
1607,Staff122,LPN,21
1607,Staff123,CN,2
1607,Staff124,CN,3
1607,Staff126,LPN,19
1607,Staff128,CN,4
1607,Staff130,RN,5
1607,Staff134,CN,2
1607,Staff135,LPN,19
1607,Staff136,CN,2
1607,Staff138,CN,2
1607,Staff139,CN,2
1607,Staff144,CN,2
1607,Staff146,CN,5
1607,Staff148,CN,4
1607,Staff154,CN,0
1607,Staff157,CN,4
1607,Staff159,CN,2
1607,Staff160,CN,3
1607,Staff164,CN,2
1615,Staff1,CN,3
1615,Staff2,CN,3
1615,Staff5,RN,6
1615,Staff24,RN,6
1615,Staff35,RN,4
1615,Staff43,RN,7
1615,Staff46,CN,6
1615,Staff50,CN,3
1615,Staff53,CN,3
1615,Staff58,CN,2
1615,Staff60,RN,6
1615,Staff61,CN,1
1615,Staff67,CN,3
1615,Staff76,CN,2
1615,Staff87,CN,1
1615,Staff92,CN,2
1615,Staff104,RN,7
1615,Staff106,CN,6
1615,Staff120,CN,3
1615,Staff121,CN,2
1615,Staff127,CN,3
1615,Staff131,RN,6
1615,Staff132,CN,1
1615,Staff140,RN,5
1615,Staff145,CN,2
1615,Staff147,RN,6
1615,Staff150,RN,5
1615,Staff152,RN,5
1615,Staff155,CN,1
1615,Staff158,CN,2
1615,Staff162,CN,4
1615,Staff165,LPN,20
1615,Staff166,CN,4
1615,Staff167,RN,7
1623,Staff0,CN,4
1623,Staff4,CN,3
1623,Staff8,LPN,22
1623,Staff9,CN,1
1623,Staff10,CN,4
1623,Staff11,CN,2
1623,Staff12,RN,5
1623,Staff13,CN,3
1623,Staff14,CN,1
1623,Staff16,CN,2
1623,Staff17,CN,2
1623,Staff19,LPN,21
1623,Staff20,CN,3
1623,Staff21,CN,2
1623,Staff23,RN,7
1623,Staff28,CN,0
1623,Staff30,RN,4
1623,Staff31,CN,4
1623,Staff32,CN,2
1623,Staff34,LPN,19
1623,Staff39,CN,1
1623,Staff41,CN,0
1623,Staff42,RN,6
1623,Staff44,CN,3
1623,Staff48,CN,1
1623,Staff49,CN,4
