cycle,name,Type,ResTurn
2127,Staff56,CN,1
2127,Staff58,CN,3
2127,Staff60,CN,1
2127,Staff63,CN,1
2127,Staff65,CN,3
2127,Staff66,CN,0
2127,Staff68,CN,4
2127,Staff77,RN,5
2127,Staff81,LPN,15
2127,Staff88,RN,5
2127,Staff89,CN,4
2127,Staff92,RN,6
2127,Staff94,CN,1
2127,Staff96,RN,6
2127,Staff97,CN,4
2127,Staff98,CN,3
2127,Staff99,CN,3
2127,Staff104,CN,1
2127,Staff110,CN,4
2127,Staff111,CN,0
2127,Staff113,CN,1
2127,Staff114,LPN,24
2127,Staff115,CN,0
2127,Staff119,CN,1
2127,Staff120,CN,2
2127,Staff121,LPN,19
2127,Staff122,CN,1
2127,Staff125,CN,1
2127,Staff126,CN,4
2127,Staff130,CN,4
2127,Staff132,CN,5
2127,Staff135,RN,4
2127,Staff136,CN,1
2127,Staff137,CN,2
2127,Staff139,CN,1
2127,Staff142,CN,3
2127,Staff145,CN,3
2127,Staff146,RN,4
2127,Staff148,RN,4
2127,Staff159,CN,3
2127,Staff163,CN,1
2127,Staff169,CN,4
2135,Staff1,LPN,17
2135,Staff2,CN,5
2135,Staff4,RN,6
2135,Staff11,CN,4
2135,Staff13,LPN,25
2135,Staff16,CN,3
2135,Staff18,CN,2
2135,Staff19,CN,1
2135,Staff22,CN,1
2135,Staff28,CN,2
2135,Staff29,RN,7
2135,Staff30,LPN,25
2135,Staff31,RN,5
2135,Staff38,CN,1
2135,Staff40,CN,1
2135,Staff41,CN,1
2135,Staff42,RN,6
2135,Staff43,CN,2
2135,Staff49,CN,3
2135,Staff53,CN,2
2135,Staff57,LPN,23
2135,Staff59,CN,3
2135,Staff64,CN,5
2135,Staff67,CN,1
2135,Staff73,CN,1
2135,Staff74,RN,7
2135,Staff75,CN,0
2135,Staff76,CN,2
2135,Staff82,RN,5
2135,Staff83,CN,3
2135,Staff84,CN,1
2135,Staff100,RN,5
2135,Staff101,CN,4
2135,Staff105,LPN,18
2135,Staff106,LPN,26
2135,Staff107,CN,3
2135,Staff118,CN,3
2135,Staff123,LPN,24
2135,Staff128,CN,4
2135,Staff134,CN,2
2135,Staff144,RN,4
2135,Staff149,CN,2
2135,Staff151,CN,2
2135,Staff152,CN,4
2135,Staff154,RN,5
2135,Staff155,RN,4
2135,Staff156,CN,1
2135,Staff166,LPN,17
2135,Staff168,CN,3
2143,Staff3,CN,4
2143,Staff9,CN,3
2143,Staff12,CN,1
2143,Staff14,CN,0
2143,Staff21,CN,2
2143,Staff24,CN,1
2143,Staff25,CN,2
2143,Staff26,CN,6
2143,Staff44,CN,1
2143,Staff51,CN,2
2143,Staff52,RN,6
2143,Staff55,LPN,21
2143,Staff62,RN,5
2143,Staff70,CN,2
2143,Staff78,CN,0
2143,Staff79,RN,6
2143,Staff80,CN,3
2143,Staff86,CN,2
2143,Staff87,LPN,21
2143,Staff90,CN,2
2143,Staff112,CN,1
2143,Staff116,RN,5
2143,Staff117,CN,3
2143,Staff140,CN,0
2143,Staff141,RN,7
2143,Staff143,CN,1
2143,Staff147,CN,3
2143,Staff150,CN,5
2143,Staff157,CN,2
2143,Staff158,RN,6
2143,Staff162,CN,2
2143,Staff167,CN,2
2151,Staff0,CN,3
2151,Staff10,LPN,26
2151,Staff15,CN,2
2151,Staff20,CN,1
2151,Staff32,CN,5
2151,Staff34,CN,4
2151,Staff36,CN,2
2151,Staff39,CN,1
2151,Staff46,CN,2
2151,Staff50,CN,3
2151,Staff56,CN,3
2151,Staff58,CN,4
2151,Staff60,CN,3
2151,Staff63,CN,3
2151,Staff65,CN,4
2151,Staff66,CN,3
2151,Staff68,CN,1
2151,Staff77,RN,6
2151,Staff81,LPN,18
2151,Staff88,RN,5
2151,Staff89,CN,1
2151,Staff92,RN,7
2151,Staff94,CN,1
2151,Staff96,RN,4
2151,Staff97,CN,3
2151,Staff98,CN,1
2151,Staff99,CN,2
2151,Staff104,CN,2
2151,Staff110,CN,3
2151,Staff111,CN,1
2151,Staff113,CN,1
2151,Staff114,LPN,23
2151,Staff115,CN,2
2151,Staff119,CN,0
2151,Staff120,CN,1
2151,Staff121,LPN,13
2151,Staff122,CN,2
2151,Staff125,CN,2
2151,Staff126,CN,1
2151,Staff130,CN,1
2151,Staff132,CN,2
2151,Staff135,RN,5
2151,Staff136,CN,3
2151,Staff137,CN,4
2151,Staff139,CN,3
2151,Staff142,CN,5
2151,Staff145,CN,4
2151,Staff146,RN,6
2151,Staff148,RN,4
2151,Staff159,CN,2
2151,Staff163,CN,3
2151,Staff169,CN,2
2159,Staff1,LPN,26
2159,Staff2,CN,4
2159,Staff4,RN,4
2159,Staff11,CN,2
2159,Staff13,LPN,12
2159,Staff16,CN,2
2159,Staff18,CN,1
2159,Staff19,CN,2
2159,Staff22,CN,0
2159,Staff28,CN,1
2159,Staff29,RN,6
2159,Staff30,LPN,14
2159,Staff31,RN,4
2159,Staff38,CN,0
2159,Staff40,CN,2
2159,Staff41,CN,3
2159,Staff42,RN,3
2159,Staff43,CN,1
2159,Staff49,CN,1
2159,Staff53,CN,1
2159,Staff57,LPN,15
2159,Staff59,CN,1
2159,Staff64,CN,2
2159,Staff67,CN,1
2159,Staff73,CN,4
2159,Staff74,RN,6
2159,Staff75,CN,1
2159,Staff76,CN,3
2159,Staff82,RN,7
2159,Staff83,CN,1
2159,Staff84,CN,2
2159,Staff100,RN,5
2159,Staff101,CN,1
2159,Staff105,LPN,13
2159,Staff106,LPN,23
2159,Staff107,CN,2
2159,Staff118,CN,0
2159,Staff123,LPN,20
2159,Staff128,CN,0
2159,Staff134,CN,3
2159,Staff144,RN,4
2159,Staff149,CN,1
2159,Staff151,CN,3
2159,Staff152,CN,3
2159,Staff154,RN,6
2159,Staff155,RN,4
2159,Staff156,CN,3
2159,Staff166,LPN,13
2159,Staff168,CN,4
2167,Staff3,CN,5
2167,Staff9,CN,3
2167,Staff12,CN,4
2167,Staff14,CN,2
2167,Staff21,CN,3
2167,Staff24,CN,2
2167,Staff25,CN,2
2167,Staff26,CN,2
2167,Staff44,CN,2
2167,Staff51,CN,2
2167,Staff52,RN,5
2167,Staff55,LPN,13
2167,Staff62,RN,5
2167,Staff70,CN,3
2167,Staff78,CN,3
2167,Staff79,RN,5
2167,Staff80,CN,2
2167,Staff86,CN,2
2167,Staff87,LPN,18
2167,Staff90,CN,5
2167,Staff112,CN,3
2167,Staff116,RN,4
2167,Staff117,CN,3
2167,Staff140,CN,1
2167,Staff141,RN,6
2167,Staff143,CN,3
2167,Staff147,CN,4
2167,Staff150,CN,2
2167,Staff157,CN,3
2167,Staff158,RN,4
2167,Staff162,CN,0
2167,Staff167,CN,3
2175,Staff0,CN,3
2175,Staff10,LPN,18
2175,Staff15,CN,3
2175,Staff20,CN,1
2175,Staff32,CN,2
2175,Staff34,CN,2
2175,Staff36,CN,1
2175,Staff39,CN,1
2175,Staff46,CN,0
2175,Staff50,CN,2
2175,Staff56,CN,2
2175,Staff58,CN,3
2175,Staff60,CN,3
2175,Staff63,CN,1
2175,Staff65,CN,2
2175,Staff66,CN,2
2175,Staff68,CN,1
2175,Staff77,RN,7
2175,Staff81,LPN,17
2175,Staff88,RN,4
2175,Staff89,CN,3
2175,Staff92,RN,7
2175,Staff94,CN,1
2175,Staff96,RN,4
2175,Staff97,CN,0
2175,Staff98,CN,2
2175,Staff99,CN,1
2175,Staff104,CN,3
2175,Staff110,CN,2
2175,Staff111,CN,2
2175,Staff113,CN,2
2175,Staff114,LPN,21
2175,Staff115,CN,4
2175,Staff119,CN,2
2175,Staff120,CN,1
2175,Staff121,LPN,18
2175,Staff122,CN,0
2175,Staff125,CN,5
2175,Staff126,CN,2
2175,Staff130,CN,2
2175,Staff132,CN,0
2175,Staff135,RN,6
2175,Staff136,CN,1
2175,Staff137,CN,3
2175,Staff139,CN,1
2175,Staff142,CN,2
2175,Staff145,CN,3
2175,Staff146,RN,4
2175,Staff148,RN,4
2175,Staff159,CN,2
2175,Staff163,CN,3
2175,Staff169,CN,3
2183,Staff1,LPN,19
2183,Staff2,CN,2
2183,Staff4,RN,7
2183,Staff11,CN,3
2183,Staff13,LPN,14
2183,Staff16,CN,1
2183,Staff18,CN,3
2183,Staff19,CN,6
2183,Staff22,CN,2
2183,Staff28,CN,2
2183,Staff29,RN,5
2183,Staff30,LPN,19
2183,Staff31,RN,4
2183,Staff38,CN,2
2183,Staff40,CN,5
2183,Staff41,CN,4
2183,Staff42,RN,4
2183,Staff43,CN,3
2183,Staff49,CN,1
2183,Staff53,CN,4
2183,Staff57,LPN,10
2183,Staff59,CN,3
2183,Staff64,CN,4
2183,Staff67,CN,2
2183,Staff73,CN,3
2183,Staff74,RN,3
2183,Staff75,CN,3
2183,Staff76,CN,2
2183,Staff82,RN,6
2183,Staff83,CN,3
2183,Staff84,CN,3
2183,Staff100,RN,7
2183,Staff101,CN,5
2183,Staff105,LPN,20
2183,Staff106,LPN,22
2183,Staff107,CN,1
2183,Staff118,CN,1
2183,Staff123,LPN,26
2183,Staff128,CN,2
2183,Staff134,CN,4
2183,Staff144,RN,4
2183,Staff149,CN,2
2183,Staff151,CN,1
2183,Staff152,CN,1
2183,Staff154,RN,7
2183,Staff155,RN,5
2183,Staff156,CN,2
2183,Staff166,LPN,13
2183,Staff168,CN,2
2191,Staff3,CN,1
2191,Staff9,CN,1
2191,Staff12,CN,4
2191,Staff14,CN,5
2191,Staff21,CN,2
2191,Staff24,CN,3
2191,Staff25,CN,1
2191,Staff26,CN,3
2191,Staff44,CN,2
2191,Staff51,CN,1
2191,Staff52,RN,3
2191,Staff55,LPN,28
2191,Staff62,RN,5
2191,Staff70,CN,3
2191,Staff78,CN,2
2191,Staff79,RN,5
2191,Staff80,CN,1
2191,Staff86,CN,4
2191,Staff87,LPN,17
2191,Staff90,CN,1
2191,Staff112,CN,1
2191,Staff116,RN,4
2191,Staff117,CN,2
2191,Staff140,CN,2
2191,Staff141,RN,3
2191,Staff143,CN,2
2191,Staff147,CN,2
2191,Staff150,CN,2
2191,Staff158,RN,5
2191,Staff162,CN,5
2191,Staff167,CN,0
2199,Staff0,CN,1
2199,Staff10,LPN,20
2199,Staff15,CN,1
2199,Staff20,CN,2
2199,Staff32,CN,2
2199,Staff34,CN,2
2199,Staff36,CN,2
2199,Staff39,CN,4
2199,Staff46,CN,3
2199,Staff50,CN,3
2199,Staff56,CN,1
2199,Staff58,CN,2
2199,Staff60,CN,0
2199,Staff63,CN,4
2199,Staff65,CN,3
2199,Staff66,CN,2
2199,Staff68,CN,1
2199,Staff77,RN,5
2199,Staff88,RN,5
2199,Staff89,CN,2
2199,Staff92,RN,5
2199,Staff94,CN,3
2199,Staff96,RN,5
2199,Staff97,CN,1
2199,Staff98,CN,3
2199,Staff99,CN,2
2199,Staff104,CN,2
2199,Staff110,CN,2
2199,Staff111,CN,3
2199,Staff113,CN,3
2199,Staff114,LPN,13
2199,Staff115,CN,1
2199,Staff119,CN,3
2199,Staff120,CN,1
2199,Staff121,LPN,23
2199,Staff122,CN,3
2199,Staff125,CN,1
2199,Staff126,CN,2
2199,Staff130,CN,0
2199,Staff132,CN,4
2199,Staff136,CN,2
2199,Staff137,CN,0
2199,Staff139,CN,0
2199,Staff142,CN,2
2199,Staff145,CN,1
2199,Staff146,RN,6
2199,Staff148,RN,5
2199,Staff159,CN,4
2199,Staff163,CN,3
2199,Staff169,CN,1
2207,Staff1,LPN,26
2207,Staff2,CN,1
2207,Staff4,RN,6
2207,Staff11,CN,2
2207,Staff13,LPN,16
2207,Staff16,CN,1
2207,Staff18,CN,3
2207,Staff19,CN,1
2207,Staff22,CN,4
2207,Staff28,CN,2
2207,Staff29,RN,5
2207,Staff30,LPN,23
2207,Staff31,RN,7
2207,Staff38,CN,2
2207,Staff40,CN,2
2207,Staff41,CN,1
2207,Staff42,RN,7
2207,Staff43,CN,4
2207,Staff49,CN,2
2207,Staff53,CN,2
2207,Staff57,LPN,21
2207,Staff59,CN,3
2207,Staff64,CN,4
2207,Staff67,CN,1
2207,Staff73,CN,2
2207,Staff74,RN,7
2207,Staff75,CN,2
2207,Staff76,CN,3
2207,Staff82,RN,5
2207,Staff83,CN,2
2207,Staff84,CN,3
2207,Staff100,RN,6
2207,Staff101,CN,4
2207,Staff105,LPN,22
2207,Staff106,LPN,19
2207,Staff118,CN,1
2207,Staff123,LPN,17
2207,Staff128,CN,2
2207,Staff134,CN,1
2207,Staff144,RN,5
2207,Staff149,CN,2
2207,Staff151,CN,3
2207,Staff152,CN,2
2207,Staff154,RN,6
2207,Staff155,RN,6
2207,Staff156,CN,2
2207,Staff166,LPN,14
2207,Staff168,CN,2
2215,Staff3,CN,1
2215,Staff9,CN,1
2215,Staff12,CN,3
2215,Staff14,CN,1
2215,Staff21,CN,0
2215,Staff24,CN,2
2215,Staff25,CN,1
2215,Staff26,CN,2
2215,Staff44,CN,2
2215,Staff51,CN,0
2215,Staff52,RN,6
2215,Staff55,LPN,21
2215,Staff62,RN,3
2215,Staff70,CN,2
2215,Staff78,CN,1
2215,Staff79,RN,4
2215,Staff80,CN,1
2215,Staff86,CN,1
2215,Staff87,LPN,24
2215,Staff90,CN,5
2215,Staff112,CN,3
2215,Staff116,RN,5
2215,Staff117,CN,2
2215,Staff140,CN,3
2215,Staff141,RN,7
2215,Staff143,CN,3
2215,Staff147,CN,3
2215,Staff150,CN,2
2215,Staff158,RN,5
2215,Staff162,CN,1
2215,Staff167,CN,2
2223,Staff0,CN,2
2223,Staff10,LPN,19
2223,Staff15,CN,0
2223,Staff20,CN,2
2223,Staff32,CN,0
2223,Staff34,CN,3
2223,Staff36,CN,1
2223,Staff39,CN,4
2223,Staff46,CN,1
2223,Staff50,CN,0
2223,Staff56,CN,3
2223,Staff58,CN,3
2223,Staff60,CN,4
2223,Staff63,CN,1
2223,Staff65,CN,1
2223,Staff66,CN,3
2223,Staff68,CN,0
2223,Staff77,RN,7
2223,Staff88,RN,7
2223,Staff89,CN,2
2223,Staff92,RN,3
2223,Staff94,CN,3
2223,Staff96,RN,6
2223,Staff97,CN,2
2223,Staff98,CN,2
2223,Staff99,CN,0
2223,Staff104,CN,4
2223,Staff110,CN,1
2223,Staff111,CN,2
2223,Staff113,CN,5
2223,Staff114,LPN,26
2223,Staff115,CN,3
2223,Staff119,CN,3
2223,Staff120,CN,1
2223,Staff121,LPN,19
2223,Staff122,CN,3
2223,Staff125,CN,1
2223,Staff126,CN,2
2223,Staff130,CN,2
2223,Staff132,CN,3
2223,Staff136,CN,2
2223,Staff137,CN,2
2223,Staff139,CN,3
2223,Staff142,CN,3
2223,Staff145,CN,3
2223,Staff146,RN,5
2223,Staff148,RN,5
2223,Staff159,CN,2
2223,Staff163,CN,1
2223,Staff169,CN,0
2231,Staff1,LPN,12
2231,Staff2,CN,0
2231,Staff4,RN,3
2231,Staff11,CN,2
2231,Staff13,LPN,16
2231,Staff16,CN,1
2231,Staff18,CN,3
2231,Staff19,CN,1
2231,Staff22,CN,3
2231,Staff28,CN,4
2231,Staff29,RN,5
2231,Staff30,LPN,19
2231,Staff31,RN,4
2231,Staff38,CN,2
2231,Staff40,CN,3
2231,Staff41,CN,1
2231,Staff42,RN,4
2231,Staff43,CN,2
2231,Staff49,CN,1
2231,Staff53,CN,5
2231,Staff57,LPN,25
2231,Staff59,CN,2
2231,Staff64,CN,1
2231,Staff67,CN,1
2231,Staff73,CN,2
2231,Staff74,RN,7
2231,Staff75,CN,0
2231,Staff76,CN,2
2231,Staff82,RN,6
2231,Staff83,CN,3
2231,Staff84,CN,2
2231,Staff100,RN,7
2231,Staff101,CN,3
2231,Staff105,LPN,23
2231,Staff106,LPN,27
2231,Staff118,CN,2
2231,Staff123,LPN,28
2231,Staff128,CN,0
2231,Staff134,CN,0
2231,Staff144,RN,6
2231,Staff149,CN,2
2231,Staff151,CN,2
2231,Staff152,CN,2
2231,Staff154,RN,5
2231,Staff155,RN,4
2231,Staff156,CN,2
2231,Staff166,LPN,18
2231,Staff168,CN,1
2239,Staff3,CN,1
2239,Staff9,CN,3
2239,Staff12,CN,1
2239,Staff14,CN,2
2239,Staff21,CN,1
2239,Staff24,CN,1
2239,Staff25,CN,0
2239,Staff26,CN,3
2239,Staff44,CN,2
2239,Staff51,CN,3
2239,Staff52,RN,5
2239,Staff55,LPN,19
2239,Staff62,RN,6
2239,Staff70,CN,4
2239,Staff78,CN,2
2239,Staff79,RN,6
2239,Staff80,CN,3
2239,Staff86,CN,1
2239,Staff87,LPN,14
2239,Staff90,CN,1
2239,Staff112,CN,2
2239,Staff116,RN,5
2239,Staff117,CN,5
2239,Staff140,CN,3
2239,Staff141,RN,7
2239,Staff143,CN,4
2239,Staff147,CN,2
2239,Staff150,CN,3
2239,Staff158,RN,7
2239,Staff162,CN,0
2239,Staff167,CN,3
2247,Staff0,CN,1
2247,Staff10,LPN,20
2247,Staff15,CN,2
2247,Staff20,CN,4
2247,Staff32,CN,3
2247,Staff34,CN,1
2247,Staff36,CN,3
2247,Staff39,CN,2
2247,Staff46,CN,0
2247,Staff50,CN,3
2247,Staff56,CN,2
2247,Staff58,CN,3
2247,Staff60,CN,2
2247,Staff63,CN,2
2247,Staff65,CN,1
2247,Staff66,CN,1
2247,Staff68,CN,3
2247,Staff77,RN,7
2247,Staff88,RN,5
2247,Staff89,CN,1
2247,Staff92,RN,7
2247,Staff94,CN,1
2247,Staff96,RN,2
2247,Staff97,CN,3
2247,Staff98,CN,1
2247,Staff99,CN,3
2247,Staff104,CN,0
2247,Staff110,CN,1
2247,Staff111,CN,1
2247,Staff113,CN,4
2247,Staff114,LPN,16
2247,Staff115,CN,3
2247,Staff119,CN,2
2247,Staff120,CN,1
2247,Staff121,LPN,19
2247,Staff122,CN,1
2247,Staff125,CN,1
2247,Staff126,CN,3
2247,Staff130,CN,2
2247,Staff132,CN,1
2247,Staff136,CN,2
2247,Staff137,CN,1
2247,Staff139,CN,2
2247,Staff142,CN,2
2247,Staff145,CN,2
2247,Staff146,RN,7
2247,Staff148,RN,6
2247,Staff159,CN,3
2247,Staff163,CN,4
2247,Staff169,CN,2
2255,Staff1,LPN,10
2255,Staff2,CN,1
2255,Staff4,RN,6
2255,Staff11,CN,2
2255,Staff13,LPN,23
2255,Staff16,CN,4
2255,Staff18,CN,2
2255,Staff19,CN,3
2255,Staff22,CN,3
2255,Staff28,CN,2
2255,Staff29,RN,6
2255,Staff30,LPN,20
2255,Staff31,RN,6
2255,Staff38,CN,1
2255,Staff40,CN,2
2255,Staff41,CN,3
2255,Staff42,RN,6
2255,Staff43,CN,1
2255,Staff49,CN,2
2255,Staff53,CN,3
2255,Staff57,LPN,23
2255,Staff59,CN,2
2255,Staff64,CN,2
2255,Staff67,CN,2
2255,Staff73,CN,4
2255,Staff74,RN,5
2255,Staff75,CN,3
2255,Staff76,CN,1
2255,Staff82,RN,4
2255,Staff83,CN,0
2255,Staff84,CN,3
2255,Staff100,RN,5
2255,Staff101,CN,1
2255,Staff105,LPN,18
2255,Staff106,LPN,16
2255,Staff118,CN,3
2255,Staff123,LPN,12
2255,Staff128,CN,0
2255,Staff134,CN,1
2255,Staff144,RN,5
2255,Staff149,CN,2
2255,Staff151,CN,2
2255,Staff152,CN,1
2255,Staff154,RN,5
2255,Staff155,RN,6
2255,Staff156,CN,4
2255,Staff166,LPN,18
2255,Staff168,CN,1
2263,Staff3,CN,2
2263,Staff9,CN,3
2263,Staff12,CN,2
2263,Staff14,CN,1
2263,Staff21,CN,1
2263,Staff24,CN,2
2263,Staff25,CN,3
2263,Staff26,CN,5
2263,Staff44,CN,4
2263,Staff51,CN,3
2263,Staff52,RN,7
2263,Staff55,LPN,19
2263,Staff62,RN,5
2263,Staff70,CN,2
2263,Staff78,CN,1
2263,Staff79,RN,4
2263,Staff80,CN,4
2263,Staff86,CN,2
2263,Staff87,LPN,28
2263,Staff90,CN,2
2263,Staff112,CN,3
2263,Staff116,RN,5
2263,Staff117,CN,2
2263,Staff140,CN,1
2263,Staff141,RN,6
2263,Staff143,CN,4
2263,Staff147,CN,2
2263,Staff150,CN,2
2263,Staff158,RN,7
2263,Staff162,CN,2
2263,Staff167,CN,0
2271,Staff0,CN,3
2271,Staff10,LPN,19
2271,Staff15,CN,2
2271,Staff20,CN,3
2271,Staff32,CN,1
2271,Staff34,CN,1
2271,Staff36,CN,1
2271,Staff39,CN,4
2271,Staff46,CN,3
2271,Staff50,CN,1
2271,Staff56,CN,0
2271,Staff58,CN,1
2271,Staff60,CN,3
2271,Staff63,CN,3
2271,Staff65,CN,4
2271,Staff66,CN,3
2271,Staff68,CN,1
2271,Staff77,RN,6
2271,Staff88,RN,6
2271,Staff89,CN,2
2271,Staff92,RN,5
2271,Staff94,CN,1
2271,Staff96,RN,5
2271,Staff97,CN,3
2271,Staff98,CN,4
2271,Staff99,CN,4
2271,Staff104,CN,1
2271,Staff110,CN,3
2271,Staff111,CN,1
2271,Staff113,CN,0
2271,Staff114,LPN,19
2271,Staff115,CN,2
2271,Staff119,CN,5
2271,Staff120,CN,2
2271,Staff121,LPN,23
2271,Staff122,CN,4
2271,Staff125,CN,3
2271,Staff126,CN,2
2271,Staff130,CN,1
2271,Staff132,CN,1
2271,Staff136,CN,2
2271,Staff137,CN,1
2271,Staff139,CN,4
2271,Staff142,CN,3
2271,Staff145,CN,0
2271,Staff146,RN,6
2271,Staff148,RN,6
2271,Staff159,CN,3
2271,Staff163,CN,2
2271,Staff169,CN,1
2279,Staff1,LPN,22
2279,Staff2,CN,3
2279,Staff4,RN,4
2279,Staff11,CN,2
2279,Staff13,LPN,18
2279,Staff16,CN,3
2279,Staff18,CN,3
2279,Staff19,CN,3
2279,Staff22,CN,0
2279,Staff28,CN,4
2279,Staff29,RN,5
2279,Staff30,LPN,20
2279,Staff31,RN,4
2279,Staff38,CN,3
2279,Staff40,CN,1
2279,Staff41,CN,2
2279,Staff42,RN,5
2279,Staff43,CN,2
2279,Staff49,CN,1
2279,Staff53,CN,2
2279,Staff57,LPN,14
2279,Staff59,CN,1
2279,Staff64,CN,1
2279,Staff67,CN,3
2279,Staff73,CN,1
2279,Staff74,RN,6
2279,Staff75,CN,3
2279,Staff76,CN,3
2279,Staff82,RN,4
2279,Staff83,CN,2
2279,Staff84,CN,4
2279,Staff100,RN,5
2279,Staff101,CN,2
2279,Staff105,LPN,11
2279,Staff106,LPN,19
2279,Staff118,CN,2
2279,Staff123,LPN,20
2279,Staff128,CN,2
2279,Staff134,CN,1
2279,Staff144,RN,4
2279,Staff149,CN,5
2279,Staff151,CN,3
2279,Staff152,CN,2
2279,Staff154,RN,5
2279,Staff155,RN,6
2279,Staff156,CN,4
2279,Staff166,LPN,17
2279,Staff168,CN,4
2287,Staff3,CN,4
2287,Staff9,CN,2
2287,Staff12,CN,5
2287,Staff14,CN,3
2287,Staff21,CN,2
2287,Staff24,CN,3
2287,Staff25,CN,5
2287,Staff26,CN,0
2287,Staff44,CN,4
2287,Staff51,CN,1
2287,Staff52,RN,6
2287,Staff55,LPN,23
2287,Staff62,RN,5
2287,Staff70,CN,2
2287,Staff78,CN,4
2287,Staff79,RN,6
2287,Staff80,CN,4
2287,Staff86,CN,1
2287,Staff87,LPN,17
2287,Staff90,CN,2
2287,Staff112,CN,2
2287,Staff116,RN,6
2287,Staff117,CN,2
2287,Staff140,CN,2
2287,Staff141,RN,5
2287,Staff143,CN,2
2287,Staff147,CN,1
2287,Staff150,CN,1
2287,Staff158,RN,4
2287,Staff162,CN,2
2287,Staff167,CN,2
2295,Staff0,CN,1
2295,Staff10,LPN,21
2295,Staff15,CN,2
2295,Staff20,CN,2
2295,Staff32,CN,2
2295,Staff34,CN,1
2295,Staff36,CN,1
2295,Staff39,CN,1
2295,Staff46,CN,3
2295,Staff50,CN,0
2295,Staff56,CN,3
2295,Staff58,CN,4
2295,Staff60,CN,1
2295,Staff63,CN,2
2295,Staff65,CN,2
2295,Staff66,CN,3
2295,Staff68,CN,1
2295,Staff77,RN,6
2295,Staff88,RN,6
2295,Staff89,CN,1
2295,Staff92,RN,7
2295,Staff94,CN,1
2295,Staff96,RN,6
2295,Staff97,CN,3
2295,Staff98,CN,2
2295,Staff99,CN,1
2295,Staff104,CN,1
2295,Staff110,CN,1
2295,Staff111,CN,3
2295,Staff113,CN,2
2295,Staff114,LPN,18
2295,Staff115,CN,3
2295,Staff119,CN,3
2295,Staff120,CN,2
2295,Staff121,LPN,20
2295,Staff122,CN,1
2295,Staff125,CN,4
2295,Staff126,CN,1
2295,Staff130,CN,4
2295,Staff132,CN,1
2295,Staff136,CN,4
2295,Staff137,CN,1
2295,Staff139,CN,1
2295,Staff142,CN,3
2295,Staff145,CN,3
2295,Staff146,RN,6
2295,Staff148,RN,6
2295,Staff159,CN,3
2295,Staff163,CN,3
2295,Staff169,CN,2
2303,Staff1,LPN,25
2303,Staff2,CN,3
2303,Staff4,RN,5
2303,Staff11,CN,1
2303,Staff13,LPN,24
2303,Staff16,CN,2
2303,Staff18,CN,1
2303,Staff19,CN,1
2303,Staff22,CN,2
2303,Staff28,CN,1
2303,Staff29,RN,5
2303,Staff30,LPN,20
2303,Staff31,RN,7
2303,Staff38,CN,4
2303,Staff40,CN,1
2303,Staff41,CN,2
2303,Staff42,RN,4
2303,Staff43,CN,2
2303,Staff49,CN,2
2303,Staff53,CN,2
2303,Staff57,LPN,27
2303,Staff59,CN,4
2303,Staff64,CN,2
2303,Staff67,CN,2
2303,Staff73,CN,3
2303,Staff74,RN,5
2303,Staff75,CN,1
2303,Staff76,CN,3
2303,Staff82,RN,4
2303,Staff83,CN,1
2303,Staff84,CN,2
2303,Staff100,RN,6
2303,Staff101,CN,2
2303,Staff105,LPN,23
2303,Staff106,LPN,26
2303,Staff118,CN,0
2303,Staff123,LPN,24
2303,Staff128,CN,1
2303,Staff134,CN,2
2303,Staff144,RN,5
2303,Staff149,CN,1
2303,Staff151,CN,1
2303,Staff152,CN,4
2303,Staff154,RN,6
2303,Staff155,RN,6
2303,Staff156,CN,1
2303,Staff166,LPN,25
2303,Staff168,CN,0
2311,Staff3,CN,3
2311,Staff9,CN,2
2311,Staff12,CN,0
2311,Staff14,CN,2
2311,Staff21,CN,1
2311,Staff24,CN,1
2311,Staff25,CN,1
2311,Staff26,CN,1
2311,Staff44,CN,2
2311,Staff51,CN,2
2311,Staff52,RN,5
2311,Staff55,LPN,22
2311,Staff62,RN,5
2311,Staff70,CN,1
2311,Staff78,CN,4
2311,Staff79,RN,6
2311,Staff80,CN,1
2311,Staff86,CN,2
2311,Staff87,LPN,21
2311,Staff90,CN,1
2311,Staff112,CN,3
2311,Staff116,RN,5
2311,Staff117,CN,2
2311,Staff140,CN,2
2311,Staff141,RN,6
2311,Staff143,CN,2
2311,Staff147,CN,3
2311,Staff150,CN,1
2311,Staff158,RN,4
2311,Staff162,CN,2
2311,Staff167,CN,3
2319,Staff0,CN,3
2319,Staff10,LPN,20
2319,Staff15,CN,1
2319,Staff20,CN,3
2319,Staff32,CN,3
2319,Staff34,CN,1
2319,Staff36,CN,1
2319,Staff39,CN,2
2319,Staff46,CN,4
2319,Staff50,CN,2
2319,Staff56,CN,3
2319,Staff58,CN,3
2319,Staff60,CN,4
2319,Staff63,CN,3
2319,Staff65,CN,0
2319,Staff66,CN,3
2319,Staff68,CN,2
2319,Staff77,RN,5
2319,Staff88,RN,5
2319,Staff89,CN,1
2319,Staff92,RN,6
2319,Staff94,CN,0
2319,Staff96,RN,5
2319,Staff97,CN,1
2319,Staff98,CN,3
2319,Staff99,CN,3
2319,Staff104,CN,1
2319,Staff110,CN,3
2319,Staff111,CN,1
2319,Staff113,CN,2
2319,Staff114,LPN,21
2319,Staff115,CN,2
2319,Staff119,CN,2
2319,Staff120,CN,2
