cycle,name,Type,ResTurn
1151,Staff86,CN,2
1151,Staff94,CN,5
1151,Staff96,LPN,12
1151,Staff98,CN,2
1151,Staff101,CN,1
1151,Staff105,RN,7
1151,Staff107,CN,1
1151,Staff109,CN,3
1151,Staff111,CN,0
1151,Staff112,LPN,23
1151,Staff114,RN,4
1151,Staff115,CN,2
1151,Staff116,CN,3
1151,Staff117,CN,3
1151,Staff119,CN,1
1151,Staff120,CN,2
1151,Staff122,CN,1
1151,Staff123,RN,2
1151,Staff124,RN,6
1151,Staff130,CN,1
1151,Staff131,RN,4
1151,Staff132,LPN,18
1151,Staff136,LPN,23
1151,Staff138,CN,3
1151,Staff141,RN,5
1151,Staff142,LPN,25
1151,Staff143,RN,4
1151,Staff151,LPN,7
1151,Staff152,CN,2
1151,Staff155,CN,2
1151,Staff156,CN,2
1151,Staff158,RN,6
1151,Staff159,LPN,20
1151,Staff163,CN,0
1151,Staff164,CN,1
1151,Staff168,RN,6
1151,Staff169,CN,4
1159,Staff9,CN,3
1159,Staff10,CN,3
1159,Staff11,CN,3
1159,Staff15,RN,6
1159,Staff16,CN,2
1159,Staff22,LPN,29
1159,Staff31,CN,2
1159,Staff37,CN,3
1159,Staff41,CN,3
1159,Staff46,CN,1
1159,Staff49,RN,6
1159,Staff50,RN,5
1159,Staff62,LPN,22
1159,Staff75,LPN,18
1159,Staff90,CN,3
1159,Staff97,RN,7
1159,Staff110,CN,2
1159,Staff113,CN,4
1159,Staff134,CN,0
1159,Staff135,CN,2
1159,Staff139,RN,6
1159,Staff147,RN,4
1159,Staff148,RN,4
1159,Staff157,RN,3
1159,Staff161,CN,1
1159,Staff166,LPN,14
1167,Staff0,CN,3
1167,Staff1,CN,3
1167,Staff2,RN,6
1167,Staff3,CN,3
1167,Staff4,LPN,20
1167,Staff6,CN,2
1167,Staff8,LPN,20
1167,Staff12,CN,3
1167,Staff14,CN,1
1167,Staff17,RN,5
1167,Staff18,CN,2
1167,Staff19,CN,1
1167,Staff20,CN,3
1167,Staff24,CN,4
1167,Staff27,RN,6
1167,Staff28,LPN,20
1167,Staff29,CN,1
1167,Staff30,LPN,23
1167,Staff33,CN,2
1167,Staff34,CN,2
1167,Staff35,CN,0
1167,Staff36,CN,4
1167,Staff38,CN,1
1167,Staff42,CN,2
1167,Staff43,LPN,23
1167,Staff45,CN,2
1167,Staff48,RN,6
1167,Staff53,LPN,18
1167,Staff55,CN,2
1167,Staff57,CN,2
1167,Staff58,LPN,24
1167,Staff59,CN,2
1167,Staff60,CN,1
1167,Staff61,CN,3
1167,Staff64,CN,3
1167,Staff65,CN,2
1167,Staff66,CN,1
1167,Staff67,CN,3
1167,Staff69,CN,2
1167,Staff70,CN,1
1167,Staff73,CN,1
1167,Staff74,LPN,16
1167,Staff77,CN,2
1167,Staff78,CN,2
1167,Staff80,LPN,21
1167,Staff81,CN,1
1167,Staff83,CN,2
1167,Staff84,CN,1
1167,Staff87,CN,3
1167,Staff88,CN,2
1167,Staff89,CN,1
1167,Staff91,CN,4
1167,Staff92,RN,5
1167,Staff95,RN,5
1167,Staff99,CN,2
1167,Staff100,CN,1
1167,Staff102,CN,2
1167,Staff103,RN,5
1167,Staff104,CN,0
1167,Staff106,CN,1
1167,Staff108,CN,2
1167,Staff118,RN,5
1167,Staff121,RN,6
1167,Staff126,LPN,18
1167,Staff127,CN,1
1167,Staff128,CN,2
1167,Staff129,RN,6
1167,Staff133,CN,3
1167,Staff137,CN,2
1167,Staff140,RN,5
1167,Staff144,RN,5
1167,Staff145,CN,1
1167,Staff146,CN,5
1167,Staff149,RN,7
1167,Staff153,CN,1
1167,Staff160,RN,5
1167,Staff162,CN,2
1167,Staff165,LPN,17
1167,Staff167,CN,3
1175,Staff5,CN,2
1175,Staff7,LPN,25
1175,Staff13,CN,3
1175,Staff23,CN,0
1175,Staff25,LPN,13
1175,Staff26,RN,6
1175,Staff32,CN,1
1175,Staff39,CN,3
1175,Staff40,CN,1
1175,Staff44,CN,2
1175,Staff47,CN,2
1175,Staff51,CN,0
1175,Staff52,CN,3
1175,Staff54,CN,4
1175,Staff63,RN,6
1175,Staff68,CN,4
1175,Staff71,RN,5
1175,Staff72,LPN,22
1175,Staff76,LPN,12
1175,Staff82,CN,3
1175,Staff85,CN,3
1175,Staff86,CN,2
1175,Staff94,CN,2
1175,Staff96,LPN,21
1175,Staff98,CN,0
1175,Staff101,CN,1
1175,Staff105,RN,6
1175,Staff107,CN,4
1175,Staff109,CN,2
1175,Staff111,CN,4
1175,Staff112,LPN,20
1175,Staff114,RN,6
1175,Staff115,CN,2
1175,Staff116,CN,2
1175,Staff117,CN,3
1175,Staff119,CN,3
1175,Staff120,CN,1
1175,Staff122,CN,2
1175,Staff123,RN,6
1175,Staff124,RN,3
1175,Staff130,CN,0
1175,Staff131,RN,6
1175,Staff132,LPN,12
1175,Staff136,LPN,20
1175,Staff138,CN,1
1175,Staff141,RN,4
1175,Staff142,LPN,19
1175,Staff143,RN,6
1175,Staff151,LPN,18
1175,Staff152,CN,4
1175,Staff155,CN,1
1175,Staff156,CN,2
1175,Staff158,RN,7
1175,Staff159,LPN,23
1175,Staff163,CN,3
1175,Staff164,CN,2
1175,Staff168,RN,5
1175,Staff169,CN,3
1183,Staff9,CN,2
1183,Staff10,CN,2
1183,Staff11,CN,2
1183,Staff15,RN,5
1183,Staff16,CN,1
1183,Staff22,LPN,22
1183,Staff31,CN,5
1183,Staff37,CN,2
1183,Staff41,CN,3
1183,Staff46,CN,2
1183,Staff49,RN,6
1183,Staff50,RN,6
1183,Staff62,LPN,15
1183,Staff75,LPN,23
1183,Staff90,CN,2
1183,Staff97,RN,4
1183,Staff110,CN,4
1183,Staff113,CN,4
1183,Staff134,CN,0
1183,Staff135,CN,4
1183,Staff139,RN,5
1183,Staff147,RN,6
1183,Staff148,RN,5
1183,Staff157,RN,6
1183,Staff161,CN,1
1183,Staff166,LPN,21
1191,Staff0,CN,3
1191,Staff1,CN,3
1191,Staff2,RN,5
1191,Staff3,CN,3
1191,Staff6,CN,2
1191,Staff8,LPN,18
1191,Staff12,CN,4
1191,Staff14,CN,3
1191,Staff17,RN,5
1191,Staff18,CN,2
1191,Staff19,CN,1
1191,Staff20,CN,2
1191,Staff24,CN,2
1191,Staff27,RN,6
1191,Staff28,LPN,17
1191,Staff29,CN,0
1191,Staff30,LPN,27
1191,Staff33,CN,2
1191,Staff34,CN,0
1191,Staff35,CN,2
1191,Staff36,CN,3
1191,Staff38,CN,5
1191,Staff42,CN,2
1191,Staff43,LPN,16
1191,Staff45,CN,5
1191,Staff48,RN,4
1191,Staff53,LPN,20
1191,Staff55,CN,1
1191,Staff57,CN,0
1191,Staff58,LPN,15
1191,Staff59,CN,4
1191,Staff60,CN,1
1191,Staff61,CN,3
1191,Staff64,CN,4
1191,Staff65,CN,1
1191,Staff66,CN,1
1191,Staff67,CN,0
1191,Staff69,CN,4
1191,Staff70,CN,3
1191,Staff73,CN,4
1191,Staff74,LPN,26
1191,Staff77,CN,4
1191,Staff78,CN,1
1191,Staff81,CN,3
1191,Staff83,CN,4
1191,Staff84,CN,1
1191,Staff87,CN,1
1191,Staff88,CN,4
1191,Staff89,CN,1
1191,Staff91,CN,0
1191,Staff92,RN,5
1191,Staff95,RN,7
1191,Staff99,CN,2
1191,Staff100,CN,1
1191,Staff102,CN,0
1191,Staff103,RN,6
1191,Staff104,CN,4
1191,Staff106,CN,2
1191,Staff108,CN,2
1191,Staff118,RN,5
1191,Staff121,RN,6
1191,Staff126,LPN,17
1191,Staff127,CN,1
1191,Staff128,CN,2
1191,Staff129,RN,6
1191,Staff133,CN,2
1191,Staff137,CN,2
1191,Staff140,RN,4
1191,Staff144,RN,3
1191,Staff145,CN,2
1191,Staff146,CN,1
1191,Staff149,RN,4
1191,Staff153,CN,1
1191,Staff160,RN,6
1191,Staff162,CN,2
1191,Staff165,LPN,27
1191,Staff167,CN,2
1199,Staff5,CN,1
1199,Staff7,LPN,20
1199,Staff13,CN,3
1199,Staff23,CN,0
1199,Staff25,LPN,16
1199,Staff26,RN,4
1199,Staff32,CN,3
1199,Staff39,CN,3
1199,Staff40,CN,3
1199,Staff44,CN,3
1199,Staff47,CN,2
1199,Staff51,CN,4
1199,Staff52,CN,3
1199,Staff54,CN,3
1199,Staff63,RN,4
1199,Staff68,CN,2
1199,Staff71,RN,4
1199,Staff72,LPN,23
1199,Staff76,LPN,15
1199,Staff82,CN,5
1199,Staff85,CN,3
1199,Staff86,CN,4
1199,Staff94,CN,2
1199,Staff96,LPN,26
1199,Staff98,CN,4
1199,Staff101,CN,1
1199,Staff105,RN,6
1199,Staff107,CN,1
1199,Staff109,CN,2
1199,Staff111,CN,5
1199,Staff112,LPN,20
1199,Staff114,RN,4
1199,Staff115,CN,3
1199,Staff116,CN,0
1199,Staff117,CN,2
1199,Staff119,CN,3
1199,Staff120,CN,3
1199,Staff122,CN,2
1199,Staff123,RN,4
1199,Staff124,RN,6
1199,Staff130,CN,2
1199,Staff131,RN,6
1199,Staff132,LPN,16
1199,Staff136,LPN,22
1199,Staff138,CN,3
1199,Staff141,RN,7
1199,Staff142,LPN,16
1199,Staff143,RN,3
1199,Staff151,LPN,25
1199,Staff152,CN,1
1199,Staff155,CN,2
1199,Staff156,CN,2
1199,Staff158,RN,7
1199,Staff159,LPN,22
1199,Staff163,CN,3
1199,Staff164,CN,2
1199,Staff168,RN,5
1199,Staff169,CN,1
1207,Staff9,CN,2
1207,Staff10,CN,0
1207,Staff11,CN,1
1207,Staff15,RN,6
1207,Staff16,CN,2
1207,Staff22,LPN,13
1207,Staff31,CN,1
1207,Staff37,CN,4
1207,Staff41,CN,4
1207,Staff46,CN,3
1207,Staff49,RN,6
1207,Staff50,RN,6
1207,Staff62,LPN,16
1207,Staff75,LPN,26
1207,Staff90,CN,1
1207,Staff97,RN,4
1207,Staff110,CN,1
1207,Staff113,CN,2
1207,Staff134,CN,1
1207,Staff135,CN,1
1207,Staff139,RN,7
1207,Staff147,RN,4
1207,Staff148,RN,5
1207,Staff157,RN,4
1207,Staff161,CN,2
1207,Staff166,LPN,18
1215,Staff0,CN,2
1215,Staff1,CN,1
1215,Staff2,RN,5
1215,Staff3,CN,1
1215,Staff6,CN,1
1215,Staff8,LPN,7
1215,Staff12,CN,1
1215,Staff14,CN,3
1215,Staff17,RN,7
1215,Staff18,CN,0
1215,Staff19,CN,1
1215,Staff20,CN,1
1215,Staff24,CN,1
1215,Staff27,RN,5
1215,Staff28,LPN,25
1215,Staff29,CN,2
1215,Staff30,LPN,21
1215,Staff33,CN,0
1215,Staff34,CN,0
1215,Staff35,CN,3
1215,Staff36,CN,3
1215,Staff38,CN,4
1215,Staff42,CN,3
1215,Staff43,LPN,23
1215,Staff45,CN,1
1215,Staff48,RN,7
1215,Staff53,LPN,14
1215,Staff55,CN,3
1215,Staff57,CN,2
1215,Staff58,LPN,15
1215,Staff59,CN,2
1215,Staff60,CN,3
1215,Staff61,CN,2
1215,Staff64,CN,4
1215,Staff65,CN,0
1215,Staff66,CN,1
1215,Staff67,CN,0
1215,Staff69,CN,0
1215,Staff70,CN,1
1215,Staff73,CN,2
1215,Staff74,LPN,31
1215,Staff77,CN,2
1215,Staff78,CN,3
1215,Staff81,CN,2
1215,Staff83,CN,3
1215,Staff84,CN,4
1215,Staff87,CN,2
1215,Staff88,CN,1
1215,Staff89,CN,2
1215,Staff91,CN,1
1215,Staff92,RN,6
1215,Staff95,RN,7
1215,Staff99,CN,3
1215,Staff100,CN,0
1215,Staff102,CN,1
1215,Staff103,RN,6
1215,Staff104,CN,1
1215,Staff106,CN,2
1215,Staff108,CN,2
1215,Staff118,RN,4
1215,Staff121,RN,6
1215,Staff126,LPN,19
1215,Staff127,CN,1
1215,Staff128,CN,4
1215,Staff129,RN,3
1215,Staff133,CN,4
1215,Staff137,CN,2
1215,Staff140,RN,7
1215,Staff144,RN,6
1215,Staff145,CN,2
1215,Staff146,CN,1
1215,Staff149,RN,5
1215,Staff153,CN,3
1215,Staff160,RN,6
1215,Staff162,CN,4
1215,Staff165,LPN,21
1215,Staff167,CN,3
1223,Staff5,CN,2
1223,Staff7,LPN,24
1223,Staff13,CN,2
1223,Staff23,CN,4
1223,Staff25,LPN,18
1223,Staff26,RN,6
1223,Staff32,CN,1
1223,Staff39,CN,3
1223,Staff40,CN,0
1223,Staff44,CN,1
1223,Staff47,CN,3
1223,Staff51,CN,6
1223,Staff52,CN,1
1223,Staff54,CN,0
1223,Staff63,RN,4
1223,Staff68,CN,1
1223,Staff71,RN,5
1223,Staff72,LPN,22
1223,Staff76,LPN,13
1223,Staff82,CN,2
1223,Staff85,CN,1
1223,Staff86,CN,2
1223,Staff94,CN,2
1223,Staff96,LPN,20
1223,Staff98,CN,0
1223,Staff101,CN,0
1223,Staff105,RN,5
1223,Staff107,CN,3
1223,Staff109,CN,1
1223,Staff111,CN,2
1223,Staff112,LPN,21
1223,Staff114,RN,6
1223,Staff115,CN,5
1223,Staff116,CN,2
1223,Staff117,CN,2
1223,Staff119,CN,2
1223,Staff120,CN,3
1223,Staff122,CN,5
1223,Staff123,RN,6
1223,Staff124,RN,7
1223,Staff130,CN,1
1223,Staff131,RN,4
1223,Staff132,LPN,24
1223,Staff136,LPN,25
1223,Staff138,CN,0
1223,Staff141,RN,6
1223,Staff142,LPN,28
1223,Staff143,RN,4
1223,Staff151,LPN,15
1223,Staff152,CN,2
1223,Staff155,CN,3
1223,Staff156,CN,2
1223,Staff158,RN,5
1223,Staff159,LPN,23
1223,Staff163,CN,3
1223,Staff164,CN,0
1223,Staff168,RN,7
1223,Staff169,CN,2
1231,Staff9,CN,1
1231,Staff10,CN,2
1231,Staff11,CN,0
1231,Staff15,RN,6
1231,Staff16,CN,1
1231,Staff22,LPN,21
1231,Staff31,CN,1
1231,Staff37,CN,2
1231,Staff41,CN,5
1231,Staff46,CN,1
1231,Staff49,RN,5
1231,Staff50,RN,7
1231,Staff62,LPN,18
1231,Staff75,LPN,24
1231,Staff90,CN,3
1231,Staff97,RN,6
1231,Staff110,CN,2
1231,Staff113,CN,2
1231,Staff134,CN,2
1231,Staff135,CN,4
1231,Staff139,RN,3
1231,Staff147,RN,7
1231,Staff148,RN,5
1231,Staff157,RN,5
1231,Staff161,CN,1
1231,Staff166,LPN,26
1239,Staff0,CN,2
1239,Staff1,CN,1
1239,Staff2,RN,5
1239,Staff3,CN,1
1239,Staff6,CN,2
1239,Staff8,LPN,20
1239,Staff12,CN,2
1239,Staff14,CN,3
1239,Staff17,RN,7
1239,Staff18,CN,2
1239,Staff19,CN,2
1239,Staff20,CN,2
1239,Staff24,CN,2
1239,Staff27,RN,6
1239,Staff28,LPN,20
1239,Staff29,CN,3
1239,Staff30,LPN,24
1239,Staff33,CN,0
1239,Staff34,CN,1
1239,Staff35,CN,2
1239,Staff36,CN,3
1239,Staff38,CN,3
1239,Staff42,CN,3
1239,Staff43,LPN,23
1239,Staff45,CN,3
1239,Staff48,RN,5
1239,Staff53,LPN,25
1239,Staff55,CN,3
1239,Staff57,CN,2
1239,Staff58,LPN,12
1239,Staff59,CN,2
1239,Staff60,CN,1
1239,Staff61,CN,3
1239,Staff64,CN,2
1239,Staff65,CN,3
1239,Staff66,CN,3
1239,Staff67,CN,2
1239,Staff69,CN,4
1239,Staff70,CN,2
1239,Staff73,CN,3
1239,Staff74,LPN,16
1239,Staff77,CN,2
1239,Staff78,CN,1
1239,Staff81,CN,5
1239,Staff83,CN,2
1239,Staff84,CN,2
1239,Staff87,CN,1
1239,Staff88,CN,1
1239,Staff89,CN,2
1239,Staff91,CN,2
1239,Staff92,RN,6
1239,Staff95,RN,6
1239,Staff99,CN,3
1239,Staff100,CN,1
1239,Staff102,CN,2
1239,Staff103,RN,7
1239,Staff104,CN,3
1239,Staff106,CN,5
1239,Staff108,CN,3
1239,Staff118,RN,4
1239,Staff121,RN,6
1239,Staff126,LPN,19
1239,Staff127,CN,2
1239,Staff128,CN,3
1239,Staff129,RN,6
1239,Staff133,CN,0
1239,Staff137,CN,1
1239,Staff140,RN,5
1239,Staff144,RN,4
1239,Staff145,CN,1
1239,Staff146,CN,5
1239,Staff149,RN,6
1239,Staff153,CN,2
1239,Staff160,RN,6
1239,Staff162,CN,1
1239,Staff165,LPN,13
1239,Staff167,CN,3
1247,Staff5,CN,3
1247,Staff7,LPN,31
1247,Staff13,CN,3
1247,Staff23,CN,5
1247,Staff25,LPN,32
1247,Staff26,RN,7
1247,Staff32,CN,2
1247,Staff39,CN,4
1247,Staff40,CN,2
1247,Staff44,CN,3
1247,Staff47,CN,1
1247,Staff51,CN,1
1247,Staff52,CN,4
1247,Staff54,CN,1
1247,Staff63,RN,5
1247,Staff68,CN,1
1247,Staff71,RN,5
1247,Staff72,LPN,25
1247,Staff76,LPN,17
1247,Staff82,CN,2
1247,Staff85,CN,3
1247,Staff86,CN,5
1247,Staff94,CN,2
1247,Staff96,LPN,23
1247,Staff98,CN,4
1247,Staff101,CN,3
1247,Staff105,RN,5
1247,Staff107,CN,2
1247,Staff109,CN,3
1247,Staff111,CN,1
1247,Staff112,LPN,23
1247,Staff114,RN,6
1247,Staff115,CN,1
1247,Staff116,CN,1
1247,Staff117,CN,4
1247,Staff119,CN,3
1247,Staff120,CN,4
1247,Staff122,CN,0
1247,Staff123,RN,7
1247,Staff124,RN,3
1247,Staff130,CN,4
1247,Staff131,RN,6
1247,Staff132,LPN,20
1247,Staff136,LPN,17
1247,Staff138,CN,2
1247,Staff141,RN,4
1247,Staff142,LPN,17
1247,Staff143,RN,5
1247,Staff151,LPN,22
1247,Staff152,CN,1
1247,Staff155,CN,1
1247,Staff156,CN,1
1247,Staff158,RN,5
1247,Staff159,LPN,22
1247,Staff163,CN,2
1247,Staff164,CN,2
1247,Staff168,RN,6
1247,Staff169,CN,2
1255,Staff9,CN,2
1255,Staff10,CN,1
1255,Staff11,CN,4
1255,Staff15,RN,5
1255,Staff16,CN,2
1255,Staff22,LPN,16
1255,Staff31,CN,1
1255,Staff37,CN,3
1255,Staff41,CN,3
1255,Staff46,CN,3
1255,Staff49,RN,6
1255,Staff50,RN,7
1255,Staff62,LPN,13
1255,Staff75,LPN,14
1255,Staff90,CN,2
1255,Staff97,RN,5
1255,Staff110,CN,3
1255,Staff113,CN,4
1255,Staff134,CN,1
1255,Staff135,CN,2
1255,Staff139,RN,3
1255,Staff147,RN,5
1255,Staff148,RN,4
1255,Staff157,RN,6
1255,Staff161,CN,3
1255,Staff166,LPN,24
1263,Staff0,CN,3
1263,Staff1,CN,1
1263,Staff2,RN,6
1263,Staff3,CN,3
1263,Staff6,CN,2
1263,Staff8,LPN,16
1263,Staff12,CN,2
1263,Staff14,CN,1
1263,Staff17,RN,5
1263,Staff18,CN,4
1263,Staff19,CN,4
1263,Staff20,CN,0
1263,Staff24,CN,2
1263,Staff27,RN,4
1263,Staff28,LPN,18
1263,Staff29,CN,3
1263,Staff30,LPN,15
1263,Staff33,CN,2
1263,Staff34,CN,1
1263,Staff35,CN,3
1263,Staff36,CN,1
1263,Staff38,CN,2
1263,Staff42,CN,3
1263,Staff43,LPN,3
1263,Staff45,CN,1
1263,Staff48,RN,6
1263,Staff53,LPN,18
1263,Staff55,CN,3
1263,Staff57,CN,2
1263,Staff58,LPN,25
1263,Staff59,CN,2
1263,Staff60,CN,3
1263,Staff61,CN,2
1263,Staff64,CN,2
1263,Staff65,CN,1
1263,Staff66,CN,2
1263,Staff67,CN,2
1263,Staff69,CN,2
1263,Staff70,CN,2
1263,Staff73,CN,3
1263,Staff74,LPN,18
1263,Staff77,CN,2
1263,Staff78,CN,2
1263,Staff81,CN,3
1263,Staff83,CN,1
1263,Staff84,CN,2
1263,Staff87,CN,5
1263,Staff88,CN,0
1263,Staff89,CN,1
1263,Staff91,CN,0
1263,Staff92,RN,4
1263,Staff95,RN,6
1263,Staff99,CN,3
1263,Staff100,CN,2
1263,Staff102,CN,0
1263,Staff103,RN,5
1263,Staff104,CN,0
1263,Staff106,CN,2
1263,Staff108,CN,1
1263,Staff118,RN,6
1263,Staff121,RN,5
1263,Staff126,LPN,18
1263,Staff127,CN,4
1263,Staff128,CN,1
1263,Staff129,RN,6
1263,Staff133,CN,2
1263,Staff137,CN,2
1263,Staff140,RN,7
1263,Staff144,RN,5
1263,Staff145,CN,3
1263,Staff146,CN,1
1263,Staff149,RN,5
1263,Staff153,CN,0
1263,Staff160,RN,5
1263,Staff162,CN,2
1263,Staff165,LPN,22
1263,Staff167,CN,1
1271,Staff5,CN,4
1271,Staff7,LPN,22
1271,Staff13,CN,4
1271,Staff23,CN,1
1271,Staff25,LPN,22
1271,Staff26,RN,7
1271,Staff32,CN,2
1271,Staff39,CN,1
1271,Staff40,CN,3
1271,Staff44,CN,0
1271,Staff47,CN,4
1271,Staff51,CN,2
1271,Staff52,CN,1
1271,Staff54,CN,4
1271,Staff63,RN,4
1271,Staff68,CN,3
1271,Staff71,RN,6
1271,Staff72,LPN,26
1271,Staff76,LPN,24
1271,Staff82,CN,3
1271,Staff85,CN,1
1271,Staff86,CN,2
1271,Staff94,CN,2
1271,Staff96,LPN,16
1271,Staff98,CN,1
1271,Staff101,CN,2
1271,Staff105,RN,4
1271,Staff107,CN,4
1271,Staff109,CN,4
1271,Staff111,CN,1
1271,Staff112,LPN,20
1271,Staff114,RN,7
1271,Staff115,CN,2
1271,Staff116,CN,5
1271,Staff117,CN,3
1271,Staff119,CN,4
1271,Staff120,CN,2
1271,Staff122,CN,2
1271,Staff123,RN,7
1271,Staff124,RN,3
1271,Staff130,CN,1
1271,Staff131,RN,4
1271,Staff132,LPN,20
1271,Staff136,LPN,26
1271,Staff138,CN,3
1271,Staff141,RN,7
1271,Staff142,LPN,26
1271,Staff143,RN,5
1271,Staff151,LPN,31
1271,Staff152,CN,1
1271,Staff155,CN,0
1271,Staff156,CN,2
1271,Staff158,RN,4
1271,Staff159,LPN,24
1271,Staff163,CN,0
1271,Staff164,CN,1
1271,Staff168,RN,7
1271,Staff169,CN,1
1279,Staff9,CN,3
1279,Staff10,CN,1
1279,Staff11,CN,2
1279,Staff15,RN,6
1279,Staff16,CN,3
1279,Staff22,LPN,23
1279,Staff31,CN,2
1279,Staff37,CN,2
1279,Staff41,CN,2
1279,Staff46,CN,3
1279,Staff49,RN,4
1279,Staff50,RN,3
1279,Staff62,LPN,21
1279,Staff75,LPN,21
1279,Staff90,CN,0
1279,Staff97,RN,3
1279,Staff110,CN,4
1279,Staff113,CN,1
1279,Staff134,CN,3
1279,Staff135,CN,2
1279,Staff139,RN,6
1279,Staff147,RN,5
1279,Staff148,RN,7
1279,Staff157,RN,5
1279,Staff161,CN,2
1279,Staff166,LPN,13
1287,Staff0,CN,1
1287,Staff1,CN,2
1287,Staff2,RN,6
1287,Staff3,CN,1
1287,Staff6,CN,1
1287,Staff8,LPN,22
1287,Staff12,CN,0
1287,Staff14,CN,0
1287,Staff17,RN,6
1287,Staff18,CN,6
1287,Staff19,CN,0
1287,Staff20,CN,2
1287,Staff24,CN,3
1287,Staff27,RN,4
1287,Staff28,LPN,24
1287,Staff29,CN,3
1287,Staff30,LPN,19
1287,Staff33,CN,0
1287,Staff34,CN,1
1287,Staff35,CN,1
1287,Staff36,CN,2
1287,Staff38,CN,4
1287,Staff42,CN,0
1287,Staff43,LPN,24
1287,Staff45,CN,2
1287,Staff48,RN,5
1287,Staff53,LPN,24
1287,Staff55,CN,2
1287,Staff57,CN,1
1287,Staff58,LPN,15
1287,Staff59,CN,2
1287,Staff60,CN,3
1287,Staff61,CN,2
1287,Staff64,CN,3
1287,Staff65,CN,4
1287,Staff66,CN,1
1287,Staff67,CN,0
1287,Staff69,CN,3
1287,Staff70,CN,0
1287,Staff73,CN,2
1287,Staff74,LPN,20
1287,Staff77,CN,2
1287,Staff78,CN,1
1287,Staff81,CN,2
1287,Staff83,CN,2
1287,Staff84,CN,2
1287,Staff87,CN,3
1287,Staff88,CN,3
1287,Staff89,CN,1
1287,Staff91,CN,2
1287,Staff92,RN,4
1287,Staff95,RN,6
1287,Staff99,CN,4
1287,Staff100,CN,1
1287,Staff102,CN,1
1287,Staff103,RN,6
1287,Staff104,CN,3
1287,Staff106,CN,2
1287,Staff108,CN,3
1287,Staff118,RN,5
1287,Staff121,RN,6
1287,Staff126,LPN,25
1287,Staff127,CN,3
1287,Staff128,CN,2
1287,Staff129,RN,4
1287,Staff133,CN,1
1287,Staff137,CN,2
1287,Staff140,RN,7
1287,Staff144,RN,5
1287,Staff145,CN,3
1287,Staff146,CN,2
1287,Staff149,RN,6
1287,Staff153,CN,3
1287,Staff160,RN,5
1287,Staff162,CN,4
1287,Staff165,LPN,19
1287,Staff167,CN,0
1295,Staff5,CN,2
1295,Staff7,LPN,15
1295,Staff13,CN,2
1295,Staff23,CN,2
1295,Staff25,LPN,18
1295,Staff26,RN,4
1295,Staff32,CN,0
1295,Staff39,CN,4
1295,Staff40,CN,1
1295,Staff44,CN,2
1295,Staff47,CN,2
1295,Staff51,CN,3
1295,Staff52,CN,0
1295,Staff54,CN,2
1295,Staff63,RN,7
1295,Staff68,CN,1
1295,Staff71,RN,6
1295,Staff72,LPN,19
1295,Staff76,LPN,25
1295,Staff82,CN,1
1295,Staff85,CN,1
1295,Staff86,CN,1
1295,Staff94,CN,3
1295,Staff96,LPN,21
1295,Staff98,CN,1
1295,Staff101,CN,1
1295,Staff105,RN,6
1295,Staff107,CN,1
1295,Staff109,CN,2
1295,Staff111,CN,3
1295,Staff112,LPN,11
1295,Staff114,RN,1
1295,Staff115,CN,3
1295,Staff116,CN,2
1295,Staff117,CN,1
1295,Staff119,CN,2
1295,Staff120,CN,1
1295,Staff122,CN,1
1295,Staff123,RN,4
1295,Staff124,RN,5
1295,Staff130,CN,1
1295,Staff131,RN,5
1295,Staff132,LPN,20
1295,Staff136,LPN,9
1295,Staff138,CN,2
1295,Staff141,RN,4
1295,Staff142,LPN,28
1295,Staff143,RN,4
1295,Staff151,LPN,19
1295,Staff152,CN,1
1295,Staff155,CN,3
1295,Staff156,CN,3
1295,Staff158,RN,6
1295,Staff159,LPN,24
1295,Staff163,CN,3
1295,Staff164,CN,2
1295,Staff168,RN,6
1295,Staff169,CN,2
1303,Staff9,CN,1
1303,Staff10,CN,1
1303,Staff11,CN,1
1303,Staff15,RN,7
1303,Staff16,CN,2
1303,Staff22,LPN,17
1303,Staff31,CN,3
1303,Staff37,CN,1
1303,Staff41,CN,3
1303,Staff46,CN,3
1303,Staff49,RN,6
1303,Staff50,RN,4
1303,Staff62,LPN,29
1303,Staff75,LPN,17
1303,Staff90,CN,2
1303,Staff97,RN,7
1303,Staff110,CN,3
1303,Staff113,CN,2
1303,Staff134,CN,1
1303,Staff135,CN,0
1303,Staff139,RN,4
1303,Staff147,RN,5
1303,Staff148,RN,5
1303,Staff157,RN,5
1303,Staff161,CN,2
1303,Staff166,LPN,28
1311,Staff0,CN,5
1311,Staff1,CN,2
1311,Staff2,RN,5
1311,Staff3,CN,3
1311,Staff6,CN,2
1311,Staff8,LPN,15
1311,Staff12,CN,3
1311,Staff14,CN,2
1311,Staff17,RN,6
1311,Staff18,CN,2
1311,Staff19,CN,1
1311,Staff20,CN,2
1311,Staff24,CN,2
1311,Staff27,RN,5
1311,Staff28,LPN,24
1311,Staff29,CN,1
1311,Staff30,LPN,25
1311,Staff33,CN,1
1311,Staff34,CN,3
1311,Staff35,CN,1
1311,Staff36,CN,2
1311,Staff38,CN,4
1311,Staff42,CN,0
1311,Staff43,LPN,18
1311,Staff45,CN,5
1311,Staff48,RN,5
1311,Staff53,LPN,16
1311,Staff55,CN,2
1311,Staff57,CN,4
1311,Staff58,LPN,18
1311,Staff59,CN,4
1311,Staff60,CN,2
