cycle,name,Type,ResTurn
1471,Staff125,CN,1
1471,Staff133,CN,4
1471,Staff136,CN,3
1471,Staff143,CN,4
1471,Staff148,CN,1
1471,Staff160,CN,4
1479,Staff5,CN,2
1479,Staff6,CN,1
1479,Staff9,CN,2
1479,Staff10,CN,1
1479,Staff12,CN,3
1479,Staff16,CN,1
1479,Staff19,CN,1
1479,Staff23,CN,2
1479,Staff24,CN,1
1479,Staff28,CN,1
1479,Staff30,CN,2
1479,Staff32,CN,3
1479,Staff33,RN,6
1479,Staff35,CN,2
1479,Staff37,RN,3
1479,Staff38,LPN,17
1479,Staff40,LPN,21
1479,Staff42,CN,2
1479,Staff51,RN,5
1479,Staff54,CN,4
1479,Staff55,CN,2
1479,Staff56,CN,1
1479,Staff57,CN,0
1479,Staff62,CN,2
1479,Staff63,CN,1
1479,Staff65,CN,2
1479,Staff74,CN,3
1479,Staff77,CN,3
1479,Staff82,CN,5
1479,Staff87,RN,5
1479,Staff88,LPN,18
1479,Staff89,RN,5
1479,Staff92,RN,4
1479,Staff93,CN,1
1479,Staff96,CN,1
1479,Staff98,CN,4
1479,Staff100,CN,3
1479,Staff104,CN,3
1479,Staff108,CN,1
1479,Staff109,RN,5
1479,Staff110,RN,7
1479,Staff111,LPN,16
1479,Staff116,CN,2
1479,Staff120,CN,2
1479,Staff122,CN,1
1479,Staff123,CN,2
1479,Staff128,CN,1
1479,Staff130,LPN,13
1479,Staff132,LPN,15
1479,Staff137,LPN,16
1479,Staff139,CN,2
1479,Staff141,CN,2
1479,Staff151,LPN,15
1479,Staff154,CN,0
1479,Staff158,CN,5
1479,Staff162,CN,2
1479,Staff164,CN,0
1479,Staff165,CN,1
1487,Staff3,CN,3
1487,Staff11,RN,7
1487,Staff15,CN,2
1487,Staff17,LPN,19
1487,Staff20,CN,4
1487,Staff21,CN,2
1487,Staff25,CN,3
1487,Staff27,CN,2
1487,Staff29,CN,3
1487,Staff36,RN,7
1487,Staff39,LPN,16
1487,Staff41,CN,3
1487,Staff43,RN,5
1487,Staff44,CN,3
1487,Staff47,CN,4
1487,Staff48,CN,3
1487,Staff50,CN,2
1487,Staff53,LPN,23
1487,Staff59,CN,3
1487,Staff60,CN,3
1487,Staff70,CN,1
1487,Staff71,CN,2
1487,Staff72,CN,3
1487,Staff73,CN,2
1487,Staff80,CN,2
1487,Staff81,RN,6
1487,Staff83,CN,3
1487,Staff90,CN,2
1487,Staff91,RN,5
1487,Staff95,CN,1
1487,Staff101,CN,5
1487,Staff102,CN,3
1487,Staff103,CN,1
1487,Staff107,CN,4
1487,Staff112,CN,2
1487,Staff113,CN,1
1487,Staff115,CN,2
1487,Staff117,CN,2
1487,Staff118,CN,1
1487,Staff121,CN,0
1487,Staff124,CN,2
1487,Staff126,CN,4
1487,Staff127,LPN,15
1487,Staff131,RN,4
1487,Staff140,RN,6
1487,Staff142,CN,3
1487,Staff144,CN,1
1487,Staff145,RN,4
1487,Staff146,CN,3
1487,Staff147,CN,1
1487,Staff149,LPN,16
1487,Staff150,CN,1
1487,Staff152,CN,2
1487,Staff153,CN,2
1487,Staff156,CN,3
1487,Staff161,CN,2
1487,Staff163,LPN,22
1487,Staff166,CN,1
1487,Staff167,CN,2
1487,Staff168,LPN,24
1487,Staff169,CN,1
1495,Staff7,CN,1
1495,Staff18,CN,1
1495,Staff26,LPN,24
1495,Staff31,CN,4
1495,Staff34,CN,2
1495,Staff45,CN,3
1495,Staff64,CN,2
1495,Staff69,CN,1
1495,Staff76,CN,1
1495,Staff79,CN,1
1495,Staff84,LPN,18
1495,Staff86,CN,3
1495,Staff97,LPN,25
1495,Staff105,CN,3
1495,Staff106,CN,2
1495,Staff114,CN,2
1495,Staff125,CN,3
1495,Staff133,CN,2
1495,Staff136,CN,3
1495,Staff143,CN,4
1495,Staff148,CN,1
1495,Staff160,CN,1
1503,Staff5,CN,2
1503,Staff6,CN,1
1503,Staff9,CN,2
1503,Staff10,CN,4
1503,Staff12,CN,5
1503,Staff16,CN,3
1503,Staff19,CN,2
1503,Staff23,CN,1
1503,Staff24,CN,2
1503,Staff28,CN,3
1503,Staff30,CN,2
1503,Staff32,CN,3
1503,Staff33,RN,5
1503,Staff35,CN,4
1503,Staff37,RN,5
1503,Staff38,LPN,16
1503,Staff40,LPN,25
1503,Staff42,CN,1
1503,Staff51,RN,6
1503,Staff54,CN,3
1503,Staff55,CN,2
1503,Staff56,CN,1
1503,Staff57,CN,0
1503,Staff62,CN,4
1503,Staff63,CN,1
1503,Staff65,CN,1
1503,Staff74,CN,5
1503,Staff77,CN,1
1503,Staff82,CN,1
1503,Staff87,RN,7
1503,Staff88,LPN,23
1503,Staff89,RN,4
1503,Staff92,RN,5
1503,Staff93,CN,3
1503,Staff96,CN,3
1503,Staff98,CN,3
1503,Staff100,CN,5
1503,Staff104,CN,1
1503,Staff108,CN,1
1503,Staff109,RN,6
1503,Staff110,RN,6
1503,Staff111,LPN,24
1503,Staff116,CN,2
1503,Staff120,CN,2
1503,Staff122,CN,1
1503,Staff123,CN,2
1503,Staff128,CN,1
1503,Staff130,LPN,21
1503,Staff132,LPN,21
1503,Staff137,LPN,16
1503,Staff139,CN,2
1503,Staff141,CN,2
1503,Staff151,LPN,10
1503,Staff154,CN,2
1503,Staff158,CN,1
1503,Staff162,CN,3
1503,Staff164,CN,2
1503,Staff165,CN,2
1511,Staff3,CN,1
1511,Staff11,RN,4
1511,Staff15,CN,2
1511,Staff17,LPN,18
1511,Staff20,CN,3
1511,Staff21,CN,3
1511,Staff25,CN,2
1511,Staff27,CN,0
1511,Staff29,CN,1
1511,Staff36,RN,7
1511,Staff39,LPN,17
1511,Staff41,CN,3
1511,Staff43,RN,5
1511,Staff44,CN,1
1511,Staff47,CN,0
1511,Staff48,CN,3
1511,Staff50,CN,0
1511,Staff53,LPN,13
1511,Staff59,CN,1
1511,Staff60,CN,3
1511,Staff70,CN,1
1511,Staff71,CN,3
1511,Staff72,CN,2
1511,Staff73,CN,2
1511,Staff80,CN,3
1511,Staff81,RN,7
1511,Staff83,CN,2
1511,Staff90,CN,5
1511,Staff91,RN,5
1511,Staff95,CN,3
1511,Staff101,CN,1
1511,Staff102,CN,1
1511,Staff103,CN,2
1511,Staff107,CN,2
1511,Staff112,CN,3
1511,Staff113,CN,2
1511,Staff115,CN,1
1511,Staff117,CN,2
1511,Staff118,CN,1
1511,Staff121,CN,0
1511,Staff124,CN,0
1511,Staff126,CN,1
1511,Staff127,LPN,14
1511,Staff131,RN,7
1511,Staff140,RN,4
1511,Staff142,CN,3
1511,Staff144,CN,2
1511,Staff145,RN,6
1511,Staff146,CN,2
1511,Staff147,CN,2
1511,Staff149,LPN,21
1511,Staff150,CN,3
1511,Staff152,CN,3
1511,Staff153,CN,1
1511,Staff156,CN,1
1511,Staff161,CN,3
1511,Staff163,LPN,22
1511,Staff166,CN,1
1511,Staff167,CN,1
1511,Staff168,LPN,11
1511,Staff169,CN,1
1519,Staff7,CN,2
1519,Staff18,CN,4
1519,Staff26,LPN,24
1519,Staff31,CN,1
1519,Staff34,CN,2
1519,Staff45,CN,4
1519,Staff64,CN,3
1519,Staff69,CN,1
1519,Staff76,CN,4
1519,Staff79,CN,0
1519,Staff84,LPN,14
1519,Staff86,CN,0
1519,Staff97,LPN,24
1519,Staff105,CN,3
1519,Staff106,CN,1
1519,Staff114,CN,0
1519,Staff125,CN,2
1519,Staff133,CN,2
1519,Staff136,CN,2
1519,Staff143,CN,2
1519,Staff148,CN,2
1519,Staff160,CN,3
1527,Staff5,CN,2
1527,Staff6,CN,2
1527,Staff9,CN,2
1527,Staff12,CN,5
1527,Staff16,CN,3
1527,Staff19,CN,2
1527,Staff23,CN,3
1527,Staff24,CN,2
1527,Staff30,CN,3
1527,Staff33,RN,7
1527,Staff35,CN,1
1527,Staff37,RN,4
1527,Staff38,LPN,23
1527,Staff40,LPN,18
1527,Staff42,CN,4
1527,Staff51,RN,4
1527,Staff54,CN,0
1527,Staff55,CN,1
1527,Staff56,CN,3
1527,Staff57,CN,2
1527,Staff62,CN,1
1527,Staff63,CN,4
1527,Staff74,CN,1
1527,Staff77,CN,1
1527,Staff82,CN,2
1527,Staff87,RN,6
1527,Staff88,LPN,25
1527,Staff89,RN,7
1527,Staff92,RN,5
1527,Staff93,CN,1
1527,Staff96,CN,2
1527,Staff98,CN,0
1527,Staff100,CN,3
1527,Staff104,CN,3
1527,Staff108,CN,3
1527,Staff109,RN,3
1527,Staff110,RN,6
1527,Staff111,LPN,17
1527,Staff116,CN,1
1527,Staff120,CN,2
1527,Staff122,CN,0
1527,Staff123,CN,2
1527,Staff128,CN,3
1527,Staff130,LPN,20
1527,Staff132,LPN,19
1527,Staff137,LPN,16
1527,Staff139,CN,3
1527,Staff141,CN,1
1527,Staff151,LPN,13
1527,Staff154,CN,1
1527,Staff158,CN,1
1527,Staff162,CN,3
1527,Staff164,CN,3
1527,Staff165,CN,1
1535,Staff3,CN,2
1535,Staff11,RN,4
1535,Staff15,CN,3
1535,Staff17,LPN,18
1535,Staff20,CN,1
1535,Staff21,CN,1
1535,Staff25,CN,2
1535,Staff27,CN,1
1535,Staff29,CN,4
1535,Staff36,RN,6
1535,Staff39,LPN,22
1535,Staff41,CN,3
1535,Staff43,RN,2
1535,Staff44,CN,2
1535,Staff47,CN,2
1535,Staff48,CN,3
1535,Staff50,CN,1
1535,Staff53,LPN,16
1535,Staff59,CN,3
1535,Staff60,CN,1
1535,Staff70,CN,1
1535,Staff71,CN,3
1535,Staff72,CN,3
1535,Staff80,CN,0
1535,Staff81,RN,4
1535,Staff83,CN,2
1535,Staff90,CN,4
1535,Staff91,RN,6
1535,Staff95,CN,1
1535,Staff101,CN,1
1535,Staff102,CN,2
1535,Staff103,CN,1
1535,Staff107,CN,4
1535,Staff112,CN,3
1535,Staff113,CN,2
1535,Staff115,CN,3
1535,Staff117,CN,1
1535,Staff118,CN,3
1535,Staff121,CN,1
1535,Staff124,CN,3
1535,Staff126,CN,2
1535,Staff127,LPN,16
1535,Staff131,RN,4
1535,Staff142,CN,1
1535,Staff144,CN,1
1535,Staff145,RN,5
1535,Staff146,CN,3
1535,Staff147,CN,5
1535,Staff149,LPN,26
1535,Staff150,CN,0
1535,Staff152,CN,2
1535,Staff153,CN,2
1535,Staff156,CN,2
1535,Staff161,CN,2
1535,Staff163,LPN,31
1535,Staff166,CN,3
1535,Staff167,CN,1
1535,Staff168,LPN,16
1535,Staff169,CN,2
1543,Staff7,CN,0
1543,Staff18,CN,5
1543,Staff26,LPN,28
1543,Staff31,CN,3
1543,Staff34,CN,0
1543,Staff45,CN,1
1543,Staff64,CN,2
1543,Staff69,CN,3
1543,Staff76,CN,3
1543,Staff79,CN,0
1543,Staff84,LPN,23
1543,Staff86,CN,4
1543,Staff97,LPN,21
1543,Staff105,CN,2
1543,Staff106,CN,3
1543,Staff114,CN,1
1543,Staff125,CN,2
1543,Staff133,CN,2
1543,Staff136,CN,2
1543,Staff143,CN,2
1543,Staff148,CN,1
1543,Staff160,CN,1
1551,Staff5,CN,2
1551,Staff6,CN,2
1551,Staff9,CN,2
1551,Staff12,CN,1
1551,Staff16,CN,3
1551,Staff19,CN,2
1551,Staff23,CN,1
1551,Staff24,CN,4
1551,Staff30,CN,1
1551,Staff33,RN,6
1551,Staff35,CN,3
1551,Staff37,RN,4
1551,Staff38,LPN,25
1551,Staff40,LPN,20
1551,Staff42,CN,3
1551,Staff51,RN,7
1551,Staff54,CN,2
1551,Staff55,CN,2
1551,Staff56,CN,4
1551,Staff57,CN,4
1551,Staff62,CN,1
1551,Staff63,CN,2
1551,Staff74,CN,2
1551,Staff77,CN,3
1551,Staff82,CN,1
1551,Staff87,RN,4
1551,Staff88,LPN,19
1551,Staff89,RN,3
1551,Staff92,RN,4
1551,Staff93,CN,3
1551,Staff96,CN,4
1551,Staff98,CN,2
1551,Staff100,CN,2
1551,Staff104,CN,3
1551,Staff108,CN,0
1551,Staff109,RN,5
1551,Staff110,RN,7
1551,Staff111,LPN,9
1551,Staff116,CN,1
1551,Staff120,CN,2
1551,Staff122,CN,0
1551,Staff123,CN,1
1551,Staff128,CN,2
1551,Staff130,LPN,18
1551,Staff132,LPN,9
1551,Staff137,LPN,26
1551,Staff139,CN,1
1551,Staff141,CN,0
1551,Staff151,LPN,20
1551,Staff154,CN,1
1551,Staff158,CN,2
1551,Staff162,CN,1
1551,Staff164,CN,2
1551,Staff165,CN,2
1559,Staff3,CN,1
1559,Staff11,RN,3
1559,Staff15,CN,1
1559,Staff17,LPN,17
1559,Staff20,CN,4
1559,Staff21,CN,4
1559,Staff25,CN,1
1559,Staff27,CN,3
1559,Staff29,CN,1
1559,Staff36,RN,6
1559,Staff39,LPN,23
1559,Staff41,CN,1
1559,Staff43,RN,6
1559,Staff44,CN,0
1559,Staff47,CN,2
1559,Staff48,CN,3
1559,Staff50,CN,4
1559,Staff53,LPN,13
1559,Staff59,CN,4
1559,Staff60,CN,2
1559,Staff70,CN,5
1559,Staff71,CN,5
1559,Staff72,CN,2
1559,Staff80,CN,1
1559,Staff81,RN,5
1559,Staff83,CN,4
1559,Staff90,CN,3
1559,Staff91,RN,6
1559,Staff95,CN,1
1559,Staff101,CN,1
1559,Staff102,CN,0
1559,Staff103,CN,3
1559,Staff107,CN,3
1559,Staff112,CN,0
1559,Staff113,CN,2
1559,Staff115,CN,2
1559,Staff117,CN,2
1559,Staff118,CN,4
1559,Staff121,CN,3
1559,Staff124,CN,1
1559,Staff126,CN,3
1559,Staff127,LPN,17
1559,Staff131,RN,5
1559,Staff142,CN,4
1559,Staff144,CN,0
1559,Staff145,RN,6
1559,Staff146,CN,3
1559,Staff147,CN,4
1559,Staff149,LPN,19
1559,Staff150,CN,2
1559,Staff152,CN,0
1559,Staff153,CN,2
1559,Staff156,CN,1
1559,Staff161,CN,2
1559,Staff163,LPN,20
1559,Staff166,CN,2
1559,Staff167,CN,2
1559,Staff168,LPN,32
1559,Staff169,CN,1
1567,Staff7,CN,4
1567,Staff18,CN,3
1567,Staff26,LPN,24
1567,Staff31,CN,2
1567,Staff34,CN,2
1567,Staff45,CN,3
1567,Staff64,CN,2
1567,Staff69,CN,2
1567,Staff76,CN,4
1567,Staff79,CN,2
1567,Staff84,LPN,25
1567,Staff86,CN,4
1567,Staff97,LPN,19
1567,Staff105,CN,3
1567,Staff106,CN,1
1567,Staff114,CN,1
1567,Staff125,CN,2
1567,Staff133,CN,2
1567,Staff136,CN,3
1567,Staff143,CN,3
1567,Staff148,CN,1
1567,Staff160,CN,4
1575,Staff5,CN,1
1575,Staff6,CN,2
1575,Staff9,CN,0
1575,Staff12,CN,2
1575,Staff16,CN,3
1575,Staff19,CN,3
1575,Staff23,CN,2
1575,Staff24,CN,1
1575,Staff30,CN,3
1575,Staff33,RN,5
1575,Staff35,CN,2
1575,Staff37,RN,6
1575,Staff38,LPN,20
1575,Staff40,LPN,12
1575,Staff42,CN,0
1575,Staff51,RN,5
1575,Staff54,CN,2
1575,Staff55,CN,4
1575,Staff56,CN,1
1575,Staff57,CN,2
1575,Staff62,CN,1
1575,Staff63,CN,5
1575,Staff74,CN,1
1575,Staff77,CN,4
1575,Staff82,CN,1
1575,Staff87,RN,6
1575,Staff88,LPN,19
1575,Staff89,RN,5
1575,Staff92,RN,5
1575,Staff93,CN,3
1575,Staff96,CN,1
1575,Staff98,CN,2
1575,Staff100,CN,1
1575,Staff104,CN,1
1575,Staff108,CN,2
1575,Staff109,RN,3
1575,Staff110,RN,5
1575,Staff111,LPN,28
1575,Staff116,CN,2
1575,Staff120,CN,2
1575,Staff122,CN,3
1575,Staff123,CN,2
1575,Staff128,CN,2
1575,Staff130,LPN,18
1575,Staff132,LPN,17
1575,Staff137,LPN,31
1575,Staff139,CN,0
1575,Staff141,CN,2
1575,Staff151,LPN,24
1575,Staff154,CN,1
1575,Staff158,CN,1
1575,Staff162,CN,1
1575,Staff164,CN,2
1575,Staff165,CN,3
1583,Staff3,CN,4
1583,Staff11,RN,7
1583,Staff15,CN,4
1583,Staff17,LPN,22
1583,Staff20,CN,2
1583,Staff21,CN,3
1583,Staff25,CN,4
1583,Staff27,CN,2
1583,Staff29,CN,3
1583,Staff36,RN,5
1583,Staff39,LPN,25
1583,Staff41,CN,2
1583,Staff43,RN,6
1583,Staff44,CN,3
1583,Staff47,CN,5
1583,Staff48,CN,3
1583,Staff50,CN,2
1583,Staff53,LPN,21
1583,Staff59,CN,3
1583,Staff60,CN,1
1583,Staff70,CN,1
1583,Staff71,CN,1
1583,Staff72,CN,0
1583,Staff80,CN,4
1583,Staff81,RN,7
1583,Staff83,CN,3
1583,Staff90,CN,1
1583,Staff91,RN,4
1583,Staff95,CN,3
1583,Staff101,CN,2
1583,Staff102,CN,2
1583,Staff103,CN,3
1583,Staff107,CN,2
1583,Staff112,CN,2
1583,Staff113,CN,4
1583,Staff115,CN,2
1583,Staff117,CN,2
1583,Staff118,CN,2
1583,Staff121,CN,3
1583,Staff124,CN,3
1583,Staff126,CN,3
1583,Staff127,LPN,15
1583,Staff131,RN,3
1583,Staff142,CN,4
1583,Staff144,CN,2
1583,Staff145,RN,6
1583,Staff146,CN,3
1583,Staff147,CN,1
1583,Staff149,LPN,15
1583,Staff150,CN,3
1583,Staff152,CN,3
1583,Staff153,CN,3
1583,Staff156,CN,2
1583,Staff161,CN,1
1583,Staff163,LPN,22
1583,Staff166,CN,2
1583,Staff167,CN,2
1583,Staff168,LPN,25
1583,Staff169,CN,1
1591,Staff7,CN,1
1591,Staff18,CN,1
1591,Staff26,LPN,12
1591,Staff31,CN,3
1591,Staff34,CN,3
1591,Staff45,CN,2
1591,Staff64,CN,1
1591,Staff69,CN,0
1591,Staff76,CN,1
1591,Staff79,CN,2
1591,Staff84,LPN,22
1591,Staff86,CN,1
1591,Staff97,LPN,11
1591,Staff105,CN,2
1591,Staff106,CN,2
1591,Staff114,CN,3
1591,Staff125,CN,1
1591,Staff133,CN,3
1591,Staff136,CN,3
1591,Staff143,CN,1
1591,Staff148,CN,2
1591,Staff160,CN,1
1599,Staff5,CN,2
1599,Staff6,CN,3
1599,Staff9,CN,2
1599,Staff12,CN,2
1599,Staff16,CN,1
1599,Staff19,CN,2
1599,Staff23,CN,2
1599,Staff24,CN,3
1599,Staff30,CN,3
1599,Staff33,RN,5
1599,Staff35,CN,2
1599,Staff37,RN,4
1599,Staff38,LPN,15
1599,Staff40,LPN,19
1599,Staff42,CN,1
1599,Staff51,RN,5
1599,Staff54,CN,2
1599,Staff55,CN,3
1599,Staff56,CN,4
1599,Staff57,CN,1
1599,Staff62,CN,3
1599,Staff63,CN,2
1599,Staff74,CN,2
1599,Staff77,CN,2
1599,Staff82,CN,4
1599,Staff87,RN,5
1599,Staff88,LPN,16
1599,Staff89,RN,6
1599,Staff92,RN,5
1599,Staff93,CN,2
1599,Staff96,CN,3
1599,Staff98,CN,1
1599,Staff100,CN,1
1599,Staff104,CN,3
1599,Staff108,CN,2
1599,Staff109,RN,7
1599,Staff110,RN,4
1599,Staff111,LPN,14
1599,Staff116,CN,0
1599,Staff120,CN,4
1599,Staff122,CN,1
1599,Staff123,CN,2
1599,Staff128,CN,1
1599,Staff130,LPN,24
1599,Staff132,LPN,18
1599,Staff137,LPN,17
1599,Staff139,CN,3
1599,Staff141,CN,1
1599,Staff151,LPN,21
1599,Staff154,CN,1
1599,Staff158,CN,1
1599,Staff162,CN,3
1599,Staff164,CN,2
1599,Staff165,CN,1
1607,Staff3,CN,1
1607,Staff11,RN,7
1607,Staff15,CN,1
1607,Staff17,LPN,14
1607,Staff20,CN,3
1607,Staff21,CN,2
1607,Staff25,CN,2
1607,Staff27,CN,3
1607,Staff29,CN,2
1607,Staff36,RN,5
1607,Staff39,LPN,24
1607,Staff41,CN,4
1607,Staff43,RN,5
1607,Staff44,CN,1
1607,Staff47,CN,3
1607,Staff48,CN,4
1607,Staff50,CN,2
1607,Staff53,LPN,10
1607,Staff59,CN,2
1607,Staff60,CN,1
1607,Staff70,CN,2
1607,Staff71,CN,2
1607,Staff72,CN,2
1607,Staff80,CN,1
1607,Staff81,RN,6
1607,Staff83,CN,3
1607,Staff90,CN,2
1607,Staff91,RN,5
1607,Staff95,CN,1
1607,Staff101,CN,3
1607,Staff102,CN,2
1607,Staff103,CN,4
1607,Staff107,CN,1
1607,Staff112,CN,2
1607,Staff113,CN,1
1607,Staff115,CN,3
1607,Staff117,CN,3
1607,Staff118,CN,1
1607,Staff121,CN,3
1607,Staff124,CN,0
1607,Staff126,CN,2
1607,Staff127,LPN,18
1607,Staff131,RN,4
1607,Staff142,CN,3
1607,Staff144,CN,3
1607,Staff145,RN,5
1607,Staff146,CN,2
1607,Staff147,CN,1
1607,Staff149,LPN,19
1607,Staff150,CN,1
1607,Staff152,CN,3
1607,Staff153,CN,3
1607,Staff156,CN,3
1607,Staff161,CN,2
1607,Staff163,LPN,23
1607,Staff166,CN,2
1607,Staff167,CN,2
1607,Staff168,LPN,21
1607,Staff169,CN,1
1615,Staff7,CN,1
1615,Staff18,CN,1
1615,Staff26,LPN,14
1615,Staff31,CN,2
1615,Staff34,CN,2
1615,Staff45,CN,1
1615,Staff64,CN,3
1615,Staff69,CN,3
1615,Staff76,CN,3
1615,Staff79,CN,2
1615,Staff84,LPN,24
1615,Staff86,CN,1
1615,Staff97,LPN,17
1615,Staff105,CN,2
1615,Staff106,CN,2
1615,Staff114,CN,3
1615,Staff125,CN,2
1615,Staff133,CN,2
1615,Staff136,CN,2
1615,Staff143,CN,1
1615,Staff148,CN,1
1615,Staff160,CN,2
1623,Staff5,CN,3
1623,Staff6,CN,1
1623,Staff9,CN,2
1623,Staff12,CN,5
1623,Staff16,CN,2
1623,Staff19,CN,3
1623,Staff23,CN,2
1623,Staff24,CN,2
1623,Staff30,CN,3
1623,Staff33,RN,6
1623,Staff35,CN,0
1623,Staff37,RN,5
1623,Staff38,LPN,26
1623,Staff40,LPN,26
1623,Staff42,CN,1
1623,Staff51,RN,6
1623,Staff54,CN,0
1623,Staff55,CN,2
1623,Staff56,CN,3
1623,Staff57,CN,2
1623,Staff62,CN,3
1623,Staff63,CN,1
1623,Staff74,CN,2
1623,Staff77,CN,2
1623,Staff82,CN,2
1623,Staff87,RN,6
1623,Staff88,LPN,14
1623,Staff89,RN,5
1623,Staff92,RN,5
1623,Staff93,CN,1
1623,Staff96,CN,1
1623,Staff98,CN,2
1623,Staff100,CN,2
1623,Staff104,CN,2
1623,Staff108,CN,2
1623,Staff109,RN,7
1623,Staff110,RN,6
1623,Staff111,LPN,7
1623,Staff116,CN,2
1623,Staff120,CN,0
1623,Staff122,CN,2
1623,Staff123,CN,4
1623,Staff128,CN,2
1623,Staff130,LPN,11
1623,Staff132,LPN,17
1623,Staff137,LPN,14
1623,Staff139,CN,3
1623,Staff141,CN,1
1623,Staff151,LPN,24
1623,Staff154,CN,1
1623,Staff158,CN,1
1623,Staff162,CN,2
1623,Staff164,CN,2
1623,Staff165,CN,3
1631,Staff3,CN,2
1631,Staff11,RN,5
1631,Staff15,CN,2
1631,Staff17,LPN,22
1631,Staff20,CN,2
1631,Staff21,CN,2
1631,Staff25,CN,5
1631,Staff27,CN,3
1631,Staff29,CN,1
1631,Staff36,RN,6
1631,Staff39,LPN,21
1631,Staff41,CN,4
1631,Staff43,RN,5
1631,Staff44,CN,3
1631,Staff47,CN,3
1631,Staff48,CN,2
1631,Staff50,CN,4
1631,Staff53,LPN,22
1631,Staff59,CN,5
1631,Staff60,CN,1
1631,Staff70,CN,3
1631,Staff71,CN,3
1631,Staff72,CN,2
1631,Staff80,CN,2
1631,Staff81,RN,4
1631,Staff83,CN,1
1631,Staff90,CN,1
1631,Staff91,RN,6
1631,Staff95,CN,2
1631,Staff101,CN,1
1631,Staff102,CN,1
1631,Staff103,CN,1
1631,Staff107,CN,0
1631,Staff112,CN,1
1631,Staff113,CN,2
1631,Staff115,CN,1
1631,Staff117,CN,1
1631,Staff118,CN,2
1631,Staff121,CN,0
1631,Staff124,CN,1
1631,Staff126,CN,4
1631,Staff127,LPN,25
1631,Staff131,RN,4
1631,Staff142,CN,2
1631,Staff144,CN,3
1631,Staff145,RN,6
1631,Staff146,CN,0
1631,Staff147,CN,2
1631,Staff149,LPN,19
1631,Staff150,CN,2
1631,Staff152,CN,1
1631,Staff153,CN,5
1631,Staff156,CN,3
1631,Staff161,CN,1
1631,Staff163,LPN,23
1631,Staff166,CN,1
1631,Staff167,CN,1
1631,Staff168,LPN,16
1631,Staff169,CN,3
1639,Staff7,CN,5
1639,Staff18,CN,3
1639,Staff26,LPN,17
1639,Staff31,CN,4
1639,Staff34,CN,2
1639,Staff45,CN,3
1639,Staff64,CN,2
1639,Staff69,CN,3
1639,Staff76,CN,4
1639,Staff79,CN,3
1639,Staff84,LPN,20
1639,Staff86,CN,0
1639,Staff97,LPN,20
1639,Staff105,CN,0
1639,Staff106,CN,1
1639,Staff114,CN,2
1639,Staff125,CN,3
1639,Staff133,CN,3
1639,Staff136,CN,1
1639,Staff143,CN,3
1639,Staff148,CN,2
1639,Staff160,CN,2
1647,Staff5,CN,2
1647,Staff6,CN,2
1647,Staff9,CN,3
1647,Staff12,CN,3
1647,Staff16,CN,3
1647,Staff19,CN,1
1647,Staff23,CN,3
1647,Staff24,CN,2
1647,Staff30,CN,2
1647,Staff33,RN,6
1647,Staff35,CN,3
1647,Staff37,RN,6
1647,Staff38,LPN,17
1647,Staff40,LPN,15
1647,Staff42,CN,4
1647,Staff51,RN,5
1647,Staff54,CN,4
1647,Staff55,CN,2
1647,Staff56,CN,2
1647,Staff57,CN,2
1647,Staff62,CN,3
1647,Staff63,CN,3
1647,Staff74,CN,1
1647,Staff77,CN,1
1647,Staff82,CN,1
1647,Staff87,RN,5
1647,Staff88,LPN,19
1647,Staff89,RN,4
1647,Staff92,RN,5
1647,Staff93,CN,2
1647,Staff96,CN,2
1647,Staff98,CN,0
1647,Staff100,CN,3
1647,Staff104,CN,2
1647,Staff108,CN,3
1647,Staff109,RN,7
1647,Staff110,RN,7
1647,Staff111,LPN,14
1647,Staff116,CN,3
1647,Staff120,CN,2
1647,Staff122,CN,2
1647,Staff123,CN,2
1647,Staff128,CN,0
1647,Staff130,LPN,15
1647,Staff132,LPN,17
1647,Staff137,LPN,26
1647,Staff139,CN,2
1647,Staff141,CN,2
1647,Staff151,LPN,21
1647,Staff154,CN,4
1647,Staff158,CN,3
1647,Staff162,CN,1
1647,Staff164,CN,2
1647,Staff165,CN,1
1655,Staff3,CN,3
1655,Staff11,RN,6
1655,Staff15,CN,3
1655,Staff17,LPN,21
1655,Staff20,CN,3
1655,Staff21,CN,2
1655,Staff25,CN,3
1655,Staff27,CN,3
1655,Staff29,CN,2
1655,Staff36,RN,7
1655,Staff39,LPN,29
1655,Staff41,CN,4
1655,Staff43,RN,6
1655,Staff44,CN,1
1655,Staff47,CN,3
1655,Staff48,CN,3
1655,Staff50,CN,1
1655,Staff53,LPN,18
1655,Staff59,CN,3
1655,Staff60,CN,2
1655,Staff70,CN,3
1655,Staff71,CN,3
1655,Staff72,CN,3
1655,Staff80,CN,0
1655,Staff81,RN,5
1655,Staff83,CN,2
1655,Staff90,CN,3
1655,Staff91,RN,6
1655,Staff95,CN,5
1655,Staff101,CN,1
1655,Staff102,CN,3
1655,Staff103,CN,1
1655,Staff107,CN,3
1655,Staff112,CN,2
1655,Staff113,CN,0
1655,Staff115,CN,2
1655,Staff117,CN,3
1655,Staff118,CN,4
1655,Staff121,CN,1
1655,Staff124,CN,2
1655,Staff126,CN,0
1655,Staff127,LPN,20
1655,Staff131,RN,4
1655,Staff142,CN,3
1655,Staff144,CN,0
1655,Staff145,RN,7
1655,Staff146,CN,2
1655,Staff147,CN,3
