cycle,name,Type,ResTurn
2055,Staff155,RN,6
2055,Staff156,CN,2
2055,Staff159,CN,3
2055,Staff168,CN,1
2063,Staff8,CN,3
2063,Staff10,CN,3
2063,Staff11,LPN,17
2063,Staff12,CN,2
2063,Staff13,LPN,28
2063,Staff15,CN,0
2063,Staff18,CN,4
2063,Staff23,RN,6
2063,Staff26,CN,4
2063,Staff30,CN,0
2063,Staff32,CN,3
2063,Staff33,RN,6
2063,Staff35,CN,1
2063,Staff37,CN,3
2063,Staff44,CN,3
2063,Staff49,CN,0
2063,Staff52,RN,5
2063,Staff53,RN,2
2063,Staff56,CN,1
2063,Staff61,CN,5
2063,Staff63,CN,4
2063,Staff72,RN,4
2063,Staff76,CN,3
2063,Staff79,RN,6
2063,Staff80,RN,6
2063,Staff93,CN,2
2063,Staff94,CN,2
2063,Staff95,CN,1
2063,Staff96,CN,3
2063,Staff102,CN,2
2063,Staff105,CN,3
2063,Staff106,LPN,20
2063,Staff107,CN,2
2063,Staff110,CN,1
2063,Staff112,CN,2
2063,Staff114,RN,4
2063,Staff116,CN,4
2063,Staff131,CN,1
2063,Staff135,CN,2
2063,Staff139,CN,1
2063,Staff144,LPN,24
2063,Staff145,CN,4
2063,Staff149,CN,1
2063,Staff151,RN,5
2063,Staff153,LPN,26
2063,Staff157,CN,3
2063,Staff160,CN,1
2063,Staff162,CN,1
2063,Staff163,CN,1
2063,Staff164,RN,7
2063,Staff169,CN,3
2071,Staff0,CN,2
2071,Staff9,RN,6
2071,Staff20,CN,3
2071,Staff31,CN,2
2071,Staff39,CN,2
2071,Staff40,CN,4
2071,Staff41,CN,3
2071,Staff42,CN,2
2071,Staff48,CN,2
2071,Staff51,RN,5
2071,Staff60,CN,5
2071,Staff65,CN,2
2071,Staff66,CN,3
2071,Staff77,LPN,19
2071,Staff78,CN,2
2071,Staff84,CN,1
2071,Staff88,CN,0
2071,Staff97,CN,2
2071,Staff99,CN,1
2071,Staff109,CN,1
2071,Staff123,CN,1
2071,Staff141,CN,1
2071,Staff142,RN,6
2071,Staff146,CN,2
2071,Staff161,CN,1
2079,Staff1,CN,1
2079,Staff5,CN,4
2079,Staff7,RN,6
2079,Staff16,CN,1
2079,Staff22,CN,3
2079,Staff24,RN,5
2079,Staff34,CN,1
2079,Staff45,CN,0
2079,Staff46,CN,2
2079,Staff54,CN,1
2079,Staff55,CN,2
2079,Staff58,CN,3
2079,Staff62,CN,2
2079,Staff64,CN,2
2079,Staff70,CN,1
2079,Staff71,CN,2
2079,Staff73,CN,4
2079,Staff75,CN,3
2079,Staff81,CN,3
2079,Staff87,CN,2
2079,Staff89,RN,7
2079,Staff91,RN,5
2079,Staff92,CN,2
2079,Staff101,CN,1
2079,Staff104,LPN,21
2079,Staff108,CN,1
2079,Staff117,CN,0
2079,Staff119,CN,0
2079,Staff120,LPN,23
2079,Staff121,CN,4
2079,Staff122,RN,5
2079,Staff124,CN,3
2079,Staff125,RN,6
2079,Staff128,CN,3
2079,Staff133,RN,6
2079,Staff134,CN,1
2079,Staff136,CN,6
2079,Staff138,CN,2
2079,Staff147,CN,0
2079,Staff152,CN,1
2079,Staff154,CN,2
2079,Staff155,RN,6
2079,Staff156,CN,1
2079,Staff159,CN,2
2079,Staff168,CN,3
2087,Staff8,CN,0
2087,Staff10,CN,3
2087,Staff11,LPN,15
2087,Staff12,CN,2
2087,Staff13,LPN,23
2087,Staff15,CN,0
2087,Staff18,CN,3
2087,Staff23,RN,6
2087,Staff26,CN,3
2087,Staff30,CN,4
2087,Staff32,CN,2
2087,Staff33,RN,5
2087,Staff35,CN,4
2087,Staff37,CN,2
2087,Staff44,CN,1
2087,Staff49,CN,2
2087,Staff52,RN,4
2087,Staff53,RN,6
2087,Staff56,CN,3
2087,Staff61,CN,1
2087,Staff63,CN,4
2087,Staff72,RN,6
2087,Staff76,CN,1
2087,Staff79,RN,7
2087,Staff80,RN,7
2087,Staff93,CN,2
2087,Staff94,CN,2
2087,Staff95,CN,5
2087,Staff96,CN,2
2087,Staff102,CN,2
2087,Staff105,CN,2
2087,Staff106,LPN,26
2087,Staff107,CN,1
2087,Staff110,CN,2
2087,Staff112,CN,1
2087,Staff114,RN,6
2087,Staff116,CN,2
2087,Staff131,CN,3
2087,Staff135,CN,3
2087,Staff139,CN,1
2087,Staff144,LPN,28
2087,Staff145,CN,1
2087,Staff149,CN,1
2087,Staff151,RN,6
2087,Staff153,LPN,15
2087,Staff157,CN,2
2087,Staff160,CN,3
2087,Staff162,CN,5
2087,Staff163,CN,1
2087,Staff164,RN,6
2087,Staff169,CN,1
2095,Staff0,CN,4
2095,Staff9,RN,6
2095,Staff20,CN,3
2095,Staff31,CN,1
2095,Staff39,CN,1
2095,Staff40,CN,3
2095,Staff41,CN,1
2095,Staff42,CN,3
2095,Staff48,CN,1
2095,Staff51,RN,6
2095,Staff60,CN,4
2095,Staff65,CN,0
2095,Staff66,CN,2
2095,Staff77,LPN,20
2095,Staff78,CN,6
2095,Staff84,CN,2
2095,Staff88,CN,1
2095,Staff97,CN,0
2095,Staff99,CN,2
2095,Staff109,CN,3
2095,Staff123,CN,2
2095,Staff141,CN,0
2095,Staff142,RN,7
2095,Staff146,CN,2
2095,Staff161,CN,3
2103,Staff1,CN,2
2103,Staff5,CN,3
2103,Staff7,RN,5
2103,Staff16,CN,3
2103,Staff22,CN,1
2103,Staff24,RN,5
2103,Staff34,CN,1
2103,Staff45,CN,1
2103,Staff46,CN,2
2103,Staff54,CN,2
2103,Staff55,CN,1
2103,Staff58,CN,2
2103,Staff62,CN,2
2103,Staff64,CN,3
2103,Staff70,CN,0
2103,Staff71,CN,2
2103,Staff73,CN,2
2103,Staff75,CN,3
2103,Staff81,CN,1
2103,Staff87,CN,3
2103,Staff89,RN,4
2103,Staff91,RN,5
2103,Staff92,CN,1
2103,Staff101,CN,0
2103,Staff104,LPN,11
2103,Staff108,CN,2
2103,Staff117,CN,2
2103,Staff119,CN,2
2103,Staff120,LPN,16
2103,Staff121,CN,1
2103,Staff122,RN,5
2103,Staff124,CN,2
2103,Staff125,RN,6
2103,Staff128,CN,1
2103,Staff133,RN,4
2103,Staff134,CN,5
2103,Staff136,CN,2
2103,Staff138,CN,5
2103,Staff147,CN,2
2103,Staff152,CN,3
2103,Staff154,CN,2
2103,Staff155,RN,5
2103,Staff156,CN,1
2103,Staff159,CN,1
2103,Staff168,CN,2
2111,Staff8,CN,2
2111,Staff10,CN,0
2111,Staff11,LPN,24
2111,Staff12,CN,2
2111,Staff13,LPN,19
2111,Staff15,CN,1
2111,Staff18,CN,1
2111,Staff23,RN,6
2111,Staff26,CN,1
2111,Staff30,CN,4
2111,Staff32,CN,2
2111,Staff33,RN,4
2111,Staff35,CN,1
2111,Staff37,CN,3
2111,Staff44,CN,1
2111,Staff49,CN,1
2111,Staff52,RN,5
2111,Staff53,RN,7
2111,Staff56,CN,3
2111,Staff61,CN,1
2111,Staff63,CN,1
2111,Staff72,RN,6
2111,Staff76,CN,4
2111,Staff79,RN,5
2111,Staff80,RN,6
2111,Staff93,CN,1
2111,Staff94,CN,3
2111,Staff95,CN,2
2111,Staff96,CN,2
2111,Staff102,CN,2
2111,Staff105,CN,3
2111,Staff106,LPN,21
2111,Staff107,CN,2
2111,Staff110,CN,3
2111,Staff112,CN,3
2111,Staff114,RN,6
2111,Staff116,CN,2
2111,Staff131,CN,1
2111,Staff135,CN,2
2111,Staff139,CN,4
2111,Staff144,LPN,17
2111,Staff145,CN,3
2111,Staff149,CN,3
2111,Staff151,RN,7
2111,Staff153,LPN,23
2111,Staff157,CN,1
2111,Staff160,CN,0
2111,Staff162,CN,2
2111,Staff163,CN,2
2111,Staff164,RN,5
2111,Staff169,CN,2
2119,Staff0,CN,3
2119,Staff9,RN,6
2119,Staff20,CN,1
2119,Staff31,CN,2
2119,Staff39,CN,2
2119,Staff40,CN,4
2119,Staff41,CN,3
2119,Staff42,CN,1
2119,Staff48,CN,1
2119,Staff51,RN,5
2119,Staff60,CN,2
2119,Staff65,CN,3
2119,Staff66,CN,2
2119,Staff77,LPN,19
2119,Staff78,CN,1
2119,Staff84,CN,4
2119,Staff88,CN,2
2119,Staff97,CN,3
2119,Staff99,CN,3
2119,Staff109,CN,3
2119,Staff123,CN,2
2119,Staff141,CN,3
2119,Staff142,RN,6
2119,Staff146,CN,0
2119,Staff161,CN,3
2127,Staff1,CN,2
2127,Staff5,CN,2
2127,Staff7,RN,5
2127,Staff16,CN,3
2127,Staff22,CN,3
2127,Staff24,RN,5
2127,Staff34,CN,1
2127,Staff45,CN,0
2127,Staff46,CN,1
2127,Staff54,CN,2
2127,Staff55,CN,1
2127,Staff58,CN,2
2127,Staff62,CN,4
2127,Staff64,CN,2
2127,Staff70,CN,1
2127,Staff71,CN,2
2127,Staff73,CN,3
2127,Staff75,CN,1
2127,Staff81,CN,0
2127,Staff87,CN,1
2127,Staff89,RN,4
2127,Staff91,RN,6
2127,Staff92,CN,1
2127,Staff101,CN,1
2127,Staff104,LPN,25
2127,Staff108,CN,5
2127,Staff117,CN,1
2127,Staff119,CN,3
2127,Staff120,LPN,21
2127,Staff121,CN,1
2127,Staff122,RN,7
2127,Staff124,CN,2
2127,Staff125,RN,5
2127,Staff128,CN,3
2127,Staff133,RN,5
2127,Staff134,CN,5
2127,Staff136,CN,5
2127,Staff138,CN,2
2127,Staff147,CN,2
2127,Staff152,CN,3
2127,Staff154,CN,3
2127,Staff155,RN,4
2127,Staff156,CN,4
2127,Staff159,CN,2
2127,Staff168,CN,2
2135,Staff8,CN,2
2135,Staff10,CN,1
2135,Staff11,LPN,19
2135,Staff12,CN,1
2135,Staff13,LPN,15
2135,Staff15,CN,0
2135,Staff18,CN,3
2135,Staff23,RN,4
2135,Staff26,CN,3
2135,Staff30,CN,2
2135,Staff32,CN,4
2135,Staff33,RN,5
2135,Staff35,CN,3
2135,Staff37,CN,2
2135,Staff44,CN,4
2135,Staff49,CN,2
2135,Staff52,RN,4
2135,Staff53,RN,6
2135,Staff56,CN,3
2135,Staff61,CN,2
2135,Staff63,CN,1
2135,Staff72,RN,3
2135,Staff76,CN,3
2135,Staff79,RN,6
2135,Staff80,RN,4
2135,Staff93,CN,0
2135,Staff94,CN,1
2135,Staff95,CN,1
2135,Staff96,CN,1
2135,Staff102,CN,1
2135,Staff105,CN,1
2135,Staff106,LPN,22
2135,Staff107,CN,5
2135,Staff110,CN,2
2135,Staff112,CN,3
2135,Staff114,RN,6
2135,Staff116,CN,2
2135,Staff131,CN,2
2135,Staff135,CN,3
2135,Staff139,CN,0
2135,Staff144,LPN,22
2135,Staff145,CN,1
2135,Staff149,CN,3
2135,Staff151,RN,5
2135,Staff153,LPN,26
2135,Staff157,CN,1
2135,Staff160,CN,2
2135,Staff162,CN,4
2135,Staff163,CN,1
2135,Staff164,RN,5
2135,Staff169,CN,1
2143,Staff0,CN,2
2143,Staff9,RN,6
2143,Staff20,CN,3
2143,Staff31,CN,2
2143,Staff39,CN,3
2143,Staff40,CN,1
2143,Staff41,CN,1
2143,Staff42,CN,5
2143,Staff48,CN,2
2143,Staff51,RN,5
2143,Staff60,CN,2
2143,Staff65,CN,1
2143,Staff66,CN,2
2143,Staff77,LPN,21
2143,Staff78,CN,1
2143,Staff84,CN,3
2143,Staff88,CN,3
2143,Staff97,CN,3
2143,Staff99,CN,1
2143,Staff109,CN,1
2143,Staff123,CN,3
2143,Staff141,CN,3
2143,Staff142,RN,6
2143,Staff146,CN,1
2143,Staff161,CN,2
2151,Staff1,CN,1
2151,Staff5,CN,3
2151,Staff7,RN,6
2151,Staff16,CN,1
2151,Staff22,CN,1
2151,Staff24,RN,5
2151,Staff34,CN,1
2151,Staff45,CN,2
2151,Staff46,CN,2
2151,Staff54,CN,3
2151,Staff55,CN,3
2151,Staff58,CN,2
2151,Staff62,CN,1
2151,Staff64,CN,3
2151,Staff70,CN,0
2151,Staff71,CN,2
2151,Staff73,CN,3
2151,Staff75,CN,1
2151,Staff81,CN,1
2151,Staff87,CN,1
2151,Staff89,RN,5
2151,Staff91,RN,4
2151,Staff92,CN,3
2151,Staff101,CN,2
2151,Staff104,LPN,20
2151,Staff108,CN,2
2151,Staff117,CN,2
2151,Staff119,CN,1
2151,Staff120,LPN,16
2151,Staff121,CN,2
2151,Staff122,RN,7
2151,Staff124,CN,4
2151,Staff125,RN,6
2151,Staff128,CN,2
2151,Staff133,RN,7
2151,Staff134,CN,2
2151,Staff136,CN,3
2151,Staff138,CN,0
2151,Staff147,CN,1
2151,Staff152,CN,3
2151,Staff154,CN,1
2151,Staff155,RN,6
2151,Staff156,CN,1
2151,Staff159,CN,3
2151,Staff168,CN,1
2159,Staff8,CN,4
2159,Staff10,CN,3
2159,Staff11,LPN,25
2159,Staff12,CN,2
2159,Staff13,LPN,20
2159,Staff15,CN,2
2159,Staff18,CN,3
2159,Staff23,RN,6
2159,Staff26,CN,3
2159,Staff30,CN,3
2159,Staff32,CN,0
2159,Staff33,RN,4
2159,Staff35,CN,1
2159,Staff37,CN,3
2159,Staff44,CN,0
2159,Staff49,CN,2
2159,Staff52,RN,5
2159,Staff53,RN,6
2159,Staff56,CN,2
2159,Staff61,CN,2
2159,Staff63,CN,2
2159,Staff72,RN,3
2159,Staff76,CN,2
2159,Staff79,RN,6
2159,Staff80,RN,4
2159,Staff93,CN,3
2159,Staff94,CN,3
2159,Staff95,CN,3
2159,Staff96,CN,3
2159,Staff102,CN,2
2159,Staff105,CN,3
2159,Staff106,LPN,19
2159,Staff107,CN,2
2159,Staff110,CN,0
2159,Staff112,CN,3
2159,Staff114,RN,3
2159,Staff116,CN,2
2159,Staff131,CN,1
2159,Staff135,CN,3
2159,Staff139,CN,2
2159,Staff144,LPN,15
2159,Staff145,CN,3
2159,Staff149,CN,3
2159,Staff151,RN,6
2159,Staff153,LPN,18
2159,Staff157,CN,2
2159,Staff160,CN,2
2159,Staff162,CN,3
2159,Staff163,CN,3
2159,Staff164,RN,5
2159,Staff169,CN,2
2167,Staff0,CN,0
2167,Staff9,RN,5
2167,Staff20,CN,2
2167,Staff31,CN,2
2167,Staff39,CN,1
2167,Staff40,CN,3
2167,Staff41,CN,4
2167,Staff42,CN,1
2167,Staff48,CN,3
2167,Staff51,RN,5
2167,Staff60,CN,1
2167,Staff65,CN,1
2167,Staff66,CN,4
2167,Staff77,LPN,19
2167,Staff78,CN,1
2167,Staff84,CN,0
2167,Staff88,CN,1
2167,Staff97,CN,4
2167,Staff99,CN,2
2167,Staff109,CN,1
2167,Staff123,CN,1
2167,Staff141,CN,2
2167,Staff142,RN,6
2167,Staff146,CN,2
2167,Staff161,CN,2
2175,Staff1,CN,2
2175,Staff5,CN,2
2175,Staff7,RN,6
2175,Staff16,CN,4
2175,Staff22,CN,2
2175,Staff24,RN,6
2175,Staff34,CN,3
2175,Staff45,CN,3
2175,Staff46,CN,3
2175,Staff54,CN,3
2175,Staff55,CN,1
2175,Staff58,CN,2
2175,Staff62,CN,1
2175,Staff64,CN,1
2175,Staff70,CN,1
2175,Staff71,CN,2
2175,Staff73,CN,2
2175,Staff75,CN,2
2175,Staff81,CN,2
2175,Staff87,CN,3
2175,Staff89,RN,7
2175,Staff91,RN,6
2175,Staff92,CN,4
2175,Staff101,CN,2
2175,Staff104,LPN,18
2175,Staff108,CN,2
2175,Staff117,CN,3
2175,Staff119,CN,1
2175,Staff120,LPN,21
2175,Staff121,CN,1
2175,Staff122,RN,5
2175,Staff124,CN,4
2175,Staff125,RN,5
2175,Staff128,CN,3
2175,Staff133,RN,7
2175,Staff134,CN,2
2175,Staff136,CN,2
2175,Staff138,CN,2
2175,Staff147,CN,3
2175,Staff152,CN,3
2175,Staff154,CN,3
2175,Staff155,RN,4
2175,Staff156,CN,1
2175,Staff159,CN,4
2175,Staff168,CN,3
2183,Staff8,CN,1
2183,Staff10,CN,4
2183,Staff11,LPN,23
2183,Staff12,CN,2
2183,Staff13,LPN,20
2183,Staff15,CN,4
2183,Staff18,CN,1
2183,Staff23,RN,7
2183,Staff26,CN,1
2183,Staff30,CN,0
2183,Staff32,CN,2
2183,Staff33,RN,5
2183,Staff35,CN,3
2183,Staff37,CN,0
2183,Staff44,CN,2
2183,Staff49,CN,0
2183,Staff52,RN,5
2183,Staff53,RN,5
2183,Staff56,CN,2
2183,Staff61,CN,4
2183,Staff63,CN,1
2183,Staff72,RN,5
2183,Staff76,CN,0
2183,Staff79,RN,5
2183,Staff80,RN,3
2183,Staff93,CN,4
2183,Staff94,CN,2
2183,Staff95,CN,0
2183,Staff96,CN,2
2183,Staff102,CN,3
2183,Staff105,CN,2
2183,Staff106,LPN,29
2183,Staff107,CN,1
2183,Staff110,CN,2
2183,Staff112,CN,1
2183,Staff114,RN,4
2183,Staff116,CN,2
2183,Staff131,CN,3
2183,Staff135,CN,3
2183,Staff139,CN,3
2183,Staff144,LPN,20
2183,Staff145,CN,4
2183,Staff149,CN,3
2183,Staff151,RN,7
2183,Staff153,LPN,15
2183,Staff157,CN,5
2183,Staff160,CN,2
2183,Staff162,CN,1
2183,Staff163,CN,3
2183,Staff164,RN,5
2183,Staff169,CN,0
2191,Staff0,CN,3
2191,Staff9,RN,6
2191,Staff20,CN,2
2191,Staff31,CN,2
2191,Staff39,CN,3
2191,Staff40,CN,2
2191,Staff41,CN,6
2191,Staff42,CN,1
2191,Staff48,CN,2
2191,Staff51,RN,5
2191,Staff60,CN,0
2191,Staff65,CN,1
2191,Staff66,CN,3
2191,Staff77,LPN,26
2191,Staff78,CN,0
2191,Staff84,CN,1
2191,Staff88,CN,2
2191,Staff97,CN,1
2191,Staff99,CN,4
2191,Staff109,CN,3
2191,Staff123,CN,3
2191,Staff141,CN,5
2191,Staff142,RN,4
2191,Staff146,CN,3
2191,Staff161,CN,2
2199,Staff1,CN,1
2199,Staff5,CN,2
2199,Staff7,RN,6
2199,Staff16,CN,2
2199,Staff22,CN,3
2199,Staff24,RN,7
2199,Staff34,CN,0
2199,Staff45,CN,1
2199,Staff46,CN,1
2199,Staff54,CN,3
2199,Staff55,CN,0
2199,Staff58,CN,1
2199,Staff62,CN,3
2199,Staff64,CN,1
2199,Staff70,CN,2
2199,Staff71,CN,3
2199,Staff73,CN,1
2199,Staff75,CN,4
2199,Staff81,CN,3
2199,Staff87,CN,2
2199,Staff89,RN,4
2199,Staff91,RN,6
2199,Staff92,CN,4
2199,Staff101,CN,3
2199,Staff104,LPN,27
2199,Staff108,CN,1
2199,Staff117,CN,1
2199,Staff119,CN,2
2199,Staff120,LPN,25
2199,Staff121,CN,2
2199,Staff122,RN,4
2199,Staff124,CN,3
2199,Staff125,RN,6
2199,Staff128,CN,3
2199,Staff133,RN,6
2199,Staff134,CN,2
2199,Staff136,CN,4
2199,Staff138,CN,3
2199,Staff147,CN,0
2199,Staff152,CN,3
2199,Staff154,CN,3
2199,Staff155,RN,5
2199,Staff156,CN,3
2199,Staff159,CN,5
2199,Staff168,CN,1
2207,Staff8,CN,0
2207,Staff10,CN,1
2207,Staff11,LPN,10
2207,Staff12,CN,2
2207,Staff13,LPN,14
2207,Staff15,CN,5
2207,Staff18,CN,3
2207,Staff23,RN,3
2207,Staff26,CN,2
2207,Staff30,CN,2
2207,Staff32,CN,2
2207,Staff33,RN,7
2207,Staff35,CN,2
2207,Staff37,CN,2
2207,Staff44,CN,1
2207,Staff49,CN,1
2207,Staff52,RN,5
2207,Staff53,RN,5
2207,Staff56,CN,3
2207,Staff61,CN,0
2207,Staff63,CN,1
2207,Staff72,RN,4
2207,Staff76,CN,2
2207,Staff79,RN,5
2207,Staff80,RN,4
2207,Staff93,CN,2
2207,Staff94,CN,1
2207,Staff95,CN,0
2207,Staff96,CN,1
2207,Staff102,CN,1
2207,Staff105,CN,2
2207,Staff106,LPN,19
2207,Staff107,CN,1
2207,Staff110,CN,4
2207,Staff114,RN,6
2207,Staff116,CN,4
2207,Staff131,CN,0
2207,Staff135,CN,3
2207,Staff139,CN,4
2207,Staff144,LPN,25
2207,Staff145,CN,0
2207,Staff149,CN,2
2207,Staff151,RN,5
2207,Staff153,LPN,16
2207,Staff157,CN,1
2207,Staff160,CN,3
2207,Staff162,CN,1
2207,Staff163,CN,2
2207,Staff164,RN,4
2207,Staff169,CN,4
2215,Staff0,CN,3
2215,Staff9,RN,5
2215,Staff20,CN,2
2215,Staff31,CN,5
2215,Staff39,CN,4
2215,Staff40,CN,3
2215,Staff41,CN,3
2215,Staff42,CN,1
2215,Staff48,CN,3
2215,Staff51,RN,4
2215,Staff60,CN,2
2215,Staff65,CN,2
2215,Staff66,CN,6
2215,Staff77,LPN,18
2215,Staff78,CN,4
2215,Staff84,CN,3
2215,Staff88,CN,4
2215,Staff97,CN,1
2215,Staff99,CN,3
2215,Staff109,CN,1
2215,Staff123,CN,2
2215,Staff141,CN,1
2215,Staff142,RN,5
2215,Staff146,CN,6
2215,Staff161,CN,1
2223,Staff1,CN,1
2223,Staff5,CN,2
2223,Staff7,RN,5
2223,Staff16,CN,4
2223,Staff22,CN,4
2223,Staff24,RN,7
2223,Staff34,CN,3
2223,Staff45,CN,3
2223,Staff46,CN,2
2223,Staff54,CN,2
2223,Staff55,CN,0
2223,Staff58,CN,2
2223,Staff62,CN,3
2223,Staff64,CN,2
2223,Staff70,CN,3
2223,Staff71,CN,2
2223,Staff73,CN,3
2223,Staff75,CN,1
2223,Staff81,CN,3
2223,Staff87,CN,0
2223,Staff89,RN,6
2223,Staff91,RN,5
2223,Staff92,CN,1
2223,Staff101,CN,2
2223,Staff104,LPN,19
2223,Staff108,CN,1
2223,Staff117,CN,1
2223,Staff119,CN,2
2223,Staff120,LPN,28
2223,Staff121,CN,4
2223,Staff122,RN,5
2223,Staff124,CN,3
2223,Staff125,RN,5
2223,Staff128,CN,0
2223,Staff133,RN,6
2223,Staff134,CN,2
2223,Staff136,CN,3
2223,Staff138,CN,5
2223,Staff147,CN,3
2223,Staff152,CN,3
2223,Staff154,CN,3
2223,Staff155,RN,7
2223,Staff156,CN,3
2223,Staff159,CN,4
2223,Staff168,CN,3
2231,Staff8,CN,2
2231,Staff10,CN,1
2231,Staff11,LPN,25
2231,Staff12,CN,1
2231,Staff13,LPN,24
2231,Staff15,CN,4
2231,Staff18,CN,1
2231,Staff23,RN,3
2231,Staff26,CN,1
2231,Staff30,CN,1
2231,Staff32,CN,2
2231,Staff33,RN,4
2231,Staff35,CN,1
2231,Staff37,CN,1
2231,Staff44,CN,3
2231,Staff49,CN,1
2231,Staff52,RN,7
2231,Staff53,RN,4
2231,Staff56,CN,1
2231,Staff61,CN,1
2231,Staff63,CN,3
2231,Staff72,RN,5
2231,Staff76,CN,3
2231,Staff79,RN,5
2231,Staff80,RN,5
2231,Staff93,CN,1
2231,Staff94,CN,1
2231,Staff95,CN,3
2231,Staff96,CN,2
2231,Staff102,CN,5
2231,Staff105,CN,3
2231,Staff106,LPN,9
2231,Staff107,CN,3
2231,Staff110,CN,2
2231,Staff114,RN,5
2231,Staff116,CN,4
2231,Staff131,CN,4
2231,Staff135,CN,0
2231,Staff139,CN,3
2231,Staff144,LPN,11
2231,Staff145,CN,3
2231,Staff149,CN,2
2231,Staff151,RN,4
2231,Staff153,LPN,26
2231,Staff157,CN,1
2231,Staff160,CN,1
2231,Staff162,CN,2
2231,Staff163,CN,2
2231,Staff164,RN,6
2231,Staff169,CN,3
2239,Staff0,CN,0
2239,Staff9,RN,6
2239,Staff20,CN,4
2239,Staff31,CN,3
2239,Staff39,CN,4
2239,Staff40,CN,1
2239,Staff41,CN,3
2239,Staff42,CN,1
2239,Staff48,CN,0
2239,Staff51,RN,6
2239,Staff60,CN,0
2239,Staff65,CN,5
2239,Staff66,CN,2
2239,Staff77,LPN,30
2239,Staff78,CN,3
2239,Staff84,CN,1
2239,Staff88,CN,3
2239,Staff97,CN,3
2239,Staff99,CN,3
2239,Staff109,CN,1
2239,Staff123,CN,2
2239,Staff141,CN,2
2239,Staff142,RN,7
2239,Staff146,CN,2
2239,Staff161,CN,0
2247,Staff1,CN,2
2247,Staff5,CN,1
2247,Staff7,RN,6
2247,Staff16,CN,1
2247,Staff22,CN,3
2247,Staff24,RN,6
2247,Staff34,CN,1
2247,Staff45,CN,1
2247,Staff46,CN,2
2247,Staff54,CN,3
2247,Staff55,CN,2
2247,Staff58,CN,2
2247,Staff62,CN,3
2247,Staff64,CN,2
2247,Staff70,CN,2
2247,Staff71,CN,5
2247,Staff73,CN,2
2247,Staff75,CN,3
2247,Staff81,CN,2
2247,Staff87,CN,1
2247,Staff89,RN,5
2247,Staff91,RN,4
2247,Staff92,CN,1
2247,Staff101,CN,2
2247,Staff104,LPN,20
2247,Staff108,CN,3
2247,Staff117,CN,4
2247,Staff119,CN,2
2247,Staff120,LPN,26
2247,Staff121,CN,4
2247,Staff122,RN,6
2247,Staff124,CN,2
2247,Staff125,RN,3
2247,Staff128,CN,3
2247,Staff133,RN,5
2247,Staff134,CN,3
2247,Staff136,CN,5
2247,Staff138,CN,2
2247,Staff147,CN,2
2247,Staff152,CN,4
2247,Staff154,CN,1
2247,Staff155,RN,4
2247,Staff156,CN,2
2247,Staff159,CN,1
2247,Staff168,CN,2
2255,Staff8,CN,2
2255,Staff10,CN,5
2255,Staff11,LPN,22
2255,Staff12,CN,2
2255,Staff13,LPN,20
2255,Staff15,CN,4
2255,Staff18,CN,2
2255,Staff23,RN,6
2255,Staff26,CN,1
2255,Staff30,CN,2
2255,Staff32,CN,0
2255,Staff33,RN,6
2255,Staff35,CN,1
2255,Staff37,CN,1
2255,Staff44,CN,1
2255,Staff49,CN,2
2255,Staff52,RN,7
2255,Staff53,RN,7
2255,Staff56,CN,2
2255,Staff61,CN,1
2255,Staff63,CN,3
2255,Staff72,RN,4
2255,Staff76,CN,2
2255,Staff79,RN,4
2255,Staff80,RN,6
2255,Staff93,CN,2
2255,Staff94,CN,2
2255,Staff95,CN,1
2255,Staff96,CN,2
2255,Staff102,CN,0
2255,Staff105,CN,1
2255,Staff106,LPN,26
2255,Staff107,CN,1
2255,Staff110,CN,4
2255,Staff114,RN,6
2255,Staff116,CN,1
2255,Staff131,CN,2
2255,Staff135,CN,1
2255,Staff139,CN,2
2255,Staff144,LPN,14
2255,Staff145,CN,2
2255,Staff149,CN,2
2255,Staff151,RN,5
2255,Staff153,LPN,25
2255,Staff157,CN,2
2255,Staff160,CN,2
2255,Staff162,CN,2
2255,Staff163,CN,2
2255,Staff164,RN,4
2255,Staff169,CN,1
2263,Staff0,CN,4
2263,Staff9,RN,6
2263,Staff20,CN,2
2263,Staff31,CN,1
2263,Staff39,CN,4
2263,Staff40,CN,1
2263,Staff41,CN,2
2263,Staff42,CN,2
2263,Staff48,CN,4
2263,Staff51,RN,6
2263,Staff60,CN,1
2263,Staff65,CN,1
2263,Staff66,CN,4
2263,Staff77,LPN,19
2263,Staff78,CN,2
2263,Staff84,CN,0
2263,Staff88,CN,2
2263,Staff97,CN,0
2263,Staff99,CN,0
2263,Staff109,CN,2
2263,Staff123,CN,2
2263,Staff141,CN,1
2263,Staff142,RN,7
2263,Staff146,CN,2
2263,Staff161,CN,2
2271,Staff1,CN,3
2271,Staff5,CN,3
2271,Staff7,RN,3
2271,Staff16,CN,3
2271,Staff22,CN,2
2271,Staff24,RN,7
2271,Staff34,CN,3
2271,Staff45,CN,4
2271,Staff46,CN,5
2271,Staff54,CN,3
2271,Staff55,CN,1
2271,Staff58,CN,3
2271,Staff62,CN,2
2271,Staff64,CN,2
2271,Staff70,CN,4
2271,Staff71,CN,3
2271,Staff73,CN,0
2271,Staff75,CN,2
2271,Staff81,CN,1
2271,Staff87,CN,1
2271,Staff89,RN,5
2271,Staff91,RN,2
2271,Staff92,CN,3
2271,Staff101,CN,4
2271,Staff104,LPN,26
