cycle,name,Type,ResTurn
1503,Staff117,LPN,17
1503,Staff120,LPN,27
1503,Staff127,CN,3
1503,Staff131,CN,2
1503,Staff132,CN,3
1503,Staff141,LPN,19
1503,Staff149,CN,1
1503,Staff150,CN,5
1503,Staff160,CN,1
1503,Staff167,CN,1
1503,Staff168,RN,7
1511,Staff0,RN,3
1511,Staff6,CN,2
1511,Staff7,CN,0
1511,Staff8,CN,2
1511,Staff13,CN,1
1511,Staff16,LPN,22
1511,Staff18,CN,3
1511,Staff19,CN,1
1511,Staff23,CN,4
1511,Staff25,LPN,22
1511,Staff26,LPN,30
1511,Staff28,CN,2
1511,Staff34,CN,5
1511,Staff36,RN,2
1511,Staff43,CN,0
1511,Staff47,CN,0
1511,Staff52,CN,4
1511,Staff54,RN,6
1511,Staff58,CN,0
1511,Staff62,CN,2
1511,Staff63,CN,3
1511,Staff65,CN,4
1511,Staff68,CN,2
1511,Staff81,CN,1
1511,Staff94,CN,2
1511,Staff96,CN,0
1511,Staff100,RN,7
1511,Staff103,CN,4
1511,Staff105,CN,3
1511,Staff113,CN,2
1511,Staff118,CN,4
1511,Staff124,RN,5
1511,Staff125,CN,1
1511,Staff133,CN,2
1511,Staff135,RN,7
1511,Staff136,LPN,17
1511,Staff137,RN,6
1511,Staff139,CN,1
1511,Staff140,CN,4
1511,Staff146,RN,4
1511,Staff152,CN,1
1511,Staff153,RN,5
1511,Staff155,CN,2
1511,Staff156,CN,1
1511,Staff158,CN,3
1511,Staff162,CN,3
1511,Staff164,RN,6
1511,Staff166,CN,2
1519,Staff3,RN,4
1519,Staff5,LPN,16
1519,Staff38,RN,4
1519,Staff44,CN,1
1519,Staff57,LPN,17
1519,Staff73,CN,5
1519,Staff78,CN,3
1519,Staff80,CN,3
1519,Staff84,CN,6
1519,Staff87,RN,6
1519,Staff90,CN,2
1519,Staff93,CN,1
1519,Staff95,RN,6
1519,Staff97,CN,4
1519,Staff101,LPN,17
1519,Staff115,LPN,18
1519,Staff122,LPN,22
1519,Staff128,CN,3
1519,Staff130,LPN,19
1519,Staff134,CN,4
1519,Staff138,CN,4
1519,Staff142,CN,2
1519,Staff147,CN,1
1519,Staff159,CN,4
1519,Staff169,CN,4
1527,Staff2,CN,1
1527,Staff4,CN,1
1527,Staff10,RN,5
1527,Staff11,RN,4
1527,Staff14,CN,2
1527,Staff17,CN,4
1527,Staff21,CN,2
1527,Staff27,RN,5
1527,Staff32,CN,2
1527,Staff37,RN,6
1527,Staff39,CN,1
1527,Staff40,RN,5
1527,Staff41,LPN,12
1527,Staff46,LPN,22
1527,Staff50,CN,3
1527,Staff53,CN,0
1527,Staff55,LPN,18
1527,Staff56,RN,3
1527,Staff60,CN,2
1527,Staff66,CN,4
1527,Staff71,CN,4
1527,Staff75,CN,2
1527,Staff79,LPN,23
1527,Staff83,CN,2
1527,Staff86,CN,2
1527,Staff89,CN,2
1527,Staff92,CN,3
1527,Staff99,CN,4
1527,Staff104,CN,1
1527,Staff106,CN,1
1527,Staff107,RN,5
1527,Staff108,RN,7
1527,Staff109,CN,2
1527,Staff112,RN,3
1527,Staff117,LPN,20
1527,Staff120,LPN,22
1527,Staff127,CN,1
1527,Staff131,CN,3
1527,Staff132,CN,2
1527,Staff141,LPN,15
1527,Staff149,CN,1
1527,Staff150,CN,0
1527,Staff160,CN,2
1527,Staff167,CN,2
1527,Staff168,RN,6
1535,Staff0,RN,6
1535,Staff6,CN,2
1535,Staff7,CN,4
1535,Staff8,CN,3
1535,Staff13,CN,1
1535,Staff16,LPN,20
1535,Staff18,CN,5
1535,Staff19,CN,2
1535,Staff23,CN,3
1535,Staff25,LPN,12
1535,Staff28,CN,2
1535,Staff34,CN,2
1535,Staff36,RN,3
1535,Staff43,CN,0
1535,Staff47,CN,3
1535,Staff52,CN,2
1535,Staff54,RN,5
1535,Staff58,CN,3
1535,Staff62,CN,2
1535,Staff63,CN,2
1535,Staff65,CN,4
1535,Staff68,CN,4
1535,Staff81,CN,2
1535,Staff94,CN,2
1535,Staff96,CN,1
1535,Staff100,RN,5
1535,Staff103,CN,1
1535,Staff105,CN,1
1535,Staff113,CN,3
1535,Staff118,CN,3
1535,Staff124,RN,6
1535,Staff125,CN,2
1535,Staff133,CN,3
1535,Staff135,RN,5
1535,Staff136,LPN,18
1535,Staff137,RN,6
1535,Staff139,CN,4
1535,Staff140,CN,2
1535,Staff146,RN,5
1535,Staff152,CN,1
1535,Staff153,RN,5
1535,Staff155,CN,2
1535,Staff156,CN,2
1535,Staff158,CN,2
1535,Staff162,CN,1
1535,Staff164,RN,4
1535,Staff166,CN,1
1543,Staff3,RN,7
1543,Staff5,LPN,14
1543,Staff38,RN,5
1543,Staff44,CN,1
1543,Staff57,LPN,15
1543,Staff73,CN,1
1543,Staff78,CN,2
1543,Staff80,CN,3
1543,Staff84,CN,3
1543,Staff87,RN,5
1543,Staff90,CN,2
1543,Staff93,CN,1
1543,Staff95,RN,6
1543,Staff97,CN,2
1543,Staff101,LPN,20
1543,Staff115,LPN,17
1543,Staff122,LPN,12
1543,Staff128,CN,0
1543,Staff130,LPN,29
1543,Staff134,CN,4
1543,Staff138,CN,3
1543,Staff142,CN,3
1543,Staff147,CN,2
1543,Staff159,CN,0
1543,Staff169,CN,2
1551,Staff2,CN,3
1551,Staff4,CN,3
1551,Staff10,RN,6
1551,Staff11,RN,5
1551,Staff14,CN,2
1551,Staff17,CN,2
1551,Staff21,CN,1
1551,Staff27,RN,4
1551,Staff32,CN,0
1551,Staff37,RN,7
1551,Staff39,CN,3
1551,Staff40,RN,4
1551,Staff41,LPN,13
1551,Staff46,LPN,12
1551,Staff50,CN,3
1551,Staff53,CN,1
1551,Staff55,LPN,22
1551,Staff56,RN,5
1551,Staff60,CN,1
1551,Staff66,CN,3
1551,Staff71,CN,0
1551,Staff75,CN,3
1551,Staff79,LPN,24
1551,Staff83,CN,2
1551,Staff86,CN,1
1551,Staff89,CN,1
1551,Staff92,CN,2
1551,Staff99,CN,2
1551,Staff104,CN,2
1551,Staff106,CN,2
1551,Staff107,RN,5
1551,Staff108,RN,6
1551,Staff109,CN,3
1551,Staff112,RN,3
1551,Staff117,LPN,25
1551,Staff120,LPN,26
1551,Staff127,CN,2
1551,Staff131,CN,2
1551,Staff132,CN,3
1551,Staff141,LPN,12
1551,Staff149,CN,0
1551,Staff150,CN,4
1551,Staff160,CN,4
1551,Staff167,CN,2
1551,Staff168,RN,5
1559,Staff0,RN,5
1559,Staff6,CN,1
1559,Staff7,CN,4
1559,Staff8,CN,2
1559,Staff13,CN,2
1559,Staff16,LPN,24
1559,Staff18,CN,2
1559,Staff19,CN,3
1559,Staff23,CN,2
1559,Staff25,LPN,16
1559,Staff28,CN,2
1559,Staff34,CN,6
1559,Staff36,RN,7
1559,Staff43,CN,3
1559,Staff47,CN,1
1559,Staff52,CN,3
1559,Staff54,RN,6
1559,Staff58,CN,4
1559,Staff62,CN,1
1559,Staff63,CN,2
1559,Staff65,CN,0
1559,Staff68,CN,1
1559,Staff81,CN,3
1559,Staff94,CN,1
1559,Staff96,CN,3
1559,Staff100,RN,4
1559,Staff103,CN,0
1559,Staff105,CN,4
1559,Staff113,CN,3
1559,Staff118,CN,2
1559,Staff124,RN,5
1559,Staff125,CN,1
1559,Staff133,CN,2
1559,Staff135,RN,7
1559,Staff136,LPN,18
1559,Staff137,RN,4
1559,Staff139,CN,4
1559,Staff140,CN,3
1559,Staff146,RN,6
1559,Staff152,CN,0
1559,Staff153,RN,5
1559,Staff155,CN,4
1559,Staff156,CN,3
1559,Staff158,CN,2
1559,Staff162,CN,3
1559,Staff164,RN,7
1559,Staff166,CN,3
1567,Staff3,RN,4
1567,Staff5,LPN,26
1567,Staff38,RN,6
1567,Staff44,CN,3
1567,Staff57,LPN,18
1567,Staff73,CN,2
1567,Staff78,CN,2
1567,Staff80,CN,4
1567,Staff84,CN,1
1567,Staff87,RN,5
1567,Staff90,CN,2
1567,Staff93,CN,4
1567,Staff95,RN,4
1567,Staff97,CN,1
1567,Staff101,LPN,21
1567,Staff115,LPN,25
1567,Staff122,LPN,21
1567,Staff128,CN,2
1567,Staff130,LPN,19
1567,Staff134,CN,4
1567,Staff138,CN,1
1567,Staff142,CN,2
1567,Staff147,CN,3
1567,Staff159,CN,1
1567,Staff169,CN,3
1575,Staff2,CN,2
1575,Staff4,CN,1
1575,Staff10,RN,4
1575,Staff11,RN,4
1575,Staff14,CN,3
1575,Staff17,CN,2
1575,Staff21,CN,2
1575,Staff27,RN,4
1575,Staff32,CN,3
1575,Staff37,RN,4
1575,Staff39,CN,2
1575,Staff40,RN,7
1575,Staff41,LPN,18
1575,Staff46,LPN,21
1575,Staff50,CN,3
1575,Staff53,CN,4
1575,Staff55,LPN,18
1575,Staff56,RN,6
1575,Staff60,CN,3
1575,Staff66,CN,1
1575,Staff71,CN,1
1575,Staff75,CN,2
1575,Staff79,LPN,20
1575,Staff83,CN,2
1575,Staff86,CN,0
1575,Staff89,CN,4
1575,Staff92,CN,2
1575,Staff99,CN,2
1575,Staff104,CN,3
1575,Staff106,CN,4
1575,Staff107,RN,6
1575,Staff108,RN,5
1575,Staff109,CN,3
1575,Staff112,RN,7
1575,Staff117,LPN,17
1575,Staff120,LPN,28
1575,Staff127,CN,0
1575,Staff131,CN,2
1575,Staff132,CN,2
1575,Staff141,LPN,19
1575,Staff149,CN,1
1575,Staff150,CN,2
1575,Staff160,CN,1
1575,Staff167,CN,3
1575,Staff168,RN,4
1583,Staff0,RN,5
1583,Staff6,CN,4
1583,Staff7,CN,0
1583,Staff8,CN,1
1583,Staff13,CN,3
1583,Staff16,LPN,14
1583,Staff18,CN,1
1583,Staff19,CN,1
1583,Staff23,CN,2
1583,Staff25,LPN,14
1583,Staff28,CN,1
1583,Staff34,CN,0
1583,Staff36,RN,5
1583,Staff43,CN,2
1583,Staff47,CN,3
1583,Staff52,CN,2
1583,Staff54,RN,5
1583,Staff58,CN,1
1583,Staff62,CN,2
1583,Staff63,CN,4
1583,Staff65,CN,3
1583,Staff68,CN,1
1583,Staff81,CN,2
1583,Staff94,CN,2
1583,Staff96,CN,2
1583,Staff100,RN,6
1583,Staff103,CN,0
1583,Staff105,CN,1
1583,Staff113,CN,2
1583,Staff118,CN,1
1583,Staff124,RN,5
1583,Staff125,CN,1
1583,Staff133,CN,2
1583,Staff135,RN,6
1583,Staff136,LPN,23
1583,Staff137,RN,6
1583,Staff139,CN,5
1583,Staff140,CN,1
1583,Staff146,RN,6
1583,Staff152,CN,3
1583,Staff153,RN,5
1583,Staff155,CN,3
1583,Staff156,CN,2
1583,Staff158,CN,1
1583,Staff162,CN,1
1583,Staff164,RN,5
1583,Staff166,CN,0
1591,Staff3,RN,4
1591,Staff5,LPN,17
1591,Staff38,RN,6
1591,Staff44,CN,3
1591,Staff57,LPN,10
1591,Staff73,CN,3
1591,Staff78,CN,2
1591,Staff80,CN,2
1591,Staff84,CN,0
1591,Staff87,RN,5
1591,Staff90,CN,2
1591,Staff93,CN,2
1591,Staff95,RN,7
1591,Staff97,CN,4
1591,Staff101,LPN,21
1591,Staff115,LPN,23
1591,Staff122,LPN,15
1591,Staff128,CN,2
1591,Staff130,LPN,27
1591,Staff134,CN,3
1591,Staff138,CN,3
1591,Staff142,CN,4
1591,Staff147,CN,1
1591,Staff159,CN,1
1591,Staff169,CN,4
1599,Staff2,CN,3
1599,Staff4,CN,4
1599,Staff10,RN,4
1599,Staff11,RN,5
1599,Staff14,CN,2
1599,Staff17,CN,1
1599,Staff21,CN,2
1599,Staff27,RN,5
1599,Staff32,CN,4
1599,Staff37,RN,4
1599,Staff39,CN,2
1599,Staff40,RN,6
1599,Staff41,LPN,23
1599,Staff46,LPN,25
1599,Staff50,CN,0
1599,Staff53,CN,2
1599,Staff55,LPN,24
1599,Staff56,RN,5
1599,Staff60,CN,2
1599,Staff66,CN,2
1599,Staff71,CN,5
1599,Staff75,CN,1
1599,Staff79,LPN,17
1599,Staff83,CN,2
1599,Staff86,CN,4
1599,Staff89,CN,0
1599,Staff92,CN,5
1599,Staff99,CN,3
1599,Staff104,CN,1
1599,Staff106,CN,4
1599,Staff107,RN,7
1599,Staff108,RN,4
1599,Staff109,CN,1
1599,Staff112,RN,3
1599,Staff117,LPN,16
1599,Staff120,LPN,14
1599,Staff127,CN,4
1599,Staff131,CN,3
1599,Staff132,CN,3
1599,Staff141,LPN,29
1599,Staff149,CN,2
1599,Staff150,CN,2
1599,Staff160,CN,4
1599,Staff167,CN,5
1599,Staff168,RN,5
1607,Staff0,RN,5
1607,Staff6,CN,1
1607,Staff7,CN,4
1607,Staff8,CN,2
1607,Staff13,CN,4
1607,Staff16,LPN,18
1607,Staff18,CN,3
1607,Staff19,CN,2
1607,Staff23,CN,2
1607,Staff25,LPN,23
1607,Staff28,CN,3
1607,Staff34,CN,2
1607,Staff36,RN,5
1607,Staff43,CN,3
1607,Staff47,CN,0
1607,Staff52,CN,2
1607,Staff54,RN,7
1607,Staff58,CN,2
1607,Staff62,CN,4
1607,Staff63,CN,1
1607,Staff65,CN,2
1607,Staff68,CN,2
1607,Staff81,CN,1
1607,Staff94,CN,2
1607,Staff96,CN,1
1607,Staff100,RN,3
1607,Staff103,CN,1
1607,Staff105,CN,3
1607,Staff113,CN,3
1607,Staff118,CN,0
1607,Staff124,RN,4
1607,Staff125,CN,2
1607,Staff133,CN,1
1607,Staff135,RN,5
1607,Staff136,LPN,22
1607,Staff137,RN,6
1607,Staff139,CN,0
1607,Staff140,CN,3
1607,Staff146,RN,3
1607,Staff152,CN,4
1607,Staff153,RN,6
1607,Staff155,CN,1
1607,Staff156,CN,1
1607,Staff158,CN,0
1607,Staff162,CN,3
1607,Staff164,RN,5
1607,Staff166,CN,4
1615,Staff3,RN,7
1615,Staff5,LPN,15
1615,Staff38,RN,7
1615,Staff44,CN,2
1615,Staff57,LPN,11
1615,Staff73,CN,3
1615,Staff78,CN,1
1615,Staff80,CN,2
1615,Staff84,CN,3
1615,Staff87,RN,5
1615,Staff90,CN,1
1615,Staff93,CN,2
1615,Staff95,RN,5
1615,Staff97,CN,3
1615,Staff101,LPN,20
1615,Staff115,LPN,25
1615,Staff122,LPN,14
1615,Staff128,CN,1
1615,Staff130,LPN,15
1615,Staff134,CN,1
1615,Staff138,CN,5
1615,Staff142,CN,2
1615,Staff147,CN,1
1615,Staff159,CN,0
1615,Staff169,CN,1
1623,Staff2,CN,2
1623,Staff4,CN,1
1623,Staff10,RN,4
1623,Staff11,RN,7
1623,Staff14,CN,2
1623,Staff17,CN,1
1623,Staff21,CN,0
1623,Staff27,RN,6
1623,Staff32,CN,3
1623,Staff37,RN,6
1623,Staff39,CN,0
1623,Staff40,RN,6
1623,Staff41,LPN,20
1623,Staff46,LPN,20
1623,Staff50,CN,2
1623,Staff53,CN,4
1623,Staff55,LPN,26
1623,Staff56,RN,5
1623,Staff60,CN,2
1623,Staff66,CN,0
1623,Staff71,CN,1
1623,Staff75,CN,1
1623,Staff79,LPN,21
1623,Staff83,CN,3
1623,Staff86,CN,3
1623,Staff89,CN,0
1623,Staff92,CN,4
1623,Staff99,CN,2
1623,Staff104,CN,4
1623,Staff106,CN,2
1623,Staff107,RN,7
1623,Staff108,RN,5
1623,Staff109,CN,2
1623,Staff112,RN,6
1623,Staff117,LPN,22
1623,Staff120,LPN,19
1623,Staff127,CN,2
1623,Staff131,CN,1
1623,Staff132,CN,2
1623,Staff141,LPN,19
1623,Staff149,CN,1
1623,Staff150,CN,2
1623,Staff160,CN,1
1623,Staff167,CN,0
1623,Staff168,RN,5
1631,Staff0,RN,7
1631,Staff6,CN,2
1631,Staff7,CN,2
1631,Staff8,CN,2
1631,Staff13,CN,3
1631,Staff16,LPN,21
1631,Staff18,CN,2
1631,Staff19,CN,0
1631,Staff23,CN,2
1631,Staff25,LPN,24
1631,Staff28,CN,1
1631,Staff34,CN,2
1631,Staff36,RN,5
1631,Staff43,CN,0
1631,Staff47,CN,1
1631,Staff52,CN,2
1631,Staff54,RN,5
1631,Staff58,CN,1
1631,Staff62,CN,4
1631,Staff63,CN,4
1631,Staff65,CN,1
1631,Staff68,CN,2
1631,Staff81,CN,5
1631,Staff94,CN,2
1631,Staff96,CN,1
1631,Staff100,RN,5
1631,Staff103,CN,1
1631,Staff105,CN,0
1631,Staff113,CN,1
1631,Staff118,CN,3
1631,Staff124,RN,5
1631,Staff125,CN,1
1631,Staff133,CN,0
1631,Staff135,RN,4
1631,Staff136,LPN,9
1631,Staff137,RN,6
1631,Staff139,CN,4
1631,Staff140,CN,2
1631,Staff146,RN,6
1631,Staff152,CN,4
1631,Staff153,RN,4
1631,Staff155,CN,4
1631,Staff156,CN,3
1631,Staff158,CN,0
1631,Staff162,CN,3
1631,Staff164,RN,4
1631,Staff166,CN,1
1639,Staff3,RN,5
1639,Staff5,LPN,18
1639,Staff38,RN,5
1639,Staff44,CN,1
1639,Staff57,LPN,24
1639,Staff73,CN,1
1639,Staff78,CN,3
1639,Staff80,CN,2
1639,Staff84,CN,0
1639,Staff87,RN,6
1639,Staff90,CN,1
1639,Staff93,CN,2
1639,Staff95,RN,1
1639,Staff97,CN,0
1639,Staff101,LPN,19
1639,Staff115,LPN,13
1639,Staff122,LPN,20
1639,Staff128,CN,3
1639,Staff130,LPN,24
1639,Staff134,CN,0
1639,Staff138,CN,3
1639,Staff142,CN,1
1639,Staff147,CN,2
1639,Staff159,CN,3
1639,Staff169,CN,1
1647,Staff2,CN,2
1647,Staff4,CN,1
1647,Staff10,RN,5
1647,Staff11,RN,6
1647,Staff14,CN,2
1647,Staff17,CN,2
1647,Staff21,CN,0
1647,Staff27,RN,5
1647,Staff32,CN,2
1647,Staff37,RN,6
1647,Staff39,CN,2
1647,Staff40,RN,3
1647,Staff41,LPN,11
1647,Staff46,LPN,29
1647,Staff50,CN,2
1647,Staff53,CN,3
1647,Staff55,LPN,14
1647,Staff56,RN,3
1647,Staff60,CN,0
1647,Staff66,CN,2
1647,Staff71,CN,2
1647,Staff75,CN,3
1647,Staff79,LPN,22
1647,Staff83,CN,4
1647,Staff86,CN,3
1647,Staff89,CN,2
1647,Staff92,CN,2
1647,Staff99,CN,4
1647,Staff104,CN,3
1647,Staff106,CN,1
1647,Staff107,RN,6
1647,Staff108,RN,6
1647,Staff109,CN,1
1647,Staff112,RN,6
1647,Staff117,LPN,12
1647,Staff120,LPN,18
1647,Staff127,CN,2
1647,Staff131,CN,2
1647,Staff132,CN,2
1647,Staff141,LPN,21
1647,Staff149,CN,4
1647,Staff150,CN,1
1647,Staff160,CN,2
1647,Staff167,CN,3
1647,Staff168,RN,6
1655,Staff0,RN,5
1655,Staff6,CN,3
1655,Staff7,CN,3
1655,Staff8,CN,3
1655,Staff13,CN,1
1655,Staff16,LPN,18
1655,Staff18,CN,2
1655,Staff19,CN,4
1655,Staff23,CN,3
1655,Staff25,LPN,19
1655,Staff28,CN,2
1655,Staff34,CN,1
1655,Staff36,RN,7
1655,Staff43,CN,4
1655,Staff47,CN,3
1655,Staff52,CN,5
1655,Staff54,RN,6
1655,Staff58,CN,2
1655,Staff62,CN,2
1655,Staff63,CN,1
1655,Staff65,CN,3
1655,Staff68,CN,2
1655,Staff81,CN,7
1655,Staff94,CN,2
1655,Staff96,CN,2
1655,Staff100,RN,3
1655,Staff103,CN,2
1655,Staff105,CN,1
1655,Staff113,CN,0
1655,Staff118,CN,3
1655,Staff124,RN,6
1655,Staff125,CN,2
1655,Staff133,CN,2
1655,Staff135,RN,3
1655,Staff136,LPN,27
1655,Staff137,RN,7
1655,Staff139,CN,3
1655,Staff140,CN,1
1655,Staff146,RN,5
1655,Staff152,CN,3
1655,Staff153,RN,3
1655,Staff155,CN,2
1655,Staff156,CN,4
1655,Staff158,CN,2
1655,Staff162,CN,2
1655,Staff164,RN,4
1655,Staff166,CN,2
1663,Staff3,RN,2
1663,Staff5,LPN,17
1663,Staff38,RN,5
1663,Staff44,CN,3
1663,Staff57,LPN,11
1663,Staff73,CN,1
1663,Staff78,CN,2
1663,Staff80,CN,2
1663,Staff84,CN,3
1663,Staff87,RN,5
1663,Staff90,CN,4
1663,Staff93,CN,3
1663,Staff95,RN,3
1663,Staff97,CN,1
1663,Staff101,LPN,14
1663,Staff115,LPN,23
1663,Staff122,LPN,20
1663,Staff128,CN,3
1663,Staff130,LPN,20
1663,Staff134,CN,1
1663,Staff138,CN,0
1663,Staff142,CN,1
1663,Staff147,CN,3
1663,Staff159,CN,3
1663,Staff169,CN,2
1671,Staff2,CN,3
1671,Staff4,CN,0
1671,Staff10,RN,4
1671,Staff11,RN,6
1671,Staff14,CN,5
1671,Staff17,CN,1
1671,Staff21,CN,3
1671,Staff27,RN,3
1671,Staff32,CN,0
1671,Staff37,RN,6
1671,Staff39,CN,1
1671,Staff40,RN,3
1671,Staff41,LPN,23
1671,Staff46,LPN,24
1671,Staff50,CN,2
1671,Staff53,CN,1
1671,Staff55,LPN,20
1671,Staff56,RN,5
1671,Staff60,CN,3
1671,Staff66,CN,2
1671,Staff71,CN,1
1671,Staff75,CN,1
1671,Staff79,LPN,23
1671,Staff83,CN,1
1671,Staff86,CN,2
1671,Staff89,CN,3
1671,Staff92,CN,1
1671,Staff99,CN,1
1671,Staff104,CN,1
1671,Staff106,CN,0
1671,Staff107,RN,4
1671,Staff108,RN,4
1671,Staff109,CN,2
1671,Staff112,RN,7
1671,Staff117,LPN,26
1671,Staff120,LPN,15
1671,Staff127,CN,1
1671,Staff131,CN,2
1671,Staff132,CN,2
1671,Staff141,LPN,28
1671,Staff149,CN,2
1671,Staff150,CN,2
1671,Staff160,CN,4
1671,Staff167,CN,2
1671,Staff168,RN,3
1679,Staff0,RN,5
1679,Staff6,CN,2
1679,Staff7,CN,1
1679,Staff8,CN,2
1679,Staff13,CN,3
1679,Staff16,LPN,19
1679,Staff18,CN,2
1679,Staff19,CN,2
1679,Staff23,CN,3
1679,Staff25,LPN,21
1679,Staff28,CN,2
1679,Staff34,CN,3
1679,Staff36,RN,5
1679,Staff43,CN,1
1679,Staff47,CN,2
1679,Staff52,CN,4
1679,Staff54,RN,6
1679,Staff58,CN,4
1679,Staff62,CN,3
1679,Staff63,CN,2
1679,Staff65,CN,2
1679,Staff68,CN,3
1679,Staff81,CN,3
1679,Staff94,CN,3
1679,Staff96,CN,3
1679,Staff100,RN,6
1679,Staff103,CN,4
1679,Staff105,CN,2
1679,Staff113,CN,2
1679,Staff118,CN,2
1679,Staff124,RN,5
1679,Staff125,CN,0
1679,Staff133,CN,2
1679,Staff135,RN,5
1679,Staff136,LPN,27
1679,Staff137,RN,6
1679,Staff139,CN,3
1679,Staff140,CN,0
1679,Staff146,RN,7
1679,Staff152,CN,0
1679,Staff153,RN,6
1679,Staff155,CN,1
1679,Staff156,CN,1
1679,Staff158,CN,1
1679,Staff162,CN,4
1679,Staff164,RN,5
1679,Staff166,CN,3
1687,Staff3,RN,6
1687,Staff5,LPN,27
1687,Staff38,RN,5
1687,Staff44,CN,0
1687,Staff57,LPN,29
1687,Staff73,CN,2
1687,Staff78,CN,2
1687,Staff80,CN,3
1687,Staff84,CN,2
1687,Staff87,RN,7
1687,Staff90,CN,1
1687,Staff93,CN,3
1687,Staff95,RN,5
1687,Staff97,CN,3
1687,Staff101,LPN,18
1687,Staff115,LPN,27
1687,Staff122,LPN,7
1687,Staff128,CN,4
1687,Staff130,LPN,18
1687,Staff134,CN,2
1687,Staff138,CN,3
1687,Staff142,CN,0
1687,Staff147,CN,0
1687,Staff159,CN,3
1687,Staff169,CN,3
1695,Staff2,CN,1
1695,Staff4,CN,2
1695,Staff10,RN,6
1695,Staff11,RN,6
1695,Staff14,CN,1
1695,Staff17,CN,4
1695,Staff21,CN,1
1695,Staff27,RN,5
1695,Staff32,CN,1
1695,Staff39,CN,2
1695,Staff40,RN,4
1695,Staff41,LPN,24
1695,Staff46,LPN,24
1695,Staff50,CN,4
1695,Staff53,CN,2
1695,Staff55,LPN,25
1695,Staff56,RN,4
1695,Staff60,CN,5
1695,Staff66,CN,1
1695,Staff71,CN,1
1695,Staff75,CN,3
1695,Staff79,LPN,13
1695,Staff83,CN,1
1695,Staff86,CN,1
1695,Staff89,CN,3
1695,Staff92,CN,2
1695,Staff99,CN,1
1695,Staff104,CN,1
1695,Staff106,CN,2
1695,Staff107,RN,7
1695,Staff108,RN,5
1695,Staff109,CN,3
1695,Staff112,RN,6
1695,Staff117,LPN,17
1695,Staff120,LPN,14
1695,Staff127,CN,2
1695,Staff131,CN,5
1695,Staff132,CN,3
1695,Staff141,LPN,23
1695,Staff149,CN,2
1695,Staff150,CN,1
1695,Staff160,CN,3
1695,Staff167,CN,3
1695,Staff168,RN,4
1703,Staff0,RN,1
1703,Staff6,CN,3
1703,Staff7,CN,3
1703,Staff8,CN,2
1703,Staff13,CN,0
1703,Staff16,LPN,19
1703,Staff18,CN,0
1703,Staff19,CN,3
1703,Staff23,CN,3
1703,Staff25,LPN,17
1703,Staff28,CN,3
1703,Staff34,CN,3
1703,Staff36,RN,5
1703,Staff43,CN,2
1703,Staff47,CN,2
1703,Staff52,CN,3
1703,Staff54,RN,4
1703,Staff58,CN,3
1703,Staff62,CN,2
1703,Staff63,CN,3
1703,Staff65,CN,2
1703,Staff68,CN,2
1703,Staff81,CN,1
1703,Staff94,CN,1
1703,Staff96,CN,3
1703,Staff103,CN,2
1703,Staff105,CN,2
1703,Staff113,CN,2
1703,Staff118,CN,2
1703,Staff124,RN,5
1703,Staff125,CN,3
1703,Staff133,CN,4
1703,Staff135,RN,4
1703,Staff136,LPN,26
1703,Staff137,RN,6
1703,Staff139,CN,2
1703,Staff140,CN,4
1703,Staff146,RN,6
1703,Staff152,CN,3
1703,Staff153,RN,5
1703,Staff155,CN,2
1703,Staff156,CN,3
1703,Staff158,CN,3
1703,Staff162,CN,2
1703,Staff164,RN,5
1703,Staff166,CN,0
1711,Staff3,RN,6
1711,Staff5,LPN,20
1711,Staff38,RN,3
1711,Staff44,CN,2
1711,Staff57,LPN,26
1711,Staff73,CN,2
1711,Staff78,CN,2
1711,Staff80,CN,3
1711,Staff84,CN,3
1711,Staff87,RN,5
1711,Staff90,CN,1
1711,Staff93,CN,2
1711,Staff95,RN,4
1711,Staff97,CN,4
1711,Staff101,LPN,18
1711,Staff115,LPN,23
1711,Staff122,LPN,19
1711,Staff128,CN,3
1711,Staff130,LPN,26
1711,Staff134,CN,2
1711,Staff138,CN,2
1711,Staff142,CN,1
1711,Staff147,CN,3
1711,Staff159,CN,3
1711,Staff169,CN,3
1719,Staff2,CN,2
1719,Staff4,CN,4
1719,Staff10,RN,7
1719,Staff11,RN,6
1719,Staff14,CN,4
1719,Staff17,CN,3
1719,Staff21,CN,2
1719,Staff27,RN,7
1719,Staff32,CN,2
1719,Staff39,CN,1
1719,Staff40,RN,6
1719,Staff41,LPN,21
1719,Staff46,LPN,22
1719,Staff50,CN,2
1719,Staff53,CN,5
1719,Staff55,LPN,20
1719,Staff56,RN,7
1719,Staff60,CN,4
1719,Staff66,CN,3
1719,Staff71,CN,1
1719,Staff75,CN,2
1719,Staff79,LPN,24
1719,Staff83,CN,2
1719,Staff86,CN,2
1719,Staff89,CN,3
1719,Staff92,CN,3
1719,Staff99,CN,4
1719,Staff104,CN,1
1719,Staff106,CN,4
1719,Staff107,RN,5
1719,Staff108,RN,5
1719,Staff109,CN,3
1719,Staff112,RN,7
1719,Staff117,LPN,24
1719,Staff120,LPN,24
1719,Staff127,CN,3
1719,Staff131,CN,3
1719,Staff132,CN,4
1719,Staff141,LPN,22
1719,Staff149,CN,2
1719,Staff150,CN,5
1719,Staff160,CN,1
1719,Staff167,CN,2
1719,Staff168,RN,5
1727,Staff0,RN,5
1727,Staff6,CN,1
