cycle,name,Type,ResTurn
1223,Staff66,CN,0
1223,Staff71,RN,6
1223,Staff73,CN,2
1223,Staff74,CN,4
1223,Staff76,CN,1
1223,Staff78,CN,3
1223,Staff79,CN,2
1223,Staff81,RN,7
1223,Staff82,CN,2
1223,Staff86,CN,2
1223,Staff87,LPN,24
1223,Staff91,CN,4
1223,Staff102,CN,3
1223,Staff105,CN,1
1223,Staff107,RN,4
1223,Staff111,CN,0
1223,Staff112,CN,3
1223,Staff114,LPN,25
1223,Staff115,CN,2
1223,Staff118,RN,5
1223,Staff123,CN,3
1223,Staff124,RN,4
1223,Staff126,RN,7
1223,Staff130,CN,1
1223,Staff132,CN,2
1223,Staff142,CN,2
1223,Staff143,LPN,15
1223,Staff144,CN,3
1223,Staff149,CN,1
1223,Staff150,CN,2
1223,Staff157,CN,1
1223,Staff158,CN,2
1223,Staff160,RN,5
1223,Staff163,RN,6
1223,Staff164,LPN,20
1223,Staff166,CN,3
1223,Staff167,LPN,20
1223,Staff168,CN,1
